t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-54.8601397688833,1.57150333987316,28.7055813307936,0.496545936079732,8.15584638172188,1.23751762785794,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-51.1502206079311,-2.03076461980245,28.2100328770635,0.150234674063337,7.62478959314951,1.22119764398291,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-41.0664628654274,1.84002042808902,25.2306333902456,0.506013282560231,6.26335330553781,0.821170951459645,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-36.9446263300905,6.11911044509296,23.3583936604959,0.907676577140518,5.64197694610752,0.402629645890974,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-42.4203609540622,14.1657079100298,22.2173801526756,1.78918902364889,6.33391111627466,0.126171077574186,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-51.2614167986682,16.0912039352007,22.3272705999089,1.93187727358436,7.52149730536819,0.197253629517625,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-50.2938213008711,21.4284968015245,22.4690320776661,2.67200223069958,7.31987657657276,-0.0566648134532897,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-40.2014566288582,30.6583885256384,20.3301610618599,3.656232327827,5.90821910751983,-0.822929478987976,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-47.4140781407531,35.219491829329,21.369285617995,4.19853596135985,6.81176727679435,-0.855047772844499,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-54.3680384667204,36.8163550599531,22.0356979357651,4.33622401305254,7.64989380183232,-0.797288481180853,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-53.2622266908578,37.8446839026214,22.5983435057025,4.50659257064679,7.49450386241958,-0.620521384859229,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-57.9118440281169,40.307489334155,22.4261665587585,4.92708890599165,8.06323041116668,-0.682765244227119,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-54.5190706922884,40.4619116418134,23.0092735226593,4.94398174720014,7.57456318793891,-0.623827341927416,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-58.0560662785755,42.9617657076736,23.0870972956992,5.16093461425583,8.01470014015703,-0.491542835615685,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-61.7175079288614,45.2058584790967,22.3482914452934,5.37923323539431,8.36814416874365,-0.307250206147341,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-61.4144722806378,44.0042390893826,22.3539134967398,5.29183108398884,8.32264637425652,0.0370945704214705,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-63.2480142102292,43.4291836953016,22.2936149448905,5.23374821644687,8.51421176534807,0.202932047748155,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-60.778005815634,44.5391670054121,21.7088728307456,5.34143616280853,8.1409230770943,0.202116351172824,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-59.3263149659015,44.6086025626623,18.5833549886436,5.46798624100222,7.90968436884243,0.194522844553863,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-56.7953878001164,48.2999003722742,15.4230145411959,6.08654823541197,7.6012056179099,0.18981632378731,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-50.1149502577944,39.0453760118652,14.4974075990991,4.84522161628624,6.74083725079053,0.711269045268047,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-48.4757390151367,35.6479913725146,13.2446982782995,4.37903360113324,6.46915103570454,0.78496676134012,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-46.9372326633375,35.6578058473834,10.6144622816722,4.47411579725611,6.21874624621099,0.432513318735164,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-39.3856685444827,37.1119672316207,10.070517922781,4.6415249111683,5.18580855495882,0.419043231190758,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-32.8078348781205,38.6589233443779,9.40216729967105,4.75352216865734,4.35133977394486,0.20293874402966,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-34.609352171706,38.6156081263715,9.66312353361589,4.64896619223884,4.57891567843572,-0.0213556107319111,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-32.0837568669525,36.0238491396624,9.00541470713239,4.33927539314706,4.19919454776237,-0.0792776773476565,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-34.8559748785331,35.6407225672352,5.25865313785013,4.45840836750058,4.54271660199521,0.149812280832992,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-31.1359973798677,35.5211531863866,4.24307108797507,4.17682188191275,4.09225120516038,0.0260480858214875,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-33.7341424195402,31.5922760137286,7.1102049740554,3.82766452541125,4.42247949219676,-0.315010352487247,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-38.3291793772638,30.0997169569128,7.1204342050903,3.77526800803868,4.96277790365478,0.0117369151682011,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-37.7913624925855,29.5859461547309,8.04515801660288,3.62867937118999,4.85580122646884,-0.104137758626889,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-37.7839065248884,27.4947923062289,6.88221259731151,3.24793763345763,4.85261046089436,-0.361577567041893,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-39.9053523109335,27.7142088225804,8.47637636997647,3.20322661256386,5.0529118174233,-0.307771342378942,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-43.8263651578097,23.2984428480254,9.33003645807208,2.62473073894728,5.57709679337054,-0.656123549913729,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-42.4253754199892,22.6733172268196,8.39489653165687,2.5410775050469,5.42676602367112,-1.00728521347743,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-38.217718911025,21.4220341606462,5.37534156842058,2.51502977765979,4.86335993286653,-0.819458901117246,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-38.87847422661,14.6457772858012,3.56080045275862,1.80926784930308,4.92894949715364,-0.664228068033279,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-36.3519456105266,14.126626394791,2.8781285460026,1.84239249025273,4.5855192266284,-0.70596839000785,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-33.1073054618206,13.2914903357442,3.2092641970864,1.66523791794201,4.16594916243097,-0.562714558109898,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-30.6621878338606,10.0488698797728,3.97680359674419,1.19874829431669,3.85103078914744,-0.249206860301354,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-25.030848302565,8.90569682996017,2.70341615320528,1.05400390500392,3.12302332423651,-0.260109875886365,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-26.9040774842326,4.17154177837597,1.63878322906838,0.458559137926196,3.38719638928066,-0.175447383711304,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-28.5127056697682,0.520002228090719,1.9931825259301,0.107496317323273,3.5964546400942,-0.081723080091141,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-32.8270937479313,0.565131754528384,0.845512235553487,0.145516365911838,4.10755355538249,-0.203119059058794,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-39.5387696508119,0.528127038679093,-2.01567307825266,0.176176813083569,5.01296213121956,-0.0810157590584967,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-38.7406028739039,-1.87010236488984,-2.94959525638686,-0.235253050715055,4.98682233989237,-0.042434638665454,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-34.7154551278354,-1.97421089552584,-2.14770417354671,-0.293690857482678,4.47107801739453,-0.09480820880523,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-38.2142603576781,-3.91573754957616,-2.80781872245218,-0.591858519013329,4.90917272759707,0.0672271865250401,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-38.5011259146893,-5.8022141345845,-3.4102810857206,-0.91959707568641,4.93051437233692,0.078551941858696,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-38.1156020775703,-7.73681310365012,-1.63803668237273,-1.11356135042034,4.84984994773316,-0.104648725836169,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-40.1755464827632,-9.58468879793379,-1.58731679099238,-1.33436740297545,5.11801002823086,-0.139551253832128,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-41.0155571468316,-8.72148515455822,0.601720115332902,-1.14833382929076,5.24428245165454,-0.204817473493256,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-46.2958833591879,-6.64639575541597,-0.0923622941035569,-0.806873960435762,5.87781530547593,-0.350020109199571,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-45.801480626684,-6.91950429825321,3.62432446907088,-0.766063269557995,5.82097220773794,-0.37118491228807,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-53.5166250556738,-7.34650824784271,3.42412964372927,-0.744644740824165,6.80197867962917,-0.23070282802586,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-59.9976052964363,-7.85730209066401,4.8928751375786,-0.72081496440183,7.59489914742865,0.0823657483366283,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-58.8850207583621,-8.87216217371749,7.7115251083654,-0.782338949681466,7.41838097825468,0.234234600789029,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-60.0094441103646,-11.8895941588043,10.5211127562361,-1.15515667776455,7.54668534071364,0.260281054038588,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-61.5877600950631,-15.4435542009355,11.9992972681104,-1.57830785173064,7.73814137337682,0.441116178949617,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-65.1900502282393,-17.3098413209629,14.9308947833965,-1.78369937477361,8.11015935710032,0.821042166613422,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-65.6236200552986,-17.8129469489672,16.7464806638929,-1.77691940675256,8.13951616236554,0.976692801205681,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-66.6993704391505,-18.9307035644609,18.3555970602631,-1.89493357891956,8.25184305901229,0.967910558619736,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-71.8181057619918,-21.5976711944447,19.8322225443123,-2.13419012569655,8.81009800009062,1.01420508029213,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-73.5441772533116,-21.1903013176829,21.7790210988352,-2.11665570067059,9.02085255666505,1.18806278861814,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-76.1808504867313,-22.4802548596058,22.0602517918804,-2.24988181953256,9.37376597311745,1.32857724237465,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-77.5808893484546,-21.2915016968765,18.7830828717062,-2.14360494891151,9.59957005294508,1.23802356647595,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-73.3292604053505,-20.008943448755,18.2554789171021,-1.99465741408108,9.07039884166566,1.00139387945373,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-73.8158227154156,-22.1606213055937,15.996240192877,-2.20957656601052,9.20559796625738,1.0345498103229,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-62.6756348342309,-24.100366867863,5.88195904658603,-2.72206973061944,8.01883325402572,1.16950273880861,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-46.7563852568089,-19.9893198891886,1.49752551492729,-2.37851273741466,6.01045143417231,0.772649867059461,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-45.9815167329786,-17.5410463494521,-0.978387270519104,-2.13888447733362,6.00331929607875,0.488083144474017,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-48.9314672150348,-14.8645868733605,-2.0714123010866,-1.82557174015201,6.37182303300224,0.752700853082704,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-50.8221842325189,-17.984998446359,0.307368680566613,-2.2488912993823,6.50992494422812,1.27067484512601,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-51.8266120990516,-15.1917154638886,-3.54915496366692,-1.8413128543207,6.6819182230782,1.06384979020202,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-44.9117967964855,-0.777083242923077,-2.22255156697576,-0.130636297095348,5.79070828855304,0.295423450887916,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-39.3133613763007,0.188886709634562,-4.0518280849644,-0.0578660974866205,5.10114921920426,0.177039755693936,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-40.1370794560105,-3.98284280496832,-5.81365443829221,-0.593220072409029,5.21565312213642,0.540663066153022,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-40.0574362397962,-7.21417777222913,-4.76077100595746,-0.946940374827493,5.18930764449176,0.647159058726595,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-38.8992322763741,-6.96798418374077,-4.911829797957,-0.818371434794181,5.03283622508448,0.462470657866297,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-38.9534031216255,-7.72141106755213,-5.77000395448285,-0.913486777350761,5.04043616129659,0.452338854873888,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-35.1824594402721,-9.38708367321114,-4.5632313209934,-1.0206115851053,4.50252210110918,0.625838225326179,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-38.3453964944004,-8.84227344998893,-4.93361963602185,-0.887705470066438,4.93553388656365,0.543375230653287,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-38.0424010471243,-10.8500357335075,-3.12127161410024,-1.00901479805105,4.8333239489992,0.588675558689959,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-34.1934762382063,-11.4613036693685,-2.69738589862265,-0.982898540128124,4.29007330199864,0.71980846468348,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-34.5005771287658,-8.74364162175687,-1.94877129064298,-0.581778343223696,4.33772660912221,0.616487713292353,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-35.353206060692,-7.39350756913164,-3.00354472186599,-0.485449098942186,4.46582893067333,0.548252560894321,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-37.6267588266492,-7.25450645728932,-2.00986445113374,-0.380599903164132,4.7235478328695,0.546558843957102,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-34.1068103696499,-6.72769500074584,-0.490950805240646,-0.261257530051121,4.24864173771794,0.566812382568237,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-31.7162591121512,-6.33979318402536,-0.566036185509714,-0.238145566608372,3.93841612217664,0.654401421220894,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-33.4117919776224,-8.8297879321386,-0.759765732162194,-0.461559114385041,4.15870991518887,0.569887218074409,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-33.370321869531,-10.3620653446923,-1.09081326464093,-0.661489366689924,4.17009073718011,0.771243958455471,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-30.2862832726786,-13.182666333754,0.335449990533268,-1.03304622098101,3.72713968436712,0.832918377764417,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-32.2788901395358,-16.0357100121257,-0.392059397548895,-1.35400597405759,3.98175450056978,0.790687844444489,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-32.7220988204376,-17.8715649637974,-0.164271879180871,-1.6779031312698,4.04043150221284,0.976056761180886,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-33.9681231371267,-18.0634336010799,-0.219548216455197,-1.65878161962564,4.20600093719101,0.941542204529219,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-33.4981215577962,-17.493553244819,-2.19086239172941,-1.7353042613272,4.24746038008139,1.06543937065363,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-33.3282067557851,-18.4095850961773,-4.1183610117309,-1.97337338789688,4.28972699490187,0.895615337474832,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-31.4074441010274,-20.1385086912556,-4.3331344678924,-2.29319839382142,4.06902750379223,0.94978314399794,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-31.5950173144429,-19.286971758771,-1.17730156834929,-2.285575246111,3.9989714849229,0.856617440378093,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-33.7025469473,-17.7592619671819,0.840548599369094,-2.1631898874432,4.18749436995959,0.613356339839228,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-34.7778887418171,-18.7017820289528,2.29144467939213,-2.36576816583982,4.27767436474598,0.52145871721345,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-38.4918391583889,-22.0290091032501,4.34877314106831,-2.82911117594101,4.6827325331846,0.21468986282526,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-49.1576860037155,-21.7837957341751,5.20658132187003,-2.8489146652179,6.00793726065988,0.173370076946801,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-55.1510979137757,-21.218116505051,8.76949445164853,-2.83746763703073,6.63716668298769,0.166248243343976,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-61.1891362346749,-20.932343392755,10.6929895003718,-2.73725573012739,7.3340665918468,0.122046646742202,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-63.4810243487649,-18.9337756614255,8.96198016919841,-2.35292449435321,7.66863209079725,0.167575314258908,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-63.5695388414127,-19.7543527839651,7.64161677037439,-2.3704591855759,7.7260202118167,0.2451711378977,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-68.3890475035657,-16.1031618532568,7.70231291294768,-1.91373651390121,8.33058995019083,0.0384757827413944,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-70.3026062875329,-12.5805396700383,8.32604951274282,-1.52419803833176,8.53530005445203,0.114728347475741,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-71.1672294738535,-12.4046779790502,8.49780113404218,-1.5116792720536,8.60902319910779,-0.0215680518472313,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-70.8527211943454,-12.4305854131901,8.89135858265656,-1.56967665375335,8.55043818285131,-0.093290498477443,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-73.0107659673184,-11.4857711342425,7.36020906734057,-1.401985067411,8.88015844418167,-0.203373643312708,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-75.0523259914603,-12.014501474333,8.56995323953343,-1.49261687585712,9.09756762464652,-0.221224943474658,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-79.0055483843293,-9.5414812382306,8.62308283973353,-1.16540226110753,9.58568845529918,-0.175561320433042,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-78.667559706747,-9.05767675186322,9.01168679860116,-1.17395555179892,9.51665757321807,-0.109569238569922,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-78.7276047136083,-7.28835051469684,7.26995804356102,-0.895411678397415,9.59613675671506,-0.131174534889317,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-75.3195095861486,-4.70172990943648,8.060502177557,-0.583825984156197,9.12101802302335,-0.100286567198909,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-67.2501254552144,-3.91039519756059,5.47592344630534,-0.444710571844608,8.15657660780549,0.0294586738779656,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-55.3124130803855,-5.43693749868221,3.95256269675717,-0.633736125000067,6.72489988414269,0.263644904213798,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-52.0398582312319,-4.39590680691259,3.06975523032696,-0.50771343814304,6.35329698789344,0.363856046686339,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-50.0846692652428,-4.50710393405006,1.21526595192838,-0.535628485325513,6.15694574980076,0.235962369496347,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-53.2780698303322,-2.20285846793059,2.54885525085905,-0.295266505696671,6.46692121638636,0.0796870252661878,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-55.7010120552692,-0.750033897155852,4.90452811543539,-0.25410304437083,6.66939243808158,0.0238202979381134,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-57.2720589566439,-2.26120360364896,5.84998262545114,-0.518769767688526,6.80099158974307,-0.177006721361593,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-60.0262139258475,-1.05918346380542,5.6023386755614,-0.413055448207456,7.11914273284975,-0.171774404031292,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-55.9601201867232,-2.1992845320858,5.70234037777717,-0.57072560629226,6.57878154610127,-0.274712832382487,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-50.7464364690267,-3.77220227529501,7.19032960665265,-0.87978101405956,5.85574861926509,-0.283424904984321,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-54.3281981935355,-1.59448438593121,6.24184652890654,-0.643073639670691,6.34905077689825,-0.18996951156804,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-56.1104468536887,-2.61784267317596,7.31999214605016,-0.815928294247675,6.5083832457958,-0.102548919491096,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-58.1052040293431,-2.12632952755533,8.27172104457927,-0.756399985344402,6.71634351715629,-0.159402006461588,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-55.1776099747266,-1.09512986096565,7.8005860687941,-0.663791438441804,6.35076933798216,-0.233999198105202,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-55.0420364314646,-1.9521040419768,8.80571825100187,-0.798761667095321,6.26404726998935,-0.335255723134397,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-57.8426533306878,-1.8665931115695,8.45110293323092,-0.765389106360778,6.60959259905205,-0.494486797715607,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-58.8475902084077,0.475782437616453,9.39928919855526,-0.59650623912157,6.62064231371676,-0.703900140076796,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-63.2078499248982,-1.66776035626889,11.866321862195,-0.773588841713357,7.00335247826304,-0.585766194832715,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-64.0460698344185,-3.00757082457688,12.3999043787042,-0.934821015672085,7.03465067403159,-0.608263476222216,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-61.7730485383698,-4.69560915868853,12.8757140038696,-1.07916055186573,6.67056053749765,-0.618669861395528,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-56.9308186777163,-6.89520771966905,11.6748467288854,-1.45272807875622,6.05919915707248,-0.685664236920036,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-55.3588602099341,-3.15329620054718,13.9402422872598,-1.00832620794059,5.83491611659029,-0.462591681184747,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-58.0591581127737,2.58529813248351,13.8722804473675,-0.437150988658696,6.13935829749731,-0.412733758428557,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-59.9545583111097,6.44488398631482,14.51786665454,0.0448674163169823,6.37503658017033,-0.352228235354652,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-58.0662941025018,7.61824802662434,13.9575675441372,0.158196156891889,6.19033123496511,-0.186085882850343,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-59.8424795601301,8.68326967178597,11.3150758886359,0.483940846400465,6.552323546129,-0.499469646432644,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-62.0378795577025,7.29587782457972,11.6992910879861,0.297690445078833,6.81202938299202,-0.380441215526357,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-64.9600711014182,8.6805299588599,11.6817880581849,0.600960700387144,7.15089772368794,-0.379348155234487,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-62.8391609066313,9.86608726588495,13.1979384263859,0.702354671454349,6.77245148833763,-0.290711323136288,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-61.0953428028227,10.8883169350721,11.6189667785623,0.837851436597752,6.61994680886641,-0.283391577254721,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-54.1281265634025,10.8470584364444,11.5084374770744,0.807523942838263,5.78908296295322,-0.212707430797174,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-51.1375585846363,10.5356264269982,7.63614688759296,0.811328471453468,5.59633643887851,-0.1853513050779,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-47.9787757164098,9.71778798612894,6.51427836108485,0.814742280151308,5.26417839079168,-0.097984850226979,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-43.9979929292635,10.8768231785094,5.23498455092128,0.954593781969578,4.86104185001838,-0.0708732393729213,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-42.9912238881847,11.6524697292304,4.17713776875758,1.11146465831987,4.7853314061405,-0.0162473690972341,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-39.6100761364866,10.3376861221711,2.50135491784758,1.09013610835867,4.43511849634621,0.139114411770233,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-38.8719489043736,10.1501391351456,2.17823325544797,1.09056369442483,4.36510965196441,0.222402615190345,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-39.4193149785464,10.7778594914445,3.13792890462768,1.17412615579202,4.42051636111225,0.332402067596155,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-38.8203766552205,13.6737096059828,3.0108520439732,1.54120652517567,4.35564757487464,0.4182416322963,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-33.6281747818234,14.8707455121416,0.357586747878083,1.66769767035163,3.87128681806117,0.488626859772287,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-29.7959279560041,17.480106663541,-0.0730806674089681,2.06511821672208,3.44855582665398,0.687124749356934,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-25.9348557334365,18.6996073048015,-2.2200070204816,2.21381050901239,3.10592699895082,0.789912057364347,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-25.6655122008282,20.1434534283704,-4.33283446100915,2.39613603654456,3.1573493828928,0.646772916606844,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-21.9792800470824,22.1601009987045,-2.09816306218714,2.57293781779877,2.67725916351964,0.958187420637009,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-27.0515857557569,20.6892794905269,-2.21860376474608,2.4521274626069,3.2990282268943,1.10843429492473,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-25.0845005176109,20.901899606894,-0.478379597266675,2.42119713744158,2.94795440576072,1.26448302115533,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-26.6161264321598,20.891914436199,-2.53340114356424,2.43523946859578,3.24139804287277,1.27856565074009,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-24.4775815036278,27.862019046797,-2.3303481435755,3.27614423274866,3.00402070584952,1.36712019488539,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-25.9820197181406,27.2712158725323,-3.37579352709975,3.2295063171218,3.2188274568671,1.51900212767591,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-25.2925211778031,26.7861237311585,-2.16463363631122,3.14292982664993,3.08524721613265,1.52921553848307,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-23.8412072189189,30.17337268756,-1.81106258520881,3.50297220009101,2.89677777520787,1.58820492891417,0.0855057001094965,0.0734999999998224,-0.0496068990741369
