t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.96,-96.5860506420186,-23.3484648844146,42.6759799248299,-3.34617367425802,12.3973478995123,0.382292557848028,0.0855057004810327,0.0734999999998224,-0.049606899201364
3.968,-105.358919110798,-25.4221859934182,42.6658152164992,-3.48668562589146,13.4644372447412,0.604028129402258,0.0855057004788011,0.0734999999998224,-0.0496068992000239
3.976,-106.876355149757,-28.0567297516708,42.01387601479,-3.59519939852487,13.6114828652373,0.81547952164133,0.0855057004765688,0.0734999999998224,-0.0496068991986901
3.984,-108.51771880134,-29.3056617897689,39.9267423178661,-3.62889657426022,13.7749138684146,0.888870144475038,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-107.366016815756,-29.8610212629453,35.8834819346391,-3.59775116352537,13.5859311555439,0.890511984656668,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-112.991901455271,-30.1862409117753,36.1765601219449,-3.63332267869785,14.3614093077261,0.84133617668959,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-116.128042144034,-28.5339525229905,36.4616799934378,-3.60441799869521,14.7961595979803,0.690698153117794,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-113.239928457357,-25.9775471038368,37.058426418258,-3.27682479221555,14.4011218320783,0.62144274534351,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-117.497480343539,-21.7219968018491,37.4504184441929,-2.74777412921475,14.9636478274273,0.584301933554363,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-111.175138386533,-20.4765330037381,33.2709378081586,-2.44362427678799,14.2208230365655,0.9278201048139,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-103.977626760565,-19.3300809888575,31.6612071852834,-2.12832958722862,13.2732108303971,1.19951102842644,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-101.444280985078,-18.5543679210749,32.6715102283585,-2.07138667021587,12.8336554996229,1.14816445990239,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-107.349000201892,-16.5779992723587,35.01486356692,-2.05931123028861,13.5928759195427,0.708380721014049,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-112.626567456062,-14.9853849470209,38.0407309128663,-2.04684406179572,14.2774045696443,0.42782530680656,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-110.429718476622,-16.1507602548331,36.1409326261608,-2.08504822282839,14.0407840398739,0.427024455007843,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-103.226768845679,-14.9165900040235,35.379315485273,-1.88846409325097,13.1131790096061,0.399296243528535,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-88.1793797571202,-5.81331159218105,29.9360806477937,-0.920566594550758,11.22441963856,-0.46307051135592,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-78.7015554918298,-2.67230751212151,27.5085982824491,-0.676172748457331,9.96302491557969,-0.810004173536102,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-78.1176471901699,1.20527596139778,25.9309224361181,-0.245560286015072,9.94694257962878,-1.10468885799813,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-79.3597182335937,0.967070215086533,25.7293836067936,-0.326548936899037,10.0631622475401,-1.23357067531649,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-79.1779577724076,0.667729363553491,26.383921427704,-0.345863538702666,10.0176602448062,-1.07615015011828,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-84.1764794300441,1.39972187670767,24.9055371560593,-0.20486489485193,10.6308228766955,-0.972611527055931,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-79.4584866497719,5.48338671076533,24.962340738619,0.322860081396596,10.011328799036,-0.980619726154647,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-72.2066902252502,7.76430343859652,24.5218402970759,0.675294520041154,9.05457232775714,-1.02075471524241,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-70.7797637217681,11.4522884740767,23.2604664945997,1.05296459049993,8.83597266106936,-1.04467733821469,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-72.0830777812776,15.4044079621836,24.0621872747845,1.59741909945687,9.03525797027759,-1.29622414084708,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-82.532836212733,15.4753532220761,24.0510426365023,1.64103975872964,10.4306453273311,-1.25824841126551,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-88.8931813130386,13.509909932766,30.6225107218899,1.53079261640969,11.1635029441622,-1.31812896345376,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-100.63210080228,15.1472279332455,33.593956027812,1.69343388328231,12.6864176015096,-1.4574609695075,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-99.3779882596577,17.7800214063724,34.9944608175217,2.17584218090998,12.4932624333656,-1.24088886895899,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-96.4111268651478,16.9149512079362,33.5305242021214,2.11670636402102,12.0816778252757,-1.19748198770168,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-103.037056245548,17.0502519868795,26.8225241210057,2.2252237246615,13.0123149609904,-0.949440732325209,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-89.7646165991492,11.8228653624587,31.4593457230511,1.58137075885534,11.1701229216332,-0.908915747642074,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-80.8031288634141,8.53770042323788,28.7097202636481,1.28044931585879,10.0235543883199,-0.578033399428712,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-84.9257502922954,7.16253385241713,26.9558926971586,1.23003617491897,10.6195186051193,-0.634164110003258,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-85.4576450277726,-0.199416951412277,26.4797638310845,0.290715837672812,10.6936479347328,-0.739474270110832,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-83.6799673712615,-4.45690686672128,25.8908900678393,-0.218293671395058,10.4476312780867,-0.450470189681138,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-80.37355233399,-7.91972518432281,24.8620008438198,-0.599519547204655,10.041417971457,-0.497341578890055,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-82.0395317305234,-10.2066508924808,25.4242037817285,-0.801227075353668,10.2048859323832,-0.605551408105294,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-82.5978020388427,-9.68103792585857,24.5238126008556,-0.746039700599472,10.2571705785162,-0.75782909576936,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-76.1025091040281,-11.5735719283826,24.1850680927748,-0.887024114025028,9.35136122068004,-0.42264810623167,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-69.2152896610619,-12.521406557095,24.0982281361904,-0.865670376589206,8.51694824671464,-0.346749095606468,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-63.5158954430158,-14.6254433297562,22.4010822345765,-1.00178857527349,7.74800889442097,-0.0784701593858743,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-66.3839121517024,-14.625052840755,22.2611525971941,-0.907387900905596,8.066997384723,-0.265122131889945,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-67.1813761947409,-12.4556095912841,23.5390096956866,-0.503120022968535,8.06987526491758,-0.418926956056267,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-70.7323669397457,-10.1558762690548,25.8341280790291,-0.142644978023524,8.5065535757576,-0.478205059022038,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-76.0993077984767,-7.18456265210117,26.1300501053338,0.468374651136184,9.11763016652188,-0.700029380578321,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-75.9519869675322,-4.77364771969204,25.1510506600157,0.804581852180892,9.0952119154268,-0.831797105824654,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-79.0583922548227,0.0690766030164414,23.7551885853789,1.27788467942037,9.49795166139955,-1.05617960418355,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-80.1542995905381,5.36197655966448,25.0329559012566,2.07068313864621,9.56605919927365,-1.19525651915589,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-79.4320299486101,8.17919187316654,26.2932786334634,2.35112342707732,9.4442448369922,-1.40791994098627,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-81.122506554368,13.2549388169143,25.2026851300481,2.95290634891431,9.65987738307446,-1.54967077688503,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-81.7700531828295,16.0639241954864,24.3770589711309,3.34507733361887,9.72736574215712,-1.56645156225353,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-81.3495557119319,19.3657560842026,23.5683088543981,3.73444955204282,9.68016594873806,-1.53149788975141,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-78.2254896610119,19.9951850748867,23.3339381124072,3.76364289547242,9.27183419713752,-1.40305466029809,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-71.5950764107325,17.1954675300826,23.8117853265502,3.27050393566543,8.36734863793636,-1.10304470550076,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-70.7597625070946,16.1822316381067,21.3283573166021,2.97942664653999,8.34951393938139,-0.701485105960994,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-71.5961025680653,15.0605041264047,21.587320467497,2.83526496579359,8.45481166501988,-0.443143150296782,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-80.2157351205928,11.1744588861508,20.481302049062,2.30954677439721,9.59903877171397,-0.437690764193489,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-85.3194532037529,10.532607157808,19.0203870921831,2.1635915323546,10.2749053653632,-0.540181079326814,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-86.1128611670725,12.6719871638566,19.9446308139367,2.37637098264969,10.3410846160037,-0.461297371165193,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-85.3069015532005,12.4896871694345,18.610141925572,2.33442886102807,10.2737834645947,-0.41457497820038,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-86.0381921895746,15.2559236037355,16.3793770344389,2.6717162587697,10.4280926469095,-0.421293981395458,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-83.0667887631314,15.7786683760996,17.0241853074455,2.55589871676539,10.0225420103492,-0.555553327345032,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-80.3320156059446,11.8864951683899,16.3709645489408,1.98139672808807,9.66424276663284,-0.494766571736144,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-81.5636771890328,10.9676529972607,13.6211257216948,1.74952778357499,9.88160767233728,-0.383264130951319,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-75.6589229452754,10.802402676894,12.6696545533198,1.5028779128814,9.18326123712641,-0.213700738386178,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-66.3921085738807,3.18719845731101,7.41151413843916,0.631540547292591,8.13129239258058,0.10010981001501,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-58.7208875108722,-5.82634936356923,4.92751362609108,-0.442869447725626,7.20720283739494,0.18699533851221,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-57.5331870909164,-5.96222628198066,2.98149869530441,-0.454609522666587,7.09942338917259,0.213745872586071,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-59.3456784562509,-5.77249175441164,4.62910399733149,-0.505225170594933,7.24661773700392,0.0781715516785887,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-57.042398818714,-4.24453490741712,3.25216768673524,-0.323773564217795,7.00523280518993,0.20383674416934,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-63.7032693322109,-4.28512237010549,3.95975737000589,-0.353934400547355,7.84150491497006,0.242525048052355,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-62.7536460517543,-4.03891078604455,4.12746363101194,-0.295899362801264,7.7115057596156,0.0287864490367848,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-63.096922126408,-0.312172104758189,4.49357072266895,0.156501541528248,7.72506992840434,0.0826082750608362,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-64.2715504167447,0.627250394040744,4.2252114361659,0.205208656719325,7.87326087288498,-0.160622518535911,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-67.3314796559418,0.8294784806597,1.77838713717445,0.379999103801357,8.32021477283217,0.11690980947586,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-73.0789521700281,1.17697802006955,-0.42565456453618,0.34039731649729,9.09835674764295,0.429687390020228,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-73.1929636755237,1.67873761039433,0.187889757558336,0.350749240959236,9.09759155594441,0.286383690527031,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-69.6168554165911,3.19463591867139,0.314302731589332,0.377851636806249,8.60121007661878,0.294998197118605,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-65.1310485070068,1.30286475948471,-1.0153388844856,0.0764776714802395,8.1336091410183,0.406073908583101,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-63.4000541162848,1.25959635301239,-0.651179121713364,0.112412641140669,7.87924993784256,0.537620059593568,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-62.7506176894401,0.378008210709078,-1.10292211987421,0.0563297400521667,7.79510449765274,0.382638850200965,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-60.991972923868,0.337484830543714,0.61151960023791,0.181098589250174,7.49384979579307,0.182559316109893,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-56.133091311455,0.442870620148525,-6.10958301897003,0.0101744544074582,7.09097610456575,0.0594026233833265,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-52.1434879207812,2.22436319136775,-7.45141186841589,0.212058728653529,6.60360204757187,0.099089371023615,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-46.0766130100335,0.0476550656183001,-7.88923635147904,-0.0723380030224108,5.89688074373825,-0.0470057423727543,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-34.0656711569823,1.43202744433521,-7.44132970547634,0.0531733153661716,4.3624341971553,-0.339222405249323,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-20.4730985192276,1.20945475821389,-6.68339956164221,0.0998247251869169,2.62553901764885,-0.617412536485878,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-22.3441211536075,-2.56465063665884,-7.05194998449189,-0.328070906378406,2.84298005228806,-0.425764422185245,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-26.9597798057723,-1.58737108078855,-6.47377995118836,-0.15899744313675,3.41366969225064,-0.292679070574902,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-26.350661052873,0.390632616542819,-7.11281737563491,0.0244141920482015,3.37008829108091,-0.509117597259697,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-32.7415552455634,-0.171767198294953,-5.14557402839058,-0.00892237045482923,4.09879330413741,-0.351132499174889,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-46.1195160166495,-1.78910282901344,-2.20430694029085,-0.267638128438176,5.71918413677157,-0.456098778094283,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-51.4379604401044,0.924786404955739,-1.05497905734247,-0.0273737298089988,6.34041471150297,-0.694430355557987,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-50.0128923349422,3.19792243531362,-0.241671615034915,0.146087097480068,6.15737721642647,-0.961545929286857,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-45.9056589668235,3.99075869522325,-3.7074990484614,0.378285830023232,5.70911669490452,-1.22003659898661,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-49.7854523379973,2.46366688032082,-1.27404539498423,0.11300471032299,6.11266848487103,-1.09987208879165,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-44.2991110989804,-0.75061984605701,-0.626667132292811,-0.287996967766935,5.40035233488419,-1.30251140504877,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-46.5680168571456,-2.76652625987545,-1.18814346945016,-0.523690621420963,5.66702654580218,-1.30186354225132,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-47.5038717697861,-2.5344771474835,-0.347532185204926,-0.479922465791325,5.73674237607956,-1.27616282710535,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-48.1274259803033,-3.10038713201004,-0.505012559207977,-0.563612177177497,5.84914911515401,-1.22059195109976,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-45.2916774048961,-2.52126266553461,-1.35011347117246,-0.484804285600967,5.5475727639344,-1.19277697217373,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-45.9139268243481,-2.94524409163632,-3.30989708630888,-0.516210059516353,5.6841501435019,-1.1902461246529,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-44.7592128884393,-0.413711531885498,-3.25127594386742,-0.186000766568679,5.5468408689049,-0.91887939988676,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-41.0405743926335,-2.22219843809648,-5.99808045518559,-0.307565769450243,5.20186244154092,-0.725993566280499,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-34.364041088144,-5.80436636376484,-6.0128780798259,-0.649579039906259,4.35812937646491,-0.338247203744866,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-33.7360252358432,-5.84503125109478,-7.25398361639859,-0.556258195936909,4.28270079252208,-0.224751970829127,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-37.0953885051848,-5.11817648237374,-6.70136665955862,-0.418693778267617,4.6470415134805,-0.192025667664103,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-39.4919174231257,-4.49872215227514,-5.14443302200956,-0.306612751885678,4.8529964734501,-0.0876161227535445,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-38.4127862143495,-5.85546219683733,-4.510301731063,-0.469908149549951,4.68298656868027,-0.038027150361254,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-39.1589058117749,-6.41816764482278,-5.72703857202987,-0.638744893513202,4.83813608592647,-0.00968318965922359,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-35.3216954055614,-7.97640801995461,-6.09563943243147,-0.816764710538138,4.38881487706973,-0.0589079673815677,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-31.4683416213149,-9.27826143324283,-7.48667183310645,-0.969143360292488,3.99283451588408,-0.193767920789517,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-35.899912416425,-9.17729685044718,-8.64087875311375,-1.0009191030119,4.55825661342368,-0.187854835198868,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-35.3808232293736,-9.67944679443055,-7.50199294122497,-0.991909405456656,4.44341062772458,-0.232339753119804,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-36.9103836997917,-12.7920718374486,-7.30129697365392,-1.35612841255941,4.62201433086954,-0.273004840884282,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-34.7493596462515,-16.1226013908927,-5.38088330465511,-1.8255907614625,4.27350163875854,-0.502293107701231,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-37.1630504016698,-18.3468279524814,-4.78962860367276,-2.08012027734784,4.5394523735164,-0.643102071307795,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-40.2665702310843,-18.3431327811712,-4.11628265175326,-2.08709615615468,4.88038369005223,-0.781195476503084,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-38.1503794242852,-20.9456120201469,-4.717394212122,-2.39328900814717,4.6498993821925,-0.745784846879265,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-40.7033646305532,-22.0835342522515,-4.38316939948834,-2.48792055143995,4.94238886503358,-0.960282917473492,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-45.2963772141159,-22.6219738541579,-4.02820251882603,-2.60682673902475,5.46768274548231,-1.23395192718984,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-47.6077969868721,-21.7946070196558,-3.68822947256668,-2.50618487488202,5.74010223753639,-1.41811721214297,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-47.872928939533,-22.9429272157946,-3.1700791764867,-2.64900299673481,5.78952225563191,-1.47441141119089,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-46.6199528290849,-23.844347742362,-2.21527202727295,-2.77683310837241,5.58603421361613,-1.4690170522542,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-45.4562782184925,-24.9614673139,-3.13694147208088,-2.84630892691589,5.48905548111927,-1.60041633393615,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-44.4803908961112,-25.0892463681482,-2.4796136887177,-2.84715113289544,5.32366680055847,-1.52280493255546,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-46.7953142959616,-26.7116322500802,-3.26252521003486,-3.0747769502079,5.62862780999357,-1.43015541568013,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-47.0504935176702,-25.8139774198477,-4.43267284578777,-2.84474678963073,5.69281655530561,-1.48923801813755,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-36.2798834824072,-23.8608160210861,-4.52807849951419,-2.50279545971105,4.32364499883046,-1.18933746844021,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-35.9749964612142,-24.7697766267138,-4.66560729237657,-2.59425892463324,4.33018534707222,-1.34445406668793,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-38.4742127773338,-25.2367849062263,-4.5975112918089,-2.69493208274649,4.61563353514903,-1.43413202909056,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-38.501623269027,-24.7201251078604,-4.31015584232038,-2.65541467335148,4.61434089597882,-1.58090977376835,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-37.7597697333831,-25.8369051560352,-3.57730434469022,-2.76776989381921,4.47237994521743,-1.54629235389063,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-36.3296511236343,-26.6175827804475,-4.60216191420312,-2.88201213580897,4.368887217146,-1.43214695520876,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-34.5840690608735,-24.7699958909446,-4.29614814257923,-2.65073883904418,4.11572965057839,-1.57886808788717,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-39.6134823556957,-26.088482096996,-4.76819588091927,-2.77949673888524,4.73891483761731,-1.77951931140406,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-36.7319932038826,-25.5677985526671,-3.83031006382776,-2.77667197990091,4.31779945876747,-1.85326279869886,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-38.1017221765484,-27.1279555014706,-5.29743542345504,-2.9517962389339,4.54674320637932,-1.81975842940381,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-34.4894613083682,-24.8286971331523,-5.32066087121127,-2.65536840841724,4.13738112935837,-1.53033597527478,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-31.1111367438156,-24.1089613376673,-5.35293774036907,-2.54303671979478,3.74949260181321,-1.50485585669248,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-30.2235259398742,-25.4418744011275,-6.18444839043951,-2.67725255541935,3.68384537571478,-1.79879040360114,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-33.6931432722139,-23.8726158522275,-4.71923278520324,-2.5414216538934,4.01070134727677,-1.84790756608923,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-30.9529385542322,-24.5020139760923,-4.15369657893853,-2.60971395484874,3.66640010671587,-1.96695560047542,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-30.0123080604858,-23.0736642539518,-3.99043522361384,-2.40630436041252,3.51644525752869,-1.95398707267773,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-26.8207123130716,-21.7688085886282,-2.89239406115975,-2.23248846197558,3.06672524288803,-1.79722564868418,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-24.5570434264416,-22.0756427428241,-3.41327072594729,-2.20858709188027,2.81670334041085,-1.55361383900976,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-20.9800330137193,-21.3576199803317,-4.83849694807912,-2.05911986857239,2.50713264974094,-1.22551067476332,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-22.3302228015284,-19.335335180473,-5.25690753825444,-1.74783605390916,2.67767128590517,-1.33745971958107,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-22.221047845012,-18.8096202510364,-3.78430909778077,-1.78387692047221,2.57166463727917,-1.05159071400969,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-20.4175705357596,-16.4678480766472,-3.23962554163547,-1.48226509889599,2.32461149835081,-0.963596445433621,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-22.6277410583422,-15.9689965729012,-5.56793095558333,-1.50855323600927,2.72167574698775,-0.816700255439277,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-21.8217542660778,-14.2865651591692,-5.2506355826455,-1.31706178197493,2.59476722221576,-0.768777273199586,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-25.4219199214529,-12.8867751447579,-7.20492544002739,-1.35478787492583,3.13518381990565,-0.826272687121469,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-24.2312593711044,-13.3124316797122,-15.7598868396738,-0.75911285178633,3.60059645392188,-1.01353663298584,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-23.0978713701385,-11.9265560040461,-6.00491406110428,-1.12343731046947,2.80123138193706,-0.779883738638173,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-27.6446996074184,-9.41298338115098,-7.58138807670521,-0.964485123555225,3.44154268312339,-0.699624228706377,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-26.8928138615011,-7.03947708041589,-7.08272187847623,-0.716631123567914,3.3185821783148,-0.650895608522842,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-25.8837774769521,-6.54812718381895,-8.19460879864685,-0.689774304441235,3.30011226033906,-0.699852417231958,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-24.1003818734047,-4.305546677104,-8.4997203349667,-0.428865093238489,3.10724047662861,-0.647032711038873,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-25.2830665788309,-3.11364121027374,-8.89754804644693,-0.399921951341153,3.29099866404207,-0.598551442031059,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-24.5996816956648,0.662171303332573,-9.71559411784163,-0.00224751622443865,3.27063772956887,-0.422487193323057,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-22.1923377681494,-0.617557445196279,-8.22795966667788,-0.128983243802802,2.92749719974479,-0.394576428633349,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-22.8469688319418,-2.52638855003443,-8.44042051316614,-0.311358582152298,3.02903646964026,-0.413958287566436,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-26.0180494350492,-3.71245105974269,-6.69870133129124,-0.458070277714766,3.31557245824461,-0.686019515684071,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-28.5261141348201,-4.61286366144562,-6.08095368747599,-0.637002534211354,3.55481401726107,-0.816381584900172,0.085505700073232,0.0734999999998224,-0.0496068990705648
