t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-54.8802491128666,16.356327778168,10.5291983670708,1.41091188286783,7.23967807272886,-1.24562163946257,0.0855057004743262,0.0734999999998224,-0.0496068991973623
3.992,-54.5864288151768,17.0127452851999,8.6767971158409,1.51629209699984,7.23696661817116,-1.30519248543692,0.0855057004720835,0.0734999999998224,-0.049606899196041
4,-54.6932299017494,17.9788371891008,8.06218664782676,1.74564067346222,7.24833215337297,-1.27651205081385,0.0855057004698403,0.0734999999998224,-0.0496068991947263
4.008,-57.6045536921866,19.5757179313206,8.64118340700248,1.90181812587352,7.63107292399158,-1.28472250219652,0.0855057004675865,0.0734999999998224,-0.0496068991934178
4.016,-61.5774524036738,20.0787375815865,6.88805087884359,2.02415363093389,8.14204718137629,-1.22438181770966,0.0855057004653327,0.0734999999998224,-0.0496068991921154
4.024,-63.110799947811,23.1447620180545,6.24737679977039,2.46428023756451,8.35623507350921,-0.917119915788861,0.0855057004630789,0.0734999999998224,-0.0496068991908193
4.032,-55.8879206283507,23.9461975079816,5.89932787898654,2.65227727426449,7.3978573111696,-0.84398184595743,0.0855057004608141,0.0734999999998224,-0.0496068991895294
4.04,-52.5906216484819,21.9887852872689,6.12166190864917,2.51880597471895,6.92213305674925,-0.625564380415592,0.0855057004585492,0.0734999999998224,-0.0496068991882457
4.048,-54.4839074242969,21.5752291787328,8.00934210668009,2.4206170136401,7.14588408315676,-0.46394350089746,0.0855057004562844,0.0734999999998224,-0.0496068991869683
4.056,-64.6681697802534,20.0445903556334,11.5230393194994,2.24408548245409,8.45758491841113,-0.69319029998598,0.0855057004540095,0.0734999999998224,-0.0496068991856978
4.064,-67.0502668655853,18.8253693835032,14.7224105146252,1.98540798402724,8.73021049300776,-0.805496479519406,0.0855057004517335,0.0734999999998224,-0.0496068991844335
4.072,-68.8232280398437,19.8863369445858,14.0601242546411,2.11427796714115,8.92678448962345,-0.58243311186597,0.0855057004494575,0.0734999999998224,-0.0496068991831755
4.08,-72.3899169513188,21.9580195928818,18.3762685861816,2.45104886370825,9.34922643379961,-0.506482111135787,0.0855057004471732,0.0734999999998224,-0.0496068991819237
4.088,-71.349622236537,20.3916323855599,19.2424765754773,2.30787015612449,9.20310407650272,-0.398192989016591,0.0855057004448861,0.0734999999998224,-0.0496068991806782
4.096,-62.8670330406229,23.4445778485751,16.4209148954117,2.73266629942876,8.08273855737025,-0.351727525754105,0.085505700442599,0.0734999999998224,-0.049606899179439
4.104,-55.5884965069642,24.1727619865971,12.6086528497881,2.88465202171935,7.1196068252842,-0.063791037758112,0.0855057004403058,0.0734999999998224,-0.0496068991782063
4.112,-44.5625849070821,22.2363144750739,6.71754481294413,2.63937153220354,5.72308905927465,-0.068304558221784,0.0855057004380076,0.0734999999998224,-0.0496068991769804
4.12,-28.5496647459348,15.7722589717238,0.313982927550432,1.80983995959459,3.69646973656494,-0.188718506775743,0.0855057004357094,0.0734999999998224,-0.0496068991757608
4.128,-27.4506241816363,9.1958285923966,-0.614856871957123,0.967904988415526,3.5549746193433,-0.222090452806719,0.0855057004334079,0.0734999999998224,-0.0496068991745475
4.136,-26.7611535458683,8.2530722063434,-0.533896504033456,0.810714432115563,3.46183375375109,-0.170859228472304,0.0855057004310986,0.0734999999998224,-0.0496068991733406
4.144,-28.8287157882275,7.56578266948169,-0.990087860767047,0.698237696999433,3.74999575820016,-0.150952155429736,0.0855057004287893,0.0734999999998224,-0.0496068991721399
4.152,-28.1126109773687,6.98566128997022,-0.605334048600412,0.601168191913923,3.64523077657983,-0.207466816813011,0.0855057004264801,0.0734999999998224,-0.0496068991709456
4.16,-27.9605669522135,2.92471989699463,-1.251494207039,0.123736093543593,3.62913636967052,-0.134893639446697,0.0855057004241597,0.0734999999998224,-0.0496068991697584
4.168,-28.6037114585931,1.49878633971091,-2.30914493576177,-0.0357265509775978,3.72252182084807,-0.0129309611634199,0.0855057004218394,0.0734999999998224,-0.0496068991685775
4.176,-27.9551884473625,0.247220529707161,-1.35406964400262,-0.246245654963565,3.61030685590501,-0.125680942868876,0.085505700419519,0.0734999999998224,-0.049606899167403
4.184,-27.0358313241189,-0.888504180882765,-0.125507304256447,-0.401742707322602,3.47009890076671,-0.235475046033627,0.0855057004171916,0.0734999999998224,-0.0496068991662348
4.192,-27.4630287385102,-4.50220637553315,-1.59006040718761,-0.856020641423541,3.52604666000239,-0.296047853585562,0.0855057004148602,0.0734999999998224,-0.049606899165073
4.2,-25.5357399579582,-6.18025749996528,-1.54344010924333,-0.924539365950738,3.28236533499537,-0.248267179285153,0.0855057004125287,0.0734999999998224,-0.0496068991639177
4.208,-27.6451604249813,-6.26095716197113,-0.525428959223868,-0.908623444546663,3.51739061010645,-0.377966032809145,0.0855057004101951,0.0734999999998224,-0.0496068991627694
4.216,-27.7232532938524,-6.36028345156681,0.547124580383505,-0.920897199424732,3.53057190647749,-0.376866776506555,0.0855057004078525,0.0734999999998224,-0.0496068991616276
4.224,-28.7385444641163,-5.29211136261352,0.564275176420373,-0.803477707971456,3.6426018168576,-0.502097050516975,0.0855057004055099,0.0734999999998224,-0.0496068991604921
4.232,-26.6178303768509,-4.63725681086098,-0.637822255261318,-0.744645331243936,3.38747608119259,-0.474806739300725,0.0855057004031674,0.0734999999998224,-0.0496068991593631
4.24,-24.3145105061919,-3.27847973777048,-2.3575836509434,-0.544961879371857,3.13256492232303,-0.279736062017489,0.0855057004008171,0.0734999999998224,-0.0496068991582404
4.248,-23.3922414733045,-3.02058164646781,-3.79949480349813,-0.492674021470702,3.02732377665498,-0.256821960192922,0.0855057003984635,0.0734999999998224,-0.0496068991571245
4.256,-23.4934475913763,-1.22142973032835,-4.74296846851421,-0.32668309708821,3.09870685558138,-0.0541213441487134,0.0855057003961098,0.0734999999998224,-0.0496068991560155
4.264,-26.7378619384523,-1.4920300572831,-8.81122775778384,-0.578087741903775,3.53871427537244,0.179373172720866,0.0855057003937548,0.0734999999998224,-0.0496068991549129
4.272,-26.4334028598759,-0.551403467273073,-6.75573257309453,-0.284464545414733,3.53540336721918,0.205086768555404,0.0855057003913901,0.0734999999998224,-0.0496068991538168
4.28,-22.769825355642,2.29044918223052,-6.97371439728505,0.070472817456209,3.06837563919844,0.149405755279141,0.0855057003890253,0.0734999999998224,-0.0496068991527271
4.288,-22.9775297995096,2.80513063447252,-6.93063237730418,0.133534562566507,3.10119853890281,-0.0280287268515638,0.0855057003866605,0.0734999999998224,-0.0496068991516439
4.296,-25.8645302655497,3.65559823161757,-7.70042296037858,0.213057565856392,3.4748945290215,0.0548280675537148,0.0855057003842906,0.0734999999998224,-0.049606899150568
4.304,-22.5823529516974,4.76929057690966,-7.12306884759416,0.355297003816074,3.05227348054818,0.17559381451194,0.0855057003819148,0.0734999999998224,-0.0496068991494985
4.312,-21.8826558731647,6.04949732348615,-6.40661446697107,0.54554355498183,2.95344673848466,0.0626678921620412,0.0855057003795389,0.0734999999998224,-0.0496068991484354
4.32,-21.1549355020475,5.83360469885923,-6.20505742202131,0.429817538832351,2.85988622537977,-0.029848030299022,0.085505700377163,0.0734999999998224,-0.0496068991473789
4.328,-25.4565161635599,10.9273741646772,-5.99434213753586,1.02799933518082,3.42092973493501,0.147899360729081,0.0855057003747791,0.0734999999998224,-0.0496068991463287
4.336,-22.4276662505388,13.1248364896165,-3.08266614128236,1.28696866066163,2.95834278041463,-0.041909037035576,0.0855057003723921,0.0734999999998224,-0.049606899145286
4.344,-30.0320254971294,16.7686247448792,-3.94170858695677,1.8370409206001,4.01345575539662,-0.126854609766665,0.0855057003700051,0.0734999999998224,-0.0496068991442498
4.352,-36.1867358963128,17.5943105455869,1.53077741036063,1.95358955548074,4.70992125180467,0.229846797866759,0.0855057003676182,0.0734999999998224,-0.04960689914322
4.36,-43.4032698810281,21.5294163775185,4.89461594097313,2.50217859906324,5.56635196434714,0.410673638549508,0.0855057003652213,0.0734999999998224,-0.0496068991421967
4.368,-46.208359142188,25.1720091386141,8.55980983844861,2.96714174259442,5.84292732279586,0.507411954915284,0.0855057003628232,0.0734999999998224,-0.04960689914118
4.376,-46.5402011639975,27.2508408814907,10.0132560823449,3.20431411758569,5.8781622095337,0.438089726439452,0.0855057003604251,0.0734999999998224,-0.0496068991401707
4.384,-45.2712694419625,29.2326929995088,11.0309446700257,3.30936647810369,5.69073603192572,0.225370304817042,0.085505700358027,0.0734999999998224,-0.0496068991391678
4.392,-46.7172129723604,29.4044625780406,11.2699263374741,3.18806803629485,5.89727449878295,0.0598019578681412,0.0855057003556182,0.0734999999998224,-0.0496068991381715
4.4,-43.2410173693602,30.6565388216269,12.0557602403787,3.41812200414572,5.42716966564785,0.107020259883796,0.085505700353209,0.0734999999998224,-0.0496068991371817
4.408,-42.9016788182329,32.0033921586299,14.269048716658,3.60456956458056,5.33936296596444,0.0624986095167827,0.0855057003507999,0.0734999999998224,-0.0496068991361987
4.416,-41.5370776750679,34.3415890962714,14.6723020687966,3.88538245739938,5.17632734789499,0.129496157008222,0.0855057003483907,0.0734999999998224,-0.0496068991352229
4.424,-44.4923089275841,33.8934335725625,14.3220075273441,3.84181465862934,5.54508890921557,0.0640886216870242,0.0855057003459711,0.0734999999998224,-0.0496068991342537
4.432,-44.5037940270973,34.7630513112919,16.8346410346364,3.93598106666587,5.52533217277953,0.0853537580123387,0.0855057003435508,0.0734999999998224,-0.049606899133291
4.44,-43.084850665476,35.4145091682783,17.8967070647465,4.0202053229266,5.28691881631759,0.106514723352991,0.0855057003411306,0.0734999999998224,-0.0496068991323348
4.448,-45.2801577559035,35.0587183401226,18.8499542316593,4.0587406448971,5.55061601235461,-0.170391385544969,0.0855057003387103,0.0734999999998224,-0.0496068991313858
4.456,-42.7612266371854,36.5070981460808,20.7649760596498,4.27455973498897,5.15011914024097,-0.032344368680939,0.0855057003362813,0.0734999999998224,-0.0496068991304438
4.464,-42.9927622627042,37.8373731052986,21.8105608084789,4.44761993024039,5.14574787008849,-0.00464771325185598,0.0855057003338499,0.0734999999998224,-0.0496068991295082
4.472,-45.0767200096209,37.0251664204984,22.4391348800535,4.42953149829547,5.37574308873605,0.171191735326818,0.0855057003314185,0.0734999999998224,-0.0496068991285793
4.48,-44.2368921651143,38.1539163646223,25.0341025069479,4.61255268564083,5.19497712952923,0.162855075109044,0.0855057003289871,0.0734999999998224,-0.049606899127657
4.488,-40.6882147545257,41.0054247330498,24.1583110883073,4.87977188770791,4.74446823784548,0.196991483393262,0.0855057003265501,0.0734999999998224,-0.0496068991267422
4.496,-42.102289796608,41.1158202142451,22.6069275207404,4.82009219708911,4.92799435350062,0.2816587205301,0.0855057003241076,0.0734999999998224,-0.049606899125834
4.504,-48.4043958972244,42.4967448923982,19.7833487899839,4.8298303738075,5.8449408868228,0.400913392295912,0.0855057003216651,0.0734999999998224,-0.0496068991249324
4.512,-44.5358300913533,44.8993706071994,23.345293464218,5.24080462222591,5.18551976782342,0.215366611517841,0.0855057003192227,0.0734999999998224,-0.0496068991240373
4.52,-45.0364322762337,47.7908612977683,22.7342477190532,5.56424413397643,5.23421485584856,0.27565681428314,0.0855057003167792,0.0734999999998224,-0.0496068991231496
4.528,-43.6247436024171,51.9448368608087,21.9467760447966,6.05315643150179,5.05451440829503,0.402069874927516,0.0855057003143256,0.0734999999998224,-0.0496068991222688
4.536,-43.2776765997449,54.5356313547975,22.341315511728,6.38183710617001,4.94740613073323,0.448070106328986,0.085505700311872,0.0734999999998224,-0.0496068991213946
4.544,-40.0489742524721,53.8361432502507,20.1291251600107,6.25788244756697,4.57729151743496,0.421275416347995,0.0855057003094184,0.0734999999998224,-0.049606899120527
4.552,-39.9957071330699,52.4784050383562,16.2877439393286,6.0055612341009,4.678261674369,0.404986499421397,0.0855057003069648,0.0734999999998224,-0.0496068991196664
4.56,-38.063587766411,51.9613258710636,16.6412597123639,5.97262799617884,4.3925032689112,0.563147110855149,0.0855057003045055,0.0734999999998224,-0.0496068991188131
4.568,-41.2003611465578,50.948450501577,16.8057973277787,5.83148628342921,4.7586588984035,0.657267606870132,0.0855057003020408,0.0734999999998224,-0.0496068991179663
4.576,-39.6896860202392,48.7131016501849,16.4785427676373,5.64829960726572,4.54320791484028,0.776551265707532,0.0855057002995761,0.0734999999998224,-0.0496068991171262
4.584,-41.2826402374286,44.469772929112,19.7360677944111,5.21954677646653,4.65563572811492,0.852142688708873,0.0855057002971114,0.0734999999998224,-0.049606899116293
4.592,-49.0031303789157,44.7929029221454,21.0055058514716,5.27688053558426,5.54965558450846,0.800495713555074,0.0855057002946467,0.0734999999998224,-0.0496068991154672
4.6,-51.9157566338144,44.8419962760181,24.6317255367593,5.44759039653178,5.79546005642516,0.862034753340564,0.0855057002921735,0.0734999999998224,-0.0496068991146481
4.608,-53.0435536806678,42.5542819959865,26.3392307142271,5.43185915550702,5.84756662611362,1.02404956349907,0.0855057002896977,0.0734999999998224,-0.0496068991138356
4.616,-56.7133585395571,41.7230729963398,27.0009562191337,5.43660655055515,6.22161559885176,1.06720286315207,0.0855057002872219,0.0734999999998224,-0.0496068991130299
4.624,-54.2926590824346,40.0183779413165,28.7932060950907,5.33917200675756,5.84964041109346,1.16487685791387,0.0855057002847461,0.0734999999998224,-0.0496068991122317
4.632,-54.2610533708913,38.0774424027929,28.8859151116211,5.16020411986091,5.82991681897876,1.27972194915733,0.0855057002822703,0.0734999999998224,-0.0496068991114403
4.64,-53.50275336357,32.054195601764,28.2710037772288,4.56029903390201,5.73225247140522,1.27411002059764,0.0855057002797854,0.0734999999998224,-0.0496068991106554
4.648,-50.4784944814009,24.8420312000714,28.6154626151513,3.79117035173344,5.31269065545688,1.21525309385424,0.0855057002772985,0.0734999999998224,-0.0496068991098774
4.656,-47.6999134137097,20.6642557390084,27.8337226355818,3.25681403429123,4.98085737399715,1.1384798607069,0.0855057002748116,0.0734999999998224,-0.049606899109107
4.664,-45.7687114562199,15.0564515742668,26.14260401411,2.66791037731303,4.79505205876945,1.08957066907464,0.0855057002723247,0.0734999999998224,-0.0496068991083433
4.672,-47.9149967057578,15.3933434013472,23.0058493808035,2.53439633493243,5.17439542311457,0.953761328662677,0.0855057002698378,0.0734999999998224,-0.0496068991075862
4.68,-51.1287123905044,13.5553213265654,22.4507661620393,2.18379344641589,5.59175263026019,0.82246734555762,0.0855057002673437,0.0734999999998224,-0.049606899106836
4.688,-55.1157278279995,11.2878808949616,20.6643399261983,1.81903413279605,6.14474348732133,0.85121733396682,0.0855057002648457,0.0734999999998224,-0.0496068991060934
4.696,-55.4366200337148,10.7882430986137,20.5126878952821,1.77186137450276,6.16238931511498,0.907647482917759,0.0855057002623477,0.0734999999998224,-0.0496068991053575
4.704,-56.6004474641368,10.7311705591494,20.697949886052,1.79944773737353,6.30082365275652,0.952075968123803,0.0855057002598497,0.0734999999998224,-0.0496068991046283
4.712,-55.146933212074,11.2847669244214,22.0811314789341,1.84144729866234,6.05956883834713,0.948661574672441,0.0855057002573517,0.0734999999998224,-0.049606899103906
4.72,-54.4317825341338,10.2182689140163,20.5669117631652,1.76226046382361,5.96827991857913,0.829333767950295,0.0855057002548512,0.0734999999998224,-0.0496068991031913
4.728,-50.7987752855763,12.8607904524475,21.6556928760673,2.10663136446862,5.47981222171548,0.78314951053101,0.0855057002523421,0.0734999999998224,-0.0496068991024833
4.736,-49.0337237180098,12.5877028054223,19.3564701997653,2.04115128755664,5.35056230884857,0.681322501030575,0.085505700249833,0.0734999999998224,-0.049606899101782
4.744,-50.7732212985745,15.2360853956931,17.4378515611272,2.33436693376537,5.58960086718154,0.476908488985094,0.0855057002473239,0.0734999999998224,-0.0496068991010878
4.752,-37.2652955260697,12.8246116586356,11.212586015463,1.81408732919603,4.13214582927776,0.438725933911746,0.0855057002448148,0.0734999999998224,-0.0496068991004011
4.76,-32.7193383803758,11.8886676050606,4.80786547903287,1.51988111068019,3.7713692482236,0.185071370499381,0.0855057002423057,0.0734999999998224,-0.049606899099721
4.768,-32.5760969120511,9.8041742583111,2.0385372070534,1.23196691638915,3.88088558018049,0.0765635047151551,0.0855057002397913,0.0734999999998224,-0.0496068990990477
4.776,-30.7162117114874,6.86450223063126,2.54036518529415,0.92704958570684,3.60766468101182,0.0567664398366153,0.0855057002372711,0.0734999999998224,-0.0496068990983818
4.784,-28.844941057081,7.34600592143777,0.524382610185362,0.951226464435711,3.44441514745077,-0.0560735771430223,0.0855057002347509,0.0734999999998224,-0.049606899097723
4.792,-35.1345735866452,8.5561223458705,1.46204362514512,1.28629068395839,4.22642591994178,-0.298005169175696,0.0855057002322307,0.0734999999998224,-0.049606899097071
4.8,-33.0998052025963,4.77388445354803,2.66788124619239,0.821116335234302,3.90479806281501,-0.322952248736899,0.0855057002297104,0.0734999999998224,-0.0496068990964258
4.808,-29.3351788973386,3.69051238367714,1.75814639411034,0.740984529730387,3.46566250881381,-0.272203893679191,0.0855057002271902,0.0734999999998224,-0.0496068990957882
4.816,-31.8803011456107,2.82500005945883,1.66231356889614,0.550265448766139,3.75132904682771,-0.303811947635867,0.0855057002246658,0.0734999999998224,-0.0496068990951576
4.824,-33.0647914903266,1.19888394155678,1.3739955491436,0.360204501090558,3.91896386495158,-0.276487168529113,0.0855057002221345,0.0734999999998224,-0.0496068990945336
4.832,-31.1679636124974,1.07178942474006,-0.446562038608825,0.316789441544939,3.74528399132292,-0.344379511710981,0.0855057002196032,0.0734999999998224,-0.0496068990939166
4.84,-32.5026003563762,1.22342783132757,-0.530737642492909,0.306205021156605,3.90358599746222,-0.273066361260014,0.0855057002170719,0.0734999999998224,-0.0496068990933074
4.848,-34.131919086898,3.38929264794742,-0.406948490135647,0.581903815869961,4.10715426387748,-0.480468082882136,0.0855057002145406,0.0734999999998224,-0.0496068990927049
4.856,-35.228637991827,2.65171386233674,0.566195907044059,0.491204263837037,4.19667972458807,-0.358500921348303,0.0855057002120093,0.0734999999998224,-0.0496068990921091
4.864,-34.3846009188283,2.09710408145523,-0.241718161364539,0.391959954921233,4.10491562695232,-0.489284258644858,0.085505700209478,0.0734999999998224,-0.0496068990915207
4.872,-33.5212611839938,1.87368828230702,-0.630199405564569,0.305197850881791,4.03706148595342,-0.576926191480263,0.0855057002069375,0.0734999999998224,-0.0496068990909397
4.88,-34.6343964687719,0.132147172974495,-0.909428685038088,0.0940454616362597,4.17346802215901,-0.468221182164378,0.0855057002043951,0.0734999999998224,-0.0496068990903654
4.888,-33.7623748610339,-0.89099858463779,-2.03355227440995,0.028276581524511,4.13313929018591,-0.645976330126017,0.0855057002018527,0.0734999999998224,-0.0496068990897978
4.896,-29.575081556537,-0.859115634861139,-3.38783448546526,0.0094865231591936,3.60535042472808,-0.397712434425632,0.0855057001993103,0.0734999999998224,-0.0496068990892381
4.904,-27.7848684783976,-1.66361226703767,-3.08455950052154,0.000927586214168332,3.39746252637707,-0.210350990675826,0.0855057001967679,0.0734999999998224,-0.0496068990886853
4.912,-25.2903534371744,-2.89803611992724,-2.96602469575863,-0.143904527334707,3.10863513104618,-0.381216176120107,0.0855057001942255,0.0734999999998224,-0.0496068990881392
4.92,-21.3772993717443,-2.97614023925441,-4.65028110889449,-0.254328336318258,2.70473317733279,-0.374478854256111,0.0855057001916831,0.0734999999998224,-0.0496068990876003
4.928,-23.0386995995281,-3.50411999604543,-4.77886426279674,-0.320328043803781,2.94407099981852,-0.435161563946805,0.0855057001891329,0.0734999999998224,-0.049606899087069
4.936,-20.0242215973787,-1.87433458163714,-5.05096299273038,-0.185357140541641,2.55675220818836,-0.379606967877336,0.0855057001865794,0.0734999999998224,-0.0496068990865445
4.944,-19.6826083036897,-2.46269113068957,-4.51616905307104,-0.23249063920977,2.51339609854939,-0.448538973741513,0.0855057001840258,0.0734999999998224,-0.0496068990860267
4.952,-20.7442167389976,-1.45242666264789,-4.37829559785864,-0.181283043576777,2.60025942821142,-0.337891933027282,0.0855057001814723,0.0734999999998224,-0.0496068990855167
4.96,-19.8775523333982,-2.21214050305293,-5.00209710458112,-0.29840684819862,2.52829418271937,-0.335220536163403,0.0855057001789188,0.0734999999998224,-0.0496068990850138
4.968,-20.6232379587337,-3.98782105058919,-5.44373569322859,-0.48785939555164,2.63138108208514,-0.39877488399827,0.0855057001763653,0.0734999999998224,-0.0496068990845176
4.976,-21.1274029030411,-4.71942611231772,-5.43965191881155,-0.586951659055237,2.69428868817783,-0.336668448390611,0.0855057001738118,0.0734999999998224,-0.0496068990840285
4.984,-17.9392498775811,-4.0570247448544,-5.72336288413516,-0.461152783049384,2.34067873244684,-0.421969578735429,0.0855057001712583,0.0734999999998224,-0.0496068990835471
4.992,-16.4770646162789,-0.504620309767165,-6.00624172719325,-0.059192178152332,2.17352235014192,-0.236773435678375,0.0855057001686956,0.0734999999998224,-0.0496068990830725
5,-18.396762880107,-0.457779955232549,-3.47299276348045,-0.0408819903379794,2.31609374432382,-0.238738968821398,0.0855057001661309,0.0734999999998224,-0.0496068990826047
5.008,-23.5202735841658,-0.869750499016244,-2.65802011361482,-0.0451507705677269,2.83679891163841,-0.23135663893388,0.0855057001635663,0.0734999999998224,-0.0496068990821447
5.016,-23.8789747151062,0.643064463987227,0.250666484136594,0.0189312295614667,2.77809365553068,-0.0346236330772488,0.0855057001610017,0.0734999999998224,-0.0496068990816917
5.024,-27.9243505803916,-0.477071475935724,1.14337428597891,-0.127159279298527,3.18709426486742,-0.325597908191169,0.0855057001584371,0.0734999999998224,-0.0496068990812456
5.032,-33.0346686128953,1.68128130766416,4.32064412452712,0.0665002856325034,3.65803653043508,-0.249031469916104,0.0855057001558725,0.0734999999998224,-0.0496068990808067
5.04,-34.6423252058758,1.68778604785082,6.65492626678726,0.0661818023150642,3.7272717486079,-0.267869573611671,0.0855057001533079,0.0734999999998224,-0.0496068990803753
5.048,-37.6962990422496,3.06462525692475,9.24936460672911,0.136049798464842,3.95793789398188,-0.127197733922282,0.0855057001507433,0.0734999999998224,-0.0496068990799508
5.056,-37.8808004265379,2.53969969266865,9.88326603597883,0.0781283621379313,3.93135826408979,-0.119438148714112,0.0855057001481786,0.0734999999998224,-0.0496068990795331
5.064,-40.5726893592476,4.64924507358983,12.1864122509702,0.316249570385333,4.14972841249199,-0.466739313414177,0.0855057001456041,0.0734999999998224,-0.0496068990791233
5.072,-41.8659296352865,3.80183796353663,8.98293872170976,0.254598794178153,4.26379915320405,-0.572539503332748,0.0855057001430284,0.0734999999998224,-0.0496068990787205
5.08,-39.3240198632465,0.760070788413849,11.4894097806772,0.00435047534728376,3.9496585266283,-0.44620394128969,0.0855057001404527,0.0734999999998224,-0.0496068990783245
5.088,-37.989913876649,2.956643795,12.193282551375,0.276123576764992,3.74449259242911,-0.304520350077288,0.0855057001378769,0.0734999999998224,-0.0496068990779359
5.096,-37.3457476493193,5.47168174088907,12.3927148814794,0.548481141045731,3.69596217602831,-0.103962822691501,0.0855057001353012,0.0734999999998224,-0.0496068990775548
5.104,-28.6142323746969,5.39242496854994,10.3798558296013,0.60381270262461,2.72234666912427,0.189526040059012,0.0855057001327255,0.0734999999998224,-0.0496068990771805
5.112,-29.2176010796701,2.63444029820652,9.67392416514713,0.348715395912825,2.78614584842562,0.117692652366069,0.0855057001301498,0.0734999999998224,-0.0496068990768132
5.12,-30.9978688003702,4.74567259472199,8.64011953695157,0.542473019093175,3.03431454673591,0.138293132540862,0.0855057001275741,0.0734999999998224,-0.0496068990764538
5.128,-28.1766455599314,5.35755934692354,10.2069785870984,0.562583858382251,2.58387708147794,0.113382170833356,0.0855057001249984,0.0734999999998224,-0.0496068990761012
5.136,-30.3053008956333,6.44603836910978,7.88010254736356,0.698651746249778,2.94580372042858,0.216406943298319,0.0855057001224226,0.0734999999998224,-0.0496068990757554
5.144,-31.1186288912051,6.27032391244745,7.55335144210997,0.660079397041546,3.09276458106588,0.339836395913669,0.0855057001198438,0.0734999999998224,-0.0496068990754174
5.152,-30.9094354834329,6.79935590113001,8.13972319760314,0.680893869995421,3.07158666547269,0.345207341615092,0.0855057001172569,0.0734999999998224,-0.0496068990750866
5.16,-26.8476120200086,8.87556374222607,6.51302486531552,0.850947869989214,2.67383068125484,0.343702156592184,0.0855057001146701,0.0734999999998224,-0.0496068990747626
5.168,-27.5357778750466,8.67138390304403,6.06741230509956,0.833327514231849,2.78708483655769,0.364052572232125,0.0855057001120833,0.0734999999998224,-0.0496068990744459
5.176,-27.5793292477905,9.00374079467333,2.94493470249286,0.853539410639604,2.8941763945612,0.368481383025037,0.0855057001094965,0.0734999999998224,-0.0496068990741369
5.184,-24.7046932829647,9.28033227942224,3.40557252593888,0.875322960920368,2.62690257852581,0.386795513712628,0.0855057001069097,0.0734999999998224,-0.0496068990738347
5.192,-22.4384020316344,9.30982369928022,1.31529891239013,0.87167904579098,2.47588951621466,0.355464708955744,0.0855057001043228,0.0734999999998224,-0.0496068990735394
5.2,-20.5220473919372,4.83239141867093,-2.66145830814856,0.343985119391356,2.40277855382479,0.366832101965775,0.085505700101736,0.0734999999998224,-0.0496068990732522
5.208,-19.4498720571966,5.81027311813616,-3.29660981699034,0.494544613300251,2.39354238113878,0.213684842363022,0.0855057000991492,0.0734999999998224,-0.0496068990729717
5.216,-20.8398073860748,6.85711205981968,-4.47536615303721,0.635511920661569,2.62532319880151,0.277959644170322,0.0855057000965624,0.0734999999998224,-0.0496068990726982
5.224,-19.60727368568,5.05038684533384,-5.20485057101076,0.398846596139608,2.51743720003355,0.278158798542728,0.0855057000939756,0.0734999999998224,-0.0496068990724324
5.232,-18.5666773173383,5.0005133493942,-7.64786375359516,0.474939158375017,2.43436457567815,0.164721874482188,0.0855057000913887,0.0734999999998224,-0.0496068990721738
5.24,-18.6396660515418,4.12950016175668,-6.58109102274591,0.336145971177459,2.4516864752824,0.315528749586404,0.0855057000888019,0.0734999999998224,-0.049606899071922
5.248,-20.4763917053428,4.32231350950912,-7.8748458705281,0.434476505522728,2.73430290395421,0.393472595148332,0.0855057000862151,0.0734999999998224,-0.0496068990716776
5.256,-16.9037102422128,2.48195072500794,-7.70391370008734,0.200650295533958,2.26261509632825,0.121891500927002,0.0855057000836237,0.0734999999998224,-0.0496068990714408
5.264,-15.6344554949035,1.99190094145913,-7.46938633313754,0.138909521335466,2.11780589139899,0.0494610330842728,0.0855057000810258,0.0734999999998224,-0.0496068990712108
5.272,-18.5047714294346,0.29174728348298,-9.29728764816462,0.0183109479052724,2.57378069855978,0.0756632779390145,0.0855057000784279,0.0734999999998224,-0.0496068990709879
5.28,-20.3413815761861,0.607317897983153,-9.72310077613064,0.00512654734915362,2.76823983676865,-0.153506979119552,0.08550570007583,0.0734999999998224,-0.0496068990707729
5.288,-17.22076254295,0.0619262392393449,-10.1471469840994,-0.0485489454880129,2.4359151658315,0.071589788890021,0.085505700073232,0.0734999999998224,-0.0496068990705648
5.296,-19.4839297948491,0.232396842731835,-9.24992639527006,-0.00661840508683989,2.65600319969951,-0.0690444280471228,0.0855057000706341,0.0734999999998224,-0.0496068990703636
5.304,-21.6830558573438,1.47551882479978,-8.86485497729774,0.108797303761692,2.87040819403488,0.0785947507676074,0.0855057000680362,0.0734999999998224,-0.0496068990701703
5.312,-21.6311462127426,1.03591321355439,-8.90916737544248,0.0650745087195526,2.89067786455529,0.176691595382539,0.0855057000654383,0.0734999999998224,-0.0496068990699841
5.32,-20.1368019977933,1.19678109244469,-8.21655277375772,0.0517292938183329,2.68319499875542,0.182796041249553,0.0855057000628404,0.0734999999998224,-0.0496068990698047
5.328,-19.6397673572324,1.58585877718688,-7.63158650287564,0.106314269340269,2.5852399595399,0.199741461383517,0.0855057000602424,0.0734999999998224,-0.049606899069633
5.336,-22.6939951861467,2.42877657308217,-8.27139562496442,0.190739801862505,2.98081585053027,0.248728668009553,0.0855057000576445,0.0734999999998224,-0.0496068990694686
