t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.36,-82.1712941293936,11.9327217822418,18.6594317720214,1.00267837882356,9.78765753613582,0.4479053787176,0.109707742842654,0.0735,-0.0443163052769605
5.368,-80.36943042131,10.9917032588487,16.7770445047187,0.905584159428496,9.56569342931375,0.202081274844076,0.110109134842659,0.0735,-0.0443030892769606
5.376,-88.6407663653994,9.81140206075743,14.9993384721907,0.797833289859464,10.719069374444,0.15014261071037,0.110510526842663,0.0735,-0.0442898732769607
5.384,-90.9681374653861,10.306788758077,10.2114168022397,1.04536908740937,10.9036612570315,0.264162857796056,0.110911918842668,0.0735,-0.0442766572769608
5.392,-83.7024633280154,8.23310760148824,4.50866153068844,1.05349407307276,10.1147489289621,0.524838146573086,0.111313310842672,0.0735,-0.0442634412769608
5.4,-83.789161723794,5.88672017397512,4.27580389661719,0.702487978148807,10.1028641112976,0.668065997496961,0.111714702842677,0.0735,-0.0442502252769609
5.408,-87.7741747312462,6.34591996162295,3.78044903082616,0.792942956136581,10.5645035766358,0.686502324251769,0.112116094842681,0.0735,-0.044237009276961
5.416,-93.0177841699211,1.01672198389976,3.49055681857628,0.161441064448983,11.0810342864609,0.998113280141403,0.112517486842686,0.0735,-0.044223793276961
5.424,-104.885682206564,-0.958118061573117,7.56119069424465,-0.263035300118379,12.6662767729065,0.949055762461337,0.11291887884269,0.0735,-0.0442105772769611
5.432,-112.703496372253,0.144370685229833,8.72322432372284,-0.221805435147562,13.6044696046399,0.73604512299658,0.113320270842695,0.0735,-0.0441973612769612
5.44,-113.216390996258,-1.23846633969685,12.573683878959,-0.355912989595248,13.7246642844978,0.945878177546442,0.1137216628427,0.0735,-0.0441841452769613
5.448,-113.062203215303,-7.42241454260462,12.5923439466542,-1.26599791331353,13.6599027596135,0.5130767560587,0.114123054842704,0.0735,-0.0441709292769613
5.456,-79.6940187412682,-19.1565576701852,10.0464939547886,-2.5279259343799,9.53772398726923,0.523220143116761,0.114524446842709,0.0735,-0.0441577132769614
5.464,-60.6617867283887,-25.0201774426748,7.07041144089837,-3.52621947894942,7.31845964834281,0.0477693369509212,0.114925838842713,0.0735,-0.0441444972769615
5.472,-37.1750975510521,-19.74731757027,5.83469938798893,-3.01801753736425,4.80161404132908,0.0514581571149803,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-50.9428189845539,-21.9837995926773,0.571345025360353,-3.19466706649289,6.28503672073725,0.0545763174314305,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-59.7410136236218,-35.699622021232,1.83861857023461,-4.90698017717669,7.38826803880522,0.00359068305350602,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-57.5872713694826,-17.0127730546886,4.3830180533933,-2.53798005140349,7.17887891227661,-0.452117347399102,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-74.329970952954,-15.12506207199,5.95374895797525,-2.32608514833684,9.35779372483744,-1.01101980745193,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-65.1597505801955,-15.590644004647,9.60409089978108,-2.38010645849538,8.18004447560505,-0.472875163283966,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-72.2211330487034,-15.0674646858932,10.907347546443,-2.39785417042588,9.09858297117482,-0.660440698915299,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-72.7166002854355,-15.3991387161114,11.9443054730926,-2.39871288209903,9.11137274493119,-0.552159521360894,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-73.277172220181,-16.3277884863848,13.218013251629,-2.53176437941164,9.19198434137294,-0.481253949862611,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-78.5967641805736,-16.5179354662238,11.3732071202915,-2.63400170438132,9.57959073608131,-0.496155252655253,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-79.0016460233665,-17.1638608441909,16.4092078081888,-2.71000982559715,9.89715722707357,-0.597579608734469,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-80.6699881631043,-17.1002889594854,17.6180157467727,-2.71686784555673,10.1141563025277,-0.681242040599555,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-82.4252019883156,-16.8551601772099,18.0926616460759,-2.71213001487522,10.3403018170414,-0.68955408897411,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-82.6024285623214,-16.4790936741274,18.4368847443208,-2.69687456675827,10.3847301085777,-0.84142107805893,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-83.6777181684224,-15.1050430099156,19.2563371725874,-2.58839997643496,10.4625720006833,-0.940640549368395,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-83.5263301403989,-14.446715726311,18.484357736281,-2.61988471463015,10.4059144715864,-1.06703754652448,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-84.6193183592192,-13.0976237271584,19.8068365531312,-2.5128746802874,10.5513254734118,-1.02116005969186,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-85.7257726443209,-13.7649428610005,21.0455411715094,-2.62579012146807,10.712737690377,-0.980205402632272,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-85.8742532629834,-14.2404832204689,22.014487094976,-2.71743445521884,10.7509775447464,-1.01497389424895,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-86.7976564146239,-14.5223869109357,23.0029092927105,-2.78612010521752,10.877397239702,-1.01469610700869,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-86.5905808293031,-14.7996190285714,23.1300634435662,-2.89394159164093,10.8424640267411,-1.02871436463956,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-85.815835120897,-15.2656911885897,23.375159775485,-2.9615618313429,10.7600493452731,-1.09804131445988,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-85.2707103331668,-15.8767724506269,23.3777725784197,-3.02605623018309,10.726483115779,-1.09344101190884,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-107.364013037081,-18.5910595127136,24.4514128326175,-3.44987570203333,13.5004513592698,-1.14770519622523,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-109.446158452173,-24.4298699251139,31.1885945239016,-4.29592196825141,13.93126514424,-0.97163135546232,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-106.706912748119,-27.123287160766,36.1760503637078,-4.52416079780546,13.6270061293465,-0.577859475753235,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-103.644890163262,-28.712258706879,37.5701182381574,-4.71793082803344,13.1508228509104,-0.0996051862177323,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-107.509272829626,-31.3049886699832,39.6370367811318,-5.05874099128394,13.7474257883662,0.0387689668537992,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-115.485427341194,-31.6267326731071,41.9177424152101,-5.18201046430889,14.9223257503755,0.432538661053672,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-115.814071708946,-33.4327975571067,40.521883312073,-5.34517592994259,14.9473461779389,0.590281398406379,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-107.020723782735,-37.3202824152867,38.6801182693535,-5.69272923285923,13.8604231114296,0.891683751949496,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-91.7323678493533,-40.2990075505824,31.727014467632,-5.77269827691818,11.7046785115999,1.19859305252523,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-74.6690884832923,-46.8330400875402,20.8367681671322,-6.14276070286578,9.4972574465237,1.29240983982011,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-71.1310930370653,-47.8513228535904,18.4919739676406,-6.20182099940557,8.88421275205972,0.962321735004104,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-78.941764760166,-50.4279517560223,19.3560121437633,-6.47868425180685,9.82706988394223,1.00876859783537,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-80.0794005447165,-54.830411612172,20.2640154691694,-6.86222058742533,10.0206591934222,1.16646375555171,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-77.6914579802414,-58.0382219131422,19.0859696949698,-7.19125096629241,9.61328522577538,1.15623638282617,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-70.7642061124164,-60.4396191465171,15.4114546672426,-7.16277389028933,8.74706778785143,1.06273719747407,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-69.1720741173614,-65.2767106433567,15.4907970483683,-7.63596467633573,8.57294803750842,1.33111510725584,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-72.3085098382519,-67.8361233869399,15.237396424729,-7.83884431120288,8.8246307728563,1.13112661863802,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-77.2063097768349,-74.3347014872538,18.1378388801907,-8.44094139179115,9.43853394778467,1.4842503509279,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-67.3030581545115,-74.8725494095968,16.0681206546612,-8.51824634690704,8.16386415330734,1.44965596569838,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-62.3828267567158,-78.5867270559706,15.051158470746,-8.88456591264827,7.62283358612702,1.12659683156217,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-72.8770641709368,-80.292599140478,16.4788363149946,-8.9781312956512,8.89003944456734,1.54595313192231,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-74.1635378003896,-81.9014184535659,17.228803631078,-9.15373316272856,9.09633188578071,1.89408479679251,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-79.5159089188734,-81.8315213789851,20.2608662216764,-9.01297767908951,9.76680166808362,1.97532189936511,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-83.8149627420322,-80.3821599243921,21.7075708331351,-8.77528829494536,10.3028232885875,1.85228325493873,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-85.9735291927125,-79.9361023932272,23.3589341586976,-8.7204665104678,10.6108840778262,1.82483035474023,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-90.0711695456929,-80.2354846564851,26.4357714544413,-8.74771390959765,11.0757228291691,1.7496341500006,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-85.2454614740395,-75.0039680045016,27.2543199005563,-8.26081348349259,10.4380983558196,1.41456498517547,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-76.9832347038849,-51.068465591866,21.8805600639047,-5.89029741674016,9.35770566733033,0.484315080631428,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-87.3481144415744,-44.2540904648696,22.1347331805121,-5.25575287322295,10.6098075689405,0.287291298958883,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-93.3417105401241,-41.091686230521,23.8692535164033,-4.7354592197505,11.4415364791893,0.561209465763979,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-93.6562083518332,-37.5537202727786,24.806381649235,-4.20064516015701,11.5432585641207,0.675359947619385,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-91.4855512574351,-38.1193892929032,24.8577826982092,-4.21637446358215,11.3222349787681,0.994238380874979,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-89.3516099694719,-39.40675531199,24.321154996075,-4.39620394922522,11.0400292896329,1.15428853261356,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-88.4904981551494,-42.031687304423,25.9163702420955,-4.68201078726873,10.9191444823957,0.980724390432003,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-88.0841659953177,-41.9282633807347,20.7992232661032,-4.64343514009926,10.9201764599527,0.815323128803171,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-82.7492835918045,-38.2321021598981,18.6148302682518,-4.16567367136761,10.1843266263507,0.465420761666486,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-77.7398664983205,-34.0752609861366,15.8091429206618,-3.94746959927456,9.46782514283775,0.332187296607472,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-77.1159223919967,-29.5725418206149,13.1983013826352,-3.41652038872851,9.36119721286972,-0.300954831700867,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-79.1658185387817,-26.3449592722585,11.1122766801498,-3.17656785378991,9.6771193762453,-0.40082347150581,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-77.9409241810775,-28.1498904193707,10.4371173125548,-3.30670362000814,9.51262314592991,-0.360043697126964,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-69.5825044509638,-29.9474953665008,11.0836470561548,-3.4342432255586,8.45356435831689,0.0790366612651156,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-65.6774216538767,-26.8315610298206,11.0797653505579,-2.99141674019451,7.95449909633058,0.140475703122377,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-67.0750252081597,-24.5742056722122,9.00343179312622,-2.65273887494405,8.16974361841389,0.0529890528788078,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-62.3915097834352,-22.4908760178651,6.38894141511703,-2.37528224089097,7.49837712454913,0.244827304897931,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-68.5209215940521,-18.057032469562,3.2736106870717,-1.88793429994906,8.3645497756303,0.0258879602691364,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-71.122354190506,-16.745636101417,3.17062244386634,-1.65906209339918,8.55920112518325,0.0684244420592939,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-77.8925829764957,-14.6517345179198,2.73496994259873,-1.44952055914247,9.43954193607138,0.103511853314405,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-77.7393761716331,-13.0372991834042,4.2296784337067,-1.37275028811816,9.46728116089346,-0.00374190974437622,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-80.3182166664848,-12.8276585899838,7.83081015147785,-1.34395772008448,9.89689313383822,-0.330838422269487,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-78.8516148350899,-11.1806701583194,7.81034267373852,-1.18171031249287,9.67993882794776,-0.19781493107139,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-68.0766346756164,-3.2515743718665,4.42228430410143,-0.217210127645659,8.30034374593486,0.102628875941663,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-67.5786221114991,-0.301140019145826,3.04090161043047,0.101234947027146,8.24876864365607,-0.28426756141208,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-69.4616036144002,3.41575125083722,2.46763564861098,0.324457637369817,8.44769497700613,-0.467090329858207,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-64.3267230692164,3.77030628254404,-1.59750616877756,0.373053912159784,7.80528549739329,-0.322195571194955,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-58.3871918558516,4.04219304901712,-5.66353818457835,0.342874993205969,6.77573592536345,-0.343393055404268,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-55.9184421281425,2.72388674107232,-2.88366714288471,0.298717107672931,6.71415546615648,-0.423290106025284,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-57.2708753626476,0.967042609347033,-2.75189001550266,0.00813860082118509,6.79890372691201,-0.312575760920063,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-55.8441728633643,2.30471589131753,-5.54969003548971,0.192045830065749,6.62157264826476,-0.129569596889333,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-57.9047648003779,2.32657647629128,-4.84742176829011,0.19682839782887,6.92231216268389,-0.396663788161241,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-58.8621769867979,1.4937015389172,-4.97806966249107,0.0478559991835281,7.00578420881258,-0.34982950973674,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-61.0479610388648,0.690488252812054,-3.82317416288153,0.00221789103538389,7.29100929007882,-0.108660304102274,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-63.2122388106348,-2.12922444277107,-3.27604945370416,-0.360786893801349,7.55883533422428,-0.130576548303194,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-61.2442697556183,1.89450224612378,-3.42929273211212,0.12025011633719,7.2803153658481,-0.14415022915241,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-61.528437925306,2.60921731825879,-3.70111795668067,0.272657071852455,7.39597695165733,0.0836869790670283,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-61.8385797456865,4.10764735370238,-4.33758060298749,0.537224627893807,7.43994484670885,0.159094904335845,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-66.1139276559246,5.94678051704284,-3.0473278122067,0.732673655462335,7.97723798139451,0.271633103702123,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-68.034550890093,6.9065555906905,-2.29215681013814,0.869837508832667,8.15435313033881,0.457581733078918,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-67.3224400560242,9.87654918519288,-3.60815167241422,1.18283771345116,8.05062545122644,0.539090748873108,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-62.661968436084,8.988910727693,-4.15867332995945,1.09773929256234,7.4249380641142,0.42937015196082,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-55.6914839768536,6.73425990226321,-7.8617866749176,0.738666976183989,6.46854913316594,0.415363425040362,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-45.4342098217017,2.64270588993511,-11.5586861688925,0.137927050185903,5.23544543650137,0.287185340351025,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-36.446219763229,3.60160306703437,-13.9980811407296,0.265196413960902,4.14978685890558,0.192434885298651,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-35.7727154805494,6.24037472613197,-13.7486373207008,0.674506170256984,4.10286287013441,0.0543785320756121,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-42.0673955152737,5.99318947010959,-13.1000927590372,0.759323566283142,4.93739288484499,0.173876747415015,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-49.0837606302985,5.28821203145502,-10.3195982920725,0.753775066229858,5.75235998803671,0.434885245516048,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-49.6424326486752,6.94723233377103,-9.01530684611313,1.01593292090833,5.76360174707318,0.486503343700755,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-49.3378062631729,6.57541676580874,-7.75989559833622,0.99007033639877,5.68179672795625,0.514286887594676,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-51.1485073355857,6.10646223231752,-5.65170489098843,1.08065602066555,5.93874313263217,0.518253576205998,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-52.829974979907,8.81488174089445,-5.20837347986276,1.40930070969473,6.10712379355364,0.652488342407412,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-51.6422511532675,7.82358019617005,-4.82687052708002,1.3956164423427,5.92783548293768,0.672393502837966,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-51.3497565772127,5.25543823817432,-4.44632219271131,1.14268367773,5.86073475947357,0.690195435601602,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-51.1507212369436,4.41078335449824,-3.6985026104593,0.946236059893951,5.8787987453272,0.75432326826056,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-53.9202186831241,1.93204740368327,-2.08501818185753,0.71753126955954,6.23175964093164,0.60537636282424,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-64.5261660911551,1.56741241136482,-3.26678813415777,0.673969474081723,7.54600537062857,0.44131613865346,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-61.2479213110111,-0.626388146161563,-1.68205195069135,0.381371446420179,7.20846175953871,0.256585345711527,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-63.8984729893852,-1.8640877095088,-1.10851957057197,0.227747330656173,7.49478248247206,0.0306977871342527,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-64.3741854619587,-2.56090392788653,-0.816887293065372,0.164622637062142,7.54228119569861,-0.0173545208047182,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-67.5730910992011,-6.41302926119537,1.03207008179483,-0.164857655619742,7.93343489733599,0.0919859662496475,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-69.9335203223262,-8.77674095480387,1.17358766632916,-0.38012596881422,8.22722773046998,0.471756446022994,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-72.4847089165204,-6.20141548873922,-0.913282771107649,0.0487744028781278,8.61381836204357,0.512673450525391,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-72.1405618744708,-8.46399704054062,-0.194167681231005,-0.135733540321021,8.49700042444489,0.52035646939372,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-71.6242754839887,-8.13622192213732,-1.45779563262936,-0.103219176630557,8.43127954726361,0.494091745820548,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-71.336209261024,-6.64013358195423,-1.16937767643262,0.0275155276908124,8.38696334975651,0.45558182740928,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-72.1032908930368,-4.43714143941752,0.0687771634526566,0.259545072324721,8.40425173963416,0.451894577166262,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-74.301821889307,-4.39005561072216,2.91499277000854,0.390024609890697,8.43976876204793,0.719309325748237,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-75.4824925763956,-1.6113733246751,7.21123331138345,0.799993242875174,8.68742917613906,1.0036814317929,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-74.3392664022725,1.33772431653589,6.99891958585579,1.1747334261037,8.56597125511547,1.341691438841,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-73.5062764676482,5.43842041264929,7.6766963820411,1.72074349980853,8.45902820109378,1.49353447236937,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-76.4307197391204,3.49342684216338,8.88944311545503,1.59968701946813,8.83389157338868,1.57956581615798,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-76.5350347189822,2.63744717320235,7.58563310725803,1.54644343247257,8.90883781736958,1.78552388115299,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-79.2581948225435,-3.62663108949465,11.9954431386438,0.936127567220058,9.09144072053618,1.77872701892963,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-76.172086413642,-4.84062488385491,10.9243495072602,0.738271523292542,8.7480950584043,1.71319996599772,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-75.2517158875935,-9.61503915878662,10.0341913568778,-0.00505857449438063,8.59872112023158,1.81765729904018,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-75.7673194677592,-13.206164817143,8.14008128514364,-0.361528752609069,8.74258292281186,1.69539537887502,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-73.0812519815999,-16.035993791574,6.1403697823567,-0.727839698650854,8.43048679284918,1.6383462988186,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-67.8864523219454,-13.5202346450324,4.12671799711038,-0.709555319201118,7.81570932828329,1.34363875387768,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-65.8150646781692,-12.2015239766201,2.06622499416644,-0.533861022483305,7.50872639612272,1.13785406203399,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-65.7208134907662,-12.0587830065009,0.499094125696968,-0.524621298541693,7.58886193404618,1.00681582868842,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-63.927745681578,-12.5685972065732,1.29710792729622,-0.650821610998146,7.36433299712982,1.01200534422072,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-56.3730073013566,-13.1630167531272,-2.46589932208147,-0.68954182651399,6.54806681795337,0.846409813015064,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-56.2393540160365,-14.8712420586117,-5.36547147694237,-0.919207799799073,6.54825182677093,0.732988771268169,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-56.951352207532,-13.3243789914673,-4.42600721475144,-0.741842993312982,6.70882534544002,0.740364276276825,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-56.5405178110047,-10.9956155314844,-5.96534982938353,-0.610340464340327,6.6513423482052,0.479626881704063,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-53.3617835658864,-8.46788278864766,-7.08986348778528,-0.266433393624554,6.31789921975851,0.589910760641304,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-53.9743673976209,-9.71277689060263,-19.8033502787309,-0.279194864867273,6.00526125317326,0.442162934214895,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-49.6737516555933,-5.81652287475954,-12.0714695534556,-0.295734112173268,5.99670481156666,0.488697852964949,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-48.1025927929292,-0.106679258922667,-13.1653449712777,0.407878902749517,5.84622630004766,0.380669569134821,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-45.4330916756519,0.644551441898325,-14.9603952768776,0.359999595495011,5.51970080859439,0.189585553153789,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-43.4783990687675,-1.79536195516896,-17.0079084677273,0.0994555723600659,5.29189127049132,0.110021548591959,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-38.7535681654417,-3.50648889944875,-15.8967367179782,-0.183453988503933,4.67912303569523,-0.0343593167504593,0.115126494818919,0.0734999999997446,-0.0441378840398237
6.616,-35.422861598941,-3.03785656742749,-18.4808503216769,-0.340213584781908,4.39189520616136,-0.033129743487426,0.115126494494188,0.0734999999997446,-0.0441378840547883
6.624,-40.2822208785974,-1.99813947534529,-19.5387546568497,-0.22097033512099,5.01304802639036,0.111130177995097,0.115126494169501,0.0734999999997446,-0.0441378840706622
6.632,-39.624393338069,-0.6394074361047,-18.2477622502567,0.0310837832952481,4.88874634017427,0.113778163391283,0.115126493844859,0.0734999999997446,-0.0441378840874454
6.64,-41.4415632834879,0.462523775820154,-16.9162627396326,0.122118744849642,5.10614867158117,0.324042084481997,0.115126493520265,0.0734999999997446,-0.0441378841051377
6.648,-41.4429680250547,-1.0079269966176,-16.2947792880971,0.15189031523805,5.0445849436937,0.457560418645424,0.115126493195722,0.0734999999997446,-0.0441378841237389
6.656,-45.0742642687673,2.0347491563652,-15.4193905000729,0.400273280069706,5.47588055826957,0.601539594740283,0.115126492871233,0.0734999999997446,-0.044137884143249
6.664,-44.9734288319096,4.60396301126235,-14.5616765784555,0.652994149294131,5.48298633375677,0.735442343520361,0.115126492546799,0.0734999999997446,-0.0441378841636677
6.672,-49.0067541629315,5.86945593365119,-16.5434832235155,0.897332372625921,5.92222316126006,0.682652751069295,0.115126492222424,0.0734999999997446,-0.044137884184995
6.68,-50.6914776670809,7.81469256675202,-14.4060080821331,1.02476060794954,6.10448229019286,0.754260549692695,0.11512649189811,0.0734999999997446,-0.0441378842072305
6.688,-49.12604230843,9.17561450542667,-14.0740016510378,1.18244345586204,5.87799613960215,0.788545106569277,0.115126491573859,0.0734999999997446,-0.0441378842303743
6.696,-49.0191608812656,11.1734655707599,-14.5843333728895,1.33262651900955,5.8467972853948,0.93424526231647,0.115126491249675,0.0734999999997446,-0.0441378842544261
6.704,-48.3920627904372,8.56357223350359,-13.9897096276185,1.01342200170932,5.7526199632721,0.984134561482683,0.115126490925559,0.0734999999997446,-0.0441378842793856
6.712,-52.9217013305148,9.39365601746344,-14.5338627573331,1.16280620099301,6.27695049317462,1.04691223827524,0.115126490601514,0.0734999999997446,-0.0441378843052527
6.72,-52.748696857245,3.01424164791619,-13.2646100532456,0.556466355051659,6.30842180983865,0.94866874875095,0.115126490277543,0.0734999999997446,-0.0441378843320273
6.728,-52.9486499308622,0.200940978028787,-12.9207020617585,0.218023370549605,6.31245171742695,0.652998255767031,0.115126489953649,0.0734999999997446,-0.044137884359709
