t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.256,-73.1476751692932,-2.72199099688663,4.42647736775664,-0.610713343527438,9.25655634282827,-1.46294037797294,0.104489646842595,0.0735,-0.0444881132769596
5.264,-81.2095557487475,-5.06368280500018,8.90823292051738,-1.02944966707316,10.3161054923101,-1.55254579994362,0.104891038842599,0.0735,-0.0444748972769597
5.272,-83.0863070069695,-5.04122287298203,8.89774097236674,-1.02229759837352,10.5805578097722,-1.39598245819307,0.105292430842604,0.0735,-0.0444616812769597
5.28,-80.5039677284031,-6.20629421638222,6.24978774416492,-1.07997266665389,10.2748205004624,-1.14112308757178,0.105693822842608,0.0735,-0.0444484652769598
5.288,-82.1890299873222,-5.52686919957648,4.68686996565887,-0.910679025073046,10.5164607157521,-1.00603669203029,0.106095214842613,0.0735,-0.0444352492769599
5.296,-84.8244029057642,-4.09930774410287,6.11465254797518,-0.794048274049434,10.9315513952264,-0.760092502559293,0.106496606842618,0.0735,-0.04442203327696
5.304,-89.5863058032842,-3.99456023855267,9.39147792670212,-0.771581494768667,11.5251056438074,-0.293709301395552,0.106897998842622,0.0735,-0.04440881727696
5.312,-93.4713940551312,-4.760845799214,12.3387144006362,-0.869481347695287,11.9651269630908,-0.435146586640457,0.107299390842627,0.0735,-0.0443956012769601
5.32,-92.4535864779149,-6.04768807789327,12.4998032060407,-1.12562319363463,11.7352567966951,-0.645130357926496,0.107700782842631,0.0735,-0.0443823852769602
5.328,-97.3713245016767,-8.78688549967103,15.8600987610356,-1.60886554672544,12.410650605867,-1.00787273120316,0.108102174842636,0.0735,-0.0443691692769602
5.336,-99.8876821496922,-11.3759745579077,16.5402066779921,-1.97804517481401,12.7102701864079,-1.22713719916842,0.10850356684264,0.0735,-0.0443559532769603
5.344,-99.0901153012077,-12.1843052765106,16.8022297881063,-2.02669258440575,12.5197480217525,-1.02903657076868,0.108904958842645,0.0735,-0.0443427372769604
5.352,-93.0827171319261,-9.54343385495027,18.276352443791,-1.85470112949837,11.9332650393226,-1.54866931991034,0.109306350842649,0.0735,-0.0443295212769605
5.36,-90.9713779072087,-10.4225489179619,19.4844991536264,-2.0440246323127,11.6551139643505,-1.43591840395933,0.109707742842654,0.0735,-0.0443163052769605
5.368,-88.5116069073942,-9.48325077782423,19.2912260342868,-1.93576157192272,11.370462101236,-1.19155082410931,0.110109134842659,0.0735,-0.0443030892769606
5.376,-88.5957861613894,-11.9279088907464,22.2264337834815,-1.9962326947207,11.3567561598343,-0.721314281752242,0.110510526842663,0.0735,-0.0442898732769607
5.384,-91.8475519906317,-9.39263539896732,22.2366924823817,-1.63861072674181,11.7578453650216,-0.759674655864958,0.110911918842668,0.0735,-0.0442766572769608
5.392,-97.0222907962137,-6.90247264425591,26.4596013489667,-1.22647074202213,12.4856428080831,-0.870040326164558,0.111313310842672,0.0735,-0.0442634412769608
5.4,-104.681586172394,-9.2879460785978,30.7901415266959,-1.43311985333876,13.5767544243976,-0.724241994128492,0.111714702842677,0.0735,-0.0442502252769609
5.408,-106.750291505465,-9.75492055709492,32.2249334096397,-1.39138010266468,13.8367337181399,-0.600087089819396,0.112116094842681,0.0735,-0.044237009276961
5.416,-110.205406189055,-9.61863448555375,33.1341894772164,-1.10681714033335,14.3488756909437,-0.405021001028422,0.112517486842686,0.0735,-0.044223793276961
5.424,-110.11353963568,-9.07258957080686,32.4079419933387,-0.837350369842311,14.4063702550981,-0.165287781472236,0.11291887884269,0.0735,-0.0442105772769611
5.432,-109.394676244666,-7.77600053318919,30.0272035024948,-0.638628633147856,14.3105772960887,-0.134156244732774,0.113320270842695,0.0735,-0.0441973612769612
5.44,-112.436673269533,-6.51675886882544,30.5731012510128,-0.508838578818974,14.7640137065894,-0.319249713355752,0.1137216628427,0.0735,-0.0441841452769613
5.448,-112.622227775848,-6.54167635460634,32.3405330206966,-0.72440259086301,14.7979607965005,-0.486753503701628,0.114123054842704,0.0735,-0.0441709292769613
5.456,-107.128881434006,-7.02497668360053,31.9497806586524,-0.980304169352434,14.0089423025792,-0.665007007657775,0.114524446842709,0.0735,-0.0441577132769614
5.464,-98.1122619017556,-6.96837556810971,29.9344994931973,-1.03132198453202,12.8454737171547,-0.68180559162496,0.114925838842713,0.0735,-0.0441444972769615
5.472,-53.7835505080582,-6.10375376580881,20.8901061928421,-0.777630571461033,7.20976537087535,-0.212777558738854,0.11512653480695,0.0734999999999944,-0.0441378892657131
5.48,-49.555403880995,-5.27926742262053,12.3041854280227,-0.66386091327136,6.31048433636445,-0.132840490905849,0.115126534735409,0.0734999999999833,-0.0441378892432509
5.488,-53.2277670869665,-5.23132654705187,13.6908955044507,-0.790665640776524,6.7817689148731,-0.0422262605826979,0.115126534663852,0.0734999999999722,-0.044137889220835
5.496,-53.8978902695341,-6.51850623752724,15.0747115673317,-0.969347821680995,6.90532742939423,-0.0140296568297058,0.115126534592281,0.0734999999999611,-0.0441378891984652
5.504,-57.7336373072537,-5.20893993145005,16.2074158225437,-0.846263090095758,7.41812126710663,-0.103517005650843,0.115126534520697,0.07349999999995,-0.0441378891761417
5.512,-60.10244994145,-5.68465371410215,17.7546219839281,-0.958875638001369,7.73357385027597,-0.136306665113276,0.115126534449097,0.0734999999999389,-0.0441378891538645
5.52,-61.3887496050263,-6.1586528244147,18.0473253156761,-1.041618518394,7.9191582274149,-0.134941367938918,0.115126534377483,0.0734999999999278,-0.0441378891316334
5.528,-64.3147730478146,-5.30482230805774,19.0618432451482,-0.937183994714716,8.27703866945976,-0.241803149428741,0.115126534305855,0.0734999999999167,-0.0441378891094487
5.536,-65.9045785405569,-5.22320963230186,19.734143414968,-0.98005195109666,8.4711146824832,-0.341873976440555,0.115126534234213,0.0734999999999056,-0.0441378890873103
5.544,-67.706824902615,-5.822555209225,19.9823023242424,-1.07170063709237,8.72335155210887,-0.382834926060828,0.115126534162556,0.0734999999998945,-0.0441378890652181
5.552,-69.4303399993299,-5.59814708016474,19.7589722433031,-1.01012818751664,8.94510959007197,-0.43114953428857,0.115126534090885,0.0734999999998834,-0.0441378890431723
5.56,-69.9965737693496,-5.85808026994782,19.1716244449093,-1.02751568555533,9.02257447527235,-0.471803197778954,0.1151265340192,0.0734999999998723,-0.0441378890211727
5.568,-70.131341597291,-5.83367852119232,18.1337239729573,-0.992615323467504,9.01669487829679,-0.478242063253066,0.1151265339475,0.0734999999998612,-0.0441378889992194
5.576,-70.0149893590963,-6.14208600030348,16.2569933705454,-1.0378274511166,8.97646157686666,-0.465802577004375,0.115126533875786,0.0734999999998501,-0.0441378889773125
5.584,-69.7969668039825,-6.38987389833137,15.5718829907773,-1.0755601382162,8.93225131789324,-0.46766151711045,0.115126533804059,0.073499999999839,-0.044137888955452
5.592,-69.9135795364756,-6.41927187992931,15.4679958028497,-1.04681591153677,8.93954185940332,-0.466116760171523,0.115126533732318,0.0734999999998279,-0.0441378889336376
5.6,-70.7575009659689,-6.43230296748051,15.6374368262191,-1.05200999279252,9.03534862299622,-0.499912986949678,0.115126533660561,0.0734999999998168,-0.0441378889118698
5.608,-70.7908857668353,-6.90131734659725,15.7758631243288,-1.12698763393126,9.05070208454826,-0.560680776530279,0.115126533588791,0.0734999999998057,-0.0441378888901483
5.616,-70.6045106143781,-7.14778408087922,15.6373565231242,-1.15906867319724,9.02044545945443,-0.578235072123772,0.115126533517007,0.0734999999997946,-0.044137888868473
5.624,-70.7984264831782,-7.4276906839294,15.4920678651211,-1.18425437320453,9.05828454424644,-0.639358678524442,0.11512653344521,0.0734999999997835,-0.0441378888468443
5.632,-70.1997475861347,-8.1468999009305,15.6683018188468,-1.28117323345041,8.94506406251483,-0.711674877955348,0.115126533373397,0.0734999999997724,-0.0441378888252619
5.64,-70.0631887466949,-7.49719017932754,14.4006519022174,-1.23689876602258,8.91663509129932,-0.74600179312449,0.115126533301571,0.0734999999997613,-0.0441378888037258
5.648,-69.1456860359167,-7.62182443159403,13.9494529327326,-1.25712082762173,8.78264764320957,-0.755861205133464,0.115126533229732,0.0734999999997502,-0.0441378887822363
5.656,-90.5568841325763,-7.42482105267034,16.2292895951536,-1.24719401189866,11.5492962403932,-1.10479961223056,0.115126533038024,0.0734999999997446,-0.0441378887251376
5.664,-86.3202007421892,-7.7286702508286,18.7207780178325,-1.4231983223023,11.0319575393665,-0.959593294337998,0.115126532726264,0.0734999999997446,-0.0441378886330496
5.672,-78.5224937956664,-9.19908106383614,19.1765892671449,-1.45281877329266,10.0038863710962,-0.463450563638342,0.115126532414248,0.0734999999997446,-0.0441378885418351
5.68,-82.5668219527159,-6.45102925709364,19.6034227176564,-1.21025842092593,10.5533598341679,-0.860659774868597,0.115126532101978,0.0734999999997446,-0.0441378884514948
5.688,-77.8546733102373,-6.73427666886192,17.5735076006178,-1.41257378068705,9.92342285218199,-1.13816410994796,0.115126531789456,0.0734999999997446,-0.0441378883620293
5.696,-69.3680701692669,-8.40226268960073,11.1812003707256,-1.92882128196893,8.72342813116158,-1.45403514848503,0.115126531476685,0.0734999999997446,-0.0441378882734395
5.704,-65.2227561680376,-9.70677797128533,9.39931719143711,-1.90164390780756,8.1628923025573,-1.15189797535463,0.115126531163667,0.0734999999997446,-0.0441378881857259
5.712,-65.432798830329,-9.88932617528796,7.69503893237836,-1.80099900625204,8.12833292379814,-0.830185797558271,0.115126530850404,0.0734999999997446,-0.0441378880988892
5.72,-60.471212101862,-16.4948320507796,4.90584068818682,-2.21879028274725,7.40024376451723,-0.252128501895931,0.1151265305369,0.0734999999997446,-0.0441378880129303
5.728,-64.287841690061,-9.24838620691123,4.49568330770128,-1.51725669235486,7.87415540982631,-0.399076900720222,0.115126530223156,0.0734999999997446,-0.0441378879278496
5.736,-65.1864804586451,-9.91157089211596,3.21637767290598,-1.57883366506803,7.96565766104566,-0.588439279444022,0.115126529909174,0.0734999999997446,-0.0441378878436479
5.744,-62.5002536091888,-11.1466425771343,3.27647849723764,-1.68155713101731,7.6245337555974,-0.502215344715471,0.115126529594959,0.0734999999997446,-0.0441378877603259
5.752,-62.8234341285532,-8.86908588223209,3.35056524630304,-1.25739422493098,7.67451224126904,-0.616782418610671,0.115126529280511,0.0734999999997446,-0.0441378876778842
5.76,-65.0408095327087,-7.36047267959555,1.50034454584065,-1.02674417051687,7.8538396716507,-0.699737481736143,0.115126528965833,0.0734999999997446,-0.0441378875963234
5.768,-64.8597576984727,-5.58681566702097,-0.525528376118729,-0.722437802050384,7.78461296471407,-0.554634623359831,0.115126528650929,0.0734999999997446,-0.0441378875156442
5.776,-58.2355815913706,-2.91000556293543,-2.99685401406192,-0.369181968043556,6.84934177429156,-0.400463353939295,0.115126528335799,0.0734999999997446,-0.0441378874358472
5.784,-55.1048266489053,-3.82590169782868,-8.25195240795403,-0.56270457765189,6.37791154466074,-0.527105226957475,0.115126528020448,0.0734999999997446,-0.0441378873569331
5.792,-56.7518245514573,-2.94979273889099,-8.52727110661135,-0.388690054327176,6.62996442770041,-0.426642164190436,0.115126527704876,0.0734999999997446,-0.0441378872789024
5.8,-58.2788728075052,1.23634490218659,-9.47214815641257,-0.00231817008146918,6.78776388423655,-0.723940703536363,0.115126527389088,0.0734999999997446,-0.0441378872017558
5.808,-62.3904879630661,-1.58626016924955,-4.95297637722505,-0.457490528474942,7.39909070834393,-0.915522725689144,0.115126527073084,0.0734999999997446,-0.044137887125494
5.816,-66.0068666371735,-5.3514654476029,-2.66672103443775,-0.963909812705866,7.79686583009436,-1.08358040279508,0.115126526756869,0.0734999999997446,-0.0441378870501173
5.824,-70.7211075133249,-5.75977140809587,-1.3372724075807,-1.00976214572648,8.47723894308882,-1.34163168241309,0.115126526440443,0.0734999999997446,-0.0441378869756265
5.832,-69.8050113330976,-7.47407268085027,-0.931147556365229,-1.19009469366699,8.39162571754538,-1.43326616576899,0.11512652612381,0.0734999999997446,-0.0441378869020222
5.84,-67.3761306200062,-5.85361919600773,0.735463135009774,-0.971694548204808,8.10080175219534,-1.21274904344393,0.115126525806972,0.0734999999997446,-0.0441378868293049
5.848,-73.6292410252116,-6.9386305093366,4.56846864923263,-0.83697707495195,8.94089618287105,-1.03422857262463,0.115126525489932,0.0734999999997446,-0.0441378867574752
5.856,-77.2550349703687,-3.03501620009813,8.50043535321783,-0.179916065544545,9.50026029726097,-0.791533982388066,0.115126525172692,0.0734999999997446,-0.0441378866865336
5.864,-77.8932074517326,-1.87912703574446,14.2102747047535,0.0551305724006933,9.64712361294841,-0.554338706652225,0.115126524855254,0.0734999999997446,-0.0441378866164808
5.872,-81.4650501334927,-0.454618999708144,18.2909107134171,0.279756199996352,10.0740699951758,-0.518041677441475,0.115126524537621,0.0734999999997446,-0.0441378865473172
5.88,-79.5113950931971,-0.367418749044125,21.5497243087549,0.286222856087533,9.86313483231281,-0.52708037506965,0.115126524219796,0.0734999999997446,-0.0441378864790435
5.888,-75.5222200200017,0.466369822045789,22.2634949689616,0.25979955320049,9.32246940439043,-0.506178185507473,0.115126523901781,0.0734999999997446,-0.0441378864116602
5.896,-75.5055454578203,2.02217803419451,22.6549928411069,0.432320446846212,9.337734527859,-0.254414670045478,0.115126523583579,0.0734999999997446,-0.0441378863451677
5.904,-73.4097995835752,5.23676789008394,26.2055339080422,0.8996435243865,9.06218835619671,0.0234710324884113,0.115126523265191,0.0734999999997446,-0.0441378862795667
5.912,-76.1758424301135,2.06723067561251,25.2942358662038,0.539365478796846,9.35451289512179,-0.0353059696027806,0.115126522946621,0.0734999999997446,-0.0441378862148575
5.92,-74.9929876974069,1.94094806757052,26.3272725264122,0.586049605860241,9.12171303573999,-0.0623689922657179,0.115126522627871,0.0734999999997446,-0.0441378861510408
5.928,-71.6524403489942,0.138481086593644,27.2797787967772,0.363625908473603,8.65396268767975,-0.0411467541454623,0.115126522308944,0.0734999999997446,-0.044137886088117
5.936,-71.4364930119578,0.450586707951854,26.2728157933671,0.320329335853697,8.60437262802996,-0.00143551700621625,0.115126521989842,0.0734999999997446,-0.0441378860260866
5.944,-76.224674457721,-0.881208348179386,27.5089432862638,0.175776926077053,9.21179318626139,-0.0725454785687731,0.115126521670567,0.0734999999997446,-0.0441378859649501
5.952,-72.9758983094985,-0.150995123107576,27.0310969191967,0.292567080202292,8.76724887614417,0.0517022226379707,0.115126521351122,0.0734999999997446,-0.0441378859047079
5.96,-72.4665344787872,1.00528674600969,26.5394648616533,0.38265254318594,8.66799204300356,-0.0617554247207934,0.11512652103151,0.0734999999997446,-0.0441378858453607
5.968,-66.6964499368419,0.454486501864826,27.1900850093486,0.274958002733186,7.91274640746684,0.0741584642967383,0.115126520711733,0.0734999999997446,-0.0441378857869088
5.976,-67.2386171137934,3.6518273940856,27.0217937429604,0.690941418126993,8.00117506392549,0.238325767493419,0.115126520391793,0.0734999999997446,-0.0441378857293526
5.984,-69.7613855688517,2.0359917100144,26.6276092792968,0.557732451745387,8.3777366577585,-0.142296660294065,0.115126520071694,0.0734999999997446,-0.0441378856726927
5.992,-77.4538407933856,2.1031245982332,23.5069063133441,0.502952196797562,9.48561818768532,-0.0184249300882802,0.115126519751437,0.0734999999997446,-0.0441378856169294
6,-78.9704761853668,-0.679168256185526,19.7916574852505,0.207002259435915,9.77653799000843,0.156472290503916,0.115126519431025,0.0734999999997446,-0.0441378855620633
6.008,-81.8739023003879,-1.14719656450094,16.9151137196202,0.141831294886678,10.152463274076,0.0547208312551522,0.115126519110461,0.0734999999997446,-0.0441378855080947
6.016,-79.053744662231,-1.45252590477884,10.2962184295069,0.142431363732078,9.8487908613931,0.154231845839322,0.115126518789746,0.0734999999997446,-0.044137885455024
6.024,-73.4841099212569,-2.93283983772206,4.25195489567525,0.305974879033141,9.18961036443199,0.334708594573704,0.115126518468885,0.0734999999997446,-0.0441378854028518
6.032,-76.4254694892425,-1.38712938491361,0.266976833778304,0.590745784570371,9.66580791242075,0.501040996921525,0.115126518147878,0.0734999999997446,-0.0441378853515783
6.04,-79.653551041077,-1.84011058640652,0.537760508176181,0.50666412210857,10.0547343236952,0.320523498490112,0.11512651782673,0.0734999999997446,-0.044137885301204
6.048,-73.0020790870999,-2.19095334576388,-0.622169001666176,0.440170630789894,9.21635021297214,0.427933330344034,0.115126517505441,0.0734999999997446,-0.0441378852517294
6.056,-71.9681359233793,-3.8389664150479,-0.604677642902157,0.211775522311253,9.13726760455886,0.680380158855227,0.115126517184015,0.0734999999997446,-0.0441378852031546
6.064,-70.5546891235606,-3.31867345389033,-2.5233551164094,0.268464801220451,8.99393990967556,0.85765007193607,0.115126516862455,0.0734999999997446,-0.0441378851554803
6.072,-70.3422232899211,-3.28178990899561,-4.35958312363152,0.258441078675751,8.96080141289131,0.743672339652734,0.115126516540762,0.0734999999997446,-0.0441378851087067
6.08,-74.1902311601116,-2.63555074220174,-5.10283050152122,0.333439355257149,9.44469541676233,0.724738611816851,0.115126516218939,0.0734999999997446,-0.0441378850628341
6.088,-70.6500332546196,-2.08585033232837,-5.22210388367419,0.361330102418845,8.97829692859013,0.677066557255937,0.115126515896989,0.0734999999997446,-0.0441378850178631
6.096,-65.4249186327859,-2.75018266970591,-7.41030747153026,0.272447242546497,8.25231743236352,0.516914382996648,0.115126515574915,0.0734999999997446,-0.0441378849737938
6.104,-61.4408707405357,-0.970234274359149,-7.55883200149854,0.450245800135374,7.72605877477678,0.379092955276652,0.115126515252718,0.0734999999997446,-0.0441378849306267
6.112,-55.934876196134,-3.19382936003152,-8.29498667846632,0.0710783986317869,6.98418498479761,0.275308119551085,0.115126514930402,0.0734999999997446,-0.0441378848883621
6.12,-53.2660151872908,-1.60559186459883,-11.3638454811813,0.247624328311617,6.65271621730564,0.173749536686549,0.115126514607969,0.0734999999997446,-0.0441378848470003
6.128,-51.7528421198773,-3.08469862471884,-11.4814847220497,0.059436373952905,6.4538636861125,0.025119297563232,0.115126514285421,0.0734999999997446,-0.0441378848065417
6.136,-48.0182349000319,-3.13634074453978,-12.955860524263,-0.108748546317643,5.96575457405084,-0.0750032337549541,0.115126513962761,0.0734999999997446,-0.0441378847669865
6.144,-48.8894813018445,-2.49025288604857,-15.0042733571197,-0.043592092570086,6.05236573082373,-0.256811411768137,0.115126513639991,0.0734999999997446,-0.0441378847283351
6.152,-49.9614794664868,-3.19642030591745,-16.5468233922055,-0.227897544072429,6.17774856620885,-0.221215090406913,0.115126513317115,0.0734999999997446,-0.0441378846905878
6.16,-50.5361148272426,-3.71689273927142,-15.4735017422567,-0.454359180074364,6.24435457513251,-0.363203113725362,0.115126512994134,0.0734999999997446,-0.0441378846537449
6.168,-46.461941438698,-6.8037714788033,-14.9572996021046,-0.881020514604876,5.71606434788356,-0.26013937586039,0.115126512671051,0.0734999999997446,-0.0441378846178066
6.176,-48.4321119834366,-4.9487921395921,-12.8073650882841,-0.868931432830286,5.91489737810323,-0.306717246579759,0.115126512347869,0.0734999999997446,-0.0441378845827733
6.184,-51.5292859851513,-5.40674984464334,-13.1721746881822,-0.865499001532128,6.31822145633006,-0.389632768518519,0.11512651202459,0.0734999999997446,-0.0441378845486452
6.192,-48.8895286160143,-6.62563663722217,-13.9264813179945,-1.00119799050295,5.96182572685883,-0.227545334071133,0.115126511701217,0.0734999999997446,-0.0441378845154226
6.2,-46.5651049600519,-6.10255595370545,-13.5713215672714,-0.945725287216958,5.66818342666811,-0.140473674770883,0.115126511377752,0.0734999999997446,-0.0441378844831057
6.208,-48.6143534015852,-7.59467071389085,-11.6387949985524,-1.21524411853385,5.88561732788218,-0.140126511588539,0.115126511054197,0.0734999999997446,-0.0441378844516949
6.216,-48.5057449185354,-9.8552870163465,-10.1865760028897,-1.49363701092176,5.85851294688678,-0.305493986247682,0.115126510730556,0.0734999999997446,-0.0441378844211902
6.224,-47.5095449951802,-9.30863054019514,-9.36644336241252,-1.46503637410433,5.69351546894339,-0.41598620945265,0.115126510406831,0.0734999999997446,-0.0441378843915921
6.232,-48.620817289502,-10.2665003996633,-10.3694632851802,-1.53611326124756,5.87847479461733,-0.608402013621228,0.115126510083024,0.0734999999997446,-0.0441378843629008
6.24,-51.4000220397427,-8.41751567294863,-15.8432104466851,-1.5471408886816,5.88568546930143,-0.586565096566208,0.115126509759138,0.0734999999997446,-0.0441378843351163
6.248,-49.478499261637,-8.14093000306884,-12.2684886335295,-1.24059115326326,5.90780094234949,-0.691517432714981,0.115126509435176,0.0734999999997446,-0.044137884308239
6.256,-47.3471315323572,-6.10232502395384,-10.4761228860812,-0.88052444632824,5.68044370887323,-0.603878050521307,0.115126509111139,0.0734999999997446,-0.0441378842822691
6.264,-45.4191656655517,-7.01688722066232,-9.64894419029268,-0.931642751094507,5.33968659357978,-0.49847600136945,0.115126508787031,0.0734999999997446,-0.0441378842572068
6.272,-50.3059375342128,-7.87917343540878,-10.3643996841055,-0.979167492670231,5.980523954786,-0.372826876238151,0.115126508462855,0.0734999999997446,-0.0441378842330523
6.28,-54.3936234617279,-6.61008050371848,-9.24287996615737,-0.895920170456665,6.48987147172106,-0.409115588155652,0.115126508138611,0.0734999999997446,-0.0441378842098057
6.288,-50.0489439178186,-5.24277294668384,-10.3326788980452,-0.698380177996354,5.96521297120604,-0.444353274503597,0.115126507814304,0.0734999999997446,-0.0441378841874672
6.296,-54.3522498662633,-4.7734793891394,-10.8888866367764,-0.606006596788363,6.560942069378,-0.529108658642334,0.115126507489936,0.0734999999997446,-0.0441378841660372
6.304,-55.3328323981726,-2.41745704711324,-11.149372807038,-0.250804237500661,6.66257648276681,-0.571362432263606,0.115126507165509,0.0734999999997446,-0.0441378841455155
6.312,-55.324698866915,-1.58610414059411,-10.9897780544591,-0.141245996826325,6.67250399265379,-0.58766739927364,0.115126506841026,0.0734999999997446,-0.0441378841259026
6.32,-55.716586305618,-1.96116389773268,-11.8323736903615,-0.257049720043667,6.71849521708896,-0.64031690898256,0.115126506516489,0.0734999999997446,-0.0441378841071984
6.328,-53.963127553705,-3.16309590208767,-13.150244494728,-0.403776084316364,6.54649160339601,-0.678286860758919,0.115126506191901,0.0734999999997446,-0.0441378840894032
6.336,-51.0173181579477,-2.2077494801789,-13.646366281272,-0.27007402950546,6.17822994386835,-0.556024618080204,0.115126505867264,0.0734999999997446,-0.0441378840725171
6.344,-51.3350420058624,-2.87013718692346,-14.2312456050829,-0.347580863217961,6.22392014187944,-0.588448458508756,0.115126505542581,0.0734999999997446,-0.0441378840565402
6.352,-49.3528798264542,-1.66679997848314,-12.2461704484157,-0.198137051429505,5.94717949567986,-0.645035253842871,0.115126505217855,0.0734999999997446,-0.0441378840414726
6.36,-46.1012560832555,-1.95516767163969,-13.9385884031507,-0.251504231364606,5.56420594023265,-0.646856716104013,0.115126504893088,0.0734999999997446,-0.0441378840273145
6.368,-47.3893170414947,-1.76108326141709,-16.2847247780917,-0.323267410978071,5.76109115754323,-0.50220177085923,0.115126504568283,0.0734999999997446,-0.044137884014066
6.376,-45.7653368387954,-3.21885791121963,-14.9906674572963,-0.350990537305475,5.55844713944517,-0.534955563417762,0.115126504243442,0.0734999999997446,-0.0441378840017272
6.384,-43.356938586204,-1.99740476341928,-14.675414136459,-0.183942017964873,5.18843474793608,-0.544945675183523,0.115126503918568,0.0734999999997446,-0.0441378839902982
6.392,-48.0049601683639,-0.193925071399036,-15.4052763046974,0.000677190750824978,5.78633234127871,-0.360331073723695,0.115126503593662,0.0734999999997446,-0.044137883979779
6.4,-46.3257531898193,1.14937844766876,-14.4140468332299,0.215719099795021,5.57223273134147,-0.453337165396984,0.115126503268729,0.0734999999997446,-0.0441378839701698
6.408,-46.0129200035311,0.608000296040848,-14.120647633869,0.0842939086295463,5.52898200327099,-0.33860687444576,0.115126502943769,0.0734999999997446,-0.0441378839614706
6.416,-45.8166808388547,0.555461394088537,-14.0897103072701,0.114695454167556,5.49376588871256,-0.338826655865061,0.115126502618787,0.0734999999997446,-0.0441378839536815
6.424,-46.0019754097817,-0.998615352803319,-13.7937186636649,0.0648356686344082,5.53954571372288,-0.386138617572938,0.115126502293785,0.0734999999997446,-0.0441378839468026
6.432,-44.5025411310058,-0.309913947330347,-15.5994581266206,0.0392770271922665,5.28098513423751,-0.309620237418836,0.115126501968764,0.0734999999997446,-0.0441378839408338
6.44,-36.1159257223565,-0.188470802152211,-19.7714203157508,0.0486207683728387,4.28327336415291,-0.188880267196221,0.115126501643728,0.0734999999997446,-0.0441378839357753
6.448,-41.2103495881526,0.566018279281401,-18.2038286458233,0.19688921563088,4.90222948418766,-0.301374689908033,0.115126501318679,0.0734999999997446,-0.0441378839316272
6.456,-44.0805873976992,1.58914325383282,-16.2415100466835,0.31586425261434,5.24811719559335,-0.0686735767664535,0.115126500993619,0.0734999999997446,-0.0441378839283893
6.464,-46.743644759943,0.632806469690834,-17.3894647499684,0.172939200919896,5.6240391605223,-0.0132838134740839,0.115126500668552,0.0734999999997446,-0.0441378839260618
6.472,-42.4841683473526,-0.680519354661154,-18.6574541011643,-0.0369004473856539,5.0938179345755,-0.0957523514663496,0.115126500343479,0.0734999999997446,-0.0441378839246447
6.48,-43.8413236621308,1.52413462058742,-18.1320716386981,0.300998099004058,5.29329063860495,-0.151736029794305,0.115126500018406,0.0734999999997446,-0.044137883924138
6.488,-45.1576189439893,1.4937801139203,-17.518480568334,0.292061007627467,5.44308845383087,-0.014456730828148,0.115126499693332,0.0734999999997446,-0.0441378839245416
6.496,-45.8453353876817,1.39021206059057,-17.5280173901987,0.275622455728845,5.5211455200757,-0.173417962248977,0.115126499368259,0.0734999999997446,-0.0441378839258556
6.504,-47.4679209636969,2.31865245110209,-16.6907350730977,0.393177209638412,5.73027804980545,0.0120068260409212,0.115126499043191,0.0734999999997446,-0.0441378839280801
6.512,-48.3494662864537,2.98050242873883,-15.1366224154694,0.485226103009625,5.77661008407879,-0.00582111598234944,0.11512649871813,0.0734999999997446,-0.0441378839312148
6.52,-47.4542020913758,3.54699115898749,-13.8321855867556,0.574146538829705,5.70085048583829,0.00671078184805639,0.11512649839308,0.0734999999997446,-0.0441378839352599
6.528,-49.9318169588747,3.98570930858335,-13.7586902042591,0.636052161810216,5.99350663219718,-0.0350042784097038,0.115126498068043,0.0734999999997446,-0.0441378839402153
6.536,-49.2555337989897,3.58734114736173,-14.8560489808838,0.569927118991339,5.93138754619499,0.0390075799447148,0.11512649774302,0.0734999999997446,-0.044137883946081
6.544,-48.0204647331948,2.86594078556517,-15.1173110973446,0.503526060787883,5.81792695841948,0.15083379771453,0.115126497418015,0.0734999999997446,-0.0441378839528568
6.552,-47.957813965565,3.05570018816214,-11.9801449405639,0.472260925805676,5.65794202030308,0.166337480226805,0.115126497093031,0.0734999999997446,-0.0441378839605429
6.56,-50.8097508157686,3.3008470934896,-11.7784634441912,0.482545237128773,5.87310342953259,0.119409062342196,0.115126496768069,0.0734999999997446,-0.044137883969139
6.568,-49.9511447377795,2.54563315637973,-11.1562951051852,0.400414222370416,5.77538896673935,0.159814569855729,0.115126496443132,0.0734999999997446,-0.0441378839786452
6.576,-49.5129019537011,2.5227017499622,-15.021579874205,0.571457815679588,5.71933254211271,0.179015557087422,0.115126496118224,0.0734999999997446,-0.0441378839890613
6.584,-45.7943736476916,0.537594608982725,-13.7315174807678,0.185175040316699,5.39422978051088,0.0515529601066941,0.115126495793346,0.0734999999997446,-0.0441378840003873
6.592,-44.3696120464772,-1.7540087802127,-15.4981301338429,-0.10391806460978,5.31450055118846,0.150401911616961,0.1151264954685,0.0734999999997446,-0.0441378840126231
6.6,-46.1294010201977,-2.65482679932387,-18.2327720289598,-0.152377015172887,5.68712537966872,0.244120871540151,0.115126495143691,0.0734999999997446,-0.0441378840257686
6.608,-45.215451539072,-5.69662430865186,-18.7935634955311,-0.597563732491279,5.62281826439081,0.0483634844540893,0.115126494818919,0.0734999999997446,-0.0441378840398237
