t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-117.408407692457,-5.97316577317014,79.919123617451,-2.64839409187122,16.0038772963069,-1.40989940482175,0.0441648448420561,0.0735,-0.0445906892769092
3.952,-115.752037665027,-9.69528808711452,76.5055432158572,-3.11038215864335,15.815994875953,-1.45761197656182,0.0445054248420584,0.0735,-0.0446002892769096
3.96,-115.174331781921,-14.5856084506323,75.6651201297027,-3.68724807859363,15.7472787366792,-1.14210071887412,0.0448460048420606,0.0735,-0.0446098892769101
3.968,-107.231438370843,-15.8244192483092,70.2286846108318,-3.67850542508586,14.6630255464008,-0.872078735714358,0.0451865848420629,0.0735,-0.0446194892769106
3.976,-98.1823325768292,-16.3484338849256,66.7876281069367,-3.75369859415419,13.4559770239801,-0.90706211895987,0.0455271648420651,0.0735,-0.0446290892769111
3.984,-96.580596318503,-16.4508174012644,62.6984265855125,-3.80191087659514,13.188661000232,-1.03074582315207,0.0458677448420674,0.0735,-0.0446386892769116
3.992,-96.6939517736673,-16.913584351715,57.5123539977346,-3.53770602132365,13.1695113521507,-0.934727432266421,0.0462083248420697,0.0735,-0.0446482892769121
4,-97.9163684609007,-21.3530712150222,54.9602418543655,-3.8470184055934,13.3669293696003,-0.63453605851752,0.0465489048420719,0.0735,-0.0446578892769126
4.008,-100.320985402306,-26.0529576561855,53.2537704463729,-4.20850599920422,13.5869580510671,-0.309974060919117,0.0468894848420742,0.0735,-0.0446674892769131
4.016,-88.6591579360981,-28.0529501548441,46.9997677740563,-4.1690344987431,12.0144211099055,-0.121031936679428,0.0472300648420764,0.0735,-0.0446770892769136
4.024,-76.0308206419449,-25.811701119808,35.5106268704686,-3.71725167955018,10.279945181028,-0.0833183308242728,0.0475706448420787,0.0735,-0.0446866892769141
4.032,-68.0976536824228,-26.5789087903502,27.6041662152626,-3.52403620329836,9.12180836768115,0.130935355971918,0.0479112248420809,0.0735,-0.0446962892769146
4.04,-79.8575158179541,-31.5798036479896,25.2470567647545,-3.85453110135397,10.4821691792098,0.477671547374816,0.0482518048420832,0.0735,-0.0447058892769151
4.048,-82.1449550612493,-28.5335450477876,25.6473692931572,-3.29972335608657,10.875393510367,0.311959557610583,0.0485923848420854,0.0735,-0.0447154892769156
4.056,-76.6487142567771,-25.044190610727,26.0082744971917,-2.97099295790217,10.1777539948789,-0.0724366318327903,0.0489329648420877,0.0735,-0.0447250892769161
4.064,-78.7362112946879,-18.6914724403233,25.5816647681982,-2.28232228836154,10.4738093862323,-0.397962649798662,0.04927354484209,0.0735,-0.0447346892769166
4.072,-88.312168639383,-16.4385857196546,27.5558462293532,-1.99378350605046,11.7461135483566,-0.623391531591252,0.0496141248420922,0.0735,-0.0447442892769171
4.08,-85.5876317108145,-17.6799692577645,27.3882418164209,-2.00786686687366,11.4072976900625,-0.294886481672523,0.0499547048420945,0.0735,-0.0447538892769176
4.088,-91.3560903579009,-11.7991467750443,23.9053370898045,-1.07899676908107,12.1379611009931,-0.363075120044983,0.0502952848420967,0.0735,-0.0447634892769181
4.096,-91.8990706562742,-10.4616319444148,32.4694093627789,-1.27905268776916,12.2825369622225,-0.795434964808587,0.050635864842099,0.0735,-0.0447730892769186
4.104,-101.658934694611,-6.5860960622658,33.4979075341209,-0.781684877838131,13.6317986692352,-1.2415910127568,0.0509764448421012,0.0735,-0.0447826892769191
4.112,-94.8793576088602,-8.8595317105334,30.2881237540688,-0.932566425341788,12.7290067781418,-0.919024038154461,0.0513170248421035,0.0735,-0.0447922892769196
4.12,-85.734840900998,-12.1406949383426,31.3702763389037,-1.43170545160602,11.5427901778538,-0.508509495114808,0.0516576048421057,0.0735,-0.0448018892769201
4.128,-89.9093475400024,-14.1934727680832,37.5246275607062,-1.81458470840901,12.1362128615137,-0.0298254888488999,0.051998184842108,0.0735,-0.0448114892769206
4.136,-93.8885076437008,-13.9736985156729,40.5038627249324,-1.76254989865222,12.6057057200355,0.0763693395388915,0.0523387648421103,0.0735,-0.0448210892769211
4.144,-97.6577128425769,-9.27348598028062,42.0861478309301,-1.28159505718033,13.1446940973015,-0.0350455385423615,0.0526793448421125,0.0735,-0.0448306892769216
4.152,-96.0017879075954,-5.43697064441327,44.7600788467078,-0.880943192316033,13.0268558869862,-0.344534574330007,0.0530199248421148,0.0735,-0.0448402892769221
4.16,-102.173937022691,-2.90642125656396,47.8270125404677,-0.725719118802324,13.7632832101785,-0.614771695643514,0.053360504842117,0.0735,-0.0448498892769226
4.168,-105.788453782815,0.0711665077085699,48.1431387768833,-0.422800141801958,14.101289004664,-0.83135271109175,0.0537010848421193,0.0735,-0.0448594892769231
4.176,-100.090255100326,-0.388360409523205,47.2598124210225,-0.406871908022784,13.2380772379365,-0.554679102441719,0.0540416648421215,0.0735,-0.0448690892769236
4.184,-93.5992882785839,-4.73763564033356,42.8789408425595,-0.829683065071211,12.460000959682,0.0993186981733124,0.0543822448421238,0.0735,-0.0448786892769241
4.192,-96.0339059524284,-5.0593096525214,45.524278944692,-1.00588151496028,12.8133234250982,0.0167312768451549,0.054722824842126,0.0735,-0.0448882892769246
4.2,-98.6044659665715,-4.10085477813753,44.2612415806439,-0.888736435324911,13.111420320624,-0.258261790998517,0.0550634048421283,0.0735,-0.0448978892769251
4.208,-93.4092652059496,-1.23820202292915,42.9848713783941,-0.40153611531302,12.4211218942098,-0.287018554995245,0.0554039848421305,0.0735,-0.0449074892769256
4.216,-83.7950844570818,2.98305277300078,39.4936680359155,0.295739194678916,11.1951174947041,-0.320982428085762,0.0557445648421328,0.0735,-0.0449170892769261
4.224,-81.0735417463291,4.91136799189762,34.2343410879603,0.624249701013172,10.7251130018849,-0.331054729080334,0.0560851448421351,0.0735,-0.0449266892769266
4.232,-68.6451097106871,2.67582025202702,27.766357422964,0.358755857424804,9.01238016449177,0.0655415588798239,0.0564257248421373,0.0735,-0.0449362892769271
4.24,-70.5360383640525,1.76329492208914,26.6116717458085,0.343119555377376,9.22324724534168,-0.103077623839533,0.0567663048421396,0.0735,-0.0449458892769276
4.248,-75.3817306912648,2.1498261143781,24.4150261154103,0.450848349393898,9.86227033167397,-0.481174868492633,0.0571068848421418,0.0735,-0.0449554892769281
4.256,-78.7368984638067,5.90250686791964,23.3480443488265,0.756028504817921,10.2206407894778,-0.790977291200016,0.0574474648421441,0.0735,-0.0449650892769286
4.264,-78.4805028456824,10.9671714666287,25.1244298461499,1.16682419360099,10.2472584779279,-1.24072403354786,0.0577880448421463,0.0735,-0.0449746892769291
4.272,-83.23799507912,13.8738603860992,25.8062335347275,1.49493529263371,10.8444267413315,-1.24112827377432,0.0581286248421486,0.0735,-0.0449842892769296
4.28,-79.33439166591,10.4240681672595,23.8419084340622,1.32455711420347,10.3150979865102,-0.841594396985814,0.0584692048421508,0.0735,-0.0449938892769301
4.288,-81.9109642609135,9.73760710037848,26.6766615829838,1.23168935964482,10.6592640210972,-0.725486235777002,0.0588097848421531,0.0735,-0.0450034892769306
4.296,-82.3693846309565,9.07660756135276,28.0648361202244,1.07657906467935,10.747459499725,-0.757606214851066,0.0591503648421554,0.0735,-0.0450130892769311
4.304,-83.6487287577526,13.1687360160962,31.3735254855766,1.665503550916,11.050930210528,-1.0852891609808,0.0594909448421576,0.0735,-0.0450226892769316
4.312,-86.5088631584384,13.808580470765,30.6007078774159,1.79990600055002,11.3591211594247,-1.02765183488092,0.0598315248421599,0.0735,-0.0450322892769321
4.32,-80.7126530717713,12.3809889292622,25.6673174283549,1.6947505298692,10.5396192512843,-0.795380056736781,0.0601721048421621,0.0735,-0.0450418892769326
4.328,-79.7762014208763,10.3685657035437,23.3030959358724,1.51955869372232,10.4540646914642,-0.781001137447408,0.0605126848421644,0.0735,-0.0450514892769331
4.336,-83.2717235381926,9.48661651463524,26.8885337017126,1.38780547400634,10.9777742625917,-0.725344523620073,0.0608532648421666,0.0735,-0.0450610892769336
4.344,-84.3958188836388,6.61665163641458,31.2549221445418,0.999785519260149,11.2250469291855,-0.577426705307248,0.0611938448421689,0.0735,-0.0450706892769341
4.352,-86.3493574938657,7.47874514402091,35.1550318763354,1.28757530797446,11.5706561143025,-0.192712226876945,0.0615344248421711,0.0735,-0.0450802892769346
4.36,-92.1286071009582,6.36457132239447,41.1280920052535,1.26311562857366,12.3598932102218,-0.118118423900042,0.0618750048421734,0.0735,-0.0450898892769351
4.368,-98.6077004171925,8.01666414870103,45.169111743227,1.35915629064833,13.2504728402362,-0.202497995147342,0.0622155848421757,0.0735,-0.0450994892769356
4.376,-103.098962039806,5.29809817151556,51.4745670090843,0.818356184704922,13.8146982761392,-0.492582548581734,0.0625561648421779,0.0735,-0.045109089276936
4.384,-104.238116010736,3.68667130859751,55.0753797512017,0.414646060820695,13.9967930585452,-0.636856056041107,0.0628967448421802,0.0735,-0.0451186892769365
4.392,-102.341464909085,-1.80825007221254,54.8967874942041,-0.419133960590145,13.6525355245193,-0.831153819806082,0.0632373248421824,0.0735,-0.045128289276937
4.4,-107.659416826456,-2.14843226054459,56.0202366015642,-0.56251083651335,14.4120577662089,-0.983331409071731,0.0635779048421847,0.0735,-0.0451378892769375
4.408,-105.213430946687,-5.40446751531885,61.1052721479962,-1.12116762036531,14.2307999928742,-0.636880993886765,0.0639184848421869,0.0735,-0.045147489276938
4.416,-110.187718815065,-7.64773943291913,62.2238591960801,-1.57069757265871,14.8359730067873,-0.988781142383557,0.0642590648421892,0.0735,-0.0451570892769385
4.424,-115.818521693203,-10.5662833547998,67.7546819262429,-2.20360165396864,15.6459787343711,-1.3797347557191,0.0645996448421914,0.0735,-0.045166689276939
4.432,-125.826737050178,-12.4510428086865,70.2375577983913,-2.70384622915635,16.8024452626238,-1.62464374093073,0.0649402248421937,0.0735,-0.0451762892769395
4.44,-131.145238382554,-13.7177537294369,74.3341974535569,-2.95833261644752,17.5361008542857,-1.59635709642139,0.0652808048421959,0.0735,-0.04518588927694
4.448,-132.168699140503,-16.0350418332887,77.2743093275318,-3.32536503626701,17.7017257034751,-1.84933463399329,0.0656213848421982,0.0735,-0.0451954892769405
4.456,-132.605382103355,-16.5422378545655,77.3026733992592,-3.44561885683881,17.7365443553073,-1.78597671143057,0.0659619648422005,0.0735,-0.045205089276941
4.464,-128.916778346897,-18.7654848637015,78.3996439620662,-3.75560527294244,17.2917879981321,-1.67695670107029,0.0663025448422027,0.0735,-0.0452146892769415
4.472,-129.284606287077,-19.1255218162226,77.7877069352183,-3.76424134559502,17.4371492018288,-1.76426206412205,0.066643124842205,0.0735,-0.045224289276942
4.48,-124.161490475751,-19.4488398711095,76.986610670092,-3.75207270715122,16.8116062057495,-1.57822007197219,0.0669837048422072,0.0735,-0.0452338892769425
4.488,-124.166124844093,-21.4600480587165,75.1665093016206,-3.96493741703928,16.8231227942067,-1.51804819818917,0.0673242848422095,0.0735,-0.045243489276943
4.496,-117.005264447092,-16.4233155877103,67.0681925966546,-3.35950881247329,15.7908958489826,-1.436479882392,0.0676648648422117,0.0735,-0.0452530892769435
4.504,-94.5945056288485,-7.76650032973678,47.249571875836,-2.25894734409497,12.5077815896527,-1.93628897134008,0.068005444842214,0.0735,-0.045262689276944
4.512,-76.9055817654059,-4.09267518334211,33.6298369202796,-1.40115492283792,10.1056918568664,-1.41277292004704,0.0683460248422162,0.0735,-0.0452722892769445
4.52,-72.8281935503246,-6.90318427251692,32.4321415282305,-1.27277768042324,9.66133962468678,-0.884802297761678,0.0686866048422185,0.0735,-0.045281889276945
4.528,-72.5768514273003,-10.2533916734568,34.3926218131622,-1.367532945757,9.58554230235007,-0.543427348198727,0.0690271848422208,0.0735,-0.0452914892769455
4.536,-89.4230960246702,-12.0495903644315,39.9778196570752,-1.41968464057596,11.6315189847953,-0.43782233793673,0.069367764842223,0.0735,-0.045301089276946
4.544,-102.378076676211,-12.0753245335266,44.0226565195736,-1.23513957164587,13.2773693760335,-0.405751459383535,0.0697083448422253,0.0735,-0.0453106892769465
4.552,-111.909799470496,-16.0790442425697,48.3010210271814,-1.52778213887912,14.4900491851569,-0.129803152821116,0.0700489248422275,0.0735,-0.045320289276947
4.56,-117.362348590766,-16.5122177743342,53.5277987935345,-1.56868147922345,15.2265632376758,-0.40630872354127,0.0703895048422298,0.0735,-0.0453298892769475
4.568,-123.003495360224,-15.7837770417031,55.8645006511909,-1.38422138649597,15.9953966617366,-0.38500816332532,0.070730084842232,0.0735,-0.045339489276948
4.576,-124.731150217899,-16.3533455674466,57.0773728281737,-1.43092001287168,16.2511353102086,-0.658440643841264,0.0710706648422343,0.0735,-0.0453490892769485
4.584,-125.156365017037,-15.8004824498097,58.6657881125333,-1.40187182637566,16.2703738162476,-0.945594797394405,0.0714112448422365,0.0735,-0.045358689276949
4.592,-119.67761047739,-18.0605559277719,59.9934514114788,-1.62903304306167,15.7666883180084,-0.897608226107242,0.0717518248422388,0.0735,-0.0453682892769495
4.6,-111.859329421409,-19.8271308013748,60.7720056403906,-1.68707768218161,14.931186571069,-0.855664826022568,0.0720924048422411,0.0735,-0.04537788927695
4.608,-111.444189089915,-21.2167214494883,59.9729031428528,-1.86212944094988,14.9716088182058,-0.91390051341603,0.0724329848422433,0.0735,-0.0453874892769505
4.616,-116.73736718008,-22.129735931144,59.2409783178486,-1.90567191378308,15.5999497019845,-0.969293053040688,0.0727735648422456,0.0735,-0.045397089276951
4.624,-116.422883334188,-23.9996471107526,59.0614572973663,-2.20076847144083,15.4971132710043,-1.08444281299044,0.0731141448422478,0.0735,-0.0454066892769515
4.632,-111.962717006562,-24.6369404419114,56.4163663569599,-2.22800105535993,15.001847667714,-0.946723102673976,0.0734547248422501,0.0735,-0.045416289276952
4.64,-105.855679193834,-22.7833144422861,54.349502268025,-2.06783049720658,14.2540335376912,-0.93954124878637,0.0737953048422523,0.0735,-0.0454258892769525
4.648,-98.9532829555451,-22.8015291201277,56.045108011208,-1.49175583166826,13.1670278280677,-0.428962202332922,0.0741358848422546,0.0735,-0.045435489276953
4.656,-93.3469338273707,-27.1192369898797,56.0674174636564,-1.97518413610627,12.5388783013498,-0.425248414923985,0.0744764648422568,0.0735,-0.0454450892769535
4.664,-104.296969235279,-27.3286972737875,58.0904555491291,-1.93993714114155,13.9857065746447,-0.791499405332311,0.0748170448422591,0.0735,-0.045454689276954
4.672,-102.556849773992,-25.6584976487262,51.9400818206002,-2.01373654722361,13.6675531296245,-0.771066773361518,0.0751880308422625,0.0735,-0.0454528812769543
4.68,-101.251025639327,-30.612556628352,51.1564750992582,-2.56632267093303,13.5897540501302,-0.553219040037109,0.0755894228422671,0.0735,-0.0454396652769543
4.688,-95.7773400775011,-28.2093386952108,49.0976718509175,-2.12834420185502,12.8757403087899,-0.538098372175369,0.0759908148422716,0.0735,-0.0454264492769544
4.696,-90.1440791101913,-25.1554510267115,48.5139464884186,-1.80287603422002,12.1393259115044,-0.779617337132266,0.0763922068422762,0.0735,-0.0454132332769545
4.704,-92.3687194877193,-28.3212307874881,48.5402066267323,-2.14169533878802,12.2340903130128,-0.448971033497677,0.0767935988422807,0.0735,-0.0454000172769546
4.712,-87.7484694958153,-26.6032584833692,46.7885102858249,-2.11346317145076,11.5302192640836,-1.1471357971346,0.0771949908422853,0.0735,-0.0453868012769546
4.72,-95.2970044202325,-24.8652928500834,44.3597135778774,-2.08100521578111,12.504692336957,-1.40659032749899,0.0775963828422898,0.0735,-0.0453735852769547
4.728,-97.6906421078125,-22.5484028730346,41.1722612036568,-1.84626558756372,12.631427161769,-1.44558628062804,0.0779977748422944,0.0735,-0.0453603692769548
4.736,-87.8636254172978,-23.8649785391049,39.143430578666,-1.90940129904405,11.2128716858037,-1.22962908770317,0.0783991668422989,0.0735,-0.0453471532769548
4.744,-77.1902093139498,-27.170189153401,37.0581599151905,-2.27245713008412,9.91261019094843,-0.840632472309481,0.0788005588423035,0.0735,-0.0453339372769549
4.752,-71.7943850420161,-21.512809433888,38.6213552864206,-1.6388885014006,9.26575348105892,-0.824933202981589,0.079201950842308,0.0735,-0.045320721276955
4.76,-77.0290167575951,-21.9323014375881,35.8018431775096,-1.78696421576067,9.77348809305901,-0.839853375998182,0.0796033428423126,0.0735,-0.0453075052769551
4.768,-76.7208256338759,-22.6891195456701,33.4156374747946,-1.98799906682927,9.79513477043593,-1.0539799606718,0.0800047348423171,0.0735,-0.0452942892769551
4.776,-72.6561000585217,-23.3571622270048,30.905207348877,-2.38140314953756,9.24170347669622,-1.45005039077626,0.0804061268423217,0.0735,-0.0452810732769552
4.784,-70.956106669326,-20.5292861730246,22.7496388420884,-2.28720156024119,8.86519224697951,-1.34606557370236,0.0808075188423262,0.0735,-0.0452678572769553
4.792,-69.6929149263056,-20.2782093534514,19.8097919559008,-2.2068188006873,8.68197614577704,-0.957329101392075,0.0812089108423308,0.0735,-0.0452546412769554
4.8,-67.4535288559843,-16.6265597755,14.3072820215287,-1.85071553578514,8.36625182303533,-0.825657695986226,0.0816103028423353,0.0735,-0.0452414252769554
4.808,-67.3821735917383,-20.3272652284989,16.2572815398287,-2.32620142083067,8.26054186562564,-0.531058160906242,0.0820116948423399,0.0735,-0.0452282092769555
4.816,-66.5773737464935,-17.8970070333441,18.3910029212744,-2.21737332147068,8.33506633165062,-0.64993602612828,0.0824130868423444,0.0735,-0.0452149932769556
4.824,-68.4511779460913,-14.7650006929303,21.5686660297852,-1.81434159855993,8.69744451671121,-0.577397896569075,0.082814478842349,0.0735,-0.0452017772769557
4.832,-71.4679362640776,-12.1001018434102,22.1757221027627,-1.51632667379276,9.00663575141149,-0.459450806719853,0.0832158708423535,0.0735,-0.0451885612769557
4.84,-81.9033092905985,-12.8811904832846,26.3551173130525,-1.52718791001146,10.2496375145741,-0.242928386980063,0.0836172628423581,0.0735,-0.0451753452769558
4.848,-80.1029159013133,-14.1232369512258,27.1526040629603,-1.48122350946429,10.0961563526274,0.0961669735741515,0.0840186548423627,0.0735,-0.0451621292769559
4.856,-77.8453850135623,-12.2586071598161,33.7278552566172,-1.34456343849527,9.91836648998078,-0.48041339327934,0.0844200468423672,0.0735,-0.0451489132769559
4.864,-82.953689815261,-13.3751752471311,42.9575190819525,-1.43311765129009,10.6822246270371,-0.437629050998525,0.0848214388423718,0.0735,-0.045135697276956
4.872,-78.1967584372826,-15.1175094923199,48.1030010598887,-1.48352684825338,10.2179255989756,-0.368904650314765,0.0852228308423763,0.0735,-0.0451224812769561
4.88,-83.4887008685822,-19.1363260849272,52.5990635658527,-1.85037481880426,10.9958826036026,0.0681386536368346,0.0856242228423809,0.0735,-0.0451092652769562
4.888,-93.4607729197923,-18.2600501877081,55.9360476002013,-1.77657068386667,12.2883269519128,-0.118522963702303,0.0860256148423854,0.0735,-0.0450960492769562
4.896,-91.4236651854895,-19.9537133367195,60.1139450172981,-1.90261446404385,11.9485603186611,0.142375257511177,0.08642700684239,0.0735,-0.0450828332769563
4.904,-88.7362127822709,-22.8360678701875,58.5376331485275,-2.08180603297226,11.5181905456191,0.474930439823163,0.0868283988423945,0.0735,-0.0450696172769564
4.912,-92.3401798322947,-20.1333519264925,58.2547937490968,-1.76960095096639,11.9361518830374,0.185180056844425,0.0872297908423991,0.0735,-0.0450564012769565
4.92,-92.6924087672384,-15.5507366413982,59.5767945429832,-1.14614769168115,11.9246289308467,-0.149867269884653,0.0876311828424036,0.0735,-0.0450431852769565
4.928,-83.1741898963872,-12.4195925790529,53.2983010022032,-0.681412355295471,10.7617218948379,-0.0816909534927003,0.0880325748424082,0.0735,-0.0450299692769566
4.936,-83.7190881314965,-7.32665850365833,60.0023027264552,-0.0570402777789596,10.9123138814593,0.0632170302170937,0.0884339668424127,0.0735,-0.0450167532769567
4.944,-96.4638965374644,-2.19758036555828,62.5188906060549,0.503328093415336,12.6187952808023,-0.422510785004823,0.0888353588424173,0.0735,-0.0450035372769567
4.952,-101.29933438108,0.0247135159216452,65.8379559191193,0.733183175951232,13.3206703721694,-0.694914819824825,0.0892367508424218,0.0735,-0.0449903212769568
4.96,-105.576178527112,1.94781530694012,70.4876758422184,0.950004139016322,14.0746145856683,-0.521308312498606,0.0896381428424264,0.0735,-0.0449771052769569
4.968,-109.986592850161,-1.96215452407584,71.6416259155543,0.662193197816071,14.6743252268779,0.023839473800233,0.0900395348424309,0.0735,-0.044963889276957
4.976,-100.776175393478,-11.2498251601043,66.2120514136478,-0.176676786135607,13.3537833142965,1.02166127923851,0.0904409268424355,0.0735,-0.044950673276957
4.984,-79.6348693792709,-15.2475854122812,60.7297562170279,-0.966457819929177,10.635265149607,1.85683548603265,0.09084231884244,0.0735,-0.0449374572769571
4.992,-85.5779496349265,-18.4894886871241,48.6016970276688,-1.03974879908337,11.1206921691393,1.69682819603053,0.0912437108424446,0.0735,-0.0449242412769572
5,-90.5125998678006,-12.9253571554916,49.9040346071095,-0.391876715209195,11.756935655722,1.5583168379362,0.0916451028424491,0.0735,-0.0449110252769573
5.008,-94.2893948677365,-8.10900397520519,44.0839716935309,0.0107674338226604,12.16609545419,1.5180570264548,0.0920464948424537,0.0735,-0.0448978092769573
5.016,-100.142188917006,-8.46586575167262,46.2817946178841,-0.114986623275856,13.0242276108242,1.70843742249638,0.0924478868424582,0.0735,-0.0448845932769574
5.024,-104.883558734414,-6.40493617601418,48.4089548182907,0.0541392932969423,13.6387136604929,1.47515501707995,0.0928492788424628,0.0735,-0.0448713772769575
5.032,-105.290082828897,-5.80296047918886,50.1173940484108,0.0538292634321819,13.7277681415071,1.36408841867829,0.0932506708424674,0.0735,-0.0448581612769575
5.04,-100.149834420562,-3.78957166051429,50.3840235818783,0.267808762012555,13.0568743278603,1.09054002595171,0.0936520628424719,0.0735,-0.0448449452769576
5.048,-96.4964963070539,-6.77015765002139,46.9904792780692,-0.184398073963681,12.5777834573392,1.02283261374492,0.0940534548424765,0.0735,-0.0448317292769577
5.056,-96.9201475122563,-7.28984430675836,45.7265270909392,-0.210208552696332,12.6689463955568,1.27726071597631,0.094454846842481,0.0735,-0.0448185132769578
5.064,-99.8315200592802,-10.1199764313071,47.7910498235522,-0.517533220557847,13.031137903877,1.27070631819171,0.0948562388424856,0.0735,-0.0448052972769578
5.072,-106.726908389301,-11.091885470649,47.471881592131,-0.614998318793366,13.8784368217192,0.891551395064559,0.0952576308424901,0.0735,-0.0447920812769579
5.08,-111.809781949337,-10.1019556601099,51.6153094772395,-0.42887259497753,14.5323325772558,0.692540710465885,0.0956590228424947,0.0735,-0.044778865276958
5.088,-111.56918601483,-7.21413049047265,51.165647197669,-0.111535741251673,14.5020297240187,0.403132041325879,0.0960604148424992,0.0735,-0.0447656492769581
5.096,-110.958902090403,-6.88755902386148,52.1798004906231,-0.0143669239712274,14.4731274515073,0.609887855467883,0.0964618068425038,0.0735,-0.0447524332769581
5.104,-111.348518502199,-11.7378092497904,50.4722112865781,-0.438044288598278,14.4912833693708,0.744537603485876,0.0968631988425083,0.0735,-0.0447392172769582
5.112,-107.69167407985,-4.71141330733999,45.9299189250739,0.535812546192022,13.7876467590007,0.518741718892031,0.0972645908425129,0.0735,-0.0447260012769583
5.12,-95.5275588762787,-0.127463262472696,35.4584076336873,0.898979573274099,12.1979250055131,0.583705588770459,0.0976659828425174,0.0735,-0.0447127852769584
5.128,-94.9747996517791,2.36150260380165,29.6582869994711,0.994275585447419,12.0080334533829,0.0874785048292834,0.098067374842522,0.0735,-0.0446995692769584
5.136,-95.1766490929277,1.12421490181937,21.826690628533,0.725543553447325,11.8651382303754,-0.0720644345670163,0.0984687668425265,0.0735,-0.0446863532769585
5.144,-86.5268794589384,-1.98591279649544,18.1127933583366,0.321279392571137,10.7619598101619,-0.108713207120293,0.0988701588425311,0.0735,-0.0446731372769586
5.152,-78.7825237119918,-4.25805009434307,15.7138720087596,0.111253329473671,9.67711752553374,0.172047788562594,0.0992715508425356,0.0735,-0.0446599212769586
5.16,-76.7556026628542,-6.56313225337918,15.716900903526,-0.199820058472265,9.48337245264245,0.171561044578907,0.0996729428425402,0.0735,-0.0446467052769587
5.168,-85.0697421692981,-4.24663072388546,16.6589575924817,0.119292732106815,10.5109784692445,-0.170544740219304,0.100074334842545,0.0735,-0.0446334892769588
5.176,-97.5146697960537,-3.95625437638514,21.0318343925396,-0.0248096129337512,11.9981018494964,-0.393739967227086,0.100475726842549,0.0735,-0.0446202732769589
5.184,-96.1169326980132,-0.405327485522635,24.6918014287987,0.260350424201812,11.9707607300107,-0.552189366008461,0.100877118842554,0.0735,-0.0446070572769589
5.192,-90.4276285303016,1.32864577315524,25.6515923868049,0.359136813319565,11.3610951342391,-0.504127722307631,0.101278510842558,0.0735,-0.044593841276959
5.2,-84.9795767206041,2.23621328610736,24.4768919279252,0.396190959671085,10.6569551816471,-0.593024919934669,0.101679902842563,0.0735,-0.0445806252769591
5.208,-95.7484695674538,-0.22483760715018,24.9451813855109,0.0436962063319826,12.0437718687692,-0.81225035618302,0.102081294842568,0.0735,-0.0445674092769592
5.216,-103.918738752069,-2.51712257081747,28.3736784426955,-0.40390729306956,12.9544411893378,-0.948063009310546,0.102482686842572,0.0735,-0.0445541932769592
5.224,-106.763019711833,-1.74205724205098,28.0505726834522,-0.236634157544369,13.2472844085619,-0.924667601720185,0.102884078842577,0.0735,-0.0445409772769593
5.232,-100.970673754568,1.69552046278266,28.1424647096396,0.1435343381945,12.5741124053223,-0.677024147680209,0.103285470842581,0.0735,-0.0445277612769594
5.24,-93.0253644667802,0.193571690805348,31.1816980680429,-0.295631036280629,11.6584709124958,-0.459184119372167,0.103686862842586,0.0735,-0.0445145452769594
5.248,-88.8204630077684,0.971822262221178,35.8910090592459,-0.471732871956478,11.1056925521724,-0.491239925533741,0.10408825484259,0.0735,-0.0445013292769595
5.256,-100.657824044013,7.01129912874371,40.8885924938001,-0.086005371753622,12.5967609650054,-1.03738120488472,0.104489646842595,0.0735,-0.0444881132769596
5.264,-107.732819542596,12.0835277220092,42.3018338361999,0.467953483844958,13.4026661206029,-1.33548551964402,0.104891038842599,0.0735,-0.0444748972769597
5.272,-106.264345566837,10.9670735098633,48.0996509725731,-0.07901747250798,13.3296324797921,-1.26107567713784,0.105292430842604,0.0735,-0.0444616812769597
5.28,-107.219337864364,15.4573082543106,52.5747334041482,0.269229605545181,13.4887926445287,-1.47739074813473,0.105693822842608,0.0735,-0.0444484652769598
5.288,-111.420793630322,16.5384330371679,59.6155310645548,0.149079359702085,14.1363116122407,-1.77490737560717,0.106095214842613,0.0735,-0.0444352492769599
5.296,-110.119650953068,15.9866973179828,61.7373292685939,-0.354535309456035,14.0339587250346,-1.97654462742643,0.106496606842618,0.0735,-0.04442203327696
5.304,-112.822175098486,19.7326138509752,69.4373834927657,-0.32431491880139,14.5908628029182,-2.30053096539153,0.106897998842622,0.0735,-0.04440881727696
5.312,-110.420010410298,17.0470287954697,69.0612714193093,-0.40417614601238,14.2331180653243,-2.13693425262059,0.107299390842627,0.0735,-0.0443956012769601
5.32,-97.8523634307456,6.54831608651673,58.6715222427502,-1.20692969298521,12.5165387945198,-1.38792492303548,0.107700782842631,0.0735,-0.0443823852769602
5.328,-90.634896194565,2.71090932585788,56.8884153932403,-1.37212547826326,11.4953253350046,-1.03653701679555,0.108102174842636,0.0735,-0.0443691692769602
5.336,-99.1372134097351,-0.272194371900533,58.6301291265183,-1.51529472326544,12.5969884757778,-0.958601783053206,0.10850356684264,0.0735,-0.0443559532769603
5.344,-111.852355076517,-2.5212035792653,63.6298895869371,-1.60664410873281,14.1357203761332,-0.793842733919525,0.108904958842645,0.0735,-0.0443427372769604
5.352,-107.893929212282,-1.51036625709894,63.9760795491599,-1.62516602637235,13.6942074190357,-0.955001336320617,0.109306350842649,0.0735,-0.0443295212769605
5.36,-94.4434774479562,2.43614286846076,58.5038733832452,-1.37388647937807,11.9816780064197,-1.76462714612884,0.109707742842654,0.0735,-0.0443163052769605
