t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.264,-150.794672086454,32.8045937271129,79.3845035785095,3.20711375402679,20.1824194971737,-1.03531657991291,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-148.15418497265,39.1158578454595,74.0554266439181,4.01999943555639,19.7595551685301,-1.22995721059707,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-139.728349397299,47.5295638048995,62.2697071573421,5.25726505509261,18.4968149826796,-1.36325355485165,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-122.851372180547,52.0941094403988,48.1271760726683,6.18830103633634,16.1742175431177,-1.42200304837018,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-114.693383960069,55.1735919874169,40.0369199551293,6.67508701921853,14.9274868477864,-1.86150879301716,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-112.291873193466,55.2328677120557,38.5594848701887,6.50306846864775,14.6273815145374,-1.78497640254008,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-110.011880473999,56.0369601574687,37.1018389061996,6.67675453242101,14.3312359095539,-1.51877124511528,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-108.14518969189,57.3195021221306,37.3214521502749,6.86991449282757,14.0682351598471,-1.49844061597245,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-112.081771003258,57.7969822281225,35.8480046528162,6.8498331364796,14.5134211014597,-1.4813804743698,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-108.448118890549,57.8425854450789,37.3861686914776,6.78316513918623,14.1349094955918,-1.59558286284789,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-107.079344327247,57.5378644306428,35.5072313224386,6.81940680141799,13.9454951425067,-1.61773574964833,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-106.366582626021,59.1749235531936,34.4976790586713,6.95771962155967,13.7179257664426,-1.39233513325663,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-95.5464274097818,60.2862880884002,34.1675766707774,6.98307439690199,12.3543759638828,-1.00746309776475,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-91.9271961352884,61.1170400770217,31.8332149358073,7.15262664477145,11.9301136037858,-0.746310661801313,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-91.705319117196,60.3395977689549,30.041001751023,7.11634488427702,11.9305504635701,-1.10112309616318,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-87.2869147692842,56.1810500792292,29.0278332612894,6.54797004517077,11.4128598933657,-1.08454955545502,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-80.411920434612,54.7039913774599,22.5444593880632,6.56173197293728,10.4894927732491,-0.915246347688152,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-80.8008123024391,50.1694718843158,20.5612921120616,6.13578521077007,10.5436591459407,-1.03791193207347,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-82.336381154937,49.0622162700474,18.318008049438,5.9826136212614,10.7529504631563,-0.952904682812442,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-81.9155195666813,49.3431420351448,15.4804456070369,6.03714834436166,10.6419837196176,-0.907639419687253,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-80.3344939420091,48.8992086116945,14.1781694210584,5.94146514618222,10.4777170385457,-1.04293207493698,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-80.5068506749217,46.4270464214935,10.8618758726659,5.63057542490092,10.4297784380361,-1.03220590207198,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-79.1253377952335,46.9633295799407,9.93422670714588,5.57200943477258,10.2225018873596,-0.759277002871049,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-80.5807442924977,46.3670126529615,7.59758782249481,5.38463243641713,10.2744193598478,-0.586044768461265,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-81.3583372011746,46.9443375161518,7.36125177504453,5.41424087824087,10.3357632738636,-0.523694144263582,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-78.1005642733418,46.0187973866179,8.07798067183316,5.3439904481018,9.97588541916586,-0.371801005637611,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-71.9487349058521,47.2150202791784,7.94685618227645,5.44018802873055,9.17717557472903,-0.114861757259086,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-74.4709017347155,43.1080868451141,8.99061366669466,4.72306980670038,9.45498422423378,0.196469676266441,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-78.6770289335202,45.6789626985968,11.3393754034597,4.92137220715836,9.97670283241585,0.173572345035284,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-86.2389219760348,45.902239226015,12.5624540164521,4.87707864560955,10.8970502296556,0.0797861909829769,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-86.250727797356,47.134579805345,10.9004652343918,5.00075328636953,10.9155581911595,0.25237873120391,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-81.8921268349523,45.9655245581892,7.89310525471624,4.85795564082869,10.3188086296964,0.425131243704177,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-76.0834342993168,44.8549196018125,6.87304115185112,4.7257143525955,9.47087602090234,0.348367924474391,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-71.0957235735913,44.2951994961831,4.69269337849716,4.77141482526331,8.85813759488007,0.314860898463418,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-76.8385666963339,48.1685206727214,-1.19473272378552,5.40890175341167,9.54672402422743,0.0906319378729348,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-74.2109761004726,49.6956783907768,-0.689452494457048,5.57751305301251,9.21838234894939,-0.0477963301287401,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-70.2626306573242,53.5031593288584,-1.1914774268023,6.0209234925957,8.61007525630581,-0.376304945404059,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-68.3857336215762,55.7309107738447,-1.5431296558077,6.26313952379889,8.34032959253895,-0.430806332605537,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-69.755373257563,62.9514291089276,-2.38682618149549,7.05627187039993,8.41455909480706,-0.710811481976402,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-69.9724986345006,59.9607300419247,-3.46550196766813,6.80932807875668,8.40564640669319,-0.833234956090152,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-70.4938196041218,62.2749229915384,-5.61325295365162,7.02463580172623,8.4235168741971,-1.06070901297529,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-71.4682014972493,65.9413054680978,-3.97404786301692,7.49197730496729,8.46022285009329,-1.14004496269446,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-72.9899962948035,67.4511216062806,-3.36576464836671,7.5723285318787,8.5525931107928,-1.39592355598551,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-76.4003221309241,67.6614882226037,-2.13487712398045,7.38556874792648,8.99668854955617,-1.40775707950749,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-82.6646637377089,68.4633178158027,-0.400347894764729,7.36483957738941,9.84988027520573,-1.58869671052274,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-85.8030515237578,70.6946715986122,0.370595824568396,7.55896175451593,10.2045195073878,-1.8272546185763,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-89.323618264279,69.8778892817652,3.225861268708,7.29165852726084,10.5772474518289,-2.04313519011719,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-90.3939796154522,71.2906214817269,4.74165929824866,7.45545796284781,10.6315888366815,-2.21372665851836,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-90.7370142847969,72.9231837217981,6.33213567035643,7.53958122438624,10.5915118823084,-2.38720273449076,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-91.8562449761424,70.794957735867,10.2669998305265,6.92417855829713,10.81974716723,-2.53103465828063,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-99.0521572253643,76.2860952470866,14.5811938381985,7.28191929853708,11.7527319516054,-3.02410785801133,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-102.865228912082,78.8222960743041,17.5073966351254,7.38229115454794,12.3074539375485,-3.62414459884745,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-105.867992034267,83.2828051151769,21.2379317436314,7.70356703410251,12.6863599923124,-4.11943390062573,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-115.519113593717,86.5928943279898,25.6769703896085,7.97739806306936,13.865635995534,-4.70649994509072,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-126.017143588479,88.0479839517798,28.220029924923,8.1012981799012,15.1978144566377,-5.16317102009723,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-128.212530195017,92.4795905987922,37.6528763447306,8.50846430564853,15.5480719805286,-4.98849663189642,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-135.827858740993,93.0824465288961,38.2818645600948,8.77191479533222,16.4943991396181,-5.06155891617373,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-142.778037363778,95.7113546341286,37.7472326388682,9.35884559655774,17.3179065571972,-5.23838034046106,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-150.332657815508,99.6948227254566,40.5627623681615,10.0000337477769,18.1907967879212,-5.37880504669226,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-154.490153988052,103.479494848712,40.7098646960353,10.7380809072994,18.6287581462681,-5.30997759475861,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-152.339900966535,105.924163046825,39.9176077308049,11.4378689419302,18.2763234377862,-4.8753569557554,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-150.189780422754,109.60956835805,44.3207761872079,11.8917452667691,18.0228404968401,-4.79212205994007,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-150.71824738656,108.979792882474,44.5889440779745,12.1231264675559,18.0228988437667,-4.70996355115502,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-151.065951436432,108.370802787482,43.9849971400971,12.2940947989445,18.0556262910952,-4.65949950899303,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-148.447633647746,110.223696384338,43.3244488454941,12.6703862037343,17.7139589151923,-4.42921499893202,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-148.023692137458,112.426588538106,42.8501662731457,13.0497772871962,17.5615910619053,-4.28650581014405,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-140.449830966832,115.213911394415,38.1882226242538,13.7567604153451,16.5570645945301,-3.83403293271992,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-135.289865556888,119.692934519431,33.4165341782606,14.523516537501,15.9410685026408,-3.76032258816066,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-125.685235270073,120.367188857082,21.5046965085097,14.217975486389,14.9248869457182,-4.53771445042917,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-119.913549037785,121.190982871616,9.49182654168271,13.7263836791047,14.3249999011162,-5.46626361102622,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-127.24000286017,126.814196666314,12.6595653484006,14.2615661632611,15.2892530153378,-5.92531977810499,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-131.393033694658,128.427631588765,14.3333528825566,14.6215153328901,15.7832321649225,-5.98234502736561,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-125.925623632597,122.797638907223,11.130915490099,14.1759957412955,15.1469440360784,-5.09197996487743,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-126.065988311773,122.168525961964,17.286585087014,14.0818801737291,15.1736822538993,-4.96101000756838,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-128.74165608856,122.018101237379,20.4844760583816,14.1320730330423,15.5271566124294,-4.93471055647054,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-130.995412951573,123.228876120926,22.982011722204,14.1921087302899,15.7868385592723,-4.70897899150606,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-130.294927017244,122.201649164709,28.8345137481062,13.8938008157022,15.6896844289758,-4.63274932382594,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-123.765850100464,120.494137632197,26.8777029831296,13.3199989538528,14.9060300390532,-4.82184767937921,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-119.46441791196,116.744734446641,27.1698897535532,12.5076866414028,14.3704087594872,-4.92418865562503,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-119.141948161804,115.686876192254,25.5175957736374,12.1632750985483,14.3019867523349,-4.98674197003824,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-122.368666672024,110.699220206631,29.5514617478581,11.4413616914789,14.6497513313995,-4.59459833277431,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-123.779967728706,103.815259772219,32.3290716709084,10.6805804336135,14.7290424003858,-4.06863862034972,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-130.456643389288,100.438434014298,34.8886787608253,10.4353368489167,15.3585805178903,-3.91666357883167,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-134.888666522874,96.8145172082316,34.2985630515192,10.1342612065663,15.7993119395119,-3.7340073697596,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-135.875314682553,88.7921245645374,28.7922412210842,9.65136282410286,15.7850712802982,-3.59281391645957,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-131.972189613145,89.2481763559768,23.6716341924768,9.98206175454016,15.2456982483326,-3.44764366705956,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-119.952013539713,79.9783332334557,20.8214409447289,8.90787116065635,13.7926769008508,-2.51828924524895,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-123.448676571701,66.9852744213868,19.395316629298,7.30323210898945,14.2229677144728,-2.25538136618746,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-122.709974997344,61.2780181979029,19.9153026174921,6.4228638982443,14.1768982857958,-2.1707018686208,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-117.663984489868,57.0290486198782,17.4931477291165,5.89419928909774,13.5348209846753,-1.64792567090509,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-109.110621107195,46.8779124839772,8.93726008037178,5.26196660675314,12.4961181179953,-0.914820463849273,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-104.92545717834,45.7635032427274,9.34019460267993,5.14760254853981,12.1346490388088,-0.996303650725296,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-99.301264498811,44.4155497007921,4.24734260230487,5.11479393844856,11.5130958041984,-0.585977747163732,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-95.2009177696743,42.3345491808712,-2.48672322189569,5.24309448865308,11.0488937061988,-0.0398800433593512,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-88.2213622339206,40.4877862353211,-6.46589594042895,5.30122100522497,10.236425467886,0.235235355225411,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-84.8476747091324,42.1156199947887,-6.17901287557599,5.41314083652464,9.75444766941165,0.212125923918488,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-84.6318773210409,42.0267710663629,-6.11138064483858,5.39562252574123,9.80519567919923,0.207740365960505,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-87.2782247444084,44.6991853489918,-4.68830160690916,5.79405281707576,10.0080630184252,0.228452232266532,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-91.8151368242952,43.1824678999543,-2.8935111330518,5.59273515146662,10.4567194106868,0.648934864581755,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-96.2461333381033,42.8698085466627,-2.43076679734696,5.59587429302425,10.9306695196684,0.793290828123541,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-95.7343913557314,40.7553911137209,-1.95871173951409,5.34549223785826,10.8482432152848,0.819912329729604,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-95.0996582059168,38.6133060025593,-1.83361741595115,5.03554009511665,10.7457887707477,0.790530418204288,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-89.9259240041704,34.4288332779607,-4.78580446867175,4.37628850908941,10.2578816059426,0.640953673990315,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-86.3820490144429,28.0916200193875,-4.84579203350553,3.83354271246212,9.8371783054377,0.612873706208413,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-83.2288648737617,16.8143575573847,-4.90793700818877,2.622621727761,9.46087242985331,0.526019588117165,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-82.1420419370145,8.26772399794715,-3.86089355050612,1.60333792760525,9.440908864258,0.556834220594558,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-78.0479288147695,5.45816437667497,-1.3540242822223,1.14435404741452,9.005081207762,0.616479319003273,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-80.0073904890535,0.040169250855941,0.458193741051405,0.326546843242607,9.15347792994262,0.563928597874659,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-82.0162648025627,-7.38034180710979,2.38639021525847,-0.515298998071986,9.36823535178178,0.590343962646704,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-83.6767250483108,-12.4981489128479,1.9966317250237,-1.13668783142247,9.57833654984714,0.415398336954566,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-83.0451307794744,-13.3583506487538,1.40655673135272,-1.20894036644333,9.56129076089301,0.256392164119296,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-81.9275952386505,-13.6759005410077,2.06516865485656,-1.31332068056337,9.32555733344585,0.183871544075134,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-80.6690498340601,-14.2967717835511,3.3696144957852,-1.48815590456246,9.11851960687688,0.062513500153627,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-78.7916460603141,-12.398900623831,2.47480590238662,-1.35683356929782,8.93375151702473,-0.0460477932371156,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-79.6368226618663,-12.6332631275484,1.27107018952567,-1.33587665415964,9.06102583143704,-0.20912692917933,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-76.9524859039501,-14.5741654876352,0.367580409605281,-1.55855143419073,8.74934528334312,-0.387336651992357,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-77.224467928229,-13.5721996470839,1.13588783283731,-1.41245031074025,8.81792652844214,-0.615440373007897,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-71.4977970516875,-12.8726674052811,1.25819452531354,-1.327806250682,8.13799378623613,-0.64621090658897,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-70.2206836235357,-13.0552954583277,0.137321752871909,-1.37341188167777,8.02374090936441,-0.574618261691406,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-71.4946974470215,-15.8705567229732,-1.51102978267575,-1.66841052057034,8.03085850423736,-0.719973310392531,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-68.7321609931957,-15.509683814595,0.0213796823779028,-1.55924339687225,7.92052219292643,-0.868789856811553,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-66.8888899754823,-15.6582489740296,0.389681235955196,-1.64987654134031,7.64907598776237,-0.973581059344501,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-68.186961378989,-13.8941214714071,-3.06126334053302,-1.40034390340605,7.97071451500527,-0.87559589804245,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-63.7223146483821,-12.2263796458259,-6.54616745453781,-0.976858531421404,7.54568830827307,-0.666999107275265,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-56.3126104770425,-9.49765764301335,-9.00263533419019,-0.51813352950137,6.74578861170713,-0.460238970436918,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-51.200107661318,-6.50992280007025,-9.74534980125516,-0.167912678613825,6.19851786763508,-0.469646737197206,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-56.5609700000654,-5.90614983756733,-13.1985550579804,0.118700322484709,6.89843062187131,-0.619413033521229,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-55.521284791591,-2.12974200862249,-10.1006321042065,0.582797242710298,6.66483707601016,-0.890624097773604,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-55.0196155839977,-1.96704667499388,-10.3356163535753,0.326941665092206,6.55996869830721,-0.414008080935221,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-54.0392098665256,-1.65233775960378,-10.43296624704,0.607395836170713,6.41999915500231,-0.491556274867142,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-50.1541646799279,-0.401512740660296,-10.6385473705315,0.596395500844115,5.99230582219898,-0.487449484761915,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-48.6574614837112,0.0760228005260932,-10.9011009879055,0.704973837011791,5.82341382838824,-0.526912567179699,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-46.2373065127536,2.04139686371519,-11.7354860566789,0.938930344960913,5.58624308972758,-0.536088465645255,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-46.7666545120954,2.25851650667018,-13.8982905792248,0.798183728670645,5.88212358183757,-0.346813753526648,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-46.706309493128,-0.88370442602284,-15.6936992054614,0.514784398763689,5.8664170735593,-0.251298112706955,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-46.3513994279769,4.47982319412834,-16.9658269596454,1.03934865867711,5.72405207546868,-0.564208112865732,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-47.462559579852,5.36652901833155,-18.3054604134116,1.13628668237939,5.86749905577797,-0.673623219277296,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-50.0692808205056,6.51926211692683,-19.1844743903167,1.28480368449616,6.24364729388331,-0.869598927516666,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-49.121901423806,8.40807021498721,-16.8891016058891,1.33525151396187,6.17560350077227,-1.03993467654598,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-46.4903891171981,12.2254173930547,-16.3082786559741,1.6764830360902,5.97118322463405,-1.28388791234472,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-43.6707345451561,14.4068094822412,-12.2664445257183,1.79489679038177,5.51436269947403,-1.11410972033323,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-48.584767488019,20.9370310989221,-13.6394692823158,2.62318880153247,6.12119883479509,-0.867014115949067,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-55.1629995017588,25.021516235886,-11.2940230359584,2.9937384881486,6.88768082472597,-0.660419850227523,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-64.3539370056799,23.1734067580068,-8.34706639508438,2.76944656548261,7.91597407703656,-0.855192627876183,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-68.8130566877815,27.6708513480436,-7.30558924443857,3.21972450136859,8.46351557708677,-0.902976420300102,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-67.7618270592784,28.6961376720393,-3.03866479498953,3.23686697088147,8.17513236594942,-1.00193161516003,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-74.2361676688222,29.4254374846611,-1.49992488737413,3.31500039065811,8.84428387131082,-1.22089854251689,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-81.8790686033631,30.9247905864212,1.90583988125411,3.37340556898732,9.69091321332116,-1.11715117233095,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-87.7790703371989,31.8292680809969,2.94289647116005,3.45410347475418,10.3895963159743,-1.17556629721139,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-90.7605004263377,31.5814226167841,3.06660952319746,3.37268555107528,10.8098060890172,-1.27426571602097,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-94.3757310109977,29.9115750619744,3.44719124593789,3.17184143511269,11.2118639536876,-1.41582354410389,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-92.3588558786614,27.7316731757304,5.84785506364507,2.82086141310704,10.9170321610932,-1.33894399190086,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-89.1664452611945,26.4967789870927,2.19400831736064,2.71186009612815,10.5513119010509,-1.25408586402182,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-87.0676021844347,24.7392129494406,1.51999949038596,2.5578001214435,10.3287241689229,-1.20104293085918,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-86.1434302666351,22.6322683781262,1.89373337065209,2.30505525763857,10.2371465594818,-1.34023088491554,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-88.5174941732401,22.8424281761161,4.35985727714309,2.25603360663271,10.3384951530782,-1.34523095487904,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-93.6838479101422,25.4578369111228,4.96870696176507,2.62355003290463,10.9150836111533,-1.2960845198394,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-88.5273522305729,29.9905050494622,8.07336448212319,3.20621532760579,10.189100501548,-1.25740816859379,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-89.8139533692929,31.0242283756731,8.7204958570792,3.29622135716636,10.3049465349763,-0.884772363950955,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-96.9034500820414,29.3692593984967,9.27640926669225,3.3377299686733,11.050052314889,-0.443787945462267,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-100.445890675088,33.0331683365863,10.5720032783927,3.813516923359,11.3312884735449,-0.162493472455641,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-102.32990018606,35.8044763027599,10.3696753353099,4.21735548197287,11.5233593511468,0.116604321599723,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-102.235609396735,32.2424779658602,12.8981252721296,3.82566669914032,11.3143075166359,0.475925212395853,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-101.863521073465,37.5906032555316,12.9735359182671,4.43828273484322,11.1975587473248,0.484168544464075,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-98.5756479507412,37.2996776092256,14.5855311013293,4.39926339692679,10.7502033850755,0.446196474658995,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-97.6577417918679,37.8223666936294,15.2509629749108,4.50744071160738,10.6093760525518,0.531672583169974,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-98.8536393299842,36.8973948525405,16.509173887401,4.61428654758038,10.6617162573122,0.841496779073016,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-103.366397588439,35.1891551960038,17.6083984094143,4.55431741113244,11.0188641700644,1.21677262556092,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-105.818581061113,37.2051755874377,18.1304740511732,4.9061676599263,11.2301195299742,1.33201067714862,0.115138056325994,0.0735000000003053,-0.0449031702088994
6.616,-107.890069179865,38.4366298086183,16.2579617385905,5.11498214410208,11.5708307272177,1.47640002643907,0.115138047893179,0.0735000000003164,-0.0449031561798471
6.624,-107.572672587376,39.2027476916741,16.4432571849242,5.31045942358679,11.5289102199323,1.6058317702926,0.11513803942144,0.0735000000003275,-0.0449031421742657
6.632,-103.051868488675,40.0805424146562,15.0644054637747,5.53310561548212,11.088074000792,1.76333191375631,0.115138030910842,0.0735000000003386,-0.0449031281922633
6.64,-106.720317962234,41.1727571864756,15.3890999682939,5.6563287068387,11.4877132507426,1.81392971663002,0.115138022361451,0.0735000000003497,-0.0449031142339475
