t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-40.8052867142297,1.16074382015791,12.5798349199129,-0.073077712141929,5.26527275413506,-0.119689150953826,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-41.6879496412532,0.0794506850983284,13.2922088302287,-0.26045065536326,5.37394467225933,-0.13600236748053,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-39.6214354895927,0.874171528349045,12.6609711141979,-0.1912735536917,5.12316628118082,-0.193268809849907,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-36.7523560479417,-0.920360717118589,11.8383618390591,-0.454521814876835,4.77080181456767,-0.153352495885344,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-39.2955824642397,-1.62484487926793,12.3637770634992,-0.489614576856046,5.06229821105382,0.0212446779541578,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-36.5015541760266,-1.00290975367577,11.2774374827311,-0.422945474409494,4.70362289999969,-0.133761921544959,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-32.5842516478612,-2.20137118751876,9.39515723965692,-0.549039432560685,4.17683735724884,-0.0901006888296614,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-32.5916087592886,-1.46434762623662,7.05491158274577,-0.403512686113735,4.16300736350151,-0.170470722733016,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-27.0173847609437,-0.916716967223148,6.6395275518122,-0.335564728448248,3.40758455374086,-0.111101456747982,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-27.8735147434814,-0.053184715154164,6.27130945124277,-0.215522510062924,3.5117431928205,-0.21672719953098,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-32.9182370321098,-1.03239444928307,6.64741727043774,-0.284455558007692,4.16553305201427,-0.199401300739144,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-37.2469891593083,-1.28525215039876,6.16919089684205,-0.277176477578195,4.7133899547402,-0.229899391714042,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-35.5965760098013,-1.47281570064982,5.49224503443768,-0.233705802611334,4.52325301996167,-0.137448469644087,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-32.7613003727076,-1.24944442071837,1.79422559845408,-0.0917997016728142,4.10780264253073,-0.0517039012861401,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-32.2064982188874,-1.41196716252286,1.51390065052945,-0.0971847925288209,4.04771174776344,-0.137804934239295,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-32.2934253532278,-0.523349863359269,1.68671945573648,0.0109172373681585,4.07317180216889,-0.169554828677637,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-29.5887455624416,0.68338341022488,1.07652931603537,0.125096699209599,3.72810437885435,-0.194993738120446,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-28.2921939942644,0.891276725069534,0.726292077238215,0.128063082680295,3.55595721879149,-0.306812318663594,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-28.0571619597901,0.486052718305001,0.527415056901613,0.0431712128869866,3.51373626080596,-0.269118908628691,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-28.4865723017809,0.0909370690893881,1.15225747951418,-0.0762407476421193,3.53710232675141,-0.293891330740403,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-31.9258353349821,0.532369886723854,0.710416575622015,-0.0132941662161099,3.97876704302616,-0.28849792591807,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-32.8671107281288,0.718056799774783,1.35699451168231,-0.0217850244316055,4.13071597537729,-0.38677384521086,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-37.8797006884958,-1.46780905286823,2.43530730129249,-0.308853313147619,4.79674831103584,-0.254265661295473,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-37.3307030773846,-0.726884403310868,4.65124647773822,-0.314767110324344,4.71526739507363,-0.547999047493496,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-37.9441647692927,-0.689106964626294,6.21539082340447,-0.501111732930043,4.83499287641689,-0.588731163835231,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-35.044842409863,0.228268350432872,5.95261743513285,-0.431171538392655,4.42759260732213,-0.745058361249497,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-34.3170980105474,-0.71669606904702,7.54977032647865,-0.607520056525281,4.3865852883801,-0.744610571857459,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-34.9369439200873,2.13042542147336,9.24052173697412,-0.454380203314239,4.53229640266123,-0.886733574077682,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-39.237975261781,3.75545879806293,10.4398011032059,-0.325499501435703,5.11090740923624,-1.15725703102806,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-38.3510800337812,5.72561294609435,11.189540241685,-0.160800764183011,5.0104199147157,-1.2567491975334,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-41.5207024166644,6.88126614832142,12.2422231547225,-0.0999236992672988,5.42455136962604,-1.41219415694758,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-41.2803791206968,9.76133447034321,10.7584507458261,0.222239861465614,5.31096907674357,-1.49697113817216,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-41.2781032509382,10.9260992503946,11.9764919379678,0.363604789140233,5.3351802797174,-1.41083767256507,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-41.1111639632413,12.6814356588776,13.0332888508069,0.482036450052122,5.33196022308799,-1.5995062883711,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-41.1735129312881,12.2664770848356,12.555677244833,0.418244865090008,5.34155445552542,-1.58877603068255,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-40.7276176437144,11.5737100906225,11.7308974780812,0.504299755535951,5.17677393480179,-1.45009384324845,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-40.6399029770396,11.7060257174572,10.1254229091319,0.597761492863522,5.0834883336814,-1.40410976751419,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-37.6201077786135,9.70078999381604,8.94747196186658,0.419531397030108,4.68890495370589,-1.40088740483092,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-35.0445850544426,9.53347519567838,8.31287915620365,0.387738508476865,4.36682738495305,-1.38800454450673,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-34.3205428092996,9.19039930293569,6.13800505059883,0.549260346913974,4.25447306936248,-1.10460316876619,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-36.4206914778102,6.06676359511355,7.20016114348628,0.254736622101621,4.51739930292092,-1.20326288793536,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-35.9797513614779,3.3384945313409,7.58452209338155,-0.011926232657895,4.48724365083386,-1.1244411973048,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-34.0617062717219,1.35074686368671,8.16061990209078,-0.224888851209072,4.26930779449734,-0.987793851555707,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-33.1571437189339,-0.368152864311534,8.46052096722555,-0.403883981888019,4.13340151621562,-0.846952100069636,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-30.214058285272,-2.86430733478217,7.66560332833255,-0.669396089811656,3.76742984455149,-0.68463185935862,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-28.7454583898935,-1.49038408147083,7.94043238509309,-0.612120390717004,3.58807495790122,-0.793452665592897,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-28.4894455712597,-3.16371411447281,7.55227417405109,-0.795131705458977,3.55431964891924,-0.622215249195481,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-28.0463348430661,-3.77652346354716,8.15927244031949,-0.754391653842709,3.53036227073476,-0.454332913075452,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-31.2204905576552,-0.93183228160281,8.57723181422843,-0.408447285297388,3.99707989286099,-0.600282959655097,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-31.3393873318858,0.192201931036508,8.32687101667425,-0.302644634213194,4.02886943610492,-0.582599489308371,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-31.6925554150162,0.36048214943859,8.35912760096758,-0.399003033266489,4.05429825659189,-0.565188387653199,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-33.6256037898957,1.00154675995979,7.27912509190255,-0.373311874581242,4.27699035634151,-0.641273749543467,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-35.1100775488796,1.3947796332188,7.32915815666147,-0.330546972242351,4.4573454275556,-0.598817953283186,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-37.1400904932795,0.913456973239271,12.1536604992211,-0.443698824341899,4.79854063564488,-0.516885713484143,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-37.3588084987447,0.235898024772843,13.5027777773145,-0.489040317454301,4.83945584212281,-0.433357936006448,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-40.1670993043261,-1.38281604205309,17.630836303917,-0.780266486067609,5.21706770812736,-0.442201339169734,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-36.2484041029328,-1.13133593509744,13.5446938664766,-0.469959208675082,4.60461744205193,-0.0961933954888576,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-34.0962746306158,-3.00929595122784,14.5343337418853,-0.743516222799968,4.37141291155331,-0.150857307906442,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-39.0987757348843,-3.16363699319789,17.1102543327611,-0.91896198884302,5.03902052862091,-0.399261590052929,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-38.7586212003142,-3.83647911943949,17.4533539616842,-1.02422217391931,5.01615961760588,-0.208680180388386,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-35.6873988120592,-3.61107970401907,13.6719207921998,-0.957156015435283,4.55174308639035,-0.18688065833338,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-36.8135392167044,-3.50243752846018,12.4314782649292,-0.898241521304186,4.69715838933648,-0.119114598258331,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-32.7613059816898,-3.4996784804511,10.6871952810554,-0.950243305141202,4.17059006739488,-0.187442145809117,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-34.2200477280762,-2.76769245166326,10.8714734274465,-0.879631426663634,4.34816219850633,-0.227628081548703,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-32.1483455373089,-2.54290472328702,10.108220086406,-0.82039795135349,4.09940001090025,-0.3336869989919,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-33.2871704646046,-2.99691335749065,10.7713902516619,-0.915280793007594,4.22971428346098,-0.320507251097219,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-36.4396551644026,-4.15612047048918,12.6219045047819,-1.08942961905523,4.67789760004027,-0.329280241866476,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-36.2806947634391,-3.58180282218437,11.691587776443,-0.971822306458016,4.66217232809847,-0.332215640653702,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-34.8736852700942,-3.27388074545666,9.96250839805327,-0.87097529943492,4.47199126876214,-0.217028395923639,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-32.1994789058203,-3.71334788511445,8.23452720227447,-0.806593945913437,4.1177691812517,-0.074569778561216,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-35.7204761596169,-4.58570200227076,9.82025816684098,-1.07724515338853,4.62015907761343,-0.236639258054412,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-36.8744667155008,-4.53775206177986,9.77439253590775,-1.15066641084578,4.75646999720962,-0.396560863519747,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-35.380864056916,-5.09223908992413,9.90901195545983,-1.24135386716578,4.56341269967902,-0.340845094321244,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-34.720023084138,-4.32895887069753,8.08738932190061,-0.988214712295905,4.4075010200687,-0.273613652126977,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-33.2042694178741,-3.61564542225268,5.70762483894083,-0.729947307627228,4.15620310709064,-0.150345548913384,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-32.4604677504872,-3.75428861452725,3.64480365924327,-0.592172255106609,3.94644251655691,-0.0459436308111319,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-31.2011336896753,-2.02739580308698,1.331182911777,-0.246689602927989,3.74775472029018,0.0235496503227813,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-26.3883854859491,-2.2287567877437,-0.314092986994919,-0.259756858179401,3.1223903579238,0.0594598917998986,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-28.8696502078116,-1.34087985956649,-0.00737821084369476,-0.201598547056037,3.43788050804153,-0.03921451063328,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-29.1838293056936,-0.484762516872658,0.0485497488350477,-0.0829293470324993,3.4718107728046,0.0056939127100514,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-27.347307159486,-1.12081054193576,0.399777450200731,-0.185219874117116,3.29643382579556,0.0270784120591919,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-28.1364057299601,-1.58379471624635,1.00492308845456,-0.233092171780868,3.39453265600619,0.0393511281536984,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-27.4581354135776,-1.19133567829998,1.35164017631256,-0.205725510588231,3.32896495292877,0.0486576884211732,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-24.9186437964251,-0.914184708621112,0.730610816164654,-0.224232057833034,2.94692073444691,-0.0553787385290533,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-25.2749743983368,0.0693448277706755,-0.165405766911598,-0.0280766688318029,3.00344111069151,-0.0347931809534663,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-25.0665846422326,0.25243903481871,-1.21128494479121,-0.0234260970530635,2.97747974191825,-0.0140291969162182,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-24.0463922854088,0.866942431449175,-1.11808721579515,0.0514058022550977,2.83175141901066,0.0615723695646242,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-27.0398024257196,2.35929525446497,-1.85487031089392,0.284932335979184,3.22568039255459,-0.141820259017108,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-30.3241091930463,2.08581199952783,-0.0452771431039125,0.189754889813539,3.68302775481312,-0.282007054434193,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-28.4734666467175,0.819295971746024,0.173052245917824,-0.00886829559210139,3.45577686439438,-0.253176178614789,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-29.6000485076212,1.74789693566545,0.51131784591625,0.101022298676825,3.63284795656324,-0.353541961851186,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-32.5816913785822,2.60285121327785,1.37664338493862,0.190199608983035,4.04679469905629,-0.346872376031932,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-32.500258096008,2.15768129795175,1.66358004507284,0.18561883044894,4.04616935221155,-0.368957277798428,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-30.6785928799295,1.71781135997141,0.544349083078737,0.210295449018602,3.80911221381655,-0.384547258994311,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-31.0186681592975,0.58610968041505,0.739049979321537,0.127866583687482,3.82553304502045,-0.172948270177368,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-35.2722358508826,0.879386553964995,1.73220708487937,0.13731768458413,4.41456818845792,-0.267744255525225,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-33.0819051433483,0.812513010611847,1.25045016533301,0.0897642460953175,4.10134868051453,-0.235192676866678,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-34.7122673881532,-0.196504670745433,2.17463627505063,-0.0677625668872174,4.36484326334477,-0.131254518765217,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-31.6898496122784,0.22932412547924,1.81165838919704,-0.00337884077054198,3.9718103375411,-0.138845353673975,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-33.4172198645724,0.0437604502663601,2.22157472334168,-0.052103504541421,4.19839436148934,-0.166332030338622,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-34.022727329809,-0.267446296109892,1.91040407272216,-0.108927261101263,4.29788922779174,-0.170076750768211,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-32.5906312237488,-0.71946237694605,1.37438080297557,-0.170742855622424,4.10124804361719,-0.158319643757476,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-30.2118966958839,-0.695636356449024,0.487669953662577,-0.162919284868321,3.76974476657706,-0.0921433732226545,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-27.4613463259091,-0.757050707682738,-0.618104533101973,-0.166439025786236,3.39613358110278,-0.0757129034303159,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-26.6151164391703,0.845113473707801,-0.787480938850607,-0.0191954525955804,3.28684341977967,-0.246197383982845,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-27.5146118007056,2.17419253205403,-0.365580106046865,0.121526287713684,3.40946418148841,-0.347079752636214,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-28.4897836056449,2.63471472667773,-0.270188149174152,0.208482560729515,3.53632715770049,-0.476737358172417,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-28.2866489227919,1.03321809934956,0.62242670022294,0.0683182168993848,3.52620628610505,-0.290079003837209,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-28.8643491685217,1.18913919396644,0.699069426090791,0.0934641557710315,3.56651435293124,-0.105264771287271,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-27.4454795285497,1.13191047194117,1.43228714822448,0.108108056022863,3.39939787938714,-0.0342963309729811,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-30.2766853482448,2.72864809718807,2.38411864388372,0.333177519498298,3.7958476128829,-0.135322706120813,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-31.6906674077449,2.85466826707398,2.84917610146171,0.343735344678115,3.94842492465599,-0.168855065739541,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-29.8515566159803,2.81064891641925,2.30251563466706,0.362793465157279,3.66854368645501,-0.0891361506818669,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-28.1490794035373,1.84363643223678,2.72435592125661,0.280555292544181,3.42315907886766,0.0096745713556833,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-27.568100234843,1.07863609688685,2.52698649444566,0.180488452789804,3.31201223423246,-0.137160643763298,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-27.1647061370675,0.372662428905622,2.54235354003376,0.107748651275643,3.25545111597724,-0.136908607787476,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-26.0119924520773,-0.0953239491061476,3.4898426392882,0.0805205899830183,3.11683471716962,-0.109687880792393,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-30.4729263203522,0.241033312392584,4.13528007747425,0.0729768968897079,3.69222131885185,-0.175686216157345,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-26.7269683181008,2.04997113114328,4.13893039317385,0.300917324043258,3.22313936071543,-0.206899686949927,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-25.2023063503769,1.70665715329444,3.25413495539792,0.25378741158776,3.03518493362089,-0.204996482154983,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-29.0164413901579,1.10453683493146,3.10642761357521,0.142184720799949,3.51751841116626,-0.227277304568633,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-28.0121795624175,0.51581214829439,2.11043355325541,0.0509045713308767,3.34915814243636,-0.155727876839507,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-24.4471817644501,0.621991881614483,1.40980073916235,0.0684591200904273,2.91718009127033,-0.23924631952039,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-23.9196119121334,0.302083500587219,0.51794771070461,0.0308940652001399,2.83772635871618,-0.188376548187248,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-26.4976236539497,-0.590979263273758,1.81062389907953,-0.228264441679772,3.20493107634604,-0.417965840552751,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-28.0350805756243,-1.28434285913648,3.10295391366141,-0.379551430956436,3.41359890151912,-0.560869988926063,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-24.9794807239789,-1.31735788217118,2.32973033464756,-0.402734689967153,3.00475123214426,-0.498501019883315,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-22.7895179212597,-0.905173681095645,1.80860160111014,-0.362311799724647,2.70722945589112,-0.369967179435405,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-24.5188273979904,-0.420519160296503,1.83400220221193,-0.289808515791629,2.92191163753686,-0.291616413558992,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-23.3966195865523,-0.838749578073096,0.441869075342922,-0.27973919607462,2.77373465990238,-0.219132374872081,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-28.8830923204171,0.511362611583223,0.712134876033088,-0.124955400922229,3.4356775195365,-0.406701499239666,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-27.051272953419,-0.409634012360962,-0.699349210137742,-0.145954197639338,3.15994661540395,-0.501290888917816,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-32.7143116332706,0.649674745631834,-0.0881081467426581,-0.097459649066435,3.86273892708634,-0.415608492175215,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-30.9850920705239,1.39805080045542,0.608555012501306,-0.00613915731371234,3.6918172153673,-0.534152425924142,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-27.562743437542,1.9941274986931,0.464959946946206,0.0833608953881758,3.25629152281882,-0.381111477208913,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-29.6146839137559,1.82897886767909,0.945327001388891,0.0193984235017718,3.50378353161692,-0.520706310033435,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-27.8437343371197,1.83405518266481,0.266414835152632,0.0700338568892803,3.33326434789493,-0.379300305695918,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-25.8333838014556,1.69931134264436,-0.423414814497044,0.0753692330756453,3.06699465874238,-0.398877891660346,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-27.2674505522829,1.34398560609874,-0.0650339942553839,0.0190239782774944,3.26953778350287,-0.476360735707069,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-26.5171438798798,-0.217815009574047,-0.193484141102561,-0.165918263788378,3.17049167896391,-0.366817877174879,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-24.7358694726953,-0.922128450108398,-0.612935373967845,-0.237559391545292,2.9431106338977,-0.0918691360468451,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-27.0467128390859,-0.699177357710981,0.0880876469323923,-0.217958786740481,3.24867529579334,-0.221115609042876,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-28.4046981040435,-0.961266987465405,0.762679715712348,-0.307094972021645,3.45616641408297,-0.301330125465059,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-29.5446837961553,-1.12375538976096,1.08127292144506,-0.326935664796209,3.6089492306083,-0.2740169699731,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-27.542696692039,-1.08480420204519,-0.38658798784824,-0.285852897720207,3.32432994546173,-0.428087335418253,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-26.1230019809404,-1.55718484837011,-1.87559873637331,-0.305314938642534,3.11427282407534,-0.311350291340396,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-24.063659825945,-1.89368641201657,-1.61044076287916,-0.325751310014929,2.88354667945963,-0.270661080323292,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-24.0625607803687,-0.752021243924671,-2.4401270452357,-0.182434823724282,2.85178915776065,-0.349158512074978,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-23.6321215013703,-1.01448283662073,-2.2817369430883,-0.168793557343149,2.8046545206411,-0.310197180945672,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-24.2709051467637,-1.81165864725285,-2.46556069649742,-0.211861805782415,2.8939203721668,-0.207831958926926,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-28.9690349377871,-0.425479736950977,-1.69717093111003,-0.166346698805197,3.52844471185805,-0.340290251477467,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-28.2147747289978,-0.662115046871821,-1.61351593403762,-0.222700290469925,3.46873341621254,-0.332378143242279,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-29.0014606485726,0.136311950071262,-0.929322919546508,-0.156005684435949,3.58653499125845,-0.385016329603896,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-27.7490925514346,0.801761901427436,-1.05003660271775,-0.0990500297429465,3.4057175244804,-0.381739442271138,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-28.028940318797,0.335735551493336,-2.04870608678847,-0.151729421971469,3.406224694897,-0.306960970698112,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-28.9142280144735,0.770802469873026,-1.18134136774519,-0.0862247746143971,3.55414265639906,-0.277856286956501,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-31.1676515536721,1.49295967461688,-1.2776910249372,0.0478666350505495,3.7981274745058,-0.331390894488799,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-29.5312152162265,1.13228411301046,-1.72526266666042,0.0600192440575763,3.57886111838133,-0.141625469409983,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-28.7174759624964,1.57213647727015,-2.73867128993611,0.0790041402958781,3.45187232259917,-0.195416618661919,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-29.1347087343835,2.13911509504304,-2.35858377759735,0.20072028699132,3.48717050759884,-0.0903895516422749,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-28.5275494161528,1.77739650058956,-2.61244053395634,0.187304452031427,3.37809004876778,-0.0259936925135868,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-28.4029448758137,2.37986983353775,-2.22706595588738,0.240394793407411,3.38143904607977,-0.00108473430263261,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-28.9163879396775,1.60612091938746,-2.20511536297847,0.132875165289841,3.4738088237387,0.125040721703711,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-34.4465308218604,1.62089577782313,-0.695461162795227,0.14595748966082,4.2527224620473,0.300492304733696,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-38.7829402310426,0.970746336473155,0.451182085115843,0.0875169747657532,4.81218171945676,0.49809926906703,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-40.2369687212645,1.53383466722587,2.13683784023625,0.146363590021558,4.99994787284947,0.296402324752392,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-41.5612042292336,0.704493225253714,3.55996848108184,0.0295572522954221,5.19320894089912,0.362306727086825,0.114207888187846,0.0734999999983902,-0.0449059255724452
