t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-58.0737347831756,-8.58959784943934,12.4282665960022,-0.919262319585056,7.5782420455743,0.234638240490117,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-57.7564157360004,-8.53531604313569,13.0547586809633,-0.854878363492064,7.56273507518569,0.349844313672291,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-55.6296314030113,-10.5234828041329,12.9001119087308,-1.07811501008606,7.34934309738413,0.640622019796463,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-53.8174941525054,-13.0569125485516,11.6831607957744,-1.24048281103318,7.06539954420783,0.827319506609291,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-50.8526392187492,-16.1945441305204,10.7932196514586,-1.51219056477163,6.69363681312191,1.05149089659197,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-56.8020825187542,-17.0314862867529,12.630467351942,-1.576228196005,7.48523334406419,1.22718895003869,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-56.554020308145,-16.9905786477966,12.3412798693483,-1.39108768803947,7.49576165525178,1.34078207449067,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-57.0721715329013,-18.749424665413,13.3445784952062,-1.62187353056013,7.52686323460475,1.57009333432097,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-60.1248000086884,-21.8654934518119,14.874011680961,-1.90923517819016,7.98146536583267,1.67179874801686,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-59.8302067684735,-26.6352278393309,16.0229145110929,-2.41103564728639,7.95352566447357,1.85106957050989,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-58.3067545450958,-27.9257794552701,15.2328954148769,-2.60478501364392,7.7261597653316,2.048538860435,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-59.9562630161447,-30.8074727152043,15.8597651424211,-2.96214262722169,7.94465224554492,2.28819437352242,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-60.3880333835198,-32.9968035647265,15.9912365883832,-3.17882727159175,7.96837304452076,2.48265286318326,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-62.2358170965376,-36.0246747467489,16.5994409078605,-3.42018029881905,8.19389454372614,2.58942779821471,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-64.1704881986204,-34.7009368660513,16.8120764781788,-3.33100393470577,8.43697151532026,2.30112068719447,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-63.902442228692,-32.7926909757457,16.4551425418852,-3.14050319674333,8.45674483797711,1.90694543823566,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-51.2739744429693,-13.9974789578418,9.15866160356448,-1.49681178721329,6.58952680548295,0.304638003255257,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-42.6408041001425,-8.32555726789889,5.97989458706876,-0.879660388904581,5.43220705821975,0.0134667511103819,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-43.3920951532715,-6.59362364045626,4.91861967946284,-0.666456027447204,5.48784542648124,-0.026122749480845,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-44.8346542040398,-6.25121852607795,4.70649365868259,-0.674534732573501,5.65352912209791,-0.0923629501353808,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-41.3073862549364,-8.7234433480863,4.86562299430291,-0.964480130042648,5.21353246138701,0.126261729446354,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-34.9542680489175,-8.8932469195917,4.79061869900371,-1.00486462407826,4.37738036718874,0.392508913347962,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-39.224926024277,-8.56204887293458,7.33752812934824,-0.964529986142592,4.91442806066936,0.34613931171222,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-35.2235082487697,-11.0880306349722,6.35743757182872,-1.28969795328498,4.3789071592708,0.357277991519613,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-36.6062225395886,-9.49896522296983,4.88750424813524,-1.07551318921034,4.56916349456015,0.35639380387372,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-34.6026640252484,-9.26922446131121,4.2769150307533,-1.03258101585608,4.27664021777546,0.38409507856716,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-34.6785871793351,-11.1039804539275,3.71206303189618,-1.21499835221167,4.2243158493483,0.366610810527911,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-35.0975498255919,-9.91052313428395,1.27328594840993,-0.98807955237745,4.25261292507998,0.309179319119769,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-41.3929494438687,-7.91822207883151,4.15581849686091,-0.794554167265093,5.11791818713095,0.188467365598541,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-42.3391424311333,-7.88104027357955,6.17788750735414,-0.779752934519392,5.21428760044064,0.277382454779646,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-45.7956513067427,-7.83216305749191,4.83659498345033,-0.756336366841607,5.61956767618718,0.299570354329994,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-51.3339771066898,-5.77637159121326,7.67348859764327,-0.63369709676294,6.36879924244005,0.293149666410171,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-52.003446037607,-5.27837587937532,8.66653929986071,-0.710876235451857,6.51736307030125,0.14189708850364,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-48.792247496201,-6.86369561086908,8.10805415375771,-0.998028344952562,6.10576649620812,0.16160185609359,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-48.3208063276298,-9.03884818331636,8.94563704533901,-1.41737511165342,6.09959995068343,0.0398070396743655,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-48.9079656300876,-9.51073200318605,10.4070542245951,-1.56013048867886,6.20726044324138,-0.0849849740773678,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-42.7058375677562,-8.57852410459928,11.8259303793573,-1.54047801480203,5.48838256687725,-0.370971121161264,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-41.4837312939257,-5.74520143733874,13.218033583838,-1.24731722794063,5.38006837183237,-0.46240186653523,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-53.1076417755427,-7.34553830613411,14.6241505317067,-1.31906623592037,6.79883143073621,0.219772671606617,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-58.0004755703418,-12.6922772466343,16.0225917389499,-1.86043003392609,7.36514198339948,0.531721274718495,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-54.4347419424779,-10.7351705193025,13.0735134651203,-1.53511243875885,6.93504723651407,0.477432412908401,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-52.6735495866157,-8.82183343056274,10.844734299986,-1.17937449687473,6.68958459602606,0.458475993484625,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-55.6860587071018,-9.34356335289906,12.0761387609001,-1.11385511622685,7.1424915313487,0.613542162404333,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-59.325716568632,-10.5648497691113,13.6803283918102,-1.24915355626223,7.53897524508492,0.851194577514187,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-56.4959868527064,-9.51850006133889,14.5116619786163,-1.19919575318279,7.24777068102644,0.692558993736176,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-59.4402283805268,-11.0398478439769,14.7450115730571,-1.41185744095786,7.5962516235563,0.616783700355796,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-59.4543716183069,-9.44079492781236,14.5337563355996,-1.35051879496925,7.61903255800831,0.539013872687548,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-59.8574866529696,-6.56456267126033,15.6421231857074,-0.957612035722081,7.70476889351891,0.389341483211815,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-62.5473232791761,-7.26447513505734,17.786955267139,-1.0539673020302,8.09626930213028,0.41984949264445,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-62.6075675506769,-9.28660487259038,20.3939906838228,-1.28742251967284,8.19638086760847,0.436862390172463,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-67.1550669011767,-11.0040305851862,23.8784956031714,-1.57653227788744,8.83763287081118,0.341572563988183,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-72.7631984516442,-13.016836407668,28.836229551909,-1.88862460979884,9.59000888877172,0.377616015819477,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-71.1350902101321,-14.5818765143401,29.9736745896902,-2.05050411864725,9.36092341499498,0.599101857911192,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-79.1756062330273,-14.6134961432431,36.2871283239875,-2.23517443626977,10.5814506875902,0.193268041141933,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-78.4638121918798,-8.86330669266659,37.0147404740014,-1.68690389207329,10.5755661361744,-0.260788709844233,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-79.2115678480649,-1.65089943207548,38.4071253171198,-1.01941330171773,10.6351151570246,-0.538488352206173,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-78.9850399155552,-5.10813735148961,38.212931318814,-1.42615176470231,10.6273536812704,-0.545813169557792,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-75.5389824566923,-6.39282166047585,37.6087678373317,-1.46029141031899,10.2202970751826,-0.571835573685969,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-61.3229385395167,-5.60361320859958,29.0331557615037,-1.40735638133669,8.12349645631646,-0.750548813402964,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-47.5625289719809,-1.44654203803477,23.0044278391147,-0.953609106988573,6.44970234563314,-1.08114263837393,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-51.8436352643069,-3.34124265344033,20.2811467876309,-1.13581638463148,6.80729987559573,-0.632572145098933,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-60.3098675514079,-5.0004146078658,22.8612476334672,-1.186480588986,7.92398766765743,-0.553810131058606,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-75.6948244188207,0.0697998340162505,30.7101021453981,-0.769706974080114,10.0912273509557,-1.04632228311681,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-85.0823322193588,3.76168864038699,36.8230082263496,-0.529332886114763,11.3985128391023,-1.43596158143368,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-91.54944132629,4.62220373227602,41.7990486026422,-0.539834897443367,12.3382366782874,-1.65742320821752,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-96.9040995304225,7.36000590673859,47.2294308949975,-0.39728561178066,13.1035546675172,-1.83668560041213,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-102.326060942508,11.1024574526045,51.4986250524284,-0.184276475650079,13.9375345341172,-2.4125228675392,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-100.81333406634,12.5252664583733,53.018946435444,-0.039011904346306,13.760848805924,-2.55694071184255,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-102.224534673365,13.9831648013058,54.8487689732943,0.135778612219015,13.9685353854049,-2.6949552401022,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-103.276245497669,19.8222486599373,57.6863042496329,0.751674731741256,14.1865600495759,-3.00694875961825,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-102.777699066393,21.4479845471641,58.6066147346924,0.897765100190223,14.0996691314614,-2.91129982839011,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-99.8359059227881,23.7317932548975,58.6138301138879,1.23767280023847,13.6803113643312,-2.86910743204446,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-98.3860282159371,25.4332399910682,58.1315861643992,1.44677590090543,13.4466546787403,-2.82373454081831,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-96.5851752188975,25.2865017016268,57.3681813103803,1.50574097657044,13.1553697519213,-2.66178040116425,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-95.6572840607108,26.6351339236917,58.5148245428659,1.6276491816042,13.0750903357051,-2.7108079120283,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-95.788033784231,28.1440768814095,60.4118779738926,1.73471809776471,13.0877441216928,-2.70729144665932,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-105.265916460107,29.2383860478401,63.7212952150339,1.83134016767154,14.1918280706462,-2.64885229034011,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-105.739043726837,29.8925117670579,65.6121015158966,1.82163849649822,14.2139988377175,-2.44192540748959,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-101.801540904602,30.2922488151376,64.3618177621549,1.92631690969043,13.5520373913918,-2.23736351219241,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-99.4215163272538,30.1963049952054,62.5957228183525,1.90772223646801,13.2278795970392,-2.028905050286,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-99.1437294780677,29.3600079391551,60.9911940515925,1.96157226310832,13.1417112341917,-1.83052477010046,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-99.285161133245,29.3854822155737,59.958960179472,2.0567330537628,13.1289301173772,-1.7528971791932,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-99.3170469829144,27.8802134540871,60.7013517249342,2.03091209364724,13.0209711105629,-1.39794465217589,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-96.3082760556067,25.5857879007834,57.3144192536553,1.8455216364607,12.5645132594751,-1.14050586240346,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-89.9325441323134,24.4777688207123,51.4451139636215,1.95686684379723,11.6985306816581,-0.928481602878524,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-84.5687929110174,20.6509092897729,47.9336672607775,1.56255853728891,10.9069864041442,-1.00583957965888,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-82.8868323615733,18.9231857562988,44.276365856374,1.4007342043128,10.688898986062,-0.976710287433897,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-83.9383586630958,14.9770660603211,43.0165477587855,1.04212886007993,10.823280419858,-0.732832353340807,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-85.1457386683886,13.7085457467045,39.0341763676876,0.908152976704432,10.8380750591507,-0.717328984150717,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-81.9925685057999,10.7767490470384,36.5201626474498,0.691956300143333,10.4985028981527,-0.802841013733599,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-80.6247291411388,7.18394116521819,33.553960557645,0.386380393326989,10.2942086592801,-0.626360261676622,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-79.8764290905207,5.89595209271328,29.9703613082301,0.389230035988921,10.1583350321951,-0.400498207802336,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-76.8374842301632,4.85054605623765,27.8264763524054,0.348139153447432,9.71996753666475,-0.175844857977374,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-69.859010411,1.45541859090661,23.0020198398373,-0.063235735042952,8.76147016706411,-0.0822091214357043,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-62.3793960410956,-0.0367649242517931,15.8618543756924,-0.147613524424317,7.78441604679139,-0.15598947329936,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-56.7310292653737,0.807420586711645,12.3893940005397,-0.0792730028731723,7.15493071875601,-0.397916392408559,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-46.1723373980988,1.74856210075377,7.75713003636529,0.0403203475990302,5.81989619588366,-0.437692725491157,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-40.7479840879443,2.81070995245921,4.13917225387232,0.244709278189036,5.06058922815758,-0.243509053117905,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-45.3882293207854,1.76413779673522,3.2046912377143,0.08105624441819,5.420077366101,-0.0635753788347358,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-44.8395746528193,3.16919553259763,6.32916541269769,0.200359998280411,5.58728438748746,-0.409063716571359,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-44.0587159726563,2.66381099677092,7.80893069447206,0.0176566236879596,5.46854874929217,-0.590653659275605,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-46.0591090328719,1.17183222378096,10.308674642746,-0.0859807296811211,5.76732676894836,-0.440199964964521,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-50.7681757307497,1.47321461604974,8.90374147824532,-0.0662542524397358,6.27945024371782,-0.220408662071337,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-56.0832692768014,-0.722537686084224,11.9565276092865,-0.363696773673929,6.93579478480916,-0.164992868288695,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-59.9708461044071,-0.997860112120845,13.2873508486438,-0.431178458191249,7.39907371660045,-0.114842121853822,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-65.0978426081662,-2.9064885063635,16.246345112597,-0.708734850770183,8.05120044298701,-0.20708903266413,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-62.8717585028161,-2.7510568676757,13.1131907411923,-0.679354508757415,7.71102873439984,-0.288332212063661,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-62.8613233557558,-3.25402255122966,10.1421949711143,-0.61107688286203,7.61271137505213,-0.115286374580709,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-58.9795574391676,-3.07432534770091,9.11966750543688,-0.547765804206483,7.16178362365272,-0.106879594966393,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-55.5663590308763,-3.21821730823597,7.42145129855707,-0.581846048131392,6.65455881820766,-0.174033104395717,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-45.056223199744,-0.381496311520991,4.21047514230577,-0.273946091950839,5.42934079826641,-0.617303216817109,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-45.908512653181,-0.256168825300545,4.45728517678324,-0.28593121545253,5.49209537532989,-0.632594743667726,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-46.0574338633175,0.131688290995091,4.3910151604269,-0.190712485517639,5.4492435225335,-0.486935534802093,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-46.172517719515,1.66404500094343,5.58642450438625,0.0271968711294588,5.49187660261972,-0.600469274206667,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-49.7780836832076,2.41956533833227,5.24225988963124,0.0270722810724107,5.95141454337308,-1.24838443658904,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-48.3452567456785,4.07614938909144,6.82518184939986,0.208566229681281,5.77626260283394,-1.26924705061933,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-52.0477257241302,4.77035548890851,8.3221589975936,0.31023655314582,6.22248629458505,-1.08674061947769,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-53.0104906066148,3.32764436868378,9.08504822556146,0.191822990298706,6.40782320491341,-1.12363904057957,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-52.3093030937533,3.89499670597349,9.10339969091715,0.318466528931123,6.26315650742776,-0.805477464823484,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-53.5358475713268,2.2864339112786,9.1044779711749,0.156357171555371,6.3379441896468,-0.600832793653675,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-62.3216779659585,3.35466230427945,7.51216649586985,0.356464977976752,7.13160501260293,-0.795030385637822,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-60.4439767016823,4.23181179620672,9.64237880506105,0.377192798778281,7.1169813701848,-0.435825460388787,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-62.6903688803032,3.24164605990986,9.96082170635111,0.310780270348635,7.44897884657621,-0.398516021975217,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-69.0321347774636,1.50154227736604,8.02950681666006,0.108767331101509,8.1711278437362,-0.376408625090072,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-71.3229470992576,-1.98468834850387,10.0956240528236,-0.304506042396151,8.50278376653642,-0.0178892315031124,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-70.3835606208653,-2.23741776736094,8.70047376308683,-0.356072997145581,8.31522281114252,0.083819980592237,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-69.5119929276611,-3.76362170357248,8.49216329540025,-0.601885672201331,8.19556482683937,-0.0830856775111589,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-67.6686845860807,-3.1089280181782,7.47668238702639,-0.590202465409769,8.04119000043643,-0.298828477735172,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-64.1520167002571,-5.52239669363896,7.58166375475103,-0.967420225263613,7.70848315403683,-0.101384491711353,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-66.4355542697207,-7.52837164933187,6.08888694418519,-1.1729078459434,8.01710151602942,-0.0244848633740846,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-67.0260193774576,-9.82931197808488,8.22285987204484,-1.31951069324032,8.15269725087696,0.078996857257236,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-74.4399019559876,-13.2994284398031,10.3287554640158,-1.70805390065684,9.05588035887867,0.280349319323333,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-75.7990306800814,-14.7219996606815,10.8138645951921,-1.78430193358574,9.29581390035643,0.471184289343487,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-71.7582729865813,-15.2165420223478,9.94568865422042,-1.70423360724963,8.80628357864333,0.551389432934016,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-68.5735977092047,-13.4078127235947,9.19642194350745,-1.71179435335971,8.37672298189163,0.248001552044919,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-70.1926813506682,-15.1112525366365,9.87170710873403,-1.85270382141889,8.64138037580564,0.275332459661399,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-74.1535619999209,-17.4940510317422,12.333948044424,-1.96758579266239,9.17629688084074,0.544291483006511,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-73.5508820074475,-19.706473078435,14.1935720585143,-2.03134901655423,9.08696474262307,0.611544696791002,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-70.0608418336165,-19.4800782331156,13.4687797963935,-1.86429797175975,8.70468893052653,0.685948499480632,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-68.1974340957587,-19.3607348325464,11.3365246299319,-1.84922243519101,8.38565370298181,0.875893527278178,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-71.0452474688606,-20.8918699265039,14.5933248617951,-2.00764904261021,8.86078198981492,0.913369481295924,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-76.0989127627398,-25.215674081048,19.8873056722136,-2.41160824530647,9.65890415539639,1.1527790708278,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-80.9658778718806,-24.8091049825719,23.1047669370274,-2.4241999551811,10.3095196575885,1.1630911456328,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-81.5773592767015,-23.1521636202858,25.6564846433976,-2.34762087128744,10.3998374092775,0.982740974595154,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-85.0506491952987,-21.6899673076575,29.7275972257193,-2.27696871475634,10.9143032289848,1.04117186977791,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-88.3117444359164,-23.9930511843913,33.0763775002293,-2.5939876570407,11.3629099717182,1.30192033385062,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-84.4230200356866,-23.5041734779899,34.7958520084258,-2.54607679592924,10.9160209072139,1.04794665035678,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-96.8608783034079,-23.0315559493186,39.6431841436833,-2.42368492680895,12.5491319929861,0.940870888237713,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-100.908918555698,-22.213003131045,43.2954606347948,-2.33078276350685,13.1198955614189,0.998235239194315,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-94.2033091796603,-20.0726019502496,42.6602373998814,-2.13289577580673,12.309146171886,0.881004832251809,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-88.599704413845,-15.3666428099796,42.167898538509,-1.84614078169293,11.5907781468045,0.437043699196168,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-92.286493644027,-14.7520171176023,45.7992329736478,-1.77607754249893,12.1534398083428,0.437924180510408,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-97.0438074085361,-13.5562696341792,47.9439293189445,-1.5932637433158,12.7497312713081,0.457122619922497,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-93.9822909099612,-17.4697728135874,47.1597950286418,-2.11778312680414,12.3387189054952,0.578883606145199,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-93.627948629649,-15.1365291096025,37.9895289409062,-1.69925958626453,11.5639280365891,0.341162663174974,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-89.2710761844259,-13.5265293880637,46.8918743940515,-1.77143939218771,11.8131374452341,0.150542219737984,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-89.6028424299543,-13.0462317706715,45.6951266997321,-1.74370867838672,11.7387299307193,0.237922162753075,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-87.1658615553277,-10.1614105429045,43.9518523849713,-1.38951004383101,11.4766562674112,0.133370071886771,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-84.6799980868191,-6.4643220664029,42.727962808057,-0.94896896810924,11.1621816322194,0.0134204544892602,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-92.1339411787515,-5.42685972413348,44.9341283594148,-0.983771202977433,12.0949379514925,-0.00984188179350132,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-93.4676024636693,-2.83330333102915,46.8648676648559,-0.745646715606389,12.2828737745502,-0.0853947477585604,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-90.0661598943122,-2.68042515191689,50.0542862067226,-0.807166746866082,11.9517052784223,-0.0534672630104044,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-87.2077020828342,-2.68177348327692,52.2869917508095,-0.884145956240752,11.5714321609768,-0.0325367606443314,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-81.5125616442335,-3.83845666074213,49.7423941391798,-1.2637585883281,10.7914623748029,-0.195980523469126,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-54.7374441314561,1.86869709642063,46.5169965526899,-0.605015282690159,7.49261871796815,-0.239334637745782,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-55.9645347662046,6.04004318108501,44.1362106266185,-0.0733888533279811,7.47808882555172,-0.276148852044023,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-63.5279521279857,6.48996286439611,43.7439995612327,0.0315943164823347,8.37694961542956,-0.261311454922688,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-62.9573354459367,5.0716923294853,44.848959561985,-0.116219953681162,8.32022397943984,-0.127291681033723,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-62.8501869672096,5.52218085780587,46.0776275919435,-0.014978987071579,8.36939499736931,-0.00405643319155058,0.115138886487468,0.0734999999983902,-0.0449058912412058
