t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-39.5756538430442,0.383082340231307,10.5618372526485,-0.182626259867967,5.02839548906359,-0.540234186333649,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-39.3398472161392,0.0286841812983193,11.8411491375529,-0.298026155927769,4.99755681427553,-0.769646017877841,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-40.4043566858749,1.48661072601005,11.7620947806913,-0.134039660122265,5.11120530699408,-0.748076029181078,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-37.7733041256257,0.725285295674192,8.83139640611378,-0.10665422135895,4.71896792555119,-0.534467648670639,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-34.5276040010534,-0.316537271128685,7.97304744149357,-0.234584678437693,4.32473408102953,-0.377769325901781,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-35.6384197714259,-0.953364478354431,9.11838131307137,-0.394447155528003,4.50024282968401,-0.437447021736068,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-34.4264155261417,-1.48776768110221,9.28532406157869,-0.52515675706117,4.32160512697553,-0.343283565353013,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-31.2077426823582,-1.12879749638094,6.25607380396754,-0.355440218028552,3.83183086480772,-0.211987281678372,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-23.4727127647959,-1.91678340576128,2.81147719318038,-0.326972717599277,2.81603780683403,0.103664602091384,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-28.6486366478343,-2.59727685600836,4.39097340218681,-0.41156313792774,3.50428457761293,0.0643163162196046,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-25.8195736143087,-2.50338535677903,4.28835597565097,-0.391690292351857,3.15713990705775,0.169066429103254,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-23.9950765269926,-1.41120337528855,2.72550497962035,-0.256527238394995,2.94027409827265,0.0479301028885175,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-20.3728562731806,-2.00960821184063,2.35022857559835,-0.317539114443552,2.48052638156071,0.0883738477489823,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-25.2336714011053,-1.230273316592,1.62184058374306,-0.285081435530432,3.05196478903306,-0.30425553312352,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-27.0724035143577,-1.59658096513465,4.29037327649654,-0.476877446355278,3.36266900082346,-0.494916326250466,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-28.2285376402681,2.36427212779454,5.11931165512214,-0.0786973354467393,3.48954300886653,-0.713370110007974,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-30.6915343608245,3.12721200916912,5.03783071475102,0.0165095400015248,3.80892493337166,-0.73751278889555,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-31.8677654735865,3.29010182208992,4.67297880559819,-0.0347161079153407,3.96368820642305,-0.595756880514485,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-32.9146326597737,4.73234674870043,4.96457218552276,0.195161531357756,4.09169654870204,-0.294832557064406,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-31.3773229186671,6.44914028708379,3.89392054922203,0.433890290631715,3.89439103922995,-0.603970686440991,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-32.8435633075861,6.26656945818463,3.73371588437108,0.43040410450216,4.08479405801947,-0.536055105144277,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-33.3038882936498,5.03852787047114,1.73789369850342,0.362911601167819,4.12081636065749,-0.470745918090022,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-31.6074272207333,3.44233127262359,1.60670490921305,0.197981263752426,3.89087951766386,-0.407567024020622,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-28.7077767021889,2.65080748760076,1.22370437891229,0.132774991537033,3.54374434044125,-0.298136351728885,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-30.5355973099005,3.30693888210952,0.705570830873294,0.225255853649988,3.7480922251239,-0.351550533213568,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-29.7655441512392,3.40320020580273,0.0303930175707127,0.325271278443201,3.64003129689248,-0.232909429427207,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-28.935371279358,3.02682647953512,-0.462695102853537,0.354584271487721,3.54066663851781,-0.172312714164044,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-27.8042469356549,2.7055077714996,-1.83044147176465,0.344355090185112,3.38693737318754,-0.22014739433272,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-28.6819652609799,3.18016544868107,-3.22301186825263,0.437010218754239,3.48827849474575,-0.114419070619379,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-27.584527753826,4.26172031636944,-2.71808525626999,0.550663216117021,3.3492563534626,-0.222536531293158,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-26.0012980885577,2.22474735810715,-4.55771071734988,0.195793633430486,3.11334712115556,-0.433892763454906,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-22.1718954350772,1.93911409840464,-4.42344071704072,0.179634273378415,2.63705207834602,-0.316766017347064,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-25.7015913699496,1.20258626936526,-4.27299103119112,0.0792819714576851,3.08214314349334,-0.393273182831419,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-29.5315652410565,2.4920864804152,-2.18182728995881,0.296675566378261,3.62411472889913,-0.381107931192904,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-34.4329136446505,1.94810752252691,-0.666923447373324,0.202367460433068,4.33266427163895,-0.446086062323242,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-39.772264125658,2.97104840407157,-0.113142821170441,0.353613403810328,5.04759656793703,-0.416608505237467,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-37.8589915844761,3.89250465350521,1.62655446025768,0.490941669503755,4.85595324361995,-0.381556850147027,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-41.9839249102937,3.57007481690774,2.02441508808006,0.483797595172339,5.4014876920855,-0.433345410937238,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-36.9986251541913,4.19485689808577,1.56200245110233,0.636434673620499,4.76352364874497,-0.347925575811117,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-41.0649856541867,4.8483268051357,2.89522379419666,0.72419731708086,5.31985566742448,-0.46355905673425,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-42.6454593047991,4.56810248711642,3.94398951753687,0.705793139065281,5.54524106971721,-0.367690847823365,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-42.215794949891,5.32363732404751,4.73589087584443,0.809947856227501,5.51896879281891,-0.371780193186369,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-49.4887908317572,5.95151191349772,5.8216243164399,0.86820076470359,6.4990898372266,-0.437997903033055,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-45.834460423126,3.91836302128701,3.94216861750602,0.639737632358721,5.98579100024851,-0.124506510581115,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-42.9300641218897,3.274431344988,3.69057646988408,0.607544922200845,5.59787074078365,-0.118264392392884,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-45.7261622624691,3.71831892608533,2.51421798489953,0.716623427980682,5.94399367093167,-0.126902048898075,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-45.2084636918557,2.75775542434507,3.23810122660382,0.57456007456016,5.88880387051502,-0.0642772502385478,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-44.1893031417439,2.15569524722102,2.3524645656151,0.501828497127081,5.73355819454619,0.0311693378017398,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-42.8638670904168,1.94669056311135,1.60166212068205,0.444924304517245,5.55031211008702,0.100486056607028,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-43.4417821496612,1.47360570235284,2.56923903969562,0.31140424632535,5.65823662600386,-0.0302207727407799,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-42.1482015204387,2.00817502471543,1.84473098999477,0.371749127253677,5.45616900977477,0.0499650990341562,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-44.1808625633679,0.592204083526874,3.72807712919583,0.0353311570808383,5.74426383902266,-0.0478503754737588,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-42.7406645969998,1.21236071633526,4.34302050529477,-0.00588365364921694,5.53546997453898,-0.187295685526656,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-49.0159556769358,-0.388614949181057,6.56674523420783,-0.304922154810279,6.37343805062777,-0.29307776346882,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-51.068524873714,-0.376659210535116,8.29299174304875,-0.43011689767545,6.67014065150178,-0.406059904590515,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-45.0028860811933,-0.502619384491298,8.16172526490385,-0.49798790101242,5.86613778596997,-0.433927484919474,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-46.9158238383539,-1.08862083513896,10.1242540709051,-0.691307804909162,6.13147799130164,-0.492795390250315,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-46.3378988449743,-1.15738883687526,10.8783613635741,-0.752170431122109,6.07707507046263,-0.64041095478031,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-41.0524850085897,-0.756144117992991,10.2234192277116,-0.66577800312726,5.38173375490622,-0.824198302600024,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-47.3414981695833,-3.30455520558838,10.0993753606934,-0.962441619383077,6.20566020719089,-0.51471041924271,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-43.1261216177288,-3.28244887335589,9.29532547205935,-0.894965174503324,5.64951632409493,-0.563285097605726,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-40.737617726358,-2.36479286947009,7.85592413512367,-0.766461549079097,5.32199318477064,-0.561760682742412,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-42.1799272430388,-2.96513884257889,6.52430486286954,-0.77096475774737,5.50018999192546,-0.384005081459917,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-43.1998284100576,-2.27482170173314,6.15541490757044,-0.70288490250046,5.61320157201844,-0.488578983872987,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-41.7633133448606,-2.24718224391263,6.91644278397842,-0.78883315854233,5.43615988897598,-0.561924412958413,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-40.4225370669212,-2.28713907557744,6.80647808579485,-0.825415074308588,5.24253662943355,-0.596815304767246,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-37.7389852845108,-0.713463143479768,6.64177681120992,-0.597070559529786,4.87946512019881,-0.683090774615779,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-38.1600617174518,0.919402307094278,7.13082700610874,-0.353099411958113,4.92067839935136,-0.640741194661322,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-45.7432914226318,1.54963083249786,7.5247458727084,-0.21068783226126,5.88233084079665,-0.385052241487787,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-42.682465805244,2.26788050282787,7.6034624330004,-0.0714846874054349,5.49169232158793,-0.370353586685898,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-47.5644328446799,2.86478467624188,7.83596467325819,0.0227910135141816,6.10618429374187,-0.227281126975924,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-45.6576811496504,3.9673340279339,7.27883530235408,0.178064740229761,5.86357535586271,-0.238031409954804,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-46.8593029355042,3.96234037355217,8.28441669318181,0.12820619626377,5.99028613437578,-0.206601696061362,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-47.8775798412198,3.84980657521741,8.17302119452255,0.0646319514762403,6.08373859916495,-0.214793725279882,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-44.8349105196785,4.49632347121443,6.89045322291742,0.117414442568115,5.66615363365057,-0.232973129765402,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-42.8941824198784,5.09357252706512,6.61632614943007,0.210592435027796,5.41230802837866,-0.224351140238802,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-43.632780561026,5.21799087503693,6.9587359641153,0.180461156733999,5.46595002069261,-0.2100136511891,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-39.3763793907541,5.42288035182783,5.5545078983482,0.215358099746664,4.92420672317815,-0.212604331208707,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-36.8828248871113,4.8986901764438,4.18613845235184,0.235814221685112,4.57700506062433,-0.23431282955971,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-34.4090932633032,5.16364378936125,2.80257729244804,0.244920094780246,4.2492014085777,-0.363154747789979,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-36.5087612511089,5.81412493107759,3.0529229883816,0.324057301995181,4.51385099298646,-0.580955413721994,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-38.2584903310325,5.75778629158322,4.59741587153465,0.369583997966566,4.76227671393109,-0.390012387991068,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-37.6671313995266,5.97376644683052,5.25309546523289,0.459358373368226,4.69918808347163,-0.459586152469623,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-40.7613828953768,5.81386653071787,7.21153077182754,0.427021955576883,5.1077751600529,-0.45144423721543,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-40.1531665942113,6.5870906823565,7.26322301500085,0.543846498598206,5.01842699406778,-0.498793439783891,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-44.2482323949754,5.86694761863093,7.06179621235406,0.499790790489429,5.51358950424577,-0.463262448949865,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-43.8864010945082,4.78421045715367,7.03650620712934,0.371776504652233,5.51164163008015,-0.319576904985394,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-40.8697888156954,3.30745789862791,5.76106304685356,0.30858957938496,5.10347635997724,-0.0715065787514109,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-39.7907712918211,3.51335124522792,3.46028785036263,0.402385172525597,4.91676483811374,-0.00235807399698066,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-35.7119798910075,2.82554657964488,2.19228937673568,0.375796820202519,4.40768362600223,0.0524831847401118,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-37.0514799999303,4.82691467126952,2.61462757197771,0.709193251178109,4.59362337541046,-0.0143763320420808,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-37.3088859306846,6.21921261220779,1.97012413950704,0.864384925844158,4.61119632955311,-0.0541068041680912,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-35.3056595853342,6.03715574797878,0.334272339820502,0.809028475583657,4.35622585787576,-0.159574299834163,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-31.8140383137331,5.10655987015427,-0.0827714303117642,0.723665513931132,3.89948681930729,-0.0603890227799537,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-31.8150082721549,4.39822054568217,0.096243328194285,0.690024811630205,3.9154614706188,0.061108268032072,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-30.0246347417672,3.19737660504441,-0.279808570731571,0.536838143804621,3.66683674930314,0.00585591794933913,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-32.4790501644624,-0.0518742116029656,0.536258416315959,0.253010795944444,3.97202438212292,0.208290879436202,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-32.4736869808276,2.12575503291679,0.587831742586669,0.44618239021595,3.9900708676725,0.112706760449031,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-33.3914610314466,1.60496032644309,0.943571504793252,0.402185283541205,4.06782023335008,0.149873768491714,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-31.2352424214429,0.622295158221514,0.23206483916453,0.301159640511134,3.79383807220436,0.229448176821979,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-33.144314439458,0.932838564423842,-4.09427637940835,0.282589450198075,3.77780806361068,0.315520592564475,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-31.1812730868478,1.35037807765012,-1.67599949778243,0.383325873620726,3.71675654424412,0.242639295389058,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-31.2300088840682,0.587201342446873,-0.277902958674864,0.320556960735752,3.72520896189867,0.307452408190645,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-30.2051884132693,0.317923344861086,-0.0249617592334477,0.246574888438999,3.60538856891712,0.214446443174353,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-29.7334266078753,-0.130110754820394,0.208542376350687,0.13877481734924,3.52782468591292,0.208169107706841,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-31.3299632806995,0.622116640777441,0.145969218659971,0.13710438431615,3.79528785626131,0.0228410003915014,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-33.4987270427672,0.494925321320942,0.500455058414408,0.0764413887566477,4.09453999842331,0.0100256712556187,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-40.2225731319825,0.245238792884694,4.31356996299238,0.00219373457880343,5.01586891386996,0.078182623434581,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-40.4482159566602,0.322456409790955,6.93984727296291,-0.0932878775934553,5.0496770833191,-0.132693233358673,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-41.905115689103,0.837518610521264,7.3595105034689,-0.0954686060461422,5.18457941926973,-0.205517183788399,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-40.5901110117842,0.754528329421674,7.16439463170703,-0.221968719671177,5.04746792910246,-0.268855124031192,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-38.2559706175619,-0.591050194692394,7.98770605794666,-0.520531673655526,4.76188097686549,-0.447332453781369,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-42.8180263499083,1.0881164050356,7.74553761381718,-0.369110800089337,5.35915532138731,-0.564161710513658,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-47.2330895230854,-0.478388444434452,11.3052663277138,-0.631360718170336,5.9299514982821,-0.561534580520966,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-51.8970621855703,0.136533944907724,12.6792665576201,-0.70780083259267,6.48776016707442,-0.715675643793138,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-51.9449178842253,1.229044516756,14.3078835565291,-0.541814831301991,6.60864874960006,-0.614050861513248,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-52.4257524735152,0.963306784915296,16.4097276513213,-0.538058423141998,6.76260142279684,-0.574045553153777,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-50.6693642145094,1.13927345726941,15.8656397885867,-0.53353713193024,6.56087860363275,-0.472342538041031,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-47.1846129631695,1.94902859983058,15.3639735696396,-0.476295431080996,6.1157017959852,-0.598401106206107,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-50.7283356144434,1.13757634125256,16.2009808106481,-0.515622329016168,6.5386316117357,-0.512490677862329,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-47.8794429424284,1.30396246864945,14.0860791240366,-0.400584203346236,6.18910250337461,-0.471490048756055,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-48.1273469208161,2.68998722327186,12.3747050885906,-0.096176299490396,6.14558936711995,-0.489044296669064,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-45.2049422595806,1.23282594028943,10.5790904449721,-0.198873955663861,5.80449318272721,-0.207306441313801,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-41.6660603216818,1.66913773205928,8.66919515836352,-0.0397455589613258,5.29621995149386,-0.180723061873963,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-43.2327231489777,4.64970168842427,7.75762008295435,0.329682476129763,5.42716447810343,-0.399101545787983,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-41.0675536754995,7.4280763295377,7.00759296217002,0.693370987349808,5.13170544260846,-0.262246656780063,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-46.5350831756911,8.49910313437713,11.3553547717785,0.815753588108802,5.91015144104775,-0.362142288706308,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-48.9873464384886,9.08910374482998,14.6534113155618,0.855865687958314,6.28130376086868,-0.287509796538529,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-51.3179567931074,7.2921869657306,15.6169155580574,0.6944157299633,6.47937594086016,-0.2596570382369,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-48.345411490391,6.7001682440474,14.6602725374889,0.530627208014707,6.04528304417976,-0.492919793518228,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-44.1774506103763,5.10273550464149,12.894758032789,0.233693672943558,5.55020762485338,-0.44374181972451,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-37.4654775319492,3.41287352519595,4.65319122124303,0.201724113642993,4.5025880395003,-0.0947975788375754,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-38.2582442022433,2.45080061175394,3.69986266645284,0.0269608092746025,4.55883930210529,0.120318291567562,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-38.9066360261449,2.2350116304591,3.51173367073915,0.00484607177700458,4.65024305472842,-0.0548914638817712,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-39.6935268763379,1.06937863339492,5.20173976821954,-0.37944639116394,4.91699262405784,-0.360804447272782,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-55.2943101708993,0.688815779025976,9.91829424252507,-0.607621207238876,6.96636310131366,-0.369176774747965,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-56.2259590250413,-0.0419063517480813,12.3275241845187,-0.778505914062658,7.18297734375399,-0.274882471866382,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-58.1674421278578,1.79503729574184,12.8137042042298,-0.697241478129691,7.4659874287918,-0.448061077657863,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-54.7552587925102,1.97946368278324,12.2147730200421,-0.673194873895203,6.99625386585977,-0.471407923732259,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-50.6550221287249,2.5659837517178,10.0473898805583,-0.627636540538993,6.46624305246597,-0.563256947989003,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-51.359401016066,1.66718183937239,8.71588418897663,-0.738445010792856,6.48506912658395,-0.618371031273663,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-51.7617652503472,4.6477745956278,9.64947695766792,-0.340694294732217,6.60306621271564,-0.673540319576718,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-50.8184428237927,5.14921547251144,8.64586562603065,-0.205022075435766,6.4727310689035,-0.568138823142583,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-50.227925537398,4.88741237070317,9.24420367474852,-0.265138758257072,6.41195517425705,-0.624498679248786,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-48.0421702581481,4.66285980105639,9.31290340653177,-0.29487527275048,6.08718691650364,-0.577949112985656,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-47.4370847243917,5.13369623676111,8.56022387234258,-0.261013445426902,6.00568790246316,-0.721466010383063,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-50.2396625785811,5.39945596742905,9.23816077364195,-0.187075120021382,6.38945838212066,-0.91856686760313,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-48.0887437307821,5.3889678241738,7.56218971299052,-0.0448750394060812,6.10299270037322,-0.850211967077135,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-53.4315551852201,6.79357887453138,7.33868813598042,0.170496019454502,6.73744708439725,-0.99531489696156,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-52.0895081004584,5.52647340790512,6.66411013981429,0.120481690622342,6.53872211249896,-0.733656422055378,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-50.6075832816653,4.93541233310139,5.43936476018183,0.143024415676038,6.26271282700364,-0.723323079603578,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-49.5222050763477,2.38606198675718,3.95140592317894,-0.16202695428838,6.09375912519491,-0.545606283832888,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-51.438817437029,1.98006224347374,4.26625097628184,-0.24667533834234,6.40474059781417,-0.383599351842521,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-50.9825450768849,3.28390942458793,4.92836114500668,-0.118036303246136,6.3861456914818,-0.648772867429678,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-49.8987892117129,2.71488578029164,4.6296862082582,-0.118537328285933,6.26697844270007,-0.492700519812855,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-52.6878473635549,1.24026794533413,5.2629623336637,-0.274553112365168,6.62556396419051,-0.423898174703533,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-51.4278795963997,1.23477185023155,3.1661603976857,-0.114510577793949,6.42218657022658,-0.249414796961855,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-48.9808105589911,3.76536304331145,2.58096029038501,0.220737580752679,6.06657803512189,-0.333478486469398,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-56.5912669589067,5.29915066749978,4.40983811385842,0.308132379124474,7.07026298115845,-0.478417244511952,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-56.331316078673,4.85113776412675,5.41568819253843,0.245756083817502,7.09358665391291,-0.459381898694984,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-52.8638486323415,6.77289394120689,4.72871015268382,0.474201420855064,6.63116495055133,-0.5324174570969,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-55.1114006966081,9.0474239048039,5.21977765931447,0.705401198948186,6.92656317297864,-0.608829766019507,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-57.3315050397496,8.7040547879057,6.93351045740451,0.631035269593894,7.25295797180167,-0.617602822559545,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-60.7553207223985,9.29850051886727,7.81783621231326,0.667229958270483,7.73815896673729,-0.668813563216469,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-60.121474407611,10.0173126117385,7.11214740734357,0.775601255742951,7.65339867502702,-0.695783548189119,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-59.1710346431739,10.0971224303263,7.03743796623813,0.845821039892362,7.52125532320782,-0.540487715207529,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-62.8115040981555,10.7602312924596,8.9858122645438,0.88799407172428,8.05090844122506,-0.594970267913522,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-60.6793125409609,11.5579435250878,7.83041132317519,1.01804671165359,7.7577020356149,-0.41095831135806,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-54.2119744349354,9.5402829301147,2.50230641442996,0.997155968895965,6.78221608328744,-0.178030316794189,0.114580288187849,0.0734999999983902,-0.0449059255724452
