t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-69.3939245030556,-6.77445816003134,5.52568959926407,-1.10369273644863,8.69755343335751,-0.522640577080145,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-72.9020450075646,-6.06390616303871,3.9408061226813,-0.989776699113032,9.15770649180466,-0.540883200287917,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-76.6958364500553,-5.16366077471809,4.66164772767827,-0.835505586049549,9.6431685985647,-0.376344113238235,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-72.7898392363378,-4.10093572649216,3.34597069426733,-0.664550436367554,9.18144672799845,-0.322542354602354,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-75.6668601358878,-3.94495083970961,1.99200454464257,-0.630991155248153,9.56818623647359,-0.241508674442149,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-81.1709091014691,-3.84702506002831,1.52026709369947,-0.656141275704985,10.2322302119761,-0.348134893580073,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-79.093908153222,-2.78501616069004,2.32539285965241,-0.37224594759324,9.98691225605689,-0.15684226356354,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-77.1021103409892,-2.24459897447729,2.78233527287711,-0.202059742110812,9.85630439737467,-0.152926552482444,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-79.3976079770049,-1.49191808991197,1.41842337168496,0.0189174150022214,10.1127480982511,-0.148275640783369,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-78.6374045086836,0.346914246286305,-0.29658246593288,0.302928812989133,10.0868944503144,0.000230007783319247,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-78.8909092608773,1.3515542085322,-1.57287825092939,0.516457857336373,10.1960038279088,0.420906026996703,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-78.5064628673745,4.3134577704098,-3.48166370338484,0.945704784624706,10.0990678444227,0.442055921614725,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-75.0532499268683,3.64227715942395,-0.965863443856557,0.996345283152654,9.71454615505729,0.57855201961326,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-73.4698076041504,4.47306835648106,0.152686325590718,1.26349149917161,9.46025269768764,0.300921698692068,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-76.4112586752046,3.00294819876775,3.17605210611058,1.22579545292097,9.94065441953019,0.561496489689133,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-77.7536631765216,4.21447205981181,6.01649853634229,1.65118057202479,10.1764773128849,0.67384535796637,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-85.0768854484799,3.70279473154758,7.66208331675221,1.69664589196192,11.0828207152567,0.78955752966674,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-86.7359564549432,4.97509856217027,10.4134299174488,1.90251047329612,11.3177906491891,0.801242389954296,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-83.6015226946563,2.98113104314952,11.5972868908987,1.70809135004897,10.9423693021752,0.925108020086491,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-79.0818908005466,2.79419962185957,13.1364578243944,1.74359934317185,10.3864686799179,0.98925501957196,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-75.6428967208793,1.37248210478229,13.5281571243034,1.62989974039531,9.89703328083788,1.02938690426063,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-74.9099177961082,-0.632761314449019,18.5407230039531,1.40189379188955,9.75789932562682,1.55220759035661,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-77.0920057413672,1.04748588978631,17.0325443832266,1.6035184959307,10.048723377606,1.33168209972872,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-75.9707175613471,-1.22857433965076,10.5165155358515,0.840414466482355,9.80978397559938,1.17193890249568,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-71.6069508884761,-2.62547311250838,6.5438683034469,0.597820278343016,9.21710531380664,0.956802757258011,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-70.9552689010211,-0.998575584013463,5.50960876122792,0.761851412365846,9.20301607499901,0.97112314048368,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-71.9897007080917,-1.93330536350136,6.66302270662526,0.664126226971945,9.29010672950039,1.04232421949489,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-71.9894252699785,-3.54715078305437,8.47061726959567,0.575061304899406,9.32194177321374,1.27486848263361,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-74.6636296572824,-4.52379176420125,9.52676582585478,0.485735370569386,9.57755243273612,1.3673518202969,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-74.1139151486804,-5.4289695981676,8.36442395606598,0.405958733821972,9.4975643224749,1.38906726230637,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-71.3652546602099,-3.15238280366102,8.09862127208811,0.542782376305445,9.17442004828091,1.34324605104877,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-73.1339721793333,-0.666052344386594,5.74138843408394,0.580419243223843,9.40616531285557,0.803721789766521,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-77.259872018761,0.48881873163265,6.22733818664372,0.513504104937481,9.87127343040665,0.585128372737945,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-79.5771758639984,2.69405155375449,5.14876711535109,0.658044240536285,10.2563188665629,0.323048738077587,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-85.3155631216557,5.01568594132439,6.66024790879953,0.974418584853266,11.0569632566592,0.158960088158119,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-83.5415604937771,7.75918520571906,6.35601301245811,1.30371117806315,10.8127507277267,-0.0437414187376389,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-84.737642004626,11.04161147861,5.33883355546985,1.66306242946602,10.9823139936896,-0.161841219340279,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-84.5885266914643,11.5257606635475,3.96831474225445,1.79794021754762,10.9005665050591,-0.241192985426533,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-85.699084514358,13.2229394259309,5.68653779973619,1.94641344124883,11.1317619351332,-0.282446431744156,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-90.2122875278421,10.8058289110381,7.36174516934213,1.55268538418414,11.6813220181072,-0.275712319266786,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-99.0194372581085,8.63207270946779,8.33550538034012,1.1976192013407,12.9016235742679,-0.600686460388444,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-97.0699812884062,11.5552973028034,7.0238647125772,1.54674905984417,12.6214428385705,-0.762297722100407,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-91.5879005387142,9.62539949313638,3.60642716771497,1.21266726885005,11.9080679533897,-0.928629394255325,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-94.6081269734542,9.58392639561226,4.26456664823012,1.15240206825819,12.2862270469483,-1.19552750608321,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-94.7442524470127,8.89471403867021,4.38539711683855,1.02946903124315,12.3121713738669,-1.25687015677876,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-96.005918780435,7.47800609546948,7.84714311077364,0.584248720129266,12.5280619774035,-1.41314977213205,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-97.7778370673914,5.9030060489059,10.8559571824713,0.343111146128544,12.8317175903478,-1.434343172293,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-97.9043650499566,8.42271760989708,12.590965506866,0.614580030038953,12.903822333291,-1.5268219330359,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-107.008917459139,10.7879111415492,16.4269286969034,0.839630556639693,13.9771443775152,-1.62797467288485,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-110.028993969744,15.2971758062969,20.7044923572683,1.38165254419297,14.4466162438773,-1.83552621955249,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-110.213317460917,19.2160752268473,23.8402289868258,1.79349376420095,14.5619802159303,-2.16065718172724,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-109.070191341287,19.5154889894821,24.6013359835841,1.75650708507674,14.4053654582612,-2.38778026546458,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-112.857931114299,18.8847595571207,24.2778646940184,1.63493533656889,14.803132876132,-2.24327146109773,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-109.03688034219,19.7256886086401,23.9004557050111,1.75750064217715,14.3307052563333,-2.43374038678648,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-103.903515601024,18.2750296314621,24.0445732980845,1.5115799574834,13.6700052042346,-2.55791656577718,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-102.496329205446,18.80617581744,24.7651096728817,1.54846140247529,13.4741434985655,-2.5780994031724,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-101.036880726445,17.079948622576,25.2016376709508,1.29383429213665,13.3320876377697,-2.48940470052515,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-103.933267567373,16.6211811409538,26.6271803036358,1.33221083304587,13.6094278662689,-2.35871651305798,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-98.0382681926469,15.2933098434713,24.4679613949129,1.13178766169602,12.8233295446602,-2.18486231050218,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-98.2026700906519,16.4898233066748,25.4829688593898,1.12642815153736,12.7187245426378,-2.32926923985463,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-97.023295742586,17.9897428153664,27.9312059781503,1.25048771155147,12.5559537742346,-2.39104158302054,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-98.7763299416276,19.877149403763,30.5000797011702,1.38404770130433,12.7216840264708,-2.45562448166587,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-102.945464473872,21.3943688883351,32.5384826420994,1.58784569703411,13.2106243544347,-2.33229117426044,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-106.622064429093,22.1122103352635,34.6671835725939,1.63889435374355,13.6843511801479,-2.12706207481546,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-104.838193242037,21.835569255209,34.8692730089328,1.63421538178076,13.424768269566,-2.05751921360943,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-102.729717079991,21.817193291483,34.8139081320248,1.6192607902796,13.1386863442854,-2.03589052621795,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-101.071766975456,19.5864996289008,31.6543518989714,1.47747592434176,12.8510748281631,-1.97442461220233,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-93.7652281067756,19.6978901812843,27.581259466227,1.63135401205694,11.843320141575,-1.90863737946695,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-89.7458674015785,18.8250410390305,25.0891502451575,1.66313432326289,11.3582609834873,-1.82387897038684,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-87.3978737439809,18.3820828726335,22.4220014113781,1.83544840152605,11.133781060195,-1.29773956650866,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-89.9440608616777,17.8233776944493,19.6428275326388,1.92045215258188,11.4043575416543,-1.17947848608742,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-90.4988085193464,18.2691072732775,18.672370896639,1.98877891325001,11.4522280838733,-1.21917385369902,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-90.043246541123,18.5198182379805,17.4004600754588,1.99995412866792,11.3581264713799,-1.19402809228322,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-89.4132734046707,16.4523866668384,17.0196283132864,1.83564100629079,11.2309193003955,-0.865804019014561,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-90.961030468936,15.3832148898274,17.9888454928207,1.94306209181099,11.4545293325102,-0.677688387305816,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-91.7568793706347,14.6949052437211,16.7020596781528,1.87041243755329,11.562955864303,-0.706783495873514,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-90.130653137565,11.2618618337938,16.1416315634363,1.55068287847056,11.3032186493563,-0.621436896007546,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-91.4773820150166,11.008851354129,15.4755544733317,1.61023245552387,11.3888203462188,-0.545908321155666,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-88.9374689865673,10.9452483161384,17.2060870809137,1.71478976927031,11.0940299993951,-0.578898967747447,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-85.9514777825241,10.0826024328736,18.9653556481996,1.6882292677238,10.6815451980164,-0.537530074431054,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-90.11485094699,8.64406060563014,20.5093502188994,1.53057753321415,11.2242662246377,-0.594857908390234,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-86.5875924736065,7.9264809288857,11.9921812504242,0.975639409297687,10.6987376806873,-0.805643019823219,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-87.1805906413336,8.67007197020766,14.0613100041716,1.16693147018207,10.7176883524989,-0.664962999168788,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-87.4628025075527,7.64408557440171,14.0389201685242,1.11369718232817,10.7096339943782,-0.385317047801853,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-85.2451063131733,7.72751367334928,10.0598926069487,1.36362541532443,10.3628042012702,-0.0231519425860445,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-83.7246912713489,4.37316493147744,11.3673230692337,0.805832292333087,10.1386945596449,0.0169935823374681,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-86.7147079495724,4.84075764099692,13.5576213355692,0.883016126645577,10.5179440063369,0.0132478460112448,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-86.9691911018703,3.4853886164547,13.5014895656606,0.715466866013606,10.5726940834935,0.101958586647227,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-87.1566879965414,2.94587747026649,12.7764560790293,0.658791090635217,10.5545816060701,0.150934490703391,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-85.6374997365496,2.45587673794871,13.9237538698204,0.619046769962657,10.4065793126463,0.0936349153821416,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-85.2089256161792,-0.274535537701395,12.1685704311539,0.296619237582412,10.3097781035683,0.103166573508085,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-87.2055314151121,-0.414074474937649,9.3847199835583,0.473499913410079,10.6019689626964,0.412875965552699,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-86.9274019360706,3.32002809023711,10.4858090586098,0.996435058745812,10.601498095478,0.624068486499672,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-89.6104600366338,1.50525790781883,11.9662069656916,0.747698545804667,11.0345243956328,0.894731343195778,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-94.9396356377625,-1.61380360997331,18.0857492593135,0.53179322097637,11.6516909206686,0.987205175376284,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-104.575284364927,1.08922155076544,17.4190372215932,1.02319442192714,12.8287576014431,1.44590471217254,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-106.57892071081,4.0160089311275,19.891980495163,1.44344464131165,13.1901169420476,1.66432901467464,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-107.47186762842,3.31097951101845,18.6769708943564,1.47858637522269,13.2687834000263,1.84054854291691,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-110.231758826941,5.57130310222998,22.6316663490708,1.78024424087713,13.6953916163518,1.62352820292272,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-117.350961133211,5.84598118767302,26.0018882362752,1.74761435906443,14.6179599880082,1.67265370050213,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-123.803734983362,5.67163364553041,30.0533069302967,1.63143662628293,15.4604038844671,1.49658204610274,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-129.5255570511,2.63454484633961,35.0264046984263,1.21028859008415,16.2394380011069,1.21716938364744,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-128.344343595466,1.59252313220688,37.8217815755078,1.03984799700821,16.0615121991985,1.27592504450449,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-138.994525339447,4.71782933557343,38.7323111649642,1.5179613232207,17.396804825307,0.940586752815246,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-136.637563788806,6.10372381092135,41.4593583060972,1.68009964104041,17.0660855762229,1.05842603949519,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-137.974441487363,9.67556945208225,41.9818367019005,2.11099072665204,17.3161988178307,1.01395510662941,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-139.598958190333,10.7909518335388,45.8509906557446,2.26016710668106,17.5916467209138,0.977946650985037,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-137.106860650855,12.5564085874833,48.1382112896285,2.52101001420579,17.2140556043171,1.25541141584794,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-135.897978388862,14.3952993236005,51.5020398743977,2.68933036047483,17.0684382955063,1.28172300487202,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-136.291163217244,14.9533345140249,55.4603511290676,2.72247779097551,17.1581667034614,1.32854723504043,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-139.788606640338,14.2876326426919,57.1880756888314,2.57979126409165,17.5935998838635,1.16840410352599,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-138.14100218674,14.0293003550984,58.5261344019204,2.4267124051424,17.5052260177909,1.01020731806672,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-132.853562753769,10.2894132992185,60.1030256209902,1.9026700630346,17.0720367148552,0.87726238052328,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-136.002854637412,8.65061300399341,60.8191520335263,1.77075157189837,17.3928742441887,1.11956981264565,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-140.87726638891,6.53102850190879,61.5128731736862,1.47699691792262,17.9016367109673,0.938134909912123,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-136.564004820187,7.03797035607484,63.4746209165172,1.46295921937801,17.422304528681,0.791731002534918,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-137.96076790071,2.86515941425449,63.7941597523808,0.700152444715425,17.6271106305997,0.466030353010072,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-131.93230005247,1.00749742428219,62.1666778166341,0.361671649117293,16.8650247286496,0.305358017721537,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-127.409633944007,-2.53822600839437,61.1693519272359,-0.201290472799804,16.361102583955,0.644554924085522,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-123.564388998287,-2.5457771018792,61.7185831493657,-0.216210843825553,15.99042775876,0.648148712792983,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-122.065689463527,-4.87203554192927,60.9153696184288,-0.596689967035154,15.9056266928928,0.36091562439775,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-125.658122197951,-2.36363646112571,63.4508848952275,-0.252167983713282,16.3283401642872,0.754756157222438,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-131.669033780914,-3.1256677479023,68.9309586814984,-0.358163050376889,16.998364399518,0.902978476779465,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-130.848454821614,-2.53322783156558,70.2985946443293,-0.343531143059114,16.9695936488433,0.932062772882423,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-134.409407931209,-2.76868090597231,73.417066061798,-0.379190136733541,17.4202892903397,0.769327085950901,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-144.327742003419,-0.374859855624507,77.3587682868883,-0.0926848333191287,18.6009083468641,0.765283461352607,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-143.674677771956,-2.59871491273409,79.9651573333741,-0.226399466697145,18.5115138867265,1.01880046530926,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-141.322442726048,-5.82115475875756,75.4146637179481,-0.505984932668456,18.2045347357605,1.23268598442974,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-132.505189611076,-14.7786112803585,61.0626436741806,-1.43935485483367,16.8354399572969,1.42174380245951,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-105.814353512787,-18.4449030340475,36.4597364443997,-1.60240729353662,13.2129664552417,1.54060978862083,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-92.6212726864941,-17.6371372411835,25.7318703774134,-1.29171746675381,11.3603643402851,1.59493640336291,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-95.9657696206777,-16.3160790138526,21.3196731400995,-1.01329768169573,11.6601659124442,1.72249836583122,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-95.8044287021275,-15.4232926594957,24.1881719590949,-1.06639380912722,11.5852619001528,1.29531648397177,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-97.9666890793163,-13.2813492121172,25.4518345928134,-0.868363744083095,11.9194490252316,1.08931717103212,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-98.041486596822,-16.9142151349995,25.5473218153141,-1.44246864086895,11.9244859395066,1.11818175721401,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-91.8100886830855,-15.5033615339918,21.8075532640575,-1.49913308422469,11.2922309184592,0.516493456729935,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-89.841348491142,-15.145971617448,20.3449132601262,-1.63275364699829,11.1347451020087,0.415316689915833,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-93.6249242814395,-14.6881506169732,21.5848960268142,-1.46956136507411,11.537448213214,0.468841261919357,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-94.2257367424086,-15.6906138683417,21.771926212104,-1.46686140912949,11.4975310257867,0.706294698047236,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-92.7472959670788,-18.0937879708448,19.369559611308,-1.80365531322187,11.2642886611863,0.818217449615256,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-95.2635809989976,-13.2343891146484,18.1107564500095,-1.29115741195389,11.6008701890817,0.326504881175742,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-95.8023604085262,-11.0954628162691,19.3397331288123,-1.12543707939885,11.8482206456862,-0.175281222308256,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-95.3205827463244,-9.47062622944273,18.403488867978,-1.01913168182769,11.8329279399113,-0.744636199517776,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-93.3791269944537,-3.13574901489415,17.0810165063736,-0.295107683295939,11.6123351537131,-1.05268841088143,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-100.46768260919,-0.765825624118079,15.1194529406816,-0.051950515126428,12.5399356819586,-0.982144555087533,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-104.461888711495,-2.13192503107116,14.2087161710321,-0.405477212647768,13.0926148353792,-0.81206012798712,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-115.404140338733,-5.60371047223599,18.5298923767362,-0.859075770609294,14.4861289693516,-0.894384441430607,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-121.663412233877,-10.5213718265061,21.5803233809547,-1.41681479114666,15.4341891368279,-0.582715140449154,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-124.236013174534,-14.0125085114183,24.556695554963,-1.7215099449404,15.8337152843121,-0.397669670567844,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-130.147938900326,-17.7314327871771,29.9503307629877,-2.13303304469357,16.6712083980692,-0.224671954840396,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-139.947302259946,-20.0813316514679,37.3829098444416,-2.51419594039163,18.0249126408096,-0.481576010023329,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-149.922779999017,-21.2261469012656,37.8794530439893,-2.56595900456961,19.0261572100629,-0.706617784912921,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-148.651253432215,-20.8070419552009,45.2762544846828,-2.76278843201638,19.238149227876,-0.827045279465783,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-151.883692536102,-19.4067351723067,47.9298775830061,-2.70793306394984,19.6264728710859,-0.753451922191373,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-153.528411967391,-18.4590732226762,49.7203843083383,-2.71626107852001,19.9375465467481,-0.932512644838025,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-154.57012155761,-15.8795764798995,55.1948006124126,-2.26471898192854,19.9929190076656,-0.984641274123626,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-153.217217798483,-18.9128858874319,57.7494393208812,-2.47225380105507,19.6889147228527,-0.567919752649029,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-154.336104561833,-23.055541111637,63.6403557315353,-2.90566592526173,19.8552795891055,-0.393429363340042,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-152.211678724098,-21.5288518444085,65.8738366916754,-2.60923180503667,19.606470489881,-0.380528767538254,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-157.985812817437,-20.7609582441664,67.1209148702908,-2.5348514346782,20.1086245596296,-0.220212354376091,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-157.908158535094,-17.7570310652854,69.2151486640045,-2.2143240954161,20.1248024804686,-0.480048368330963,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-157.094285627015,-19.016815793645,69.0076610088894,-2.28445430017211,19.9419421533424,-0.699077459270784,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-155.364289572862,-19.3262510120711,66.9171688428121,-2.3956834774671,19.7320595638918,-0.752582119481306,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-162.953530163776,-17.3702171575888,72.1167179395731,-2.56180651497231,20.6603208789646,-0.811557176537325,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-163.843578684389,-19.5463610686418,71.6336528658156,-2.60678603309317,20.802088040753,-0.675359776442996,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-160.467386788337,-19.8073519621122,70.3793549635292,-2.58971859385226,20.4198642795001,-0.708021620870329,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-152.809368987106,-14.4439327062329,69.188055112067,-1.80437027556158,19.4665903584994,-0.914042109028451,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-145.467195425433,-12.3901862206905,61.7889570977973,-1.46810254812321,18.5559468350982,-1.29385558503628,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-142.716187899143,-5.7048235577137,59.079232424871,-0.691451573140945,18.1630047393803,-1.81454674563218,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-113.224257027208,-2.02288090138579,49.3507481593452,-0.48158229143075,14.668422734801,-1.51033972558208,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-106.808810069291,2.21488178929965,41.0809727282759,0.069628624249908,13.6713009369059,-1.51196616539749,0.115138887643304,0.0734999999983902,-0.0449059141276042
