t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.776,-37.4735206453877,-0.287025633820564,6.1709889380521,0.0137222538471166,4.78947544842219,0.31181977849456,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-34.904659308186,1.1437552066942,5.313177790357,0.151209084528085,4.45181142572032,0.140563845756364,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-40.2599581869282,1.30151442579033,6.21269482498716,0.0992171483375762,5.14514378484466,0.312877374766965,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-41.6000132806743,3.05301133311125,8.37955253409921,0.319031470134977,5.38384041007282,0.219688233863249,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-42.7543332281685,4.79705308658373,9.17715804131832,0.496709903920928,5.54829907363788,0.155686036501233,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-43.0146490372636,6.43577426886522,10.4923665595195,0.686778406684341,5.62643875493944,0.0622176990349848,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-42.7555018501608,7.53176038047962,11.1276529785362,0.796199000317052,5.6088245250938,-0.0379099566862999,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-42.0411863855273,7.98069139599249,11.6568757917458,0.792133539415091,5.53139133747888,-0.0434136257143292,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-47.6165727794945,9.44246610411857,12.7935034221614,0.991030888293248,6.27798195759079,-0.0624444587481403,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-47.4238454539767,12.0402617084378,14.2514863605488,1.2652570204675,6.2840132910903,-0.151287920533821,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-45.0267143630878,11.8161379941029,13.9615917906074,1.21957531109357,5.96515746020068,-0.123459041992088,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-45.1403845777101,13.4568710018997,13.9324404772479,1.37284564456771,5.98096399782647,-0.267637277927263,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-45.4801866720504,11.7028153045529,11.903866085558,1.24011022825986,5.98748817195504,-0.0454818919440039,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-44.4140228992666,9.56183703049078,12.5427270498741,1.03154961640479,5.88277847369873,0.260100253367335,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-40.9914442810961,8.10612273129943,10.5026565359661,0.815313086919768,5.35580215545533,0.190317506087261,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-44.6262123560169,6.69320378368673,10.4558929406885,0.661558681951141,5.78790580486257,0.0886103776547439,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-46.9853784014224,6.69704021727325,12.0522232274961,0.593268427073301,6.09190268066354,-0.137655601205055,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-48.306086885666,4.1713422722563,11.4972003024538,0.374640817242996,6.23251349416903,-0.00285478694358222,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-46.8096415315664,1.74736012835114,9.62194947358738,0.101526463202217,5.99317718749925,0.0252250079071711,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-40.8620436937509,0.162414340831209,8.98291874870838,-0.0687534210054775,5.23957741481117,0.0657807118644073,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-40.6338802549072,1.28383961504948,9.64656725738898,0.0534145369984079,5.21365435696709,-0.0261043400176454,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-45.8513185010128,1.98153583420886,10.1045469156224,0.0665498716330046,5.91253224278141,-0.28287122146166,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-43.1056670639187,1.35830865665424,9.62147936452753,0.00724597302367554,5.61142884413807,-0.203911407053057,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-42.1760186147989,2.61016833388398,7.65155556243158,0.214013125344484,5.42194861528918,-0.396159160302826,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-45.1347645429137,2.54059814143726,6.7106185348193,0.273283040403062,5.82389731682784,-0.588806038707346,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-47.8904498666486,3.41528579480453,5.46494447329613,0.444572446388404,6.16510537819871,-0.548479283054882,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-44.3275715659582,1.50881013607244,4.68547697585573,0.319958811149463,5.71719037421948,-0.393296458824678,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-40.0423577196419,2.14541062460582,3.60489482038034,0.408190481812102,5.11928957805612,-0.310845484394171,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-41.4169564693445,2.49244778856184,2.34880810072098,0.527920725026932,5.28634488647795,-0.0508889439057488,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-46.7677584805663,1.67553466289561,3.61154792352482,0.44137378367921,6.03164295408048,-0.0555444006189574,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-48.148267661438,1.87958306353284,4.53054824023191,0.536024027477309,6.24006851957222,0.0904050137430634,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-50.2005992218949,0.823392050064129,4.98627764298467,0.351591009441183,6.52163837091507,0.110282697255292,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-49.2952994099198,-0.516130887385502,4.69027973150301,0.165247816647002,6.37264987064786,0.178434971596763,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-44.045921329087,-1.53379079470352,4.00600258106232,0.0318917965317258,5.69557089876811,0.277119194025698,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-42.657666358573,-0.50377181617034,5.9567641131763,-0.0104596828273498,5.5380648381566,0.182820872675578,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-49.9762362236934,3.1740369758086,9.82154858456632,0.358346125076351,6.463344630752,-0.0166349255072621,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-56.8240334370687,4.73837016066998,12.0896467270478,0.506703542993571,7.39375725631988,-0.108225381919029,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-54.8787457188084,4.86191058145077,12.1534987447579,0.561357402209649,7.02206568891284,0.154730410626923,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-44.2182011385111,3.98201587940127,9.9896477406131,0.490517924996871,5.67498093886461,0.117005362806334,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-36.211362116241,0.372975885755059,8.59880915186237,0.0376357714706156,4.63454191292416,0.184697263005019,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-42.1296407215097,-0.184662827136003,8.77693838285347,0.00485616712805254,5.34962014730988,0.382149947527202,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-35.7184671147,0.594198878703592,5.07849535622899,0.150705533939195,4.51431630163148,0.383876864239687,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-40.6453583831006,0.970869726963199,5.96651928585641,0.178271371030508,5.09141466870579,0.145639888204362,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-44.355443203387,-0.131476162140368,9.36247046654579,-0.125724962117242,5.63922244753245,0.00493571269284995,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-47.7850978132423,-0.283460770277668,10.1980873754508,-0.190765605547611,6.07453455677941,-0.295266587382192,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-47.1684174762746,0.499120567210336,10.2008491679924,-0.131597168430942,6.01553469706995,-0.410637540905918,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-41.9418017070183,1.94709694618014,10.136667184417,0.0204736746161213,5.30365425970861,-0.388605469574379,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-36.9027689912917,1.2223833703868,10.921240339455,-0.0185711463843093,4.71253780349453,-0.255943805375838,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-37.4441893756318,0.747510173213657,9.20936916431272,-0.0328825363741935,4.74952265009989,-0.128792675850913,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-43.1729872820577,1.53018077565213,7.0014702352858,0.215066669200485,5.41094681837166,-0.0921392044381581,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-41.5407350838316,2.66791498019352,6.10385543963528,0.467878239675866,5.2417346606997,-0.215981638595076,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-39.7068222069754,4.24555916455517,3.40144545574874,0.681543259049757,4.96717066646788,-0.18377085583403,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-41.1825937447069,7.98716706832396,6.47374925742517,1.19665907265619,5.13930467249417,-0.146150707511096,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-41.8016710016137,9.00151912120533,6.34273378034866,1.3372700460228,5.2095354773415,-0.0385225767954497,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-38.0920133536526,9.85448956791746,5.32536408536173,1.46734126901923,4.73544333687758,-0.178828947187402,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-37.4850259274364,10.3420148644346,4.86039469297297,1.5309426784502,4.58943281334858,-0.146276221283927,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-36.8751074616897,10.4934695443252,3.79386835969282,1.60226549938554,4.48839060763074,-0.017290810915008,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-30.4907602641135,7.42313124157825,2.46629468579094,1.1855293140962,3.73470937214602,0.132440590541131,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-35.0374662656473,5.1585248282536,3.55265590686415,0.968859479161494,4.28657542583619,0.119142717105566,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-40.5130725848125,5.74064131573605,5.0210796808959,1.06540943256687,4.97456102230022,0.211886265777785,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-39.1512215995348,8.18304982122095,5.12096040290056,1.32728298908399,4.81741956720101,0.0785095848610083,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-39.6106445114155,8.02349133919398,4.40445162009757,1.27788253811878,4.86715424712227,-0.0989105953245032,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-39.1856692278833,8.22091218377335,4.63362021261893,1.29577160979745,4.7952398350032,-0.065209068278069,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-38.7718891610063,6.768128957587,4.86739994054993,1.1220714009938,4.7215628563825,-0.0925942774535469,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-38.2423939296763,4.31341891116964,4.61742495668499,0.857887880767922,4.59689849679837,0.119884590511048,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-37.5034114034261,2.59740132768329,4.06492528254032,0.604307974459803,4.50089719636003,0.194973154659788,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-37.7593092860816,2.65387261540497,3.72250052206953,0.571586527628399,4.52256899925019,0.0860173565892384,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-41.2145280335355,2.8727307278066,5.84796756483463,0.564127756379111,5.02805233940398,0.122665915894004,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-50.5972916669837,2.83040742250593,11.6540183007098,0.599735560911882,6.32289143733497,0.243938762004457,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-54.5153390553064,4.48003411575767,15.1233317627869,0.73365577550852,6.86486267841335,0.0973297234897756,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-51.2180778245404,4.75939112396388,12.752634653452,0.694142176512073,6.46987589250148,0.0459631717462302,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-49.0112386126506,6.68741771402174,10.2644217631992,0.864341218090184,6.19392088966829,0.13237022742156,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-44.5695410238672,8.8191805328805,7.10517546942027,1.04418351096663,5.55220969592486,0.0720600859030996,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-42.6933469068035,7.6738504989792,6.05093496421397,0.948468110353091,5.26988563726291,0.127808161989076,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-42.0434052402353,8.03039428833787,5.8638507082577,0.99690997787875,5.17517266427026,0.139470682032831,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-38.5957104829446,8.45396848550676,3.48883869652587,1.04282967041548,4.7566591666379,0.0975946605882796,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-46.1161835581573,2.91724932718016,2.70943443985634,0.346392423421987,5.61611439706044,0.302741627523942,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-46.0910230427147,2.06804484872285,7.38421126046199,0.513851845243922,5.75693683345489,0.40997327083051,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-50.7476517717381,1.95780340354022,12.3861817465854,0.565427583494583,6.50542275071162,0.290284731417238,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-53.1021880030242,1.78289441323542,14.0646480660926,0.697668839479707,6.87001156026844,0.324640221065047,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-50.5408700877031,-0.269010254999092,14.8029161306744,0.411018570542877,6.59440254973132,0.46072575907419,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-53.2117483619682,-2.9859419985036,16.6967898540633,0.232724278896602,7.00646136017491,0.813736964251181,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-57.9209589763938,-4.34469991949746,17.3702190067935,0.171637711847899,7.55180049757449,0.930324189730235,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-61.1650799885808,-3.36686824856905,21.3099335994446,0.328952259833039,8.08560850197658,0.870848837469892,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-62.2440800818272,-5.38596821630812,23.596759814877,0.186296698923753,8.22747347433839,0.846172376542363,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-64.7170532655664,-6.30005153144667,24.673835018162,0.150658903021667,8.57127144514168,0.888057313235269,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-65.0860709908506,-7.5648458176358,25.2201608457611,0.0302361805901303,8.56464108241043,1.00769921637723,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-59.9320373576795,-6.892439496368,23.2332071101331,0.097352373972876,7.84630383382414,1.11284886944758,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-56.5007139938425,-4.76204330810705,20.0214174244159,0.334210195736421,7.3618215536593,1.03828889800412,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-49.6606261761254,-4.39855987178256,17.0214717580442,0.298506116574645,6.4532465780861,1.06446983312722,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-47.3127718051506,-1.9079491556342,16.0318474424072,0.476115988192621,6.19460738813348,0.72240902336231,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-52.0967743428936,-2.85547982612568,13.6315641726748,0.160151696254759,6.73318536421317,0.657305196818094,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-48.8866313863768,-2.87317413001941,12.6015390517689,0.0263748653622162,6.31194565292529,0.372955109054833,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-45.5696795201588,-4.20572032090954,9.57178156724324,-0.289067664329219,5.7701516121855,0.081114375539888,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-40.7179301152874,-4.05914468220086,10.6268642035016,-0.347920514606675,5.18084522656516,-0.0900300824536618,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-43.4436237877681,-4.28874687793766,10.543712924985,-0.448182314836003,5.50239672345554,-0.146370873839943,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-42.4023610103723,-3.5080209738666,10.2805825910055,-0.349500801675086,5.3847472191179,0.0234387727616882,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-34.5621713995428,-1.75952779324573,6.72671942884833,-0.19124851604178,4.35740203059801,-0.139311307171339,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-38.7569636140077,-3.5455534641039,7.17966004617151,-0.518013434336763,4.83782668358294,-0.266930176560926,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-42.3680230382307,-1.67394382053182,8.32143809243461,-0.29281899399418,5.34869544925505,-0.432875851855932,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-45.5405075112661,-1.11991609643931,6.19589360288519,-0.290700201700606,5.58420359290114,-0.584959431004427,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-38.4215612812834,0.328930081380883,4.59015005747522,-0.135276893115438,4.74633125281382,-0.470971681720558,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-40.146275433495,0.425089398970218,3.92812058592025,-0.206860852632045,4.94103584756305,-0.505103085004861,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-38.1155386087323,-0.272980338025691,4.31315143743946,-0.350247314377428,4.74011052099316,-0.526171567707184,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-38.4527013679646,-0.856074182275268,5.83526346690396,-0.457737136633526,4.81111468197489,-0.501651045240294,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-40.8275907583561,-1.19495557283614,6.56352826879711,-0.48906052908062,5.10567832922292,-0.380755658510919,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-43.9897119117076,-2.0169301935196,6.34667795155439,-0.543701005444938,5.521875046642,-0.249175452046488,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-45.5440390898206,-2.12563698400491,7.621358563773,-0.58134944062035,5.75463154648566,0.0235060468240223,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-39.1042995418917,-0.501542678700502,5.64358174866193,-0.387895174319757,4.88791602527904,-0.330542728595892,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-37.4023847317777,-3.11841660259055,6.49566329810186,-0.608505511002828,4.68588282254526,-0.234972292819387,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-43.8994348180251,-7.76707359214703,7.65537331070539,-1.16365368287837,5.47898518303071,-0.0859265113483901,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-47.2704200690636,-7.38278628641575,9.27535498954227,-1.08558486155393,5.92570842832832,0.0481200768574409,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-52.4199040532198,-5.6575569950169,8.8274639284585,-0.808458486005235,6.55670234618352,0.124771669807333,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-57.1410322390106,-4.29238735014548,7.43655447876627,-0.494860484553812,7.13428942673588,0.231579653706238,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-52.01867264432,-3.57709909421617,6.23871990224129,-0.223855488002367,6.4683201490227,0.505054049489508,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-41.9085147597035,-2.3757823138642,3.60985900976299,-0.0779881186197133,5.16423053585277,0.433322590382496,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-43.4892789632944,-2.97907563546859,2.77878007161617,-0.157900266471152,5.35689924132328,0.378044402925819,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-41.3213200254705,-2.94842018911078,2.55689794093407,-0.170218771636186,5.09992419047402,0.266376919288033,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-43.4859777797166,-2.74467070828628,2.86358081150542,-0.155026907241336,5.40411867088311,0.120650387632535,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-43.054465397894,-4.33254527485399,1.65512794670957,-0.416590226400068,5.2917708129227,0.241228406304177,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-42.666842310871,-4.15956942575171,1.44115409512838,-0.409896446750683,5.24153763434723,0.112116270474496,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-44.2294106052544,-0.289987996600959,2.09482384951525,-0.0138908777485405,5.40416782163693,-0.136292665683843,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-44.2258980959972,3.73254830858619,4.46371436145138,0.335583678860304,5.46406944244751,-0.361180952893739,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-44.6201201166596,5.5810423322189,6.03070557705362,0.543261567825372,5.46724328309005,-0.446618121743381,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-43.1076329258516,7.69735540037413,6.59902549363999,0.660372064281511,5.20394008231375,-0.551842192876616,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-47.8247403265328,11.4395195397864,10.5192314818523,0.995182847845885,5.85180745264178,-0.742650811027468,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-45.7057470919055,14.076411075384,10.9755545197147,1.2673614827403,5.61207552407219,-0.716726752219896,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-44.949190366713,10.8926270690534,10.4775264159962,0.964629738659971,5.47619484100274,-0.634479397458958,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-40.1854484118407,8.00004661501352,7.19436544001646,0.820232841089365,4.83580650483746,-0.348835320070421,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-41.7566063351455,5.67780350773442,8.82106914000506,0.543299970701299,5.06448662845142,-0.251556020888194,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-46.6903190410132,8.33272507407074,12.2152499550812,0.777409853861454,5.72519018846044,-0.442531445954006,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-51.6810448343211,12.8041028894698,16.0029856270369,1.24614752033553,6.41739053139154,-0.568875755243096,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-53.396043912813,14.7120203983269,16.8111103535496,1.44297151637827,6.65759996216357,-0.620822928052072,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-57.0367840799301,13.8561116614245,18.0478006933249,1.35521841281619,7.0863995213554,-0.717061661649805,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-57.4717069481019,13.9154440204693,20.0620377905358,1.3449775104816,7.20775229652652,-0.674150538171473,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-56.7154379725932,14.2522076969494,19.2395817918941,1.40625271719953,7.13921224912911,-0.631375901471792,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-57.5555399109788,14.5148268637817,20.3047055997267,1.45361713868941,7.20649309714171,-0.703332708756158,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-56.0104257901831,10.0655532079407,19.7176876188402,1.04202568890305,7.03649611410707,-0.518113672601394,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-53.0073218393971,1.86537354874822,18.9992683886489,0.224949296520246,6.69179738093843,-0.312265037581348,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-54.1789998999555,-4.13773945983851,17.1847022754148,-0.442968139281064,6.8324841167524,-0.120384706327066,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-58.3146909025214,-4.2974306759084,17.639997334806,-0.389948123516514,7.34585845544335,-0.25501350765173,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-56.7244572690554,-1.5223318652677,18.2277168109687,-0.0810826104209207,7.13940337204172,-0.40230220996419,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-54.0469737656607,-0.778132797675985,17.7808564379114,0.0735945944571937,6.80895039913939,-0.303769109402371,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-55.1590108536265,-1.03671477204204,18.1477889391371,0.0251044715934146,6.95130200244509,-0.341733473991779,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-57.9694911077027,-3.00459537610995,18.450102659366,-0.257355575351974,7.34478013552419,-0.567919359020849,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-55.3959086086829,-1.54848462507554,17.9425687777103,-0.168167099972992,7.04028139751167,-0.680461645593234,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-52.666815165969,-0.574122777356529,15.2346377164372,-0.105378380032694,6.6823822958702,-0.680296629242065,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-50.1585173595824,-0.848502732095229,9.34862428311153,-0.0877933782267353,6.24948571241671,-0.783935845864971,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-39.0104026707659,-0.744364829790124,0.650470646497882,-0.171096619133758,4.61197307994691,-0.940399613343865,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-41.7482864408592,-1.42656004451709,1.55769598782209,-0.313310818048355,5.03399117977971,-0.702258679879361,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-48.1646930115129,-3.47394482195429,2.32062614668885,-0.532756078630758,5.84248067246564,-0.810516730324222,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-49.3375356455942,-2.25642770098142,3.68321818550279,-0.572649372054675,6.10060906009771,-0.931166322602303,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-52.5103329805225,-0.874127972356806,4.29286582882074,-0.458572347442132,6.50465579150473,-1.23407928425814,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-55.6279748546437,-0.647428587058098,5.16363599221482,-0.477985865129486,6.90421907718306,-1.28830119908806,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-50.9419706694576,-1.1905351178445,5.07033106971404,-0.530304889998269,6.33534895324269,-1.44092193308259,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-52.8939997932202,-1.59551131785991,6.29671027452276,-0.68927748396257,6.56975241513747,-1.46363748692934,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-57.3979949160783,-3.96991837427565,6.99150545357743,-0.943701365188224,7.11780149129893,-1.31903676571552,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-59.1221432847754,-3.35383942766152,6.78693087088851,-0.960729676947141,7.30836904895609,-1.22790889334796,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-57.4661161919147,-2.0968743012429,7.44583648322255,-0.815033003280631,7.16073356448039,-1.22484420964321,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-53.1414305734403,-2.76444445402657,6.61590544922285,-0.849539796033136,6.58239040968138,-1.25047125004462,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-52.7787365843378,-2.9871145501158,5.63199953787377,-0.886330537442005,6.46386279957958,-1.13349611261032,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-44.3224353853593,-2.60564307678104,4.26199350268779,-0.712885439029603,5.3941713936675,-0.957183169123878,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-34.6730937300211,-2.86821837102202,0.558418065938238,-0.553104053593071,4.14918018456963,-0.37284135023275,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-31.5041815024701,-2.27806801870563,-3.29734150144235,-0.355462472064168,3.57699031460158,-0.182191639079518,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-45.1363475998554,1.35807416992816,0.401453422371622,0.193928394008257,5.41324157817489,-0.410016817861839,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-45.5196592971838,1.87283793808665,2.10474871846918,0.276277222021707,5.49877814374986,-0.37917912865825,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-46.0591899806789,2.94837323233592,1.25598137308113,0.355284530397416,5.52660394601564,-0.540410312218782,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-48.6889378092404,3.0224330887874,3.32613955154775,0.314937436372629,5.87727320658786,-0.682673622421809,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-56.2445332937767,4.71869055098162,5.81240872564363,0.497737462754149,6.91574601858752,-0.682392035155144,0.114207888187846,0.0734999999983902,-0.0449059255724452
