t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-41.8527586746435,6.77038451079851,24.5158334031357,-0.615032393687801,5.45070548931334,-0.501423676218658,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-42.4786354532743,6.73566769154437,23.9203598060185,-0.47955591716285,5.5094355517095,-0.214553785683944,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-39.774620773336,5.49623716208256,21.0083911812054,-0.397206445535924,5.16178870209716,-0.018317379286746,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-42.3891362739912,2.95797646602759,20.6556534375414,-0.631158958546381,5.47593252289059,0.137010549314386,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-45.3823979978094,-0.763849825722427,20.245863645907,-1.06930752109176,5.85001175445762,0.311942961565009,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-45.3717807654381,-2.42518668668205,21.787850502238,-1.26700184109433,5.89402396469106,0.0734554397175938,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-46.6080810142296,-2.18752132028723,20.3562994061433,-1.2581698176625,6.05248809800776,0.127128389132093,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-51.3090478305082,-1.74370166451033,21.0167109494854,-1.0761843106691,6.65688162593327,0.0599224004176493,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-50.1674005156497,-1.56695380631468,19.1765385112425,-0.935182873070114,6.43815816321825,-0.0405707640917756,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-50.8955864437414,-0.523042711062755,17.4500381710045,-0.836616055526484,6.41273949944283,-0.290255421895791,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-51.4626648963722,-1.07019412127902,16.2103421558841,-0.862529080803652,6.43889195418674,-0.446813021018424,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-47.1490613220914,-1.42962615115808,13.4810014244139,-0.866762531902151,5.87789450727505,-0.283712306216304,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-42.7103926674717,-0.157424137567708,9.64169501990441,-0.528713932619734,5.31649884702037,-0.298511659090325,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-36.7230825236807,-3.0549611714361,6.10664108556381,-0.639449047203306,4.61416119655938,-0.0505306246209205,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-36.2127349722213,-3.87893926972153,4.51525903040288,-0.647595204623044,4.52411289696464,-0.0261213024719947,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-33.0950411991072,-3.09446806132012,3.61618727808334,-0.534650178672048,4.14360595865311,-0.1531346685867,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-33.5375231541503,-3.83415482607286,2.87180104698576,-0.523232552811144,4.23263324805214,-0.10656257253337,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-44.8625252008776,-4.54021697299488,6.6104804021775,-0.728990609569044,5.62612027555117,0.259518788523651,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-44.9117934936695,-3.28737444427414,9.10426645206432,-0.683818272668025,5.72014629477144,-0.0415495748861142,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-46.0125829514535,-3.57034004534029,10.5680422843996,-0.838648491598964,5.83711440388936,-0.27841362398661,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-49.5048923032734,-3.90846868551258,10.4715090786733,-0.822587027694184,6.26450245104061,-0.0759403603466473,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-45.4904428388387,-3.19630848714304,7.93349584293751,-0.806494415535542,5.67766536666411,-0.528511647315999,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-42.29031166932,-0.46769458679288,7.63726356588388,-0.53374683881797,5.32402630783193,-0.733692317065507,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-47.4869746917326,0.070684110740955,8.02264337034809,-0.554331504722988,5.97798788923963,-0.954499294027427,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-52.6932664787197,0.491865902927482,10.3532573443226,-0.632383279942383,6.66723072750287,-1.1391612264352,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-55.1189005771638,1.06227753331375,10.8975526991771,-0.608287528718239,7.00851616977998,-1.32217416906801,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-55.3705520235204,0.92665033386104,10.9508943320411,-0.611176863201399,7.06272446633207,-1.29672961322736,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-57.2741298205196,0.720430911620336,10.8210111404361,-0.638613039459453,7.32113067102749,-1.32362864159487,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-56.5565336295122,-0.0371655718080409,9.48129276473489,-0.690236173006594,7.18880165632298,-1.1963547429542,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-57.5637134786902,-0.258225307114526,10.5570099113897,-0.771994376407748,7.36236472946465,-1.14262429933133,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-60.135426969176,-0.36219799551854,11.5335062740028,-0.883627622563916,7.63773939983427,-1.28814210727354,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-62.0563041907456,-0.604115495227659,13.8168090992595,-1.03841074042621,7.8977111366537,-1.41417606353483,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-61.1044684479559,-0.781512737774881,15.5248193021782,-1.21682549638657,7.757115669318,-1.51418495049047,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-61.760176545622,-0.710887628911949,16.532179119194,-1.28918895404736,7.79973953630466,-1.44243812195068,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-60.3963507753305,-3.08635003884019,17.3309366699537,-1.64207053353647,7.62006568602539,-1.3563391335647,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-57.512719681432,-5.48512340713327,17.2480868477449,-1.93991040058541,7.29212418479169,-1.24716290536641,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-56.0899515968875,-4.09382003147666,16.7816154583497,-1.70367453589846,7.14261634297422,-1.21454614146476,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-55.9530863816946,-3.87060050290571,14.8510615696369,-1.61379996238061,7.07907580056555,-1.03895826528088,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-55.7121781503392,-4.32309504015971,10.4528231597248,-1.47933942193104,7.00631519622268,-0.99833353966994,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-51.1683814349197,-4.15511842195893,6.92583030621556,-1.24803380482634,6.45012585518848,-0.845677759320692,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-47.3480597750038,-5.07445419929334,5.79101559316078,-1.21179527362729,5.96824317927832,-0.745655581882325,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-50.5105877531466,-7.57402045641532,3.12926205643257,-1.36301493685445,6.2793747027767,-0.472662294214471,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-54.2029358578107,-6.26699176200768,0.13727921205301,-0.912099871245172,6.64262443276086,-0.340666605921288,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-49.5597441216057,-6.29135884765221,-0.294262843534973,-0.921206144852714,6.04364884711742,-0.197538592680447,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-46.8057033469589,-7.97901069035894,-0.145004025762102,-1.13641781331935,5.73850190372373,-0.200077169204738,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-44.4824153069279,-5.44931530826833,0.154728191814044,-0.793374584703075,5.52692186805553,-0.528139518728632,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-44.1245562897158,-4.36540934682524,-0.354625786036835,-0.636413375316136,5.49039739751257,-0.484462281373659,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-45.673062682759,-2.9350620010309,-0.155409466067943,-0.453149581434349,5.73211914425932,-0.374791283440881,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-44.5113112117446,-3.97894146530244,-0.818691931002835,-0.521855025594006,5.58505449846928,-0.333848106176385,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-45.0919288418672,-3.89157195084872,1.4855911808263,-0.439023332409068,5.67217760503022,-0.31992890056629,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-44.0780757548171,-3.01671815761369,3.42837863756425,-0.252327743349757,5.58943215347607,-0.312964076709269,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-43.697277956434,-2.05236588458266,6.35234964553672,-0.109494889276142,5.62034992543048,-0.257243631291518,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-51.1959020758547,-1.78122276020311,7.60390301564295,-0.0175343031137944,6.62820620109053,-0.326858766664833,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-50.434343032954,0.461111496693811,8.69683165483307,0.260161168342232,6.5467208752343,-0.398868262056618,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-46.3203842431574,1.60521204198408,7.04588137884318,0.385008358855602,5.93644879178874,-0.551208121444633,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-46.0465086774835,5.47923108895925,2.71305546387116,0.680171339331579,5.85215121568214,-0.73302522657229,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-49.3123448365853,8.02965333042882,3.8101121999968,1.02158435400891,6.30315053650231,-0.824375821901136,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-51.4023186719167,10.1168140426001,5.76021928448223,1.29750982186942,6.58872680211027,-0.884805808160746,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-52.4870001477349,12.2642471032759,6.27246509387426,1.5778946464765,6.74279358018779,-0.801463742078029,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-51.7469121524246,13.0621794653493,7.71611422199944,1.72014674547782,6.62961756324866,-0.89025664813117,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-54.557333576233,14.9953280193014,8.77105059242309,1.98134838947595,7.00942353435177,-0.988561703224709,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-56.5959976085236,16.2875465248018,9.8950256631194,2.19158233907086,7.31701729115051,-1.11188859641895,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-57.8552916088711,18.0540326078161,10.564687489572,2.36061244500727,7.45365956208311,-0.967067558272022,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-60.8424813553004,18.9042166091245,12.45176432726,2.47849901158829,7.83192577706404,-0.9743486935367,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-57.6793119395668,19.2508579612448,13.8903591716798,2.43388983153621,7.47242215940968,-1.03909520223899,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-59.6936153622348,17.646662527781,14.9377298561443,2.34220666670343,7.66042616768205,-0.879659031398854,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-64.0249058196545,14.6979767184355,16.3034320170081,1.97065127508666,8.19099006075914,-0.807501798494968,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-64.8434731611075,13.0311380455558,18.0627955168711,1.66054957871743,8.25924810408335,-0.763950219496671,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-64.3906447344776,12.7768302131292,15.5582345807202,1.53432109553566,8.21590893835862,-0.867497305758421,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-57.7016920675861,13.7465026112898,14.3577400251732,1.67572104250127,7.41618584202582,-0.998175927910927,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-57.9098997385623,15.6798949226906,13.6564957710627,1.94050532061884,7.40941712982263,-1.0002295231599,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-58.5041190635797,16.3646464170838,12.3319666146304,2.06092249611855,7.44672320996526,-0.926030162312255,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-54.9408349419493,16.2049137621909,9.98172655123589,2.06858081519448,6.95500520992712,-0.838102091438086,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-52.3339825550367,17.2408114705173,4.91329984149591,2.1597070468953,6.61262967934426,-0.769694680397231,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-55.5200096482125,19.8504862683237,0.813447123821798,2.37519744947812,6.96848223685447,-1.02605447304927,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-58.890150030945,20.1239491126452,3.08198557834675,2.3872866930582,7.43121660228435,-1.03930027905362,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-60.0041071744082,21.7700155240642,6.97858478065468,2.72790023695434,7.57113028484134,-1.00302400849557,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-60.2003046604383,20.0429395537004,9.03436977452822,2.52001280734738,7.64775635994432,-1.03173167552631,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-61.5374282947517,16.8011579061682,9.54993688737856,2.18631075471852,7.82498983122295,-0.976182927779013,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-61.9547295664486,16.3521123171827,10.0250159401558,2.17055781493172,7.86297401868407,-0.947601181838042,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-59.853430648924,12.3536953086201,9.8641542210173,1.70174174878085,7.59837952637985,-0.835865710436789,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-61.6435623103955,13.2345647798441,10.2353059169977,1.858413261288,7.85251466021009,-0.894687289540843,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-61.4094091555372,14.5542674425714,9.18348913844108,2.07098840192449,7.86236126733563,-0.765121987774026,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-61.6664173091482,14.1381525882301,9.30725892363698,2.03939118184507,7.85110223623774,-0.65996736417868,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-61.7072387997334,13.7000579646139,9.77963428250801,1.98831462529603,7.88183000577254,-0.66882739181936,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-63.2927751317111,13.0182409143965,10.1614974182794,1.75647761763051,8.07123925442047,-0.937758270404092,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-69.7680714103596,13.4430338458083,11.2538405722223,1.85215017413186,8.87011688075025,-0.951148190491602,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-67.0315677211607,11.5942831288059,11.4541349463189,1.66775137233852,8.56377350447976,-0.856231447153,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-65.1130722195447,12.4848828116395,11.8304468211425,1.7317249269871,8.3089227380876,-1.03238989313887,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-63.6500368957567,12.9037408665985,11.0496780663296,1.76613280682667,8.05033922353019,-0.991651130094831,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-65.0370702046991,12.4591090986797,12.6844899306838,1.7960378359354,8.28139744838448,-0.903160832889777,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-64.7908617062371,12.7926747736737,11.7116807250868,1.76233477992235,8.19857737112918,-1.0118489374182,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-67.1366263430113,11.6817733837908,12.4552113439944,1.66539793234881,8.46301572950961,-0.938832791973328,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-64.8559556975056,10.1151762001863,13.8605562777794,1.38452002828192,8.20600363362379,-0.868174111411399,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-60.0795825208843,6.49366647858782,13.0201396301881,0.866330478180838,7.63642588302634,-0.861759027712251,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-58.3970938746311,6.09390222065467,12.4197899827759,0.716068026916345,7.33013404438507,-1.01901187002702,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-56.1676891253084,4.23855072793304,11.7629703729968,0.467187520462149,7.00957749127479,-0.904303771404943,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-56.9865498113806,4.04947865215562,11.3459219810435,0.449228767286954,7.03549064689486,-0.863728249076323,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-57.7539432748694,2.22366720115059,11.1167394542949,0.182789302068228,7.12361344224911,-0.913702888820287,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-55.521437970931,2.41722573820681,11.0636727694657,0.19856568091236,6.8575300842128,-1.03146935847627,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-55.1243099357365,2.1375182904632,9.75298809628292,0.122503950703158,6.81305639993564,-1.00494704633622,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-55.3281153185814,-0.353249137249619,11.1591002379679,-0.213335701432409,6.86183978868607,-0.911600908635609,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-58.8196415258847,-0.0238717927875691,12.9302291520156,-0.253579008132429,7.33564143120709,-0.830123427489045,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-60.577810290191,0.694929080716217,12.9300967278191,-0.177074512167487,7.55224595222808,-0.860590026068895,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-60.3246071641463,0.01454757920677,12.0380794896385,-0.268643239492398,7.54225220666018,-0.935124615912665,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-58.3643519658022,1.7589821547049,11.1741847942951,-0.061642702426037,7.24395751815409,-0.863655139765987,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-59.6531618373445,1.11393260630805,10.8010222888638,-0.187806407631423,7.46906007081893,-0.736798665654297,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-57.3790124744201,3.19167436537105,8.23782385949745,0.107522620069053,7.16823509632972,-0.71773314696009,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-52.2217624858977,3.67803685349245,8.61409167500922,0.254887303685825,6.60759925517464,-0.634020829537581,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-50.2896306526619,4.40295372876929,9.13677638990196,0.484017696597751,6.35154001942483,-0.439261020243565,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-61.3879171296456,2.87807161688396,11.9186411828426,0.417382430525329,7.71689618681636,-0.318783033373339,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-60.6411552240948,1.34699205250462,13.8434360788037,0.279664844273816,7.69189270699851,-0.199425337942108,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-59.2783793716475,-0.0571177743301783,15.52641052981,0.166071273822016,7.54773203236704,-0.129763134117053,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-66.8472668780933,1.56868793413439,15.8777000062458,0.362483672264425,8.45563102881272,0.187788132083088,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-65.6297310734988,2.11294520863247,18.2661352662942,0.509818779909234,8.38809665083751,0.0593434184221883,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-65.1793927933033,1.98844403034157,18.9934102446662,0.496679462726873,8.34416731488148,0.0681362177939424,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-65.9266897569519,2.22998940120618,19.3846379892557,0.529134095964109,8.40604039402212,0.128866337001231,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-64.7199431490162,0.573712365932576,16.7461532410966,0.28489103864425,8.18478507799311,0.301247026832373,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-64.7224574009108,2.31012165912472,16.051307755106,0.58281789454154,8.1673397803748,0.366952190827437,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-63.5220305817747,1.95439641338058,15.3542876938246,0.482998947111888,8.01567501638789,0.510896273193661,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-59.0786167357936,1.96726029607626,12.3673137279755,0.565626400492877,7.41791772849198,0.613451736824777,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-48.2330897729431,1.10467222455391,6.90369856914862,0.541963316191008,5.96196646704618,0.810904913297615,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-44.3607658536223,-1.72917562112039,-0.654271233520429,0.0872167809919508,5.33029599763276,0.99006323700951,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-42.1125011296836,0.0663604477961504,0.0113348782522245,0.351821034639094,5.00044380625753,0.636773161824796,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-40.97258632802,0.308898711018265,0.454956694384834,0.364985432480399,4.92687348752543,0.686698988846559,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-43.5723436766717,-0.51721063154759,1.04699517852638,0.275481723509304,5.24488066552419,0.765650647040377,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-44.9871652378605,-1.15441763945766,3.10646502023715,0.200984020874952,5.53346255985001,0.693149320005808,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-44.6840969518324,-0.24348352997023,3.22406584979642,0.347452702059052,5.49480416548562,0.9182374655278,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-48.3995263745798,0.833159291007802,2.66990606136535,0.602690987095051,5.90362056493445,1.0368701486018,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-46.8776477071498,1.09639967006287,2.0951023169193,0.615309091938139,5.68081054609461,1.0061344404813,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-49.2167665020003,4.03114894995026,0.931986373218841,1.07731006815328,5.86639779193034,0.653285394977132,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-51.1163318089687,1.4049738207151,4.44982105482712,0.588960108533839,6.30861539878507,0.983670995173138,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-48.7385474260142,1.8415567471078,7.32897661867275,0.577980546748065,6.0713397693097,0.885789449901504,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-49.684740201543,0.168574159525409,8.27943317163856,0.392986152439107,6.26504389467321,1.04053028356936,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-57.7269956277273,-2.154407851196,11.9694132285874,0.211992293813615,7.29188832457369,1.26474478762862,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-60.8887245047997,-3.33664527900317,17.9637012160027,0.103833874354258,7.79781705788221,1.40217840748931,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-69.7181464334548,-2.61818307622936,23.1418698791426,0.165596182533538,8.93561299357553,1.31322888587478,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-70.4375601629431,-2.42758832619125,27.3116109883296,0.189601200308781,9.16340211123901,1.36760224804559,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-74.3080351310703,-3.09194740466609,30.1257153256685,0.218131885883672,9.65945210934129,1.62006350158617,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-80.4371237273202,-3.85379738952188,34.5338219541903,0.245852229876635,10.4837115125807,1.71596213791618,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-80.2863753763624,-3.87167868103987,37.4927664268729,0.196344256371774,10.5392841508317,1.55814212084204,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-86.8659796420004,-2.50353417519154,41.0176432414861,0.247449904429208,11.3703300294378,1.51410084909102,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-95.5831034284324,-1.30671614725425,46.042599150433,0.318994456004361,12.5026411578832,1.50374240335153,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-100.728473898254,-1.40638477436846,48.6069969123687,0.325349104638069,13.2256125562872,1.49634663772862,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-102.552684552268,0.0847245902096025,50.0547439050424,0.488158938603842,13.4774273080763,1.4113980356877,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-104.785644306022,2.23336201404088,51.0901826619001,0.593090737245974,13.7102291525045,0.98063817241024,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-102.11295907815,2.34803078893395,51.4685142723164,0.624568533938958,13.4252743174834,1.17895048904471,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-101.139765342778,2.71194802788971,48.2492630065905,0.734170723889219,13.2670907431727,0.984949332120339,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-96.3687005025598,4.53394352332927,45.6571667536179,0.911623803336264,12.6029373933548,1.08745553013415,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-85.6810782663553,4.86492586748486,38.6058316293683,0.963012560469385,11.1389106247808,1.13920749790033,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-81.2298925012694,6.9986597441312,32.793641314127,1.3630010425819,10.4437187666766,1.18204735542615,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-81.6237425253697,8.36213211341262,32.3160086557248,1.5604217628467,10.4649656537718,1.30084404090766,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-80.3115436339007,10.3273021723803,34.7735310721465,1.77773852596669,10.3368323302118,1.28296070714279,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-82.0019143344535,13.7380647617724,36.3788992396592,2.1166841316841,10.4825959125685,1.01516626773077,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-83.4613902166734,15.2441955654686,36.3441204055211,2.28342925349018,10.6076102671119,1.10675465370511,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-78.9201939949701,21.1922478899598,35.8133331262613,3.01157786088711,9.98614740333316,0.996513622696137,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-81.6404509603053,21.1903571442293,35.5621664038235,3.18523857246669,10.3477921932738,0.869745094571901,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-79.9893455532896,23.7145726003089,35.2153579391212,3.45064218246881,10.104017280349,0.801624738357857,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-75.1611563409635,22.9942076161729,34.0693370390926,3.3240737043909,9.48225449292152,0.526231377771252,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-76.052516502996,23.5587041266686,34.9003829929652,3.45370501101264,9.61224104580732,0.871034486360783,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-78.6525997223405,22.9075319291498,35.6465047561994,3.40503001913096,9.93701631544186,0.877073181011679,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-78.5576915624664,24.9536409527196,36.4726327884459,3.84012125173862,9.92580270798205,0.86084561575192,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-54.674045936433,27.1893177808937,28.1607196328441,3.98678131033262,7.08151987648683,0.806073580550573,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-58.1914121536367,26.8051538126326,21.7594896064328,4.01818491442065,7.34098243771255,0.723994278826201,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-59.3004763586738,24.9874251172806,22.5275784148666,3.87386790880186,7.52046765736563,0.75478009492472,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-59.2770843206759,23.5598749780864,23.1236387428186,3.6787874905119,7.49965180872463,0.771706414577155,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-59.8781534612267,23.618897943439,21.61355629714,3.60949175625097,7.53742539035819,0.758797059941853,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-58.7428272114646,24.3880283589057,17.2567145787275,3.44581610826278,7.3429030679505,0.59119014364417,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-57.3036175614545,24.2456697259894,16.395574038423,3.36539635885065,7.19200508999843,0.621701511313415,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-58.8498446118402,24.966753232702,15.1633537847718,3.38790676530333,7.36147355331004,0.486079080144924,0.115138885242668,0.0734999999983902,-0.0449058683594737
