t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.136,-40.8105699089086,-1.8899920568957,9.48382594584391,-0.13892463511949,4.96291949319809,0.056784224614217,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-22.7791794213853,-1.86027409588427,6.81729741011204,-0.138137780299682,2.85607334931274,0.117061016817494,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-33.7493155240932,-1.49979910317512,4.81910991914384,-0.02781800243904,4.07238655104062,0.0374252170846502,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-34.67498946703,-3.02302114473629,7.45876011754692,-0.260171009511239,4.24308214718256,0.146201415843148,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-35.2466119923305,-2.25470904570624,7.99675673899783,-0.191248536578378,4.34195971817923,0.0595897030438509,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-36.2503813556534,-2.63296480716832,8.44641367820717,-0.233135740657304,4.46256776174234,0.128993395903388,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-35.1430061796238,-2.42120912797267,7.57248280920401,-0.204870126822996,4.2907996542409,0.106028611600064,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-35.0830363245669,-2.43333831772041,7.08834284349625,-0.201050349355886,4.27060309908134,0.10060110042747,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-34.3648789780251,-2.5635288608026,6.93934359474519,-0.207291785319215,4.17079469355353,0.108504441709451,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-31.0958549514784,-2.54305995341676,5.84939918466428,-0.179052849672436,3.75554484564796,0.215785538925846,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-30.1283103044444,-1.82062691345069,4.65004400276198,-0.100581924314822,3.58612971698791,0.205271160739206,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-31.7924561891988,-2.01311888224287,4.40736755663347,-0.0954326524529345,3.82559475000222,0.182045561406365,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-39.1800574515089,-2.09686651588838,4.55005114726243,-0.0652333117011796,4.79564808709658,0.20936347105776,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-37.3102908189218,-3.62833952797186,5.84222478809313,-0.216694135041922,4.57407483667644,0.293990433996305,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-33.1209361691089,-4.68576846925355,4.8062457460833,-0.293413988976521,4.02560029092982,0.513136917004441,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-37.9972686160901,-5.12504974108251,5.46646206407198,-0.346856283581226,4.63959937942397,0.295368131186573,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-38.0855803498456,-4.803651809641,6.91111910166238,-0.266440648081871,4.64325495915377,0.36090508967281,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-41.4247746712588,-4.57398215752577,7.66185507312078,-0.315424740947715,5.04420830709078,0.125432079240798,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-42.7224451786325,-4.00956066952067,9.42043450475185,-0.217355751130201,5.2028538837249,0.148956797135481,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-46.7049109808867,-5.69171068401642,11.7084274726479,-0.425261441476789,5.75694021627582,0.132302945041162,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-49.1635944774766,-7.45461369785816,13.8079159130192,-0.667060370849797,6.10097729281906,0.0124148841341954,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-47.6315080275573,-8.00688366119063,14.0623331367435,-0.745416559093091,5.89266180337471,0.0557267674340369,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-49.0216974909749,-8.44958126504982,12.0171816116104,-0.750537038699189,6.08145636169897,-0.0920665510051631,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-46.822006426864,-8.49988095155116,10.8118205844488,-0.790686556020944,5.78664311402503,-0.0261072661589734,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-44.9601569582339,-7.28431317229049,10.8222206948905,-0.614046746969638,5.53941372376326,0.132683478597708,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-43.4524200192417,-6.672376030212,10.7356448528354,-0.578878937831369,5.35434994919198,-0.0363546290113122,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-47.1772210234265,-5.9263447067209,12.680452791217,-0.427095050518669,5.86125999204599,0.149621992881822,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-45.562367229934,-4.98244509727183,13.2760248573463,-0.256435867155441,5.61363716661602,0.241194419294021,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-41.9215877967044,-4.48624459019215,13.931610578677,-0.20933198168882,5.13917060440285,0.249583923581625,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-41.8673997913048,-3.90337091674917,12.9742255564198,-0.115271740326005,5.10294027714666,0.266200626423809,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-38.604532286524,-3.70051177262791,10.6764446602237,-0.0720540920779222,4.66311983642163,0.294329068557444,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-36.1287229356764,-2.99826715035839,8.16345973716675,0.107994636914113,4.33340616250147,0.322343257816201,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-37.400311622202,-3.4925030702247,5.52650615204364,0.0582466434197046,4.46511964593776,0.501326811163245,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-33.9553098099437,-3.59239981519569,2.26139293315594,0.0301395120413926,4.02109970713306,0.383002748823456,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-36.7223225121862,-3.36637784755096,-2.23223884911472,-0.134018795075286,4.38118529629912,0.189660069094933,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-35.3207257527801,-2.05812669408206,-4.0517337178386,-0.123342780257528,4.22364067906358,-0.0922980826208484,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-35.401285592444,-1.51009480738954,-3.20534292560178,0.0135666235587893,4.26117527189142,0.00359335748309568,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-44.0490633490911,-1.95596743622955,-0.570974920454098,0.0353742348981104,5.40323611793246,-0.326497847094227,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-41.2914443133717,-1.83550113265017,-0.457016092366631,0.000339701267420707,5.08153722769282,-0.339192563342211,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-41.5098027558282,0.0811745942576458,0.0570950882329857,0.200855466144787,5.11604405776635,-0.466638724542916,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-41.100790677882,-0.0707142367482571,0.48844678758804,0.228968385315717,5.06243045997379,-0.415888259520355,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-43.3595130285675,-2.58292832631183,2.99902651613125,0.0563075224754287,5.32356933171169,-0.108982490326353,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-48.3417109130271,-1.65887460730851,5.64247454239275,0.216478656436973,6.03701655858473,-0.178845138717984,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-50.9871955554359,-1.77454444939852,8.26708134083767,0.151026625094291,6.3779181295789,-0.323947463657479,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-51.4116590033392,-1.7610517945243,8.45169916024856,0.128407632950423,6.35775002625796,-0.240716539295565,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-49.0713238028826,-1.37470863909232,9.52504884403075,0.230705554961132,6.08185501919653,-0.234598778752319,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-50.4591846772221,-0.554253136243471,10.1413950925137,0.328636329231849,6.24025935822666,-0.173878270298929,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-51.2722830363314,-0.2493225609675,11.3368505811816,0.440250907595606,6.30805076216728,-0.114380251141773,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-51.1327482911538,-0.485982388345198,13.260067412833,0.408223516871122,6.25806042437267,-0.0937415670331579,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-48.6109716609229,-0.95596495740912,12.3787501134091,0.390101259470349,5.92547141216071,-0.00358224791823161,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-44.3757922207817,-1.07920033149098,11.5020163832725,0.468496995096982,5.38854678424473,0.10966034318792,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-41.0166055563781,-1.49336572826283,11.1504260023,0.429802345951306,4.94733952099199,0.310014776004876,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-42.4019801609732,-1.57964391549369,10.5146060240334,0.431082950929945,5.10837440099355,0.187429960877222,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-44.5454671499595,-0.783692045275813,10.1665569203499,0.496792994488092,5.33655716545932,0.126084753314181,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-39.870110103169,-0.825990371722492,8.97288393725911,0.446624823891109,4.71654040374346,0.112462219552802,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-35.8885094701501,0.0849000751974458,3.11454974035928,0.203197557343891,4.30017981641889,0.0381031806993215,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-38.7162953489712,0.616239652589481,2.05451552874838,0.339561544151699,4.64589401395819,-0.0715064276285035,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-42.5177415773955,-0.204220348043377,1.13434336558874,0.277988872492607,5.13855347242705,-0.0696602084118293,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-45.3963516714579,-0.3878245250328,2.68227398064368,0.209235346949903,5.4812030275861,-0.180145132996213,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-41.1790117764587,-0.693508654637234,1.66910252071514,0.186359509214691,4.9261081280251,-0.112509612590324,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-39.6517270217247,-0.722457889002426,1.12621774654238,0.140550524969693,4.7271597419939,-0.167062257009481,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-39.312536664659,-1.23550488589663,0.914010735041112,0.0447094119165206,4.69287687828675,-0.265515965428301,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-36.1700459769658,-2.06895300030633,0.460931000328133,-0.0768802277999735,4.27688684467813,-0.271257174487992,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-31.5328065056999,-1.92751706423582,-1.55286221816423,-0.112208575805497,3.68556683453639,-0.192756302030552,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-30.1888664009699,-2.14682674819091,-2.29128951087119,-0.157874590930631,3.52031221752616,-0.12410417198836,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-31.5882613302891,-1.8783221753421,-2.78892196411838,-0.175193136828535,3.71674441303454,-0.271898058885142,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-26.8386946117652,-1.95801903792405,-2.82363181217389,-0.210372046750754,3.09530413475757,-0.191341670171219,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-27.2990187577398,-2.43890849144224,-3.65766466405339,-0.238885986694334,3.15650648922878,-0.204152694814167,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-29.8724671967216,-2.31952010836876,-4.01984353142781,-0.226051959390144,3.53665277835869,-0.214268773237956,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-29.6539251791745,-1.99062495477239,-4.79869028293435,-0.149716758469266,3.52102144590774,-0.211883511159741,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-28.4170805091982,-1.23066531434689,-4.28003779391147,-0.0579559674613378,3.36950227116335,-0.244513426181032,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-30.6905373575292,0.539697883791584,-4.729747737902,0.112530205495692,3.67526651698007,-0.423835042886893,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-30.5197817186448,2.14581427062301,-5.60040317187483,0.189593525923378,3.65299834324592,-0.48954158685921,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-33.3476730481547,1.2786973439801,-6.07496177434093,0.114046790215027,4.01070336740347,-0.430533029529624,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-34.1370689420845,1.47993757752902,-6.29512094795095,0.169781603107322,4.09742718757423,-0.479128531427877,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-31.8907320909385,4.1699909517678,-6.05583383514086,0.522524062604793,3.83496174586845,-0.454308405015078,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-31.3883431798933,6.65014594470814,-6.46031143436283,0.787817565516804,3.79722516934682,-0.42717827169864,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-30.845256942171,8.57685529093686,-6.47351238460862,1.01402858433298,3.70026275210387,-0.516423231606604,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-27.4296907648259,8.70265027927222,-7.5264867926354,0.995448750539585,3.22716115354711,-0.423278353339342,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-25.9761164405779,9.90997211154976,-7.9838424442603,1.1543825477772,3.086010048236,-0.404556153755473,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-27.3584111730274,10.6810953069359,-7.88456598740198,1.31760073451969,3.24428063236085,-0.338407537912061,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-28.423268408512,11.7674455344849,-5.82932177901698,1.48002114801262,3.40914603786013,-0.321858711364191,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-32.2617975674594,13.1168322129509,-5.10453894834156,1.69697032577817,3.87246085999793,-0.357779792532498,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-31.807749801219,14.5781351028898,-4.42468897344526,1.93129555090787,3.86197935463862,-0.40180545081326,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-30.5215572285978,15.9871729332373,-2.66351603274536,2.09319193660907,3.69491453005376,-0.349196973149587,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-34.017514811391,16.8652040467364,-1.73066846653699,2.24140914471826,4.13325362510401,-0.426856754777322,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-32.820839780149,16.7252494461119,-0.0915349179986022,2.32832426389708,3.97459898902412,-0.325473032199474,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-32.8658158707973,18.5277937173317,1.54665182843198,2.57460827051522,3.97332272604978,-0.177016118981704,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-34.5495818502193,18.3198312454134,3.37740522652541,2.53849223307544,4.18776763073808,-0.248031867650407,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-38.1910006971849,19.4618631175081,5.74232669509896,2.6635034007934,4.64708900797353,-0.293095634197257,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-38.0157879000187,18.2696218748021,7.8577205770383,2.52208868234403,4.57989778590512,-0.276859376956264,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-39.7578556517847,17.2895225184153,12.1637775906728,2.52068155430949,4.76283382363466,-0.18336897310639,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-39.0303578847868,17.1051571546557,11.8260616370797,2.64526820352142,4.63862723672005,-0.0928009196495564,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-45.169179737681,18.5867585978219,13.7994309040094,2.92396167901272,5.44641043216782,0.0507179445824563,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-48.1419187946003,20.3420600640475,17.05832550722,3.10072995587416,5.77986096256633,0.103026080686203,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-50.3597792897402,20.79028415242,20.5197688975327,2.98435096864763,6.02829750559631,-0.0912965013147457,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-52.1104624988199,20.5544311759059,20.8079277741018,2.8855570803218,6.23863976673264,-0.237621400670992,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-50.1336720817198,20.5790045851944,20.8296039356028,2.83733450052942,5.98346203469758,-0.298348948260062,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-49.8486610012202,19.6502252094886,20.7216731135382,2.6756174164144,5.96056212710565,-0.497752125130401,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-53.4953409874694,18.2380111187336,20.2853374273906,2.48758827372976,6.43978218924487,-0.509255278898467,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-49.6749462923144,18.02059641603,20.2413522970962,2.45998528331023,5.97119538627248,-0.659625370271935,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-47.2380720689531,17.2366579891894,18.1344390371003,2.28074977807775,5.68833773429295,-0.600099744830254,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-45.9100361101427,15.9849543230844,16.3036514496374,1.99730057831669,5.59014182349704,-0.563887212549747,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-44.0702712262518,16.8209136913568,15.2542576876136,2.0285702931306,5.36823687834225,-0.564852179747612,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-49.274907595609,17.435936859365,17.9128522449707,2.07680361033967,5.97066653094198,-0.497393117446422,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-49.9186249417158,19.3149627342567,19.3722268973392,2.28654737754175,5.98289306240284,-0.484502298434852,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-48.556417034398,20.0187308876882,19.9915235766676,2.36703978068032,5.78934735400091,-0.424883774159216,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-46.3982341406094,19.9861516364062,19.3814421514668,2.34565871059702,5.48727688152613,-0.395005721627836,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-44.2426985496597,20.4062388546973,18.6435611564812,2.3706228231342,5.16947578840532,-0.350119659703134,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-44.5857246450034,20.387600028673,18.6792081101836,2.3935765490806,5.15353055933368,-0.281285360847877,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-42.2042810032817,18.3742028978935,18.3734588411812,2.23697384514142,4.81953231493907,-0.208212558837788,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-40.2691514278137,20.4636441398071,18.1771668215367,2.41142616541483,4.62016638582314,-0.00279612339524807,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-40.8591685947123,21.5263400418467,17.1663882506639,2.61737422104369,4.77504334608618,-0.00227451721614663,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-35.8381793413858,20.9706624017291,15.7012830205573,2.5643317107725,4.16145961254452,0.0517803931777703,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-35.8283210608637,18.6173279122119,13.2990670142406,2.28337703463851,4.24400385571659,0.0222864956007131,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-34.453521210565,18.0684677866731,11.7264521135439,2.14261925633143,4.13220581223084,0.0372227364037325,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-31.2172500522858,16.7975095438153,9.99248126559635,1.97976577008389,3.79485582290065,-0.0516529799955143,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-29.3600073928895,16.0454232814265,9.0089743524047,1.89169270415358,3.57335977558682,-0.126119978515068,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-29.9213407321148,14.0615748547529,9.09601097447161,1.66110269062644,3.61589992556651,-0.0507569615646567,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-32.6363539117533,12.4788583408544,8.1844182525847,1.55197964775232,3.94073960976628,0.0184443532757723,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-30.218290653083,10.2055455054015,7.61454751590027,1.33482194918912,3.59409421789901,0.0479778644706975,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-29.8809556698907,8.01245047268647,5.74117448894275,1.1388129723209,3.59050795413991,0.11988504925672,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-28.0260465074342,5.856647755835,3.80483838665599,0.910121900972644,3.38211755109367,0.0945029792888961,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-27.7414089565959,4.57393641922684,2.20266622454683,0.769402008683419,3.34721409612474,0.114839914046765,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-24.5205758294454,2.88430617169482,1.11042673400928,0.554263860657969,2.94912042991688,0.168225699872805,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-22.0744146151297,2.20416242731451,-2.18849753486348,0.469283496461822,2.6990611385023,0.0965710045205286,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-22.9736318023272,-0.279276768161797,-3.99561188991655,0.221658305159403,2.81420649227228,0.0771809088892591,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-19.5790744750212,-2.49801555707605,-4.77032857547972,-0.0626704626415529,2.39559753412821,0.0662781979500476,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-19.3928483216644,-3.4418563539254,-6.58409686286057,-0.197069085694566,2.39508005084382,0.0212447269546345,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-19.1522048379863,-4.35475266902752,-7.62366157137053,-0.302529689975681,2.37431353744291,0.050973809298503,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-20.086328620396,-4.06196742936947,-9.49875111740271,-0.300895658671028,2.52513545305303,-0.0318319695173153,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-16.6754321190444,-3.60645417981227,-10.9371274727844,-0.287433938735425,2.12383591789789,-0.0525403881601769,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-18.0823454699404,-2.45459034941637,-12.499970042365,-0.171761567979616,2.36151059428942,-0.0386884791129104,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-16.719623362289,-2.69692075874032,-11.0416014040074,-0.211094848731044,2.13368044214302,-0.0664732218664827,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-15.9652635222652,-1.63079698486691,-11.1181464621389,-0.0582547766780114,2.02742084150652,-0.0737755699966534,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-19.2780998936805,-1.26422244776143,-10.7727572966485,-0.0294781331024751,2.41416540680995,-0.053589438453937,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-19.0002839426268,-0.0670442900339939,-11.3114873058368,0.0888987726298244,2.38472221398534,-0.0781841416168902,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-21.2270757695877,-0.327877892115523,-12.2841532300699,0.0121226078310823,2.69973711121627,-0.0710897955827548,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-20.3310064344092,0.953553982861998,-12.7392569735251,0.147676172652966,2.57104440118139,-0.0189438963635176,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-17.6287520400714,0.80089646577656,-12.1357960222928,0.127923476582628,2.23983744630977,-0.082695362496894,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-19.8913266638079,0.876010413423305,-13.6165472216618,0.118549425339695,2.5640785686942,-0.0444617070928607,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-18.0873605258998,0.54541443865781,-12.6564868820751,0.102954129279922,2.32129937427423,-0.0157696077674587,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-17.3913202230001,0.833593205926764,-12.9634795188633,0.148212334538307,2.23831804566922,-0.0463190643529135,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-16.0459322133215,2.13862066606286,-12.9242925793808,0.300026717273634,2.09416621495087,-0.0448950495001222,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-14.7554531486382,1.82991597438641,-12.9886724554287,0.243319861025775,1.91233138105055,-0.018717393823568,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-16.2890732281127,2.39642001840887,-13.1179393111651,0.327790016417996,2.11048599710321,-0.0190659585326677,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-16.7481537171144,3.4958312271872,-12.7740935821566,0.45486040166733,2.14314706255084,-0.000483901460820248,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-16.1290449417203,4.62295326808983,-12.7367787881538,0.572159201119388,2.08804475408608,0.0414759772541873,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-17.1312518098176,6.87314935991389,-13.4304017076206,0.84014608837849,2.21437257230179,0.0362003540371883,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-16.9062150600614,8.23614196945123,-13.0238687258752,0.982550127588777,2.15690778123811,0.077020881148387,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-18.632294516053,8.35966417842755,-13.3291457914508,0.996332272463397,2.36947213998023,0.0738911164273079,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-19.1496021444232,8.80718928587129,-13.8450454329401,1.03982922781491,2.45735726895654,0.133081280869939,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-19.2443927626393,7.4461634998277,-14.1652409953709,0.885482449630051,2.5043376348667,0.175482595640104,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-17.8498957252992,5.12610972858017,-14.0158925001655,0.604969868126966,2.33224694395501,0.154498034934422,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-18.2607164516444,3.2062767163333,-13.4619094766446,0.367068549622101,2.39888996483221,0.171785691167067,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-17.9627391567346,3.01111991387104,-13.757262483528,0.355812049292406,2.40660636769464,0.17409551014637,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-19.3074772302521,2.51670599995374,-13.642709893673,0.324142027914533,2.5619177851995,0.196477718630511,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-20.1386761219825,4.29282433298858,-13.8461641298004,0.528192755556776,2.67121706032439,0.221215024925475,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-20.9236901484937,3.59129855660925,-13.4084170547652,0.429993503812306,2.73034378752593,0.240646663997511,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-21.6162304684878,4.46533933282487,-13.6160873049732,0.527934944236664,2.83519381730551,0.230411807820395,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-22.014312182316,1.87401071651435,-13.8232622253356,0.240606742589077,2.89794383924307,0.18780462455685,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-20.2450762779989,1.8245827305661,-13.2777872283495,0.262709554367588,2.64930862331689,0.186636012970018,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-20.4252030398719,1.61533380733239,-13.7419268140177,0.234668952030705,2.70251359212074,0.220197011440478,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-19.5899441964984,0.824428553524468,-13.2040525913713,0.0906048420018391,2.5693539207396,0.135203484033434,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-21.8272744513122,1.31422579720102,-12.7998022579476,0.101036451391915,2.83537812823909,0.0401742635410004,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-22.8103495325976,0.513454763192413,-11.686878780078,-0.0504536722589413,2.87138498551035,-0.146971537044588,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-23.9244619510086,0.679552139188431,-10.3506879638652,-0.130698676728262,2.95978146241699,-0.302716872357141,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-23.7537452585886,1.08055727647783,-9.41240825537439,-0.134555411043229,2.90107103649005,-0.368539942399563,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-23.6474209044198,1.5006694869175,-8.84282662973833,-0.0982397101933497,2.86353167676462,-0.39360970988358,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-24.1361631193656,0.128262768878568,-8.4776494774492,-0.316450036516534,2.90843755121033,-0.449216866061165,0.115138178103806,0.0735000000001388,-0.0449033833872034
