t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.176,-48.7519202479219,17.1231110303851,3.38431460469872,1.26759406260385,5.66568590487012,-1.02709450718493,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-49.7538198420314,17.0303007345485,4.0707688013031,1.24479592013433,5.81873390422107,-1.0488521191236,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-50.6864467896126,17.116572024887,5.05582181883816,1.31139628733532,5.95717858315902,-1.00515312014509,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-53.4484709461518,17.3688395823947,5.83934782997411,1.36916028917109,6.32532283160678,-0.90854576894244,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-52.5442009939968,17.1238341638807,5.92952655261803,1.41005854504357,6.24123688336359,-0.754584011190953,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-52.9208425086871,17.1118397345758,5.97347325711021,1.43298307387821,6.29485235716163,-0.679419544042485,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-55.4184318227807,17.4990663009112,5.92541399549347,1.51516854675592,6.58911462882442,-0.660179980481178,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-65.0540479889714,18.5859023930603,6.71912341630044,1.63446658754019,7.77197994316236,-0.729105218993173,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-68.0868639698522,19.2202255352127,10.5167157081778,1.70208603881256,8.21661440803551,-0.628222950043615,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-67.8217040050208,21.4859978180657,11.0091554084882,1.93369673513281,8.18209725865666,-0.726918129643933,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-62.4875763600399,22.205191071341,9.49362542462216,1.94520355538724,7.50519860719912,-0.886180007544364,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-64.7627909473731,23.781911315482,9.12473423280567,2.19679449587538,7.72256737270491,-0.734228844257869,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-66.5995145465317,24.2273429040154,7.90857797070004,2.29759993254655,7.93217367536038,-0.967514668988334,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-71.1523375608589,23.4117270566791,9.3936303241199,2.06880932446174,8.52487278611721,-1.00632285838188,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-74.9620672404122,24.3070450975328,9.15159310166638,2.09975643146745,9.03705480841532,-1.14637130021232,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-74.7673979740439,24.8292743144411,10.5787972497159,2.12108112692158,9.05767534068604,-1.26466145181271,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-75.7877220627213,25.3978326015107,11.7733509069422,2.16760387565405,9.21529723811506,-1.27918042330338,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-73.0526604805738,24.6463013520078,11.1021255217224,2.06274995541724,8.88300046487515,-1.29035462946687,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-69.8183154906671,24.0275409686348,9.85613449949202,2.01755836953655,8.52516954582185,-1.16623709555674,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-70.3266025323302,23.8495806826783,9.34329963110381,1.95687678606768,8.59809234344912,-1.08368665649271,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-68.83782540526,25.0858698386087,10.5935172671037,2.10551431691455,8.39308962882369,-1.06601827692722,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-66.1294534232024,25.3890904390979,12.0028607069482,2.10540654377244,8.04830056183674,-1.0724028203788,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-72.4403501104143,25.0981683556943,15.5928136024498,2.05005967810518,8.88322430219135,-1.2447352637177,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-78.4795424174842,26.0950350452421,19.2353437817429,2.09071778701432,9.58977794048064,-1.41944697699056,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-79.8554420585361,26.4896400017446,21.3191601404441,2.12276618283326,9.70918973880286,-1.47520446736818,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-74.0497155195898,27.4910274521963,21.5800434455911,2.38400200521113,8.92528808561354,-1.3690526678377,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-76.3091626902555,26.1267924477068,23.619836659205,2.0643331271825,9.25514335997332,-1.63152320150334,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-79.3322530394689,25.4217357646254,25.096229397724,1.89885222605319,9.66278776351652,-1.69345565404633,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-84.380510611252,24.503270165029,28.9192050411129,1.75344692835483,10.2642558996048,-1.71678589586457,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-86.7889321040217,25.5576811217939,32.6477569592557,1.80330525771825,10.5988095561379,-1.9632551821147,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-92.277303449947,26.0453298899781,36.6759078277164,1.7595040485113,11.3893018123756,-2.16310271172038,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-95.4043861347449,25.2497738781068,36.5189637894941,1.78605502331564,11.8025832519888,-2.11175584436732,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-91.9344254448424,25.1599574732329,35.7668246682647,1.88086975433888,11.3788601596007,-2.08506767102175,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-84.5321828509364,25.9292614582253,27.8363195200336,2.34102654617832,10.4262538607709,-1.83671102026349,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-76.357665185758,22.6022646137524,25.7127063949744,2.00529984604641,9.43923475849071,-1.6927332301609,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-82.4447085459151,21.2093794578194,27.6851404663927,1.82532724061259,10.2489099739133,-1.71821805295579,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-83.7267071502813,20.1223300034139,32.0052568092045,1.75505039220174,10.439166070002,-1.56549669247005,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-84.1529653583896,15.210562574273,32.8114585034701,1.23411730362713,10.4506062321984,-1.46220935039855,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-89.4246461567407,14.2472015523291,35.2607427198801,1.19156976852183,11.0999325274104,-1.45840729327514,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-88.7597306505624,12.9457064337143,38.0134305491827,1.03747813536379,11.0227128242566,-1.33197041607731,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-81.4675361581301,10.7687767255139,37.4969435089018,0.872046614608227,10.084795284886,-1.12025550172811,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-67.6596733099446,10.5842493978879,34.6322353059748,1.04902006460589,8.19937653074864,-0.0842834513369216,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-76.3117658686432,12.6974740502158,36.7474711013911,1.29063771514017,9.26067892179148,-0.456460269285164,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-77.5746702675483,15.2288133356224,34.8500045221936,1.5195236203891,9.40988365730596,-0.638297628419311,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-75.6129754224941,15.2472710021431,34.485003764067,1.50212689819656,9.13872129974622,-0.718191913658944,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-72.8264113344923,13.4020568668272,35.0998622171939,1.28289612351697,8.7260156603712,-0.681682697181634,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-68.4447987193193,11.6798493515364,33.8375665443,1.0726863552609,8.1135063187928,-0.663412818589146,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-61.5851528628617,11.2697656878719,33.1347678129698,1.03612242655749,7.24236975507034,-0.641557276221769,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-57.048773591262,9.15805557903692,30.6075742192422,0.805570679756551,6.64436394984842,-0.502882545705688,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-57.6188945694755,7.73290577236273,29.1624684678599,0.662463143358744,6.72630102227708,-0.340027894544901,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-58.1989542501779,7.30767986606611,27.8718550337427,0.623298252731325,6.72585761212617,-0.351298202806892,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-57.6456798408433,4.37780420249293,28.1084648965904,0.309707538294062,6.70068595024378,-0.194823195222167,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-59.9531917458681,2.64618237645109,27.446435626289,0.0973689178329941,6.97680537243131,-0.147863540449257,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-61.2195090240386,-0.0299812674940917,27.238241958817,-0.290475353943821,7.15770977434285,-0.102639688066398,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-58.7440144660521,-4.44612505804375,23.0438640717258,-0.90172638128945,6.90234667544158,-0.0541469761015891,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-56.7205725207054,-4.51566921085013,20.3033491354478,-0.971537839003566,6.66877157492812,-0.141685370583112,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-55.5219273185431,-4.27817416523504,18.6809333778275,-1.02068132363316,6.52467311842063,-0.390395921487194,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-54.324396110951,-3.88766147475429,16.6860131844391,-0.889579604684624,6.41808134875505,-0.350249800440029,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-48.1601315949852,-2.42922448248415,14.8375742892031,-0.719932270990071,5.58880096597912,-0.399218221169015,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-49.2567093105472,-1.57596406250463,12.2820267872287,-0.521954689069752,5.78539917494099,-0.408365170709396,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-54.6869295538128,-3.30141182719102,11.1041755401219,-0.699942321028085,6.49689656864292,-0.534940323320323,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-52.8797605562239,-4.56010780260259,8.41064592635523,-0.816410180293792,6.28916488619116,-0.539274686032659,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-52.2584171774652,-3.83335080046448,6.32263350684419,-0.715305373865126,6.17720547653409,-0.344800866016409,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-44.7839817494779,0.00303781292740538,4.95392067999831,-0.12420636096077,5.22747284785,-0.441183658216468,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-43.3183003585556,-0.135247552548963,1.2523849634575,-0.152036042800008,5.09180702499327,-0.496960519005574,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-47.4104793076058,2.06732420345861,1.11686480161918,0.0808912475020353,5.6208297547499,-0.799598114762339,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-50.7432718818356,1.61814423268261,-0.241834624339381,-0.0142047426613637,6.08276351005121,-0.967775657391493,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-54.0887588918913,3.81997633475706,-0.0190039938754349,0.272057715539681,6.54258407144142,-1.08515968270412,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-54.2023290536887,4.56183614204437,-3.49820196419939,0.348177562108865,6.59588833359878,-1.08623410395261,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-53.7807236084082,5.12762774120728,-4.2052898476566,0.451544380797107,6.5604439465213,-0.952842885628168,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-51.8740730654413,5.28088607138887,-4.0288781316307,0.478813193508139,6.30264296865577,-1.05750277584963,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-52.5689220256354,5.52972944016156,-4.97090693155776,0.450704563018009,6.3934674626854,-1.16488889247335,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-53.647703199468,6.2112110641851,-2.96614989580498,0.589949892919426,6.51262030924707,-1.24489296292741,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-51.6823829704746,6.01596843478247,-2.37977262186241,0.60985630984681,6.27711188055035,-1.02209658999568,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-54.5214326112708,4.86390744016313,-1.96641539513764,0.57453739311398,6.62436601527894,-0.915502863645972,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-53.768034087575,4.01232095509659,-1.21318253558663,0.528489277002479,6.50358648340519,-0.823846268564166,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-51.1029608483193,3.46797619639731,-2.30022755404151,0.425758260243024,6.16722069991986,-0.60470283716718,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-46.4332204806256,2.854293057289,-3.28658177372839,0.467813579047823,5.57324258313869,-0.251033039291774,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-44.9730693140062,1.14649265547003,-1.9640054325612,0.392048810065188,5.44695290949625,-0.00164012421738354,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-48.5301712319221,1.69327085212677,-2.73788295169504,0.524407203737567,5.90199318172794,-0.0157326431828001,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-49.9773839301143,0.367080681310871,-2.19571184116663,0.367107709112453,6.06178189052997,0.143909974624714,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-45.7174947160996,-0.0654800485652866,-2.17825658757077,0.322877840251131,5.50838187263576,0.164785512527314,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-44.7142759867578,0.107472875236644,-2.27122739104032,0.340125464768584,5.37171856240825,0.149083854355086,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-45.5667181314845,-2.41745265989635,-1.15926193930121,0.0619166609507214,5.49669452641868,0.425046617616518,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-43.7278613325584,-3.02979014651597,0.145606605538496,0.0510452875857606,5.29649585142393,0.488222202442563,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-44.8058123979561,-1.29081510742497,-1.2689792456959,0.318116702085567,5.4312943841248,0.471624704285182,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-46.4123777821609,-1.51091011655852,-0.370804853621393,0.352662744338186,5.63368903914175,0.384049841672978,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-48.6974524190639,-2.44117823634521,0.445286262712883,0.161977538293034,5.88074069519007,0.376558989789234,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-44.8301244351378,-2.72379114499373,1.30124575040699,0.136460175834571,5.35986851675287,0.335079022319447,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-48.0628077683956,-4.28810231530831,0.298107709173011,0.0123177449952943,5.773332300495,0.317455923181541,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-49.8387012643541,-3.92131159806042,1.33571270589344,0.0653674164269685,5.9859442117567,0.396163974602016,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-51.8132020565233,-3.57008057383279,2.39580569617953,0.166712338135664,6.19137388087972,0.532263276842329,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-49.719307763073,-3.99223568237596,4.12788626397867,0.153099554972606,5.869028021218,0.570465269356476,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-51.5264550382082,-1.84857289187872,4.25265370276799,0.420537400950111,6.09263975185197,0.512578187288313,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-49.8630943570165,-2.63946403750729,5.61227871590541,0.337236566071336,5.85630261486605,0.578671400555271,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-51.2390311057892,-1.68603877607148,7.20002559976975,0.546893942631345,6.00129632994613,0.745075260728697,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-52.1163277134552,-1.22987358284622,7.12982283283683,0.608121588383073,6.07034709928256,0.833701818273338,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-53.8278449029068,-0.746426730331405,5.82385784722118,0.695125495041058,6.33885621824179,0.790944826577922,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-60.2749075203188,2.07826408593045,6.12829304224454,1.09987453942502,7.16975294236016,1.02802041178491,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-61.4978262805843,2.9153430680139,6.7334320731988,1.20491338272813,7.33378608115085,1.12370171475946,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-62.1713838495261,3.86130628674171,6.66093529312653,1.30571570206308,7.38672993620635,1.18952009707812,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-64.3692246966788,4.68003266278812,6.75679019611594,1.44757144042503,7.6504343785629,1.24736247799901,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-67.2871520780685,5.72687166156517,5.53792169327584,1.62142665205274,8.03771879435935,1.23869113209423,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-66.784672084725,3.24031380716704,3.89305347417114,1.29020661904712,7.96914914529442,1.41538579143645,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-58.7084038829259,3.66585982523742,4.40303953983317,1.43589867304192,7.01665418118571,1.17192479431975,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-58.9055108488634,3.95629498147438,3.84192811877127,1.40825779301038,6.9447300563154,1.26730694377754,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-61.7345792754033,3.33653675133265,2.15695252075262,1.31321878993767,7.33633916959205,1.38530922797881,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-59.4830320093856,3.57192176650303,3.27375425057957,1.3430079878873,7.04101171397649,1.51123305977998,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-57.6477290001988,4.32940521493859,1.82678279947397,1.47288942899926,6.83163225011128,1.3316404812543,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-54.8304767926167,3.89323478991294,1.91758360473003,1.40172120320743,6.43044782153009,1.30886838454215,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-52.4583423792238,3.08060322397015,1.86292247430821,1.28662972065869,6.18799893902427,1.21808687420391,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-51.3475607512847,2.43971009447231,1.32824085035216,1.21420616846621,6.03875598248972,1.13684368521509,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-51.7328934540694,1.01960307770662,0.483714681362986,0.986450375202564,6.09036899659896,0.94971999557037,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-49.2166370283908,0.736770246921696,-0.717807041200664,0.887819040299318,5.82953134171337,0.951924154449609,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-46.3566030404635,1.30737614989645,-1.64623780250447,0.903523789366676,5.47587991450941,0.708619476905963,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-44.8627495784173,1.96974310342194,-2.1842934878369,0.90646877780823,5.29661468425228,0.619273192647691,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-41.8440057944655,1.53727263653103,-4.39568668140234,0.729858263679404,4.93193075719208,0.454979230621581,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-40.9355071588838,1.13697405560791,-5.30718753333925,0.624055229482806,4.86099422689881,0.309822127178941,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-39.2209795866623,2.31387663533837,-10.257041637917,0.746066879245341,4.48325805325477,0.157831980593331,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-37.6861278591388,-0.911486224984796,-5.67522231948515,0.249291109611428,4.49952530117645,0.106965542679282,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-35.586690231817,-2.0089766444378,-6.96263773528045,0.0807685927041565,4.29201536128808,0.0246880912974453,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-36.5975345470372,-1.62519854174241,-8.18083092635149,0.0783378202556821,4.4742383538668,0.0880944485971312,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-36.0454727626488,-1.17591630535029,-10.4130152381856,0.0349354945006087,4.45765164454078,0.0935092910631356,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-27.0967021647903,-1.08160951924944,-10.8407949979674,-0.0273769903286029,3.31814049733126,-0.0419457055110611,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-24.6825536564793,1.28960571188436,-13.4972648102027,0.365913530006357,3.01030505527942,-0.165648599139346,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-28.9279107915166,0.533877735417564,-14.1413126916556,0.171695257329746,3.67433496545418,-0.0919632333722436,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-31.3516640218762,-0.0884005165228996,-13.8997666333152,0.195537044827959,3.94365605554395,-0.236486549130036,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-30.4380276016693,0.333061002980819,-13.8268091089682,0.167125588650804,3.83745638432745,-0.0600978758736203,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-29.7823135970686,0.194960592305522,-13.9193215174944,0.112981684484108,3.75316856895709,-0.0379478462942398,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-30.4235731725531,-0.396355090496845,-14.1007732074604,0.11176940763802,3.88565420485218,-0.0872355761921895,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-32.5518332819051,-0.302873788661247,-14.701380818657,0.0874180107866908,4.15682463841528,0.114102106862565,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-34.5773709220219,-0.477112627546099,-14.4389945923182,0.0816995891120275,4.43243126338794,0.124147536574192,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-31.3633882307839,-0.519059794190939,-13.524468823162,0.120951037433153,4.0204027889365,0.112124195798998,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-32.3723285812277,-1.4076308909566,-15.4935778351562,0.0660957300819417,4.18328628870175,0.112562725268159,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-35.5853003709815,-0.601030339650117,-15.1354055267512,0.132616770837891,4.60876692018869,0.0111272648286274,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-33.7191693852665,0.107205549018056,-13.2007945982543,0.17859443876874,4.32059348642453,-0.0120238930509801,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-35.349681245203,-0.754896625170425,-14.1761414179789,0.0907969995345454,4.4441286106403,0.0593507049488881,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-37.4105064691323,0.546487212184651,-12.8750892881448,0.244786705447172,4.76980682155038,0.157463415336778,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-38.7266711516354,1.0856942337372,-12.6479594062156,0.288645721282047,4.96225197369586,0.209719187906735,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-39.5104239500029,1.68569972856208,-12.8536618385353,0.387279207288598,5.06445239128127,0.106233968344046,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-36.2889303917613,2.62144149182788,-12.1195412105518,0.463573636670568,4.70786792818549,0.157676828513937,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-34.2662335164102,3.77002266564414,-12.5916816089067,0.708164300560539,4.4130051073492,0.0749129319415617,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-32.7307823142484,3.83691561490309,-13.097632413929,0.601512742096955,4.22499998848714,0.150702941948065,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-34.3854473952004,5.03086899562994,-14.7352323104862,0.816161855150302,4.5107783051388,-0.0435496718754799,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-31.8650805809704,5.41538145424255,-14.2234026409931,0.879099408061709,4.19068477360008,-0.106146914743388,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-30.02362127347,4.19999012951372,-14.3903968257167,0.761027337800495,3.94514452454305,-0.0491474512834973,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-29.8840790957112,3.58435764050842,-14.6399241143295,0.601305392820031,3.94509056076415,0.0169169547776071,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-27.5106393910337,3.43143771089188,-14.2698094441546,0.630185742905546,3.64434837985214,-0.087606548956916,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-27.5315335918949,3.00565242893397,-14.428602825193,0.55778125939311,3.63499174576734,-0.11729773291952,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-28.5252353158207,2.533743571241,-15.3341975572396,0.499279357118198,3.73093530581377,-0.091729217179006,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-26.2581451400795,2.31936472639057,-14.5773757328851,0.477378692198173,3.48241317067092,-0.148606879744395,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-25.7396444359099,2.58432748796457,-14.95280885781,0.489017030248597,3.39409641911335,-0.1674554052042,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-25.7948722229733,2.03822840134084,-14.698173624684,0.445553400547908,3.38786501622953,-0.214587314046814,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-26.2757568656958,0.827153196838706,-15.450717538889,0.299294488351831,3.44888450428192,-0.137902526460163,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-26.1857722252274,0.682735257216388,-14.0122320934261,0.291220926150578,3.36952157417972,-0.232027026319948,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-27.1648639604151,-1.23638172588947,-13.012549137,-0.0148569671210692,3.41230563148197,-0.395253975339179,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-31.9542009559272,-1.86003366412024,-15.1166599314642,-0.212055019840441,4.10228457773452,-0.473903952556556,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-28.6668362293833,-2.6185885793162,-13.6713948229752,-0.342708249309723,3.65977125550294,-0.559720025452735,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-27.296787535081,-2.5208561349252,-12.0545566307887,-0.375729827940981,3.43104911996526,-0.680875937116549,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-29.3455420297146,-2.00725967701319,-13.1130982878968,-0.425575255641412,3.7199569823814,-0.60417530916883,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-27.7858476341643,-2.06808091371257,-12.3686393198307,-0.436800161596375,3.49133611388105,-0.635725637741466,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-31.8241808168113,-2.19587407565635,-12.1578927603337,-0.423477650961773,4.02870724156895,-0.755014166926481,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-34.0847627984788,-1.63610535343633,-13.8022274368952,-0.340600456078331,4.29568275312277,-0.922556988715395,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-31.6758995819127,-2.32929385184097,-11.8024135544393,-0.440899334660374,3.98211853313605,-0.796687080116974,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-31.3472844130123,-2.70282311406161,-12.7314283779821,-0.454374973065779,3.9958553324657,-0.777079854082701,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-31.0147278826596,-1.77453048262826,-13.8484246257053,-0.304245330651718,3.96662490841786,-0.735747636982857,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-30.5240894685447,-0.917704708803228,-17.3462038052302,-0.0240156704318819,3.92078538057566,-0.707575295911557,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-31.8808659958325,-1.8434811626976,-15.4050115149639,-0.287516375390071,4.13864016288988,-0.748604011678276,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-31.8471789853477,-2.11247736124322,-15.3299132425992,-0.303091606991279,4.2022016007875,-0.627664897407864,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-28.3344171584293,-1.29779987352273,-14.3508438698565,-0.184886373081532,3.74678019100603,-0.535461716301026,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-30.5510040577818,0.86783321691637,-17.7628928802185,0.191252690812195,4.13612432315904,-0.508498020848698,0.115138130459106,0.0735000000002054,-0.0449032975086503
