t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-58.7983032515464,-14.4254335901645,15.695158626608,-1.94552995354122,7.72719589719897,-0.180566493796993,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-58.1247244737486,-13.1884139666257,17.0421663062148,-1.68098280579094,7.64892791964044,-0.109435026296246,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-60.6621128981737,-15.6123096249674,17.2038416202601,-2.01605286511545,7.99093028496905,-0.0543283064745951,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-61.4655139764558,-17.0749631872669,17.1373287350287,-2.09685822552362,8.11219777961877,0.0589432683978903,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-63.6978164520533,-18.0452047889925,17.1881399979529,-2.18271726212732,8.45037391802642,0.254473129031574,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-65.3061501022828,-18.9592358956148,18.6235305050838,-2.31481750829552,8.6578992711044,0.191621681235349,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-67.3663179769136,-17.3651809633111,17.5589619822841,-2.12575329564355,8.93170346702383,0.00572146101774954,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-66.604012410986,-16.1817058886788,18.5796487866426,-2.01826409579702,8.88596412711893,-0.0319831967966813,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-66.2262584705488,-13.3579208941289,18.839925884711,-1.72253961838936,8.84364566219451,-0.240343274752599,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-66.7807640991779,-10.2183705751708,18.7766403066882,-1.34126230924128,8.91362764540907,-0.327666700235706,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-69.2602887183061,-6.2712867879529,18.1951579812231,-0.870258332374904,9.16637038695345,-0.580079508569943,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-72.1990849362843,-3.31520530703757,20.9010724080956,-0.631609689066192,9.54085171339842,-0.916268133940315,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-76.7712524695121,-0.510748008287318,21.665393020507,-0.382527396880886,10.1504360980113,-1.24600284504339,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-75.8768951225954,0.890539378891915,22.0352612647684,-0.204020387460845,10.0358383244974,-1.34594320319012,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-74.6022017054355,1.11114055034205,20.9713534739827,-0.168304833957161,9.87900288688769,-1.44917431435762,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-73.0711067579754,1.91843447571094,19.9084389986194,-0.0323352831274079,9.66808333953864,-1.51640265797708,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-74.9051999897454,1.88235004965709,19.6497378628795,-0.017819575052799,9.7496498354191,-1.50099874224038,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-72.5741951194963,5.43652115483153,22.4157158878265,0.408886402496206,9.50004945613981,-1.54723127636357,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-72.3101336485903,5.00793565218504,22.1723280272993,0.363579084959086,9.43549633611083,-1.58407962023088,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-72.2109107104134,4.21425150332314,22.9000478639749,0.202826727752952,9.49128381443821,-1.67310282561446,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-70.3180982546301,4.0749262463067,21.5973713980368,0.129277239790024,9.24852788453522,-1.74994828529975,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-67.4630376358194,3.68931274176915,20.1970195991389,-0.0265989324281575,8.91551251303561,-1.86762089563719,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-65.7264531172321,3.66630695145791,18.7655928690645,-0.0386236310573825,8.66885951354606,-2.06087111199647,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-64.8189541203295,4.23116363011673,18.7004700182874,-0.0466917637979855,8.53160672357578,-2.13436982504765,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-64.1106866536745,2.79057556045898,19.0339083920494,-0.170279978064917,8.43111786289649,-1.87607567983603,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-62.17884023505,2.21056425318592,17.5204952060311,-0.221352203965439,8.15930278720864,-1.79556819378001,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-64.8934901113637,3.25059929649078,19.5346322707824,-0.213125131440482,8.5243554650058,-1.98209807916481,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-62.0463565304846,2.18913966122824,19.1193484243845,-0.395435222972283,8.15468436342492,-2.07081781743745,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-61.4368637727,1.97329305043449,19.4628368218643,-0.321723744060831,8.0587448270214,-1.73963838680978,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-62.1312248197149,2.97862760670531,19.4178227140831,-0.226385948855192,8.14492046776231,-1.89691556213901,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-59.3129125922772,2.95437702299866,18.4054338217697,-0.180801907308494,7.80752054468683,-1.92912343121067,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-54.8979354029465,3.5254625736285,15.6650479568904,-0.00714258257826602,7.20510249013853,-1.84035536256772,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-52.5130607418408,3.28286032605301,12.9786849653051,0.0516247422046493,6.83670086165294,-1.88649678635004,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-50.0065482388457,4.45131849952472,12.2069734234082,0.213863791027882,6.53561001728321,-1.87373672281462,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-55.9316161414945,6.31795320857957,13.0159914656812,0.42369814575375,7.27001143533128,-1.97839258396504,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-57.4786427300511,10.0776414755477,13.6642622482221,0.794858908114086,7.47170596103565,-2.17095158936456,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-57.1591251970854,10.4487054610516,12.6702442825852,0.767369253036204,7.41844473139826,-2.31200128807275,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-54.3931950371233,12.8027392451343,12.6293784966761,1.08540169379205,7.07643423904578,-2.4610727031492,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-55.2405775070766,13.6754895275613,12.4048466101889,1.19553735895813,7.16544004075486,-2.50112906639746,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-63.3383326272112,13.9123180382647,13.0957544683099,1.18793464364292,8.16892227991386,-2.48091766320941,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-64.9720955037339,15.4768357717052,14.8653253967093,1.48166955600819,8.36815961293063,-2.41872679938149,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-68.0855273794516,14.9255252976929,16.0648567297654,1.41297648926848,8.77754511869558,-2.21892184913035,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-69.9084760192842,15.7374941246584,16.7088286434985,1.53495767097201,8.95287246540214,-2.02009468392601,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-72.5260182229938,11.8733556127932,18.4560862590899,1.12113770842399,9.26399654812122,-1.55237619952495,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-72.2876617772214,10.3842212357153,18.9840942985992,1.01768932777266,9.3284091452225,-1.27359860769944,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-78.2756209622188,7.40853339741125,22.3930869644251,0.791890816526558,10.1386603548676,-1.1166307406035,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-81.2661893732053,4.84208239430475,24.1657418598802,0.616448180557629,10.4881410967369,-0.914986331736436,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-83.2393013899882,4.26661065311509,25.6853023744305,0.654799429979945,10.7415298671396,-0.763972157551599,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-81.3856115844218,3.26432758754412,26.9212880747598,0.615072802671668,10.5080877135283,-0.522086093678285,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-83.8917984992235,3.03293616499352,28.1397137834115,0.652470297525928,10.8677137676694,-0.390908582115172,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-86.4288882253651,1.06246497626618,29.6361055484817,0.494554927060168,11.2013266058355,-0.365672792359353,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-90.0655826577972,-0.438323301799683,31.9008824604467,0.311547370402962,11.6550463093266,-0.452647065283512,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-87.5755724522704,-1.12597783036605,32.5598746788595,0.267610488330952,11.3030529293267,-0.357244680416781,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-83.9824779211998,-3.01727648383033,32.8837850882624,0.0643445317422144,10.9241942941488,-0.414923138244676,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-86.8854749725345,-4.11388030182696,33.3025548856979,-0.0257637974027476,11.3440464443619,-0.298914967134826,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-88.8464500291701,-3.53914742257909,31.4730779647249,-0.000910648917664745,11.5565535909065,-0.173352213230691,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-84.1067888814571,-3.30999116069848,29.4684679501982,-0.017550226870735,10.9295026359078,-0.112515268059248,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-82.6195224820978,-2.51220019257666,28.8151859968967,0.0487768185122058,10.7143880576013,-0.121246132162104,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-80.8913734381954,-2.24507257999848,29.3521236576355,0.0859683845240141,10.5065478121386,-0.131256031799298,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-80.0449533929661,-1.34601934210882,27.5304272546769,0.249225165051931,10.3641502641458,-0.132403742393793,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-78.5862621173761,-1.73528146478333,27.5632840160882,0.166506506190649,10.154469074866,-0.0313313038861179,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-77.3550045650054,-2.71197135098089,26.1678786486412,0.0462804260641761,9.99688205008848,0.114961948533536,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-76.3691996013406,-3.0989819337034,23.0921424854802,-0.018893705085906,9.83351825043396,0.285992479293829,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-73.8565574040239,-4.07348727812349,22.7090146537944,-0.102113645532668,9.52786244975141,0.368496897607239,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-68.7986781907357,-3.91192676667684,21.1893410920288,-0.0391448318088687,8.86528972698918,0.4685372684601,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-69.6981770213947,-4.21395789321961,20.3111719120141,0.0213225866059125,8.96128857918273,0.454079778998586,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-74.0325500652091,-3.24697075450616,21.2633638697108,0.132054509775677,9.50233029518797,0.27445576566907,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-66.8664121241104,-2.30150452337002,18.5151264634533,0.291096487271248,8.55167357727184,0.400214711498371,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-64.6696745357018,-1.57521647448954,18.4082055962569,0.36400566318457,8.27093597824374,0.151088276491782,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-65.1768278839056,-1.14196455517209,18.6962222788342,0.491048472441647,8.28612556178481,0.207080031838362,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-61.6613148900046,-0.236582860512873,16.6463307807236,0.601355537277503,7.80373870703538,0.291573826854604,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-58.3113676382069,-0.405931892667621,13.6729481322122,0.639376999979956,7.26935136523339,0.494146164989389,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-57.2328163215298,0.603225121632838,11.8723292432186,0.731417085008429,7.08580507448513,0.545285196390953,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-57.0285801643684,1.11013784107182,10.505220302977,0.729077727726478,6.97881342576692,0.456940959672671,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-61.2847917944566,1.85342354068935,10.5676134597824,0.843838903816212,7.50686975917957,0.391656903162058,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-61.8925509794606,1.43280869564157,12.2469520100276,0.926811381534143,7.55219626799508,0.55295908525895,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-63.3911277539713,0.247337502766922,13.2630391071154,0.786743097447076,7.69233784460305,0.774341668068761,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-60.3053603449196,-0.356724838605079,11.8263402951833,0.72044523952785,7.32437830825228,0.815444296164086,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-53.6246223537527,-0.127921111130815,10.3180588702558,0.641854351420512,6.49894510878611,0.652495703442347,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-52.4294788090954,-0.365295169742219,10.5851735835713,0.566429648444296,6.32955390100854,0.534367610058847,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-55.4867805221986,-1.09286369254869,11.3649709757759,0.568903230529157,6.59061176075276,0.532860668672477,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-55.8401548508594,-0.0983800819148715,11.4803441085875,0.60674267067385,6.61648937813137,0.382111009675601,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-54.6133250475128,-0.724375653695644,10.236091517103,0.47532836374871,6.44487682865438,0.415893002027039,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-51.7195202855252,0.181784179703071,9.10236225144342,0.524120879913086,6.07891265124361,0.297676884912928,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-47.2813311875374,-0.598491895666689,7.54731503985573,0.415328509127648,5.52069671977462,0.321113244212281,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-53.339282159484,4.13810931272795,7.86307330191301,0.851587076213126,6.34330803485836,0.0790806300169804,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-58.3958002971157,4.00312425214427,10.0657116163728,0.814351940753577,7.03175404809716,-0.135859007440248,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-58.3388439534823,5.39578430982439,11.1881181536724,0.952261584478851,7.10768266992534,-0.346980191314121,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-59.0820355403335,6.3026181095743,11.5163535025988,1.10849007264547,7.11277561492384,-0.269952840762498,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-52.1748119745661,3.60763978515173,11.3118873594531,0.868138926421606,6.21644340188064,0.0357904706045896,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-47.6202595544595,1.61983554317588,10.0214927370414,0.650885721449404,5.66753630646809,0.198361726253829,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-50.5445929252461,0.0159459450380464,8.04026015552812,0.610965363240347,5.95049410862982,0.280714234565077,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-57.7725282080485,-6.30525814533336,11.0385586476857,-0.0235963986787702,6.80836028205451,0.461630813315178,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-59.2403814595455,-12.7088311527638,13.4427647396066,-0.743593781480808,6.98721760899838,0.491344667836788,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-60.2969182630713,-17.275023762154,13.6711165692552,-1.30960151090329,7.05545723612936,0.450406253658713,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-57.5424197237996,-17.2149616564238,14.4023366137104,-1.43963846324275,6.83471247462152,0.10142537725787,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-53.9666874972385,-15.4712294119642,13.7210870293348,-1.39928917186319,6.46277358314993,0.0651965910836071,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-52.0935280548941,-14.5454619496863,13.2249409675643,-1.27923189003149,6.21560224942575,-0.134504042544655,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-45.7411221407135,-14.2162732811341,10.784721069769,-1.15826550090587,5.35319739126573,0.0781610487132686,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-48.0331687829286,-15.9115222597457,12.4021466048892,-1.27561618042272,5.60124131840152,0.200477199765977,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-50.0076550991414,-16.9775832509799,12.2330076861123,-1.33411134127856,5.8126475942936,0.322858312909999,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-50.2547773935299,-16.2015167274364,14.028402025259,-1.35700311974198,6.03106403572344,0.371549003340116,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-54.6435010918699,-15.5929918481685,18.7275704910767,-1.34937406389139,6.72078127175508,0.275876644450928,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-58.6988826572402,-16.482620348276,23.0688297733193,-1.40209753053613,7.24603885334952,0.447145013611648,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-61.558870497522,-18.3799575069224,25.8033471190023,-1.63307445850954,7.721574631045,0.523170090024672,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-63.6295437331773,-18.2574363584774,26.7425017177022,-1.64615815893829,7.96921893889645,0.539671342084596,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-61.2568912540199,-16.6222850280227,28.4047805512574,-1.45271048611972,7.76997357126217,0.63003524570637,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-66.1016580513551,-15.6156583290486,29.3136697965318,-1.34943728746339,8.36375759825134,0.681964240423797,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-67.1534101587975,-13.2332394162129,30.3169720728656,-1.11502393736024,8.56201097462283,0.625501969769837,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-69.9735430314749,-11.8588702859195,30.8950288238678,-0.91680531344378,8.99496338655836,0.615142451814518,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-73.7444686933666,-8.8614212025416,31.1502785270388,-0.609244170397731,9.45231968172196,0.541049490634556,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-67.0930352942565,-8.99504165871439,29.559978398615,-0.617330267476684,8.7065395538991,0.695824101387141,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-66.3481652178956,-7.08205476961865,28.0388282188992,-0.368560174504747,8.47808043871798,0.663310156774049,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-63.7592964219534,-8.91582156713896,26.151572498426,-0.622151271313401,8.18658479896484,0.657508952230642,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-63.3985261124711,-8.68811464960807,23.2073655174346,-0.663008514509398,8.09621632262756,0.64265793848218,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-62.6919895582718,-8.03204581077299,22.5909415124184,-0.655024568228081,8.02704699767068,0.554962855962226,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-62.1920404460318,-7.58248137509147,22.1850359892502,-0.619705840284377,7.92001973707785,0.360008703311849,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-57.5378994720045,-6.19197845283157,21.6409601275823,-0.500704949711329,7.26760205992888,0.255006528428495,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-64.1103862904129,-6.1590627767209,21.4856954601016,-0.458149129510309,8.05839863378124,0.018155671321195,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-71.2678171288725,-6.76312808028507,19.2768938331566,-0.540551587702576,8.86799574360301,0.132814868702939,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-62.5848766746211,-5.77907145428546,21.1403006720289,-0.484657750830562,7.82860283922129,0.474842362362516,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-59.1425797183497,-8.385633232237,19.5622612237201,-0.788812625831272,7.32212029531879,0.231430661332043,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-63.7062214796685,-9.52083907255088,19.6001201317699,-0.890245063235727,7.88358728656775,0.22330256812455,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-64.2634924277191,-10.1355382926929,20.638764169387,-0.973095738315475,7.97640790686589,0.224082060449658,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-59.3869788283356,-11.3166915573317,20.7527864092771,-1.11587198666045,7.44014178464147,0.345458064577909,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-53.5147363741287,-10.7963553481634,19.2313306417257,-1.08021621477358,6.64638086134942,0.638316548192333,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-52.7534237201247,-9.30632291426544,19.1222634630767,-0.877822234494305,6.57284288072194,0.541564621793312,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-52.8834716902457,-9.67831878971016,19.0222614863092,-0.896427567398204,6.60138480342613,0.572299349536798,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-51.4941365966736,-6.68030204278968,17.1195138716522,-0.702990716922496,6.44157560844657,0.357380989783726,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-54.7111384909408,-2.99010787043208,19.3593955665093,-0.473264763866568,6.80514415313931,0.0365247834427282,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-59.4665350209976,-1.25507344688866,19.0803557897048,-0.33097527733895,7.42405728106721,-0.160777665764229,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-56.1124783649778,0.591894531076027,15.6716689282229,-0.129254972467427,6.99652968293663,-0.0979007077296432,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-49.831728238329,2.43810903832334,12.0840011273155,0.0360423169079361,6.19315685414982,-0.295167318368583,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-49.0420646990382,3.82978982588152,8.89788920020026,0.206875969092061,6.02878839517771,-0.431661532327545,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-50.0803632615581,5.93094634039126,11.4162420815825,0.395443347287947,6.27016252555974,-0.269168193200473,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-50.3370999685096,7.24768395329997,9.61571468915668,0.520262087087363,6.21304221835377,-0.263900569566257,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-52.7163677442239,10.0782842508188,10.9194762209337,0.95912087322242,6.59910304217231,-0.364669638122783,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-56.6175281426347,10.0846979962238,12.8798509100377,0.951097110709907,7.08413478348735,-0.453552572690417,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-58.9669347666762,9.50887436490773,14.0837953332647,0.885482636187204,7.37935169929978,-0.509822590933945,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-58.813405132503,10.283399268841,15.610510308348,0.95906049008209,7.34354779779183,-0.476678317706281,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-58.7239065226789,11.0596767661531,18.7698839056424,0.970114756207875,7.37828285783687,-0.67823360867393,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-59.0097730329908,15.1042631905644,17.5043545951186,1.44801117426213,7.46662439232748,-0.613324521194528,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-61.4762548449388,16.1281331362741,17.7744696997457,1.52220143082413,7.71135122859112,-0.733518181772532,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-65.1820787231648,18.6516122991956,19.847590116348,1.78596723485718,8.22354947540659,-1.04674564443502,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-65.6662538294268,22.255037596929,16.4794682192604,2.14780046506547,8.17194111394008,-1.31904249610284,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-59.7422220678073,23.4771712816791,9.32778742109539,2.38698104447765,7.38855139248769,-1.4441162745898,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-62.7539476132907,22.0995883910973,9.41689046271084,2.32233320150371,7.72631575845637,-1.32890624199816,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-68.6215616402953,20.7854853654048,10.1622388592421,2.23837165710306,8.44604364712301,-1.37328544893496,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-65.4081039675063,18.0360075061299,10.7193953647683,2.0075186138401,8.05279158421371,-1.40154694955815,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-68.0121191438063,22.7180104927808,11.613786817021,2.49823373535638,8.35773981819059,-1.86541522144154,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-64.4614322078723,18.3381177587739,11.6880774785204,1.98614841797201,7.9041897845455,-1.57262876643836,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-62.7027017321985,17.0299168914355,12.7081217157925,1.8537566356269,7.69974364418108,-1.48148692961981,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-64.258840357308,15.9134000364733,11.7959580652134,1.64767808869848,7.81510269614533,-1.64218965677104,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-66.8138124751498,15.4964244631233,14.3196917568228,1.69017065513478,8.22259969881027,-1.57309474255121,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-66.5491011284444,14.5807715397824,15.5238663972114,1.57897219257192,8.15683018181319,-1.59817278389508,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-69.2669870219735,15.6255066901914,15.5965927465568,1.70810663741908,8.46621463330383,-1.78681352542362,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-70.4604189340046,16.4624020333998,14.7640013451272,1.82143553185235,8.52366776063381,-1.88364589843157,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-70.7421672211371,16.564038430382,16.92325614245,1.84753483564339,8.62523283330403,-1.74684048655848,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-64.6854550646936,15.2660887255475,14.3461865592445,1.64693181075578,7.87571215404241,-1.84830281079929,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-67.8312945179266,14.5329490128502,11.1934401606501,1.48077653209684,8.26673803017611,-1.95000913747269,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-68.5624591586293,12.0248839433765,11.6564821973947,1.34613297141443,8.39198142656583,-1.4843372842766,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-69.8736126245118,13.4514266743539,14.538570562293,1.58317713915689,8.58559621588297,-1.57613017949674,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-71.6773812749879,16.7836181219444,17.3590748676612,2.0670270394843,8.87105625824418,-1.539714551529,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-69.6638757862124,17.4864412451984,17.0294278932076,2.19286046321571,8.62170474878243,-1.45681920422258,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-67.4631827292026,17.0770182627665,16.6364829476841,2.17307027602982,8.34432241567323,-1.42031485580041,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-67.1328790518352,16.0103362772416,18.2562196967125,1.99117732776822,8.35643633079833,-1.25839517805327,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-71.6012727946184,12.7997403077517,20.4004417294419,1.55636173832514,8.92459306267526,-0.888226149285006,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-48.7563690641945,11.7049034626288,18.2198914938159,1.34172322500759,6.35456252521183,-0.673270579495935,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-52.8237866520312,12.8030615346211,15.9590595871142,1.51783963722547,6.77612382257537,-0.689552540937345,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-59.393221168448,11.8355899143117,15.1750642164656,1.43511070312873,7.50834398149991,-0.724302148379079,0.115138887267911,0.0734999999983902,-0.0449059064983076
