t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-46.8701381765189,21.5273273945926,14.1667395246052,2.17378059923917,6.11629561052159,-1.45700492017596,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-49.6049662742685,24.1820825822105,17.5924665436757,2.61818339362763,6.4668995960288,-1.47260099743948,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-46.6571218785667,24.5080567985409,17.1827453057986,2.67696683190431,6.14667536959597,-1.45146810265863,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-50.2968929979605,25.8045692075095,17.6250357157448,2.82474816122755,6.48878833655478,-1.54369493400773,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-46.8928056464746,27.5649293037204,16.3927507060847,3.12358938456117,6.04089094399183,-1.40672879348948,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-50.0062905425487,27.3005224856255,16.5498979230427,3.1466008625186,6.50464106248452,-1.1356482825341,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-58.4541453396488,27.5527384990786,19.4511811971238,3.12113877198437,7.57429742775787,-1.30527381586848,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-57.7549691206973,28.6023348767708,20.8569244821297,3.29155603888497,7.54942361486945,-1.17496737797614,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-63.1816614979916,26.0135694787197,23.6113392169662,3.00762629191653,8.28374267411537,-1.20983641379072,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-66.4025993859604,24.7645921816004,24.8387797061101,2.82921875918805,8.70569540499518,-1.20428442740596,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-67.0665272065784,22.5251897315256,25.685695811652,2.531703140441,8.80344489088487,-1.25651792043572,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-67.8428166764234,13.3078504749315,25.7468567616921,1.30863276944169,8.89803209554092,-0.985952622613411,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-64.3539926945272,3.8349132975819,23.0510682964605,0.0958112594339533,8.4014789870904,-0.804046021015227,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-63.2426691977622,-0.393278317574278,19.9184493880962,-0.464241750283448,8.28133155602596,-0.630313573153256,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-65.7629155125866,-4.34142288358011,20.8902185885076,-1.00503106153202,8.6033447432243,-0.813034242118828,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-60.8885774036713,-3.81368239602984,19.3717585998343,-1.02731925492879,7.98345372273856,-1.14354202951918,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-61.6115898803538,-0.718222073222647,19.7371962919744,-0.771580086266706,8.0566784903076,-1.42453151302342,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-64.062877156772,0.0459883699777149,19.937585260039,-0.616673131675341,8.41661501927713,-1.32480118413258,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-60.3162972851499,-0.414757951776791,17.9275902872432,-0.566143298657829,7.92752694099328,-1.00578317747492,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-59.5480422517172,-1.54492381557436,16.3364790601172,-0.624406706973124,7.8254068762665,-0.790411711192955,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-57.0029449442289,-2.09450312679655,13.8900589732381,-0.693493991426712,7.46427277980693,-0.827442318958242,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-56.7335360403194,-5.18976503631493,11.9828334746379,-0.912120274856426,7.45609476078355,-0.355826947029675,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-57.0289743908861,-9.40631601813956,10.1921646641044,-1.4872026057794,7.49663225458183,-0.304628584116423,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-59.1501195728729,-8.03742844217269,10.4703853068594,-1.20358388714928,7.77713894819636,-0.0440692997526461,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-54.1335710365302,-8.89665427489509,10.0455508733744,-1.22884282851895,7.05027499572191,0.0982819328867277,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-45.6936295666065,-9.12950039009785,2.46115586440209,-1.04228538767633,5.8565122309582,0.566447689540525,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-45.582706907141,-8.1813750980279,-0.011152612648809,-1.02828248787564,5.81477345437189,0.528681038534387,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-47.0467939046912,-6.2338294846682,2.56707040786078,-0.86209171887546,5.98218528207668,0.261884573183316,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-47.380548601019,-5.39992217414321,3.52339052831456,-0.74775505679145,6.0422114260228,0.235149691328502,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-50.1109820077282,-5.78288412092606,3.46068343675347,-0.80696885175776,6.36825976940747,0.235048335152969,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-46.9633843797597,-4.32780531003739,3.64124651525161,-0.520589788344731,5.97307029459778,0.266387871377745,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-47.7813167344103,-4.36765379945115,3.97080101174722,-0.444941413284754,6.07833678004608,0.381566986214431,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-51.0631696234644,-3.52981705718323,2.73404190406978,-0.36876957846975,6.38522384087529,0.330651938946438,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-48.1584268838387,-4.87145619128315,6.24293778720685,-0.609546144074049,6.18521184879258,0.16883101267912,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-54.1604976910718,-6.5121677011866,12.0247489653058,-0.837889066016371,7.04401170067642,0.365094609630012,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-64.6839027373281,-5.23741171516047,16.5888296112416,-0.782612474607992,8.3673524284037,0.262288232205721,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-67.3910846970725,-3.29874010161159,19.0398543919114,-0.589630846006481,8.73338284839181,0.151643310171979,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-68.2092743864776,-1.36768366790834,18.8157645504288,-0.321783677854897,8.89046148926407,0.0792323085109353,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-66.9874724983304,-0.69498127010153,19.8705941877771,-0.272579264940183,8.7693719591634,-0.0710734766605816,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-68.309737014392,0.387800741052859,19.5158215926785,-0.163748583869933,8.87149287998374,-0.223305459940216,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-68.4302404250157,2.03166432855211,20.7927555734485,0.0109106325644706,8.96729744532377,-0.442923613249478,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-63.9469412301644,4.66115951120052,20.315939362813,0.26218004127361,8.41824725733412,-0.65245513413131,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-67.8154690365836,6.30651245259496,10.7615934315179,0.599047080091707,8.67042458286924,-0.810407576511642,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-68.8928107861987,8.85879512415471,21.736242625373,0.824134589126541,9.10003812284134,-0.912858476284289,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-70.1651673384595,6.38769792837608,24.4933701530896,0.385506331569948,9.28879178116459,-1.06494002342615,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-73.2010368357573,5.60880002486749,27.1458828818263,0.237279264990012,9.76494019077193,-1.11823515976923,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-78.5627947277991,4.54176719265183,30.4045529064761,0.0324583489815975,10.4848326805405,-1.13605013977054,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-80.2118490802292,4.32871583395214,33.4157851765871,-0.0626475509073599,10.7959755354734,-1.29343789954681,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-80.7749671207561,4.07801522687337,36.0268021760492,-0.207058546597056,10.9207259731664,-1.39073530705965,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-79.8652563966983,1.48844645466764,38.2903744389285,-0.734686247741807,10.9066594241803,-1.35040633305115,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-81.0504996598143,1.63744554981886,41.2212701176549,-0.801079271341922,11.1016704422128,-1.52729002194373,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-83.2615344273451,1.2774803721199,43.6010298146372,-0.94216748003381,11.4348500144793,-1.4905587357051,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-83.196519249976,0.0258951757845596,44.9365503220064,-1.06278011123502,11.3643831156787,-1.27033367478909,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-84.8888364699235,-1.53214498292484,44.7762480973562,-1.20654290971124,11.5735317621606,-1.16110899370588,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-84.3672981093225,-1.06949804448552,44.5201150813894,-1.18063714347735,11.5028575059404,-1.3223415712313,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-82.8509971704677,-2.37403249912947,42.9187192980124,-1.33305471465689,11.2498169181531,-1.29237763779288,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-80.0224735075898,-2.6588264211689,41.7814283139801,-1.33817688086401,10.8413958610018,-1.25182134766057,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-77.9554351731331,-1.37281223091857,38.5060897140111,-1.11995566215641,10.5323587885838,-1.22727683997344,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-75.0444285947858,-1.39443709531681,36.4365057761598,-1.08901868496862,10.1323162199743,-1.25605593370268,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-70.4332616973867,-1.33608627550157,33.449711404023,-1.03568197945852,9.49197736472034,-1.19569206280541,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-70.5807737164946,-0.812627442799629,33.9836399820983,-0.984253202045905,9.51011543718386,-1.27052792976689,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-71.3937747322009,2.07314458495555,35.015050509836,-0.604200159099238,9.61327983477622,-1.36705225249265,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-71.2760497010961,6.20948904020318,30.9364234088237,0.065787554027434,9.53591418394542,-1.45154825150676,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-68.1227451233624,6.81608045918958,23.7240479227157,0.187566949356226,8.99377468723241,-1.18384511881338,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-64.6961366625666,8.65478171844463,25.5622851236142,0.594716840484603,8.63707793033819,-1.35779222039885,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-68.4592895130719,11.5879823280025,26.4554029241935,1.06652774142367,9.16853249926525,-1.24983757150329,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-68.6347033384741,11.8472420130124,26.0468487984706,1.13977340141385,9.16415877543441,-1.28681237848992,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-69.4537198445447,12.8518400851129,25.4662133055635,1.23623802402233,9.22867593342478,-1.25043680016093,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-65.2294317137718,14.9587005048574,24.9603932245539,1.37243552992241,8.63563647750726,-1.25280039103588,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-68.8139657936507,13.2490138930252,27.044568184452,1.27737303303626,9.03542424823397,-1.04727212826202,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-73.8731731665661,13.3206185952612,30.4350596764609,1.21088962151148,9.67992805354029,-1.07693386278052,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-76.5345220175133,12.3042675424859,32.528628407711,1.01335184421779,9.97343235759932,-1.04449031062546,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-78.8235403257108,9.32848855389963,33.3566125731849,0.716852700155686,10.2820089189799,-0.736680887635621,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-79.7050915649745,8.34788499920358,34.3243363022041,0.610212496119269,10.4066412494436,-0.665703693000298,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-75.5117966950819,8.74718850529559,34.2362926921833,0.61314695127711,9.891114666765,-0.725597388344444,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-77.4884517332177,7.05167836555817,34.9901626924496,0.497197318302521,10.132972698253,-0.601572282791869,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-77.3582761736788,7.7071173861114,34.6176058878341,0.663524041069949,10.0619265889917,-0.488204176907322,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-76.2052982729321,7.4919231784511,33.6009377635648,0.730167042961029,9.94834791774579,-0.542576771422548,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-75.7198704863118,6.21925796850619,33.9597021422551,0.56839379346533,9.86650369032482,-0.516771301421255,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-75.0644727459957,9.14015322742926,34.5430729899826,0.826076795950287,9.76860853790674,-0.594420793537125,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-70.9854593046105,8.6428288292121,31.6998812628646,0.873054744883078,9.22263632562085,-0.556054648368417,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-69.11227842566,9.7659303635632,28.3749485499494,1.15153277481516,8.87757343616184,-0.461385364491327,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-67.3756632972475,9.48850034069181,26.1555421239232,1.17690728723037,8.61547797962811,-0.288188530068407,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-64.2511730118035,9.99082591591389,24.9190160460998,1.24708553849707,8.22532168729184,-0.274503083079268,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-61.9603146769107,10.9019107413117,25.6968241708968,1.25404706547513,8.02581922512068,-0.443371832483754,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-64.6091209897203,11.6128793609493,25.1987187370998,1.28198001533893,8.31854520485382,-0.638420320881103,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-63.7432069624121,10.5402661620662,23.7344321036803,1.14969365425361,8.22657703953788,-0.600495537613326,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-61.3633740100011,10.1022175623966,19.9285218892271,1.11047194096885,7.77827527207228,-0.57781961225145,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-60.5984153357434,11.4746742183649,20.8551633574871,1.28886602447008,7.79010056981568,-0.675356485346913,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-59.9207767287442,10.7091345657987,20.8685758117971,1.18293787383698,7.66907520058607,-0.586965044668244,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-54.6595730883629,9.17495566375774,19.5088256163347,0.990224629301849,7.02477504909847,-0.781541841187876,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-53.84265282129,6.2626517948312,19.7640821749371,0.542716811322591,6.86598274927297,-0.700276425862529,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-55.5904730616922,6.39240604005414,19.7567273042259,0.440093144329238,7.0296301125776,-0.797949925654049,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-52.2013029123314,4.55464420541535,18.6917096748862,0.160056857376232,6.52781227580394,-0.8817503772298,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-50.1448731105733,4.41259327266984,18.496829091226,0.111357221707318,6.23654007759357,-0.894620981177942,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-48.7243091974993,2.02792022019338,17.1599363183869,-0.154342706262753,6.04417072840665,-0.837276554570942,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-49.4286349791479,1.52187962597987,15.5401915262683,-0.143368096003264,6.14275926068195,-0.73009571535878,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-49.8768579096008,0.834436556593395,12.6962382125467,-0.314561582432477,6.17226299817554,-0.753712259086641,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-48.5258735646512,0.996101476191092,13.0695011633568,-0.337338776656098,6.00073418697746,-0.897917487542915,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-49.0409891521884,1.43945612369446,14.3342501746208,-0.337762133129989,6.11691771668625,-0.910885346313906,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-51.0471540349715,0.288537817428512,15.6038166224042,-0.537996217560784,6.33658614428822,-0.915782804253006,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-49.7879630540295,0.053130574658645,16.8690714364485,-0.694312047937852,6.22104885274432,-1.01485552559774,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-49.7363381372623,0.924127367493686,17.5172919299153,-0.662743802193355,6.2859620904783,-1.09163058948867,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-48.7011742960168,1.63575961531883,17.9466582384736,-0.641622116790979,6.22373902569938,-1.10142247261667,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-52.4175952222773,1.98791969529202,19.4273269170224,-0.666841850774978,6.75773414440355,-1.11990510203031,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-59.0085175797231,2.20097873947041,20.5118888641604,-0.658763667720672,7.58173742955054,-1.16447796066634,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-57.8981763863824,3.53011020084794,18.4223006188845,-0.447163607811704,7.39820834081957,-1.20124408504217,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-53.5057992541914,4.17117529122345,17.0550936810913,-0.309081791567573,6.86802185684773,-1.10134280184771,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-50.9629577245732,5.11956922925789,13.2592487911937,0.0633511095041709,6.5339167413755,-0.745324598848869,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-52.946756833011,5.34521528210293,13.8303752089859,-0.0231716328519087,6.67847324441744,-0.90225635430391,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-56.2739184867881,4.77564493347609,16.9199348612356,-0.276948569899476,7.10596206676263,-1.00724901090844,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-56.3329755033268,4.28472387585122,19.3115562088056,-0.415088011735298,7.19019912425712,-1.05372089295855,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-52.2182435451609,3.58781331287425,16.8700979994263,-0.357150047526335,6.6638397763006,-0.984180802182253,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-53.9261149525009,1.23143125855888,17.9838824579325,-0.692988260913845,6.84843590213614,-0.948601588542064,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-57.279512445308,0.910700418094064,18.181368410378,-0.740522578981519,7.26069243441141,-0.89080264098828,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-55.4188133422366,1.63445313457045,17.9476059484421,-0.591446827987812,7.0906752953554,-0.647831223444549,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-55.4016927670568,1.53583662019102,18.7935447975599,-0.641072364617101,7.08274949324025,-0.443003660485217,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-55.6960835468607,1.8959742461747,19.4699066490621,-0.54292975599254,7.20889642631977,-0.263329588702018,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-54.8613068751582,2.63633054661692,19.582326655573,-0.413799855302415,7.10770278493129,-0.0367908558995659,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-58.7115220292642,3.48269889928798,19.9239031003918,-0.287277061831568,7.58287351600602,-0.146615823452336,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-57.330532784082,4.04462552076485,21.9051864266164,-0.263028368062945,7.49926373454168,-0.0639887503773532,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-54.6923052207319,3.41729520072504,22.0649429200907,-0.342793164779272,7.23811952536138,0.0196382080312299,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-57.8048247635511,3.45685200281668,20.5662315366961,-0.290625112222642,7.5122030356229,-0.286966762150358,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-57.1021458882614,2.75174522065367,18.0211717573804,-0.179085492757123,7.40305422024294,-0.00959344409488738,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-53.892276282712,2.84201622381076,16.651680697763,-0.118664821977788,6.97665244102686,0.137045021259917,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-52.1468187878714,2.64206438805278,15.0530023402486,-0.087730944470673,6.74052767023302,0.109535950448182,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-49.830357071957,3.34351655104821,14.1230164532005,-0.00640498931530209,6.45218297309621,0.149539352322167,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-51.6425815356219,4.59369708597007,12.1078426576449,0.122291310174981,6.51654494173087,0.109276767167968,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-50.060180286873,4.45038838938269,11.3728568220723,0.157988650877656,6.28275426416035,-0.027525191211699,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-40.8069293302891,3.91599519151381,9.73326334387949,0.116980042004307,5.01656417900426,-0.353241943787791,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-44.5977205560253,4.96083002112896,9.42066983860223,0.304741180011549,5.50140772461489,-0.266535349970039,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-42.9732894202417,4.52713600188554,10.5455760087281,0.213276362698537,5.31654636701372,-0.251367612758355,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-39.7660302580989,3.32344382335752,9.03750875751106,-0.0111282416978585,4.86859015862262,-0.0688325459029145,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-41.9195757750832,4.83457357976289,11.1683011484956,0.131167903490064,5.13872322322517,-0.100771938359878,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-43.6976554639003,4.86274345439907,12.7082448051121,0.0861328960240479,5.36865586989147,-0.048680606128506,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-42.6553796219209,3.80902298156337,13.7065968868678,-0.15527972518284,5.2860486428846,0.154535811442481,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-45.6446190902011,4.24266522250731,14.2410576672791,-0.169348360511604,5.71416858634982,0.158389174809399,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-51.0935090908094,3.44224179829183,15.5204099389698,-0.225286043117761,6.45830014580843,0.176804431630384,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-52.8224011366204,5.40909524434048,16.6536314591472,-0.0450834312196844,6.73338296881409,-0.0911885788395302,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-54.1606554287388,6.02127986927834,16.0588856976901,-0.0315479558567964,6.85721761052984,-0.226721523588161,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-56.3563767766883,4.86402583815065,16.1758781817423,-0.23085525374607,7.09907284863924,-0.254057121909272,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-56.6311894540159,6.02122042444533,16.5068966145238,-0.0843478643132596,7.17703448188544,-0.493667974688511,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-58.6427657684411,5.69579553512571,17.0508372314126,-0.105148672418104,7.38629340710682,-0.520066049165753,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-58.7001744942033,4.80466892498376,14.8672692299679,-0.0933156315995139,7.39083354061017,-0.490300841073823,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-57.4181120450698,6.07960832833261,13.1688624760802,0.105034531765463,7.17872650377942,-0.394893065264229,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-57.9035898816298,9.57574660995911,12.5034669539761,0.518832235938592,7.2235923451794,-0.557034956126756,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-61.6523645263616,12.7984611488299,13.3770404790022,0.809662617495047,7.67902394189649,-0.954480667870836,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-57.1970836865776,12.4423822696768,12.5561570935135,0.746886796298823,7.11704302290348,-0.881117846550265,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-54.8317026669155,10.6540465883318,8.70920654315567,0.782770489406643,6.68188147755283,-0.459605518255811,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-50.5568688253025,10.291324732179,5.03054769648869,0.87180834147329,6.04538855473489,-0.228179136234453,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-47.3480364930847,9.68155310972538,0.978186375125476,1.02487348394092,5.59145966076789,-0.308069239937898,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-42.3419651837186,9.85307225667819,-1.2660889833528,1.09784306529052,4.90186008847896,-0.247131940775668,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-43.4748136326557,11.3831542648391,-1.62586496018791,1.36093142035563,5.06935016334828,-0.438462574716425,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-44.7805195543021,8.946047772155,1.1484758650776,1.00548054799346,5.26953630661899,-0.418351579679353,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-45.3653272906057,8.57852236305412,-1.60974535999742,1.0541798606711,5.30269591733995,-0.463948892629753,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-46.5835618791505,10.2154028493473,0.373104770493755,1.13763563999928,5.5535991197794,-0.397289448045282,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-47.3069346551972,7.63785925229883,1.6509966463939,0.792419812626232,5.60871516776745,-0.339253150607806,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-50.3833955063793,9.38761383658526,2.59838227875441,0.960768927051272,6.02525802075073,-0.38239420396251,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-52.9211842102795,9.69516776825433,3.34022552250542,0.948342503186411,6.29137600972622,-0.352965829596652,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-50.6363209426893,11.5893011655336,5.09117653241412,1.10281204169114,6.16912130883582,-0.552437950807178,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-54.0054278837106,15.5409334682472,6.72334966257845,1.51497275534531,6.54312158955075,-0.852934358153479,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-56.1004971079634,17.9096455948368,6.98781272325761,1.73353322226403,6.80962322000135,-1.10937958905377,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-57.9188963095593,19.842447844538,8.20471083666822,2.11483430914061,7.0560287453744,-1.0267221714125,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-63.2808509018387,20.5854352109689,12.0665537882302,2.28699727431664,7.73097243193789,-0.753153102149729,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-42.9098459150068,20.6833445374228,10.1799281439274,2.49627014778873,5.40788599284018,-0.74417166705141,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-42.755285384763,19.3050338482026,6.82284149895996,2.41888557031911,5.35054209809344,-0.653531660286819,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-47.9836648585667,18.1613552979156,8.86106525714689,2.26835741400501,5.98821629396578,-0.554705628169495,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-46.0838287079146,17.792121054655,8.21619066920672,2.26234330739865,5.69787517905142,-0.431860113894588,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-45.963315315405,17.3822994483423,7.4120013663031,2.29287556065163,5.64088354210877,-0.355064351775765,0.115138886487468,0.0734999999983902,-0.0449058912412058
