t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.2,-103.419354138311,-21.2457102405056,29.0588713592349,-1.51412456175717,13.0144867957341,0.87033846163451,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-105.770654214791,-22.4684707395297,30.3621261564319,-1.65155454373361,13.3253139486345,0.880922988690665,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-106.860426389094,-22.8409560847227,32.4018912550193,-1.63687354752353,13.4792930306759,1.01734085149389,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-109.618270243342,-25.4286811357086,33.6817867236914,-1.91930494161687,13.8252575502449,1.13436837142925,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-118.48442560216,-27.53900199737,28.1305664105449,-1.99318111305401,14.7624673247591,1.3250868581042,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-130.074813836647,-33.7482121659866,38.2471724188399,-2.7264502249707,16.3164315699726,1.69850338984554,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-135.296786091426,-37.1390672639228,46.4906483537478,-3.17349658690241,16.9832199422299,2.14988985705015,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-136.609290809717,-42.4467217245632,49.9550900888231,-3.80951303053312,17.1020328228653,2.44733135911804,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-139.216945332818,-45.7627022199399,53.2911461619302,-4.22720205996894,17.4182738050982,2.73233628731914,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-142.780643932229,-50.7902720307531,58.4450100703098,-4.84373988898363,17.9043448587948,2.8195420075158,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-148.974121796017,-52.364892915266,61.0370122256407,-5.13451929417504,18.6646601117321,2.64735636864195,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-149.275720469919,-54.6485725907926,63.5152839037001,-5.40801917695115,18.7997987969445,2.77497001462665,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-146.293166715804,-55.2238947135365,65.1767583436225,-5.29608447845271,18.382850436761,2.80246424646465,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-143.21952248897,-58.9076228003709,67.8585972203431,-5.73297032625896,17.9470660158728,3.01977026881102,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-144.114109298719,-63.0000128574731,65.5978121861496,-6.11439762490392,18.0753950204362,2.9556276636607,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-143.403436155567,-66.9491917505966,66.2444839738565,-6.60493731817867,17.9023937514594,3.1418969679459,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-137.795216120664,-67.8560554120131,62.1706480772395,-6.718769714913,17.153073137189,3.14047434435923,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-139.749998767583,-70.1985839349399,60.9438113712448,-7.03685963561743,17.3682360965431,3.05929878550448,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-142.418528474153,-66.6867618833466,60.0519605656013,-6.70214108714593,17.7061679371409,3.01331926621521,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-141.240759528917,-61.329202947021,54.2371730483497,-6.38183855314316,17.5409955346763,2.53643589120409,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-139.794920531668,-56.1429660207106,52.522161274753,-5.82869024951677,17.3663934890348,2.29475022111716,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-137.559169857245,-49.922819733416,49.6178672030185,-5.04547006360037,17.0679304788871,1.97219753804449,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-135.856003758874,-44.6361224880803,45.2049126463873,-4.31876728885043,16.8117728905279,1.76373857933366,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-135.076446887605,-42.4995394466613,43.5380431689217,-3.90669799345127,16.6698998738312,1.84541075973677,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-141.014653490281,-37.897939442853,42.193492956983,-3.10443428114085,17.4607382664694,2.38669126584711,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-143.014289382504,-34.8826566445542,43.4717182790361,-2.5633733376966,17.7629615656828,2.46024789161235,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-140.378321508769,-32.196772727039,44.15047133081,-2.02823977257161,17.3973302921043,2.59766449288025,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-140.67007945295,-31.0032232852672,45.4435108108021,-1.77150797648613,17.4237867974023,2.71646073758062,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-139.027794352317,-28.2738074742651,43.4593951752258,-1.44578324705263,17.2429084950075,2.66295897061517,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-141.718576652083,-24.5515736300974,41.8818635056788,-1.03081792365655,17.662198715864,2.65335282518109,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-141.563440601865,-20.8183768692456,38.9926250473942,-0.606515985463861,17.7447443420626,2.43580538073968,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-140.137342309066,-17.7689066886067,39.316461501465,-0.313001573606341,17.6609436080056,2.35438957256554,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-142.718393481659,-19.2006292822311,40.4715588879299,-0.393872915216046,17.9611827133181,2.27666976127596,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-141.001206629582,-19.4724754143342,38.9947260421627,-0.450590189458601,17.6423598106461,2.16077903469716,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-137.176455429308,-21.9573511414508,38.8200987352167,-0.993434174951273,17.0788964153359,2.0849838900447,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-128.503548214234,-20.9345878448055,35.0488801743305,-0.955322082599394,15.9353269470916,1.5928926279447,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-116.861631592955,-19.4324353026847,31.2309227633595,-0.951630517818222,14.3317498032785,0.977127568808878,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-106.352025351738,-16.9676630507374,28.567168727287,-0.815771932307989,13.0037923042348,0.578172832865048,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-102.545629143175,-13.4475698681966,27.427841704804,-0.541253337425845,12.4530058247916,0.343756461876461,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-102.858511258579,-11.9763819453369,25.6974860087567,-0.469121384444936,12.4222448495477,0.243514125221726,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-100.596979990714,-13.0890257334503,25.3681771553238,-0.578406711017009,12.0712970113619,0.253495390201111,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-92.8264226762516,-15.6175774873756,24.4950861596464,-0.913747027035277,11.0910385743606,0.20353908457919,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-83.7737881460058,-16.3083858924058,23.460651991494,-1.01012244809961,9.95991634071749,0.0529766781733287,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-75.3624882108126,-18.7173663832272,21.8509265698527,-1.47475398283395,8.97879040552297,0.0147722396652754,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-73.9689075252036,-19.0126189772141,21.9728150346516,-1.59663672548669,8.71971049637243,-0.214417249937432,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-77.4900728620874,-18.2595815641645,26.4108876713743,-1.28654382471327,9.20822820721846,-0.234364989726885,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-84.4172944975767,-19.7419453425161,28.2382559486284,-1.31043693096286,9.95528261596744,0.0867229306115835,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-86.834179615339,-19.9461402519985,32.2289099266234,-1.16215646808339,10.2415309027586,0.296951044208024,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-87.6179163065134,-19.4326160704499,36.7597971735281,-1.02889367243865,10.3173482183264,0.0883000706735595,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-86.9560530332531,-21.8813195272974,38.7407409540549,-1.14284240181263,10.1769338541657,0.300308618137463,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-84.898727802913,-23.9573669865,40.0564454270729,-1.39076285000201,9.76155366879925,0.402038599127824,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-86.6761553806795,-22.2461654779407,41.7349343545087,-1.13946985174989,10.013222414582,0.133120111505543,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-83.700348988934,-23.2755227122159,43.3310775308067,-1.2250505529779,9.56673254201359,0.122895973222249,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-84.5630939597646,-22.2917111880257,42.1688139662307,-1.0593373939498,9.63611755037698,-0.0253225093000134,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-82.6330972880956,-20.6600668786004,41.0699321593767,-0.818888677074669,9.41121376120399,-0.14680178554363,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-79.4768250769688,-17.8251027125627,42.2159188174141,-0.412945958985024,8.9788413375368,-0.17640202813939,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-77.9875881501574,-16.6319713778778,40.2356805477174,-0.261362145460723,8.59393035379112,-0.108369398829087,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-77.2341481791092,-14.8810181743939,44.0332049938227,-0.0315804065762331,8.56427130856817,-0.110773443496478,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-79.196718436282,-14.3439036426335,46.304920122406,-0.0426652571292063,8.78387677648132,0.15485048380809,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-80.1532062342335,-15.8919039434299,46.7167799776208,-0.240625655647062,8.96724377381276,0.277209367100405,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-77.3679301414766,-16.3781669721199,46.9099295273361,-0.326202021523286,8.61096189939239,0.266360104590808,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-94.1600885550889,-13.7952475498086,46.4221136225594,-0.0257642122256232,10.7999277892941,-0.121286975052541,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-105.250976422459,-13.1785648873427,46.5036587364946,0.0643856812448776,12.303595156383,-0.409616551807623,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-109.710973557084,-14.2291172640722,42.6259107834087,-0.307450621394469,12.9317989497787,-0.633472337609666,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-114.23170995822,-11.8871557671312,38.473258371202,-0.227595542438534,13.6425445252857,-0.919161469675919,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-113.606798294765,-8.05187978809916,34.6607033974495,0.167139887015196,13.7069346471659,-0.984040667674245,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-115.314327172443,-7.09597898057627,32.0460809463689,0.242476486586919,13.9192074991976,-0.795884649832622,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-119.67502403025,-2.92730166421931,24.2259159596793,0.586008101014344,14.6655289235494,-0.590522420966908,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-113.439344224862,-4.99842242494363,15.0823224561568,0.204435457464299,14.0335795059415,-0.218699048912242,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-112.114426713672,-4.92099749865346,11.5752512594569,0.124912250647737,13.8704658932935,0.0115938324073727,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-112.05347901239,-3.54608110237425,13.3409940324815,0.211547427588377,13.8410016254899,-0.188609474902595,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-117.335264571821,-5.79417233909374,13.7086281170005,-0.067574630116758,14.4346687104683,-0.371749164018682,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-116.049542775481,-7.84890546339198,15.9219815537123,-0.273448600756258,14.3038508612655,-0.232664678412866,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-115.559803128181,-11.5430992755266,16.1438433438532,-0.715682622510567,14.1799728527009,0.0697192859689487,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-111.754222383853,-9.37034699877405,14.3527525379288,-0.541472197946183,13.5925568148259,-0.291431440542012,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-114.313857858746,-10.0663718190411,16.6846713482002,-0.545089431396442,13.8726633589424,-0.530232471527065,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-110.751948012902,-11.8322053709453,16.0608020801805,-0.786895418342147,13.4106215580547,-0.335988867973925,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-107.486873454091,-12.9551259573508,15.8512703523821,-0.833062722082073,12.8812415833764,-0.14586211725429,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-106.344324765947,-13.3784308742586,18.4291860591321,-0.797944086545287,12.7122241795029,-0.317293071451257,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-112.071960505554,-8.83707445330208,18.1308636701118,-0.148433888706464,13.4965037729469,-0.611038765590127,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-114.933800709825,-9.96875179582029,19.5764469372292,-0.320619356047202,13.7847431577419,-1.03465422722202,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-122.549374127472,-8.64129655769034,19.9157729964721,-0.285601347641475,14.7562914383165,-1.28002159808812,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-131.333223801931,-10.1911913445143,22.2447110204139,-0.566497716641587,15.8496330258702,-1.6791955874312,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-134.297834083294,-9.65414631270942,23.9287856377768,-0.674962596481471,16.2067485988395,-1.83251791861168,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-132.394179977439,-11.8356792569402,27.4868103448187,-1.03867042773967,15.8661618786275,-1.86470758441741,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-131.214674054961,-11.3413223912728,24.01689132451,-1.1465399110276,15.7418655172295,-1.94816503418201,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-134.510192307335,-13.4187944447466,28.370357202509,-1.38776359125524,16.0810377837867,-1.92781462369698,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-135.926206740669,-14.6786176287835,31.0582278626897,-1.63406904342317,16.2424187513546,-1.90548344021413,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-141.712268840142,-16.2192170715777,33.8040217210305,-1.91846106698468,16.8930250674635,-1.99882780023085,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-137.278510944558,-18.4491703709391,34.1422793890329,-2.29374572704066,16.3174157713172,-1.95363373368444,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-132.764863334559,-20.4426524359894,33.294245911673,-2.68275663573514,15.7413012462941,-1.96206554437405,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-131.394210476237,-22.0250110053786,33.7486320528387,-2.92121468454573,15.5186080505674,-1.92406381331131,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-133.728608106485,-23.75918470305,31.6655637788567,-3.12193352159106,15.8272468434037,-1.79613091492699,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-132.952420856622,-23.7591095536283,32.5680169017312,-3.05836025434349,15.782496943603,-1.80466655913817,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-136.25051505196,-21.4859120105246,30.3264419890334,-2.78000580208157,16.230304326816,-1.54739983464262,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-134.43845741916,-18.8832696865513,31.7142382946076,-2.51026283247435,15.976364898556,-1.3381668610147,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-132.77473370665,-20.155124454365,31.7109644997196,-2.56241823232452,15.7741343500569,-1.41780919983906,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-131.706116009369,-20.5580311777669,32.0780327421064,-2.72674290866578,15.6232832128851,-1.30329491020683,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-129.5633082523,-21.6167399668261,32.1363746439622,-2.89294892437459,15.3463000081906,-1.21588611137422,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-123.202655711368,-20.5610129120322,35.1057774779436,-2.7431733064256,14.3064126638852,-0.847735258130554,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-121.967302578836,-17.2415137220868,32.8887621910946,-2.18845809535166,14.2441813977609,-0.567916510072103,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-122.11469696318,-17.5597368976695,33.1343051648337,-2.21875683402979,14.2560094550056,-0.639960056127853,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-120.432421401102,-18.4185939842788,32.886715951674,-2.25733409745883,13.9656072312229,-0.581210618509663,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-119.682160840822,-17.6944071152954,34.6246984944896,-2.1586040766533,13.7730540000974,-0.520144231832406,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-124.368829885222,-17.3401298637887,37.597946943425,-2.09905168343353,14.2102954657411,-0.615242282208048,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-120.109514171865,-20.5579922014302,39.5684274496696,-2.60087782226998,13.6065408065121,-0.69225635386341,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-116.754118015236,-20.0512206199678,37.0406948986246,-2.75124760948459,13.1700822883463,-0.832732927241956,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-112.685049953558,-20.0392563590958,36.9018943426873,-2.76493459308919,12.7051469611888,-0.938525633027847,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-111.264072052611,-25.0672816616063,34.7861807028937,-3.46449817402548,12.4332813061478,-0.793784775321036,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-111.083779580895,-26.3196999161526,34.6683126544469,-3.47395544550557,12.3925822952191,-0.633180293879997,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-106.91394104025,-28.0302579279305,32.5214947790829,-3.77715194738171,11.898877974817,-0.838134427786465,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-108.360271118141,-25.8717647475875,33.2809915789761,-3.58173850389896,12.0546423036362,-1.02370835395056,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-108.336159609853,-25.7414047925828,33.7975555492798,-3.62735121139818,12.0049789740765,-0.984284909267106,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-106.030255764108,-23.2504067328253,32.7554395961407,-3.38003494566855,11.8409411452071,-1.1208830528084,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-106.390015284691,-23.011775555684,31.6039004333212,-3.46662740879458,11.848266681219,-1.13624460814151,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-104.578020310171,-19.2787800281867,30.0717324739233,-3.08183738272168,11.6428120487624,-1.14793130942124,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-94.8006595605957,-13.8851817903256,29.8583483006696,-2.37812965535537,10.490432709572,-1.20002039727694,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-91.5614340247833,-10.794669896272,23.4532060998156,-2.02946203624913,10.3069240924863,-1.18330773945803,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-89.2914088846396,-6.82350370650857,19.5324239033983,-1.67863713111023,10.1839485503928,-1.11510653804641,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-87.1463413064981,-4.8896252900189,16.3741979570484,-1.17483675531582,9.95897305060084,-1.37360563108451,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-86.1932411446263,-2.16457641670655,12.1329433556404,-0.715588560322437,9.89944116038097,-1.44180965326703,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-83.2401474739612,-2.06760266792726,9.78371654321077,-0.634747619534234,9.65812440177876,-1.35482078034189,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-82.1690852295466,0.297165339555,9.86858250692261,-0.341657173508306,9.53645007797521,-1.02165869220659,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-82.7695763199698,-0.456578074590049,5.51628035269136,-0.183359512375931,9.66075838580173,-0.994352213345483,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-81.8936941091405,-2.08942327939114,2.55423137904041,-0.388218248047311,9.63701051311537,-0.652667338208482,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-75.1919439027093,-4.63954014111351,2.77603896980554,-0.609405342943789,8.7685125104917,-0.530183503631795,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-77.9961116725789,-4.93934398429909,-0.391311599310061,-0.557195096030066,9.22409718699441,-0.407798667937143,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-79.1410004371918,-4.52490645138317,-0.0885784737096005,-0.465499100005044,9.21357233226543,-0.304266547702938,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-73.7874395314933,-2.84411848662895,0.32577045368789,-0.176035216194102,8.49105759444864,-0.239350752427625,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-74.1158272344332,-0.654972679568297,1.07308418942668,0.192316665269763,8.55828036573957,-0.0408499010587952,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-74.627423308016,3.99179711905295,1.40605068321633,0.632488271984227,8.65541374541613,0.0135496834427519,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-75.706522319899,7.36301848994319,1.37570362784562,0.946755159870534,8.73965826011893,0.00827135596253478,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-71.766979635157,8.94071113216591,-0.246064752692494,1.11324455491012,8.30339565449436,0.16000025464309,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-76.069001107065,8.14494768138213,3.05845835845383,0.954879348806613,8.73363095760808,0.061114682422263,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-79.17249243593,9.74873531631486,0.0566834024895022,1.38304005897534,9.19604411328706,0.116418197045391,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-74.0183238244805,7.86567030370707,-5.23280212359332,1.44011152960936,8.76058972266425,0.382580336124155,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-65.2038881140898,5.72068895146841,-9.85248161435139,1.40577874030142,7.7613066026245,0.664151699271436,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-63.1240619158883,6.36845017429179,-10.3684464281823,1.41833172804884,7.52100513509976,0.488472076383456,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-66.527741083196,8.92358099659467,-8.50748581841073,1.65002892509135,7.89719241633619,0.279690265297532,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-65.9431343715199,7.93226510323524,-9.35714660936766,1.56496359167352,7.81573982374466,0.156779037511566,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-68.0857577886553,7.84539313620447,-8.71357249967238,1.44686225719311,8.06488971435106,0.157425234605372,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-74.041842035932,7.578620013089,-7.67345931543912,1.28497696846786,8.83481542296105,0.035402660709298,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-79.2101825479567,7.83363701024911,-7.37118161671124,1.27172934734209,9.52586835681419,-0.0310885982988607,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-85.9977040907104,12.0850431002733,-5.74033160172707,1.78378611563235,10.3309252804761,0.0459424665340796,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-88.4130876519985,14.2111464710605,-5.72759969614785,2.21824998172731,10.6295792257494,0.286363745771854,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-87.6959021526283,11.7912456855805,-5.27800451132617,2.10238298914558,10.4816562688138,0.444947629096475,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-89.7389529205934,12.1120748270826,-5.66462025358837,2.24859948745619,10.6586084587455,0.563780956545215,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-90.8347433243568,12.2557085211204,-3.43930077212354,2.32889582496061,10.743353190287,0.561606031081864,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-91.7300252980202,13.1151672998042,-1.54692889936285,2.50482908772103,10.7800600017203,0.82146325658274,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-89.3102567001596,11.8191484788,0.054218337917054,2.31968472234183,10.4104371216977,1.11645391775529,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-88.1243341453891,10.519130573222,2.66018558607742,1.96256891492441,10.2073389476753,1.34494332628489,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-89.1696857451871,12.000640346403,0.346226390802577,2.12653548069855,10.3489717817269,1.3237950271602,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-87.2165899039749,12.7855513215407,2.7687902048709,2.1186928215718,10.194522937623,1.13010153895248,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-84.9389169464004,10.7721399836768,0.421597517686999,1.87431579994121,9.93194659555595,0.983616143554365,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-82.0076454385312,9.50323396454026,0.696890169168015,1.61113591036232,9.5331252264193,0.669155625706375,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-87.01105748192,12.628627593152,0.115520843533082,1.83036304848298,10.1844952022367,0.489880824738677,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-88.3443411358895,11.9075789809598,0.0521101147301617,1.73930943575611,10.279114367002,0.393554016092244,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-86.8944848231556,10.0268098571021,-0.599540666770358,1.49458790145669,10.0895223104219,0.473101780147674,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-87.8281005629283,8.98159352772151,0.711698044694623,1.4153613307792,10.0805438344865,0.475657329973556,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-86.7841653903416,6.41591618586809,-0.341836752055298,1.38380632093534,9.90477172269458,0.595328243157452,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-82.3343656940141,-2.4509445643158,-4.36933661764491,0.696033543215485,9.36883281860563,0.898490497742494,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-77.1265171171454,-2.23105783009825,-5.69299000520285,0.617385080945002,8.7768465222035,0.949685648013647,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-78.9366401335863,-1.6226219139772,-7.59764739053846,0.710565619596522,9.01837338420705,1.1342020561674,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-77.9911826122595,1.16516616117336,-9.29100614715189,0.97266901760801,8.98645573405067,1.01431404378149,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-73.5241266115752,1.24077496397057,-12.3217685374874,0.856088251463335,8.59707398680738,1.04588814942415,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-68.1419034814416,-0.449467324602015,-15.8222944985031,0.490316278884669,8.12720139527972,0.78499386074899,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-64.2846596101898,-1.4844172673726,-18.5919823122579,0.176696551875474,7.77331833223302,0.488031363644541,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-66.3009428352806,1.77418708989707,-20.6135944861277,0.361218360723774,8.15992875883091,0.276717532129397,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-70.41871907259,2.4460016347442,-22.5098047701674,0.489504475247133,8.74299149431697,0.0454896478815432,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-67.7231014912596,0.766253474676194,-21.3265131314697,0.419776517050425,8.4683201058588,-0.455784622765442,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-60.7188225123256,4.04502076360497,-20.2859173667774,0.715360212948999,7.64882862068286,-0.586733850849855,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-61.429789293274,-1.02411616847995,-23.3916272352521,0.131586055997486,7.92902107225925,-0.474776758460096,0.115138097903939,0.0735000000002498,-0.044903240702431
