t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-70.7967923684721,-6.69833422464078,24.3680466274359,-0.498605288995736,8.8105063884926,-0.858534243968296,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-69.1304232635169,-5.25217546468473,22.0832711278187,-0.33573981718476,8.6594073576661,-0.780064462031828,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-70.0661497433358,-5.05768326333724,20.7472469036613,-0.324440337438355,8.79719364716369,-0.765082567571446,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-71.0734909730532,-5.36520173379299,20.9388973082685,-0.403957839726525,8.8839579473537,-0.678654722982783,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-68.9589335693393,-6.13833910120962,20.6243678637042,-0.485013068049107,8.63580763603483,-0.66229494224445,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-67.7403612989467,-5.32085651186476,19.5518689957789,-0.421591659728335,8.41677949249102,-0.661171074731615,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-69.9169434830167,-5.33473931994181,19.3398688789048,-0.397920876793281,8.67090119816409,-0.746084857302027,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-71.9047648363765,-6.19346090823199,20.2979988183386,-0.581247466795002,8.95399932327634,-0.731676892107777,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-73.6476517063822,-5.93119438266185,20.5525191923569,-0.586503272431289,9.20425691794096,-0.777584554164066,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-75.5992179151191,-5.65652555724413,20.1298225855194,-0.616135991185062,9.46021134441313,-0.76204401757588,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-82.615679713764,-4.30359907501968,15.9418206488972,-0.692198813974396,10.2600380973871,-1.02711876247245,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-94.948184986682,-8.04573272656525,23.0865990371095,-1.06984654660439,11.9499993462664,-1.01701567982582,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-96.9513167743909,-9.10642353352362,26.4914253793365,-1.17864039797981,12.3571981604855,-0.825721991152316,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-98.9905908212228,-8.98692186992665,30.4172798887762,-1.10714364741453,12.7173083734888,-0.722531692895753,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-103.062059525969,-9.92884540589461,34.8149112551513,-1.20017222508972,13.3091287826619,-0.534953943942918,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-109.71398877591,-14.0894569984018,39.458079592148,-1.69788582341448,14.1828132754395,-0.213749739997364,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-109.416493012291,-15.0893495955216,46.6745487078739,-1.75439122007412,14.2314053022753,-0.0745213838602062,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-111.89497059774,-16.2369986851605,50.3447760163153,-1.8941085594178,14.5994971560225,-0.150167752169781,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-108.058826002465,-16.1403246540561,51.7743526583724,-1.94676477547957,14.0882492014675,-0.141157380833909,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-102.627765893494,-16.0365262526429,52.6128591176803,-1.94876367142921,13.2974536149192,-0.222349244086914,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-95.5815701647149,-14.1006026242759,53.2154087253962,-1.55936402642654,12.3387806126979,0.243027742281921,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-96.4420939902026,-15.0316703360825,57.3543101333209,-1.58341860027202,12.3746785967476,0.420133726269178,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-94.0399424178937,-14.8423711841008,59.2514775199005,-1.47508811594437,12.0548127720338,0.39306603483623,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-88.7424722721025,-17.024697294916,57.8340362029162,-1.53840829806732,11.3275582021551,0.620550863970769,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-85.8225088233191,-16.0110555006603,57.8513298583738,-1.37709653285607,10.9410623324767,0.711002195732062,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-84.7460539598188,-15.9844438388584,57.5386051549868,-1.32851480628701,10.755057952414,0.833811140572762,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-80.8736646056189,-16.302564657178,52.8604211617767,-1.27881518659315,10.160710622526,0.860419934694036,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-79.4703962229588,-17.9756160646963,50.7845515879529,-1.43902268090917,9.91241846442145,0.866590980417117,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-76.0490197993203,-19.3907774384965,47.0962203710135,-1.45307867954373,9.41195651912083,0.923659879733543,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-70.76530099017,-19.3110660161077,40.0757530397753,-1.23895788416479,8.72093240339913,1.12939067021347,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-65.8031879553381,-18.8999926437977,37.0983196218676,-1.09029803477644,8.01130782711764,1.27927372971072,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-63.072921641964,-20.7253253243769,36.8976335589069,-1.39001710349032,7.71642766592091,1.32635201712052,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-63.4271887121227,-20.9395725295983,35.4405496925881,-1.50047872505345,7.82750093378113,1.15340223873292,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-64.0094502708977,-21.647430555576,32.7090779437489,-1.64916316853086,7.90097745595475,1.07688104853704,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-67.4516223691761,-20.3254663883432,32.1828238893643,-1.64301160810316,8.32845492186389,0.922286004760377,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-62.9594939898774,-19.1453721825128,30.1033748956107,-1.53743154445062,7.77705036297129,0.830161872697756,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-55.9376194000119,-18.2231419027111,27.0817830676271,-1.48484869450078,6.8437394075029,0.627285056847802,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-51.9750064329889,-14.4214577621544,20.9209144181937,-1.02990394373079,6.27229013707161,0.547433647733997,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-47.6381170263794,-13.231906814577,20.8595351953522,-1.11048336982243,5.77926935509909,0.474897156069059,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-46.0835794644942,-12.0630233145278,18.3485698371683,-1.01178013164932,5.49968369434537,0.305642264365382,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-41.0272246959326,-7.94970815356257,16.4639763478848,-0.601035625321821,4.88016637582088,0.232049093991561,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-43.1158533180875,-6.87415709767683,13.57904699178,-0.396571263598383,5.10452473119325,-0.012831021695191,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-42.5076173045445,-5.22775597976969,13.7839786071904,-0.266030681769349,4.9722693891111,-0.0339993083125966,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-43.5487051424112,-6.13472622195537,11.2934152770383,-0.427950823568722,5.13507868485424,-0.265789416199435,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-42.4142415265186,-3.38778760902243,9.54379390564019,-0.109065954286448,5.05719025016979,-0.465429151739983,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-42.4265990499469,-3.01403758584191,5.32946845403464,-0.0895051886304567,5.13569281902073,-0.778933273140289,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-48.4130492342149,-1.60492722562402,4.19255001206898,-0.13123884610756,5.794924005132,-0.769865904000566,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-52.7356201049396,0.450139244730965,1.9855004739191,-0.121031635482263,6.36131230929398,-0.730114473542698,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-51.3020613213356,0.731360014775955,4.02269436406969,-0.240775787729204,6.17017285144839,-0.656664372588309,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-52.6474938658062,0.831870726660813,3.10824833560836,-0.213752310911187,6.39773814308966,-0.674869786876655,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-52.9332830441427,-0.303860580929156,2.14031501440353,-0.296412183968446,6.44405814274013,-0.604772351162659,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-49.190171147713,-0.88252935825305,-0.57674583343158,-0.226108927691852,5.97248933452128,-0.583016107684801,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-47.1165795403339,-0.0354466798011766,-2.61509221017117,-0.0539919883612853,5.7019101682905,-0.424853014779258,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-48.8254844932286,1.03088489221679,-3.22878692979019,0.0395023549288187,5.87470904273038,-0.542021739488883,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-46.1312905690341,0.94395985640456,-5.17742485381323,0.0501136881071106,5.46103731375028,-0.593421177338202,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-41.1485235986974,-0.327722697113626,-11.4371570217115,0.232124615560698,4.6752426137379,-0.354064668268997,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-37.7078861720461,-1.08915143655807,-8.92838972773152,-0.0042206791323271,4.3486741325255,-0.15369616766579,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-39.7986953296293,-0.999328165215943,-8.26843397875594,0.0666044939200513,4.55170675754774,-0.191629388194636,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-38.8726727542797,-2.09165290925864,-7.71617125701661,-0.0680432247967611,4.47328540048229,0.0174862931016133,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-39.9212068319385,-2.02647595071539,-7.84724955573086,-0.0681586033927064,4.64504351323135,0.00801375545107202,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-35.0094256990035,-1.7279051325988,-8.59809851064617,-0.0944458877891086,3.95104295557267,0.137277538141909,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-34.8009963387323,-1.3737738458408,-13.3739530686317,0.0450094497485043,3.84513168646462,0.0471788036405622,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-31.632389851734,-2.66620725551449,-11.3754269516016,-0.150792594532552,3.62946292309638,0.285626943448467,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-30.3184002508449,-3.69291144687878,-10.9270784049616,-0.234550907856555,3.48591531342002,0.266240418369862,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-33.898848799281,-3.69517703967903,-10.4049754941986,-0.179976156291016,3.8704289793886,0.191579206430813,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-36.0557176642519,-4.83631909911805,-10.5722456244846,-0.310533750368601,4.11297712730136,0.255619721717792,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-39.7229939138403,-4.22168530789353,-11.8451054802834,-0.189051274378959,4.61276168229873,0.104074860039377,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-40.7715795549219,-4.41777798365378,-11.0235236612257,-0.196567703626899,4.73031205861879,0.0588132911380469,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-41.5831003694084,-4.45710965395612,-11.5694868159775,-0.212930000525939,4.88780573704999,0.27949260963903,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-45.6131227436932,-3.798868952341,-11.7351441095551,-0.0792968060191293,5.3681412286202,0.348569799094055,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-47.1382252370637,-2.88603868116069,-9.25566813363876,0.146703618856155,5.54040433834766,0.447313806253027,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-48.0465849694574,-2.38814133191719,-5.96783194542404,0.304235626747193,5.66693464981149,0.593352036743097,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-50.332902031492,-1.76089206534035,-5.6689086061678,0.458038441009139,5.97284845781062,0.734345093437026,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-53.2878098722832,0.171870094160258,-5.40770519119924,0.737737731904766,6.34055101890409,0.901624574815566,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-53.1963522148169,0.0407654429088033,-5.692800447067,0.729575474111007,6.42531207986707,0.83862136935474,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-53.1826157092334,0.780408683104498,-4.94456635593494,0.863960209986532,6.43741270599767,0.945752113188258,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-59.0119918566768,1.13431157895989,-3.55544929687244,0.955551782385112,7.15621739868773,0.88561752057633,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-65.2997153161662,3.96267111363157,-0.662855786886062,1.34924866898824,7.9460010005408,0.651211748720092,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-67.7646087226615,2.77488531090148,-0.0222755283602836,1.0875479679838,8.32330242248447,0.568083384706036,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-71.7731255900591,5.10489659063873,0.209575011649341,1.24728068112655,8.92592527871063,0.497045038241138,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-77.7116993548002,5.82948986926552,1.57787125407837,1.24775763485473,9.71110930913474,0.325008985547484,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-81.6458047450099,8.36782751647676,3.54547924349522,1.48875161292813,10.2274987758492,0.420873950185564,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-82.8381825210142,6.88249536936694,4.1514448451538,1.14425439167477,10.3640164336682,0.224094632994319,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-80.0633202800973,6.98579007171685,5.47790415807276,1.10442219464534,10.004073260842,0.053178274402499,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-83.2038094665711,4.44858151621729,5.49947132359368,0.859354271355054,10.37604522026,0.0913113590234465,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-87.2061070608001,2.97723030984117,7.91412159750053,0.867263558672738,10.8916124179507,0.331827650129555,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-90.1664942747694,2.38195701190182,11.6543796777923,0.902740414379282,11.203135414171,0.416442855739804,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-97.9398942436764,3.00349000362423,13.6813205041708,1.01947169737698,12.1228031672969,0.517913908557359,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-101.666374994748,4.23692669539649,15.5382030359064,1.20772199580109,12.5302772592409,0.621737948154795,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-101.260205349519,3.33716094535743,16.24127226189,1.04502241666691,12.3046571667361,0.654730178782154,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-100.718982248181,7.17267344433265,17.2217299551527,1.40222087177185,12.2194580240732,0.452355240086923,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-101.750131179413,7.71756484671803,18.657826049803,1.59994502801408,12.4070543855492,0.452429683964441,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-100.582446626354,9.53411231554803,17.6452898473614,1.85617599676865,12.20651746017,0.530319867073837,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-91.8081622435123,12.5169238172943,15.2490541642812,2.24699361701001,11.1327456500919,0.493592155812018,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-84.9434321452473,15.1206212976368,12.2494297206626,2.6403233907282,10.2609037301809,0.585771853609805,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-82.1080571028538,15.9909016678734,11.194336058576,2.75740677440768,9.89439834442705,0.727666797157296,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-78.5788680818049,17.1127310561008,11.3815562681988,2.97641201465847,9.43965284714919,0.704699844882494,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-78.6239214744808,18.8504062559241,8.45506753078269,3.19153529735158,9.45987197418409,0.839705241123553,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-77.9447176983642,22.1851261600599,7.26575158865315,3.56516413398278,9.42648072541583,0.833753695477879,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-80.3852877582545,25.1215682951994,7.69175871525006,3.85618641479332,9.75596752180775,0.766458308387278,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-77.2795096645307,25.7312406371286,7.65490491591855,3.87978710376573,9.34856743758317,0.629467981329006,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-78.0292474099919,24.0702414948786,6.92718040723092,3.65138469696672,9.42439314367094,0.696629101841781,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-77.1524701612793,23.4456470384668,7.75190743123627,3.54520197253607,9.2857583286442,0.659732638861485,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-77.4515889431408,21.3903546380494,6.31563847604751,3.1267150363201,9.32167313382297,0.537004998958211,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-76.9868301730094,22.518215644898,4.63088978049082,3.23000746257938,9.25870310396068,0.610346376788482,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-68.934775402241,16.2629146073133,4.49261428989087,2.55695452313054,8.27264252202182,0.500986838976393,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-59.5673405639429,11.8576105294631,2.57954182087054,2.14638529612793,7.10174602524442,0.789281163370537,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-59.2589687084005,10.3383868746801,1.49360241750639,1.8778310302761,7.10727177544677,0.652331040858899,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-62.833290670192,10.6749863653837,-0.976347335668025,1.94748890089914,7.58396293289195,0.415319762135249,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-63.9894971955408,9.04620474298946,-1.66036979930887,1.68115315553473,7.73368562188263,0.432553449065622,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-56.1978159863126,7.96403157755979,-0.671865355554475,1.60174367552226,6.78823157605027,0.637829233976448,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-55.2744248620275,6.37141118860822,-2.60322556102453,1.38609866349675,6.67522370973512,0.772611705066838,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-53.6169301797018,5.59902012315659,-4.53054159014067,1.23581804112341,6.53793251630486,0.750069985192338,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-57.4925114351825,5.30257879921053,-5.52198084412678,1.19625737917628,6.95107525498829,0.749681358811392,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-57.5607039287742,5.49627247559088,-4.54473234075489,1.12770055898098,7.00523532236273,0.716180327192905,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-60.4506359902194,7.07912663188086,-3.86147098148535,1.31736463010774,7.33956572256938,0.776628656120701,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-62.259069475149,6.66800379064111,-4.27410892961893,1.25945343884315,7.5376938905528,0.811184202876871,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-62.6918388854692,7.8603452513089,-3.89677836348665,1.37120392342904,7.66244238393726,0.577683603776373,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-64.9710068487388,9.04215500376422,-4.73246735231778,1.46228130765891,8.0029559968597,0.413440916149705,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-65.9948386116717,9.18677305597648,-6.00121247655127,1.43412512894973,8.13200674444879,0.390510127008548,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-66.159586175898,8.96770161740354,-5.79030469144024,1.40895958372359,8.1267402162839,0.393788364609525,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-67.6708916718433,9.48904968822897,-4.46487679254852,1.51461270347331,8.26231935658831,0.293321881926419,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-71.8247044019254,9.77419825715566,-4.10465351080701,1.57357190437769,8.75703559792583,0.264405606969279,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-72.6787871348826,9.28855761521714,-2.97532581061739,1.48470360202266,8.82214654969695,0.375637463596151,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-70.1573376987808,7.97934482501681,-2.80243889087411,1.28851293647351,8.4813494993425,0.426044381376964,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-69.2942160754703,6.25499572947501,-3.1986708708075,1.09853976264846,8.37714292489619,0.321037592246996,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-73.8214928590648,7.51243216199553,-4.93107100248671,1.22353910415307,8.94741137234475,0.392969842148047,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-71.2634626458893,8.54647401377991,-4.51357968410973,1.2982126193792,8.61315351755929,0.426128611224384,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-71.3937168346602,9.11081186714286,-4.77515913634232,1.35725875133868,8.59950794023589,0.431881999306529,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-72.9136553993596,6.04866879313719,-5.31735665338019,1.0230412615364,8.74110258083763,0.471101635058516,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-70.3659979397869,4.42786534958184,-5.30237419056501,0.836608378520016,8.46409394207623,0.439396327676252,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-67.6818502951513,4.18813857050966,-5.76829846616288,0.744237008731667,8.14404706376952,0.458531007175259,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-66.9220511493255,1.81893687088462,-7.26310547156436,0.491153772443081,7.99133335535087,0.34432112660901,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-62.3457823073948,-1.66834408753631,-8.68258691489817,0.0441629918947263,7.53924755369274,0.287205315073903,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-53.0345006207172,-5.42162270027426,-12.6545771130119,-0.491945557455451,6.50429508114832,0.0801196667505341,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-40.1062698628438,-10.4017759422186,-16.2669553779932,-1.11972961553705,5.07421789126131,0.073362444244662,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-36.6032521415111,-9.58577017868907,-16.8459762273379,-1.05980101550641,4.70077812918539,0.0141733273920537,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-35.6910419291946,-11.2896037276376,-17.785157158632,-1.21341484480948,4.56926397312198,-0.0279399035283517,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-32.467956491449,-9.84879009391114,-17.1041804692312,-1.13078271279555,4.26663924552302,-0.0926063945172844,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-31.4789296877021,-7.58312674746067,-19.1568087834004,-0.758650052607031,4.23173872690025,-0.0258297653179813,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-30.5430300593705,-5.67625777398049,-18.7287327308004,-0.513531091549394,4.10925252319874,-0.176590003817077,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-34.0864118025288,-6.21513180073033,-19.712412247122,-0.579937570833559,4.55100063499846,-0.167870822721467,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-33.7273850182935,-7.88398881917859,-17.9129318910066,-0.737531013504032,4.46156048775255,-0.392317511091685,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-33.8630870103402,-6.85373175941012,-18.3532139742481,-0.620849539804372,4.4500532722543,-0.254416791236412,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-38.7738111063824,-7.34054349334464,-19.166448387401,-0.647090629613425,5.08659971063248,-0.433251293452776,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-38.3502836365297,-7.51242328197283,-18.096810729222,-0.680743843637055,5.01560220182003,-0.291134882961964,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-36.6556481055436,-6.58240558022152,-18.3393744760433,-0.57614176292201,4.78391029619282,-0.321692292898775,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-35.5865751576354,-5.89964056377554,-18.1487177246721,-0.500950572232528,4.70197695031498,-0.509637063898991,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-35.7680009578458,-4.78647513562747,-19.0972513040225,-0.379774248981185,4.77766990326691,-0.533909019639049,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-31.6070202583189,-5.71115749002409,-16.198362504143,-0.515694750904282,4.15158962432329,-0.660931691121652,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-30.4898623932326,-6.11189500601744,-15.6490675927661,-0.563462462710504,3.95066742259148,-0.573708779687696,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-31.753119420712,-5.48850499989423,-16.1704323758617,-0.409919304847559,4.10375717831464,-0.744492778617381,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-33.6704465747823,-6.90286736959451,-18.0541604752273,-0.581682625981794,4.37865349233268,-0.693086257638629,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-33.6101640155301,-5.66910818032336,-17.1557037210335,-0.471782662901485,4.37407942163839,-0.561215996559419,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-34.9566384004237,-7.24009668327954,-17.1402549214936,-0.661554637336622,4.51681924889773,-0.58272483345776,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-35.988041211776,-6.47986003517746,-16.6256155819151,-0.536410921961129,4.64127015381366,-0.61163306729081,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-33.4247039220573,-2.97477721075032,-15.8859376002595,-0.116970398908204,4.28244685884561,-0.616417146124559,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-31.387611905721,-2.44649894562503,-15.4657631137756,-0.0496448797092276,4.01928574273884,-0.507821434055573,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-30.5485494576095,-1.40620372156743,-14.8885374473294,0.132048515971443,3.91555121169609,-0.537700428332902,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-30.6660461942057,-3.25131707990556,-15.7822890957881,-0.133772891963922,3.94937444536049,-0.528927325729432,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-32.7790656018124,-4.33445571147337,-17.0463608783545,-0.328622638643551,4.26428984125176,-0.600343497012657,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-32.1385251386335,-2.66339326187779,-16.3707718496947,-0.0452785991774483,4.11966105117857,-0.632116701236099,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-34.3721873065702,-2.30683117437367,-17.2432106357535,-0.044279862843582,4.43578008211473,-0.541968433031307,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-32.1208911434919,-1.26330546806453,-15.6161889068929,0.118347062087441,4.11549857799799,-0.383325488034543,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-32.5607137584587,-2.50011097129019,-16.1788644638152,-0.0935839334801557,4.2125884886306,-0.289660185055814,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-34.8637709329681,-3.80166931080396,-16.2999769027145,-0.255550584104939,4.4338150918246,-0.282396587355793,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-34.3979542902204,-3.44998583596236,-16.27120142901,-0.231958305800301,4.40675262132765,-0.168497630600471,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-32.4644831458699,-0.648192475657832,-15.3110839602827,0.117024103742455,4.1609227869255,-0.144543800584945,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-32.5770574426179,1.62260195924793,-16.161864497942,0.368433162926742,4.20978347122027,-0.0918070535001309,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-32.200291261771,-0.463304109663443,-16.1846952740154,0.141410043164511,4.12984073109086,-0.162106804722611,0.115138162381304,0.073500000000161,-0.0449033546729637
