t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.848,-13.2204983478366,-2.69584871069471,1.01212904066813,-0.301907243070965,1.62980228190992,0.392473529347271,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-14.7611567179445,-0.923400821147615,0.232568905663312,-0.102236494138797,1.82150908077601,0.172892165897837,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-15.7983093587678,0.43350014095177,0.207626240615687,0.05455752017613,1.9343386381684,0.0738321366624606,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-16.5658320815082,-0.421197016738671,1.9303007957318,0.0275381665224041,2.06069666922165,0.155948617380449,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-16.2499417667122,-2.74233653818232,2.19404372021215,-0.158688741699845,2.02738081261354,0.301037820937629,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-20.3528226844635,-2.75855712175539,4.32832194876129,-0.15178511001656,2.57017834162101,0.261143303776075,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-19.184211868554,-4.58598049045545,3.037530902011,-0.293581498076473,2.41656076439531,0.456861040359041,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-17.2341534383448,-3.109003719089,3.16255485677633,-0.20478655254692,2.16881177512875,0.322404337624137,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-20.3902603114529,-2.28426916719925,3.4371006838305,-0.12957810104072,2.54815453592018,0.220875104301477,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-20.0455225862655,-3.78580862754762,4.39181068410188,-0.287353396191126,2.53801071777604,0.416915692039484,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-20.5081087480848,-1.93642953135468,6.38348975229898,-0.174358127726759,2.64607703954118,0.19912366665423,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-20.728917501274,-4.06243822760915,3.38028564033504,-0.315585391690303,2.61689585187865,0.354186640503802,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-18.9547628560492,-4.00443767696043,4.30263778075954,-0.311673155733089,2.41483552652373,0.278664319029391,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-17.9368056866691,-2.02658512554351,4.6443277497334,-0.130152376592723,2.28257749190711,0.111839983363526,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-19.148906878048,-3.94857433126057,4.6019514933619,-0.342578137379022,2.43492863459461,0.210102914290903,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-20.4243412344466,-6.25212810554766,4.90641930946974,-0.579929437696005,2.59317323470539,0.252546497036008,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-20.9091555303307,-2.89988481233644,7.17846030101011,-0.268028095280571,2.67762871912072,0.11088407555707,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-21.379933786152,-4.14346527332321,7.75472108663035,-0.351654000622124,2.74269261353149,0.251390289021367,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-26.6420512127744,-4.8165078051265,11.7547710138682,-0.415965086210485,3.52177935390052,0.101213500677554,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-29.6635444089459,-5.9587018502566,13.8365145004273,-0.466193256178099,3.97156434658886,0.206941672464139,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-34.9485230656933,-5.23317567332972,15.9698635805844,-0.322198623636393,4.69461876410539,0.525766688994518,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-38.387333116882,-6.75671986900248,19.0795641649172,-0.448187134379199,5.21404221402506,0.673216506570754,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-42.2649248291845,-8.61416362048195,22.3981274644904,-0.631900785367603,5.73176190482528,0.825574852204553,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-46.5439411260164,-7.40155977608186,24.964587959999,-0.444785775844328,6.3072549592126,0.892600195506724,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-52.0204372013383,-8.7325973266177,27.7223350161319,-0.581199433570462,7.08138411885247,0.877455346742596,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-56.7499101967373,-5.7459525430729,30.6682953773137,-0.160612354534396,7.73123652397994,0.944369385790148,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-61.4280095990774,-4.83997558592467,36.0637073703831,-0.0195512741861028,8.40406093333853,0.947353229139393,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-64.4998192300641,-4.08608108716326,36.4970864742227,0.0919590181866383,8.84247853978086,0.879450269365888,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-64.7158969787918,-3.39775498254913,38.1386826466805,0.234974492779807,8.86061424086109,0.938353419004358,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-67.8601519174179,-3.3991477084408,37.6405811319122,0.238807379204236,9.25434166573496,0.935339294198807,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-63.0318902922708,-4.88994203631752,37.3085969978043,-0.0437620878564179,8.63946205535932,0.698808013322187,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-61.8994565372188,-6.97786103871297,36.6639146916904,-0.223835127822453,8.50163639446716,0.934365268641377,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-63.7410070849503,-7.48787894417302,36.2141679346951,-0.190555982017124,8.74447592504889,0.8885773435903,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-63.2826587747208,-7.9022948039858,35.7552937592467,-0.25055908254023,8.69026708933259,0.888504868892116,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-61.6610440913795,-6.03051311700009,33.6387323378043,-0.117728028840228,8.44777125338343,0.725856419228257,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-57.8939116913112,-5.86474877679165,31.1519681401256,-0.111111729774427,7.91200676897461,0.742721451354055,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-57.2850505477283,-6.28794925069766,29.9086079668311,-0.105352704061192,7.79922661161456,0.758833929142747,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-56.9854851366775,-5.57110607563344,29.0446860750596,0.0896408400120488,7.73435501787246,0.814509734506289,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-59.0747937895087,-6.01520717496264,28.5493842150152,0.0804748062450348,7.96392008212697,1.13799584551797,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-55.854511438508,-5.04333028332302,27.998554159384,0.279867058655064,7.4705047517453,1.33111417500002,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-54.2171842565538,-4.55075120664828,25.9663950389078,0.224899956721265,7.22497188665017,1.32949526596113,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-55.8527340103517,-8.00406717222244,25.5238252168305,-0.248273932601281,7.41931223485963,1.39046535600491,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-54.699293385848,-7.72753848659605,24.4669166621111,-0.215809226565013,7.20292876592705,1.40647419741259,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-52.1548952996541,-8.03642344122861,20.4489607848488,-0.171153316597931,6.86845461062916,1.50260568740064,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-48.3095389646396,-8.18232675140111,18.1464983934086,-0.217461698450014,6.36921294432365,1.58165430759543,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-50.5594926119527,-9.13546491132121,18.9192455842071,-0.371163957431819,6.64202419491391,1.52607267394349,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-55.1082408742881,-10.3561060938712,20.5641510667763,-0.65527740084218,7.28022167958316,1.41429201110179,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-59.0298974221939,-5.58219484701615,20.2859616832674,-0.0557948546517548,7.75226346244967,0.88172915883564,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-66.0741972618174,-2.17300372671259,21.2744068712418,0.401958669573249,8.6654145237965,0.773030601597403,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-65.0610231748425,-1.2815452339224,19.8192932300084,0.60990854314993,8.52192040446233,0.888104004796437,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-61.5517972697461,3.98750112844257,19.7043493466588,1.24089895721809,8.12615195438697,0.592696021450986,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-60.716108732622,4.58991258693986,18.447155634597,1.18386561215732,7.9766283103743,0.454940077462573,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-64.6799774708752,7.1897303842424,20.1621432566345,1.53959603409752,8.48369631940018,0.337412293641009,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-70.8107894423878,10.0757594426754,20.3221733352033,1.9220697452787,9.25492699025181,0.138177870809537,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-67.9568604640575,13.7253889508298,19.3226470031923,2.29383552008731,8.91122266583902,-0.0635933922946412,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-70.0722228095515,16.9433318895413,18.2503112448953,2.5251718723639,9.06391880182254,-0.095820332456832,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-71.7748557426551,20.7723157529315,19.4317633815352,2.96308216905055,9.28418805602196,-0.0920832989937587,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-72.3437871626989,21.9895919173459,20.0158314769443,3.04455069189673,9.38535751450676,-0.0794817958609548,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-73.6101965851276,22.9234508208179,22.1679644176282,3.19047569949145,9.59610135773194,-0.0385630335788015,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-73.70255849167,24.141823254012,24.2784235008654,3.31737663055629,9.63596392564114,-0.0757969215432932,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-72.2041529351267,25.2532098656509,24.1759218626244,3.39047590656476,9.45536206694539,-0.246854293361551,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-70.2636251732387,25.8058241980237,24.0964042355391,3.34059315839782,9.17200527958307,-0.380093998964246,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-66.6025830293432,24.993993297525,22.6831329246386,3.15446263936547,8.73891039790476,-0.0892415203333907,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-62.9328498717599,23.7289535149518,21.2123045764878,2.86333368532926,8.23774889821564,-0.0707453997100918,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-60.3124421456669,21.1620083758253,21.5862689082403,2.41320989874173,7.92988169029469,-0.0165795252857233,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-56.5575094810527,18.0517317780293,23.0309425196498,1.83002459018552,7.47958113230482,-0.000998624956267243,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-58.8672093388737,18.4734709073431,22.4442807847219,1.99143325646117,7.70657684768885,-0.0512220544663533,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-62.9041355740181,18.3622421277887,23.4334340807931,2.08560799403352,8.23343846438354,-0.196975268986232,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-65.9949095060864,16.9590713419989,26.4148374796023,1.7224003764358,8.60398602325427,-0.326201166681756,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-63.5568385191112,16.5392995137477,20.7168515683012,2.010630325466,8.22486578692379,-0.208455917662726,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-59.1808269757771,16.0947067582808,18.3057803232759,2.03497563184135,7.6608794639028,-0.0622642723772018,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-63.9416696783332,14.1078396037431,19.0392620563503,1.59326838467272,8.30548320176826,-0.182911012189886,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-64.9208270654617,13.309500348201,19.2812243010032,1.48995160963046,8.4929861157631,-0.50958528265819,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-62.2231726395694,15.1956801730816,20.3894331859621,1.63231048886566,8.09282126177464,-0.519460988207969,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-59.2254957958433,13.1376771090732,18.7492075711458,1.40308147063155,7.62682316803223,-0.563916577782818,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-55.5838446870034,12.3102416026841,18.4226288721419,1.17024910047166,7.13935432723146,-0.457969419692889,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-55.8595590233309,11.2664047157699,19.046873613875,0.925726990010487,7.14381506657913,-0.584001458097967,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-58.6997042324124,10.5197128695762,20.014762908658,0.970575061113879,7.42256302153542,-0.653749661329578,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-61.1672686061576,7.01703885329256,20.6243049947952,0.60204160114674,7.80301173919073,-0.696846124038732,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-62.8973724346476,7.37373561388094,21.6800314163139,0.71654526237985,8.02457520740966,-0.719568294894427,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-63.3691817073078,5.67529935409539,22.7110523892626,0.532833950775371,8.10367863832239,-0.658551408177392,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-62.917010674883,3.0384477125135,22.4551841209299,0.329651622935463,7.99323883942832,-0.503646268152397,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-62.9519690782012,1.5012134165725,21.6990922816457,0.13152322948679,8.07482931798935,-0.445209306526354,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-66.3159017055955,-1.0117991481685,22.2884916123232,-0.151578219930982,8.39452938247692,-0.526145798818795,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-62.6408022948871,0.784893876086323,20.0508539664553,-0.0797111346906654,7.99225911741215,-0.600242297689881,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-61.6612790104186,-0.591670496374458,18.6749595315157,-0.249328352782572,7.81978177277837,-0.634248198132446,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-62.4137755523714,1.34324815143348,18.5750707966547,0.0122606386470009,7.93556367935787,-0.898969519142727,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-63.0210736903973,-0.457667973001437,18.6031397814017,-0.167939322076478,8.06105237312032,-0.968293730146248,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-58.7337911849939,-2.54669975985719,16.4431767379531,-0.478486858776379,7.49955226630639,-0.81561188351287,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-58.3989299880504,-3.18582968657048,15.818352274748,-0.527811108215735,7.44211669611157,-0.82296429388159,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-64.1282102341278,-5.53238565616075,16.1709922468162,-0.711886083806412,8.15624946111504,-0.867959210766808,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-66.5519790574439,-8.3105018798786,17.775195645468,-0.995128820059037,8.51714148829581,-0.954167119906316,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-70.255068558923,-9.50961807813787,18.9484816546537,-1.04777762273945,9.03173042350925,-0.98045652996108,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-70.8665189947354,-9.60138967678504,18.8752141480655,-0.958294187167781,9.09327281231725,-1.02048339271996,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-67.2385666213869,-5.95519359818744,16.0414817012265,-0.433161578240756,8.54277721214309,-1.09810542575341,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-63.1685546031896,-4.59068442202272,14.0631363300414,-0.306463670634263,7.99980472668519,-1.03338705714287,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-60.1294745871956,-4.92408104504289,13.9195472029943,-0.396888730977535,7.61631895842585,-1.06182941641287,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-62.840885704561,-4.69599426635838,14.3733854778732,-0.43386569587851,7.91849905290205,-1.04577147972827,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-64.1969831021672,-4.56056273148942,16.0200871095285,-0.492200339254768,8.13940067599104,-1.18601298473704,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-64.5746693579463,-2.42387326522165,17.2520707741373,-0.31136526485273,8.18675663712492,-1.31715365251562,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-65.6531836805644,-2.5032011393949,16.8355995137798,-0.395047463756094,8.33044992367541,-1.26157115543821,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-68.1583853425928,-1.17279517357477,19.2549472959434,-0.274401702300588,8.65544748990179,-1.08061883416734,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-70.7236725936445,-0.857418762616253,18.8545401533938,-0.156354532430066,9.00639565704219,-1.07947961207486,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-63.6445833047098,0.0336910538881536,16.1556274810829,0.0164415189844359,8.10062913834538,-0.881270110695922,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-61.3295246211357,1.57223196425019,14.4050284052486,0.197922924976481,7.77517208956982,-0.91958530268074,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-64.1342853061021,3.03530227854392,14.6110622335844,0.364127481913267,8.07258124763014,-1.01291898887856,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-62.6667695424984,3.52083193794556,14.4295600664589,0.358515502077473,7.87740532633213,-0.97110893175126,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-61.0426456504797,3.31461522504893,14.8331324805508,0.363346375752566,7.72014114776322,-0.929072375115302,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-61.3005818891501,0.791522954008125,13.8524165936877,0.0137320948176212,7.80653791643537,-0.667203413393195,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-62.5106230742256,5.90524127341846,13.7817512604808,0.731657725972254,7.91883688643705,-0.738433379092677,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-56.1495336574289,3.88298313950177,12.1639482313056,0.556481962964162,7.05400548144932,-0.470849867893122,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-54.4669383720077,3.66694003403658,12.2110947564836,0.472713756910126,6.83861664278364,-0.332792646602529,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-53.8153408048877,6.46290383549452,11.1733943521007,0.911203836990944,6.7019806301078,-0.260964963571525,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-57.4909981409917,3.47505600158824,12.7364897191355,0.669528016576079,7.11162682897504,-0.103203622088242,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-57.1372109475581,0.897246323334909,13.5137893095843,0.427227799471379,7.08749723550393,0.0876805183791144,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-53.2037778003602,-1.73509595114161,13.5472924197073,0.118514382027342,6.61544378909094,-0.0273597971762953,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-54.2786811941918,-4.01746172389896,13.0279895392534,-0.174637662458435,6.68027518013724,0.179820084534461,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-53.5507271143149,-5.49548019438539,12.8712093166132,-0.293869960952372,6.51341774157819,0.241781559219507,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-53.2785759493073,-6.28507677321227,12.8025792570915,-0.427846931288717,6.50474057953806,0.336300535078782,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-49.0616811017931,-5.34368255048784,12.6230007808293,-0.204031894964696,5.97741131918507,0.390736329332946,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-47.5486079718572,-0.381858380954345,13.0135856727983,0.135202009680063,5.83206063215623,-0.0287686769416846,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-47.0484564537627,2.03035269206844,11.9099214454892,0.221831118863812,5.75936040511239,-0.283468946404537,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-45.035642685554,2.12284893671805,12.0193812614524,0.0600757106733119,5.5561904235437,-0.419370403822384,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-43.799764532096,1.87983887523634,12.6781500886864,0.0184666895928175,5.40096358382099,-0.331060896368799,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-44.03379167902,1.94922939275562,10.9344255068149,0.17233844167773,5.36447051438823,-0.180706281135218,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-45.1065086564182,2.48438120153864,13.0560208118983,0.305620697784329,5.51439382349553,0.0999549180766681,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-45.2096207467713,-0.509902900029469,15.0903041865032,0.0627168226387565,5.61735299928769,0.326888979309366,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-48.4237540441415,-0.514222883374822,16.3337748682464,0.126376572800535,6.03497003792735,0.182856084791994,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-53.4851787731764,-0.00614876893567962,18.1644392577353,0.0545015610239032,6.65706072593762,-0.043217815740096,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-49.3665572983014,-0.854526463331192,17.5396710229969,-0.0159060961845299,6.20304400821294,-0.0803460701516342,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-49.2445586777625,-0.630587521911231,20.8957689836554,-0.136970566714611,6.38835680625195,-0.101291345067638,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-51.8014014484884,-3.37963752296747,21.6437573367196,-0.434416348400369,6.78001233934775,0.022812827284389,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-53.0494155145444,-4.67763484873443,26.0681027861333,-0.481085167211059,7.06476706033732,0.260477477774001,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-55.6588712050557,-6.11424803895404,28.4122707009724,-0.625958570961423,7.35415893712669,0.487259818966498,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-54.370178373632,-5.19201967030653,31.2588717798198,-0.552043460529235,7.28574168444788,0.419663072377045,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-56.3814698560765,-4.39410226866474,33.9649836512227,-0.533751492641781,7.51224101262262,0.545395780495756,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-58.3426373025392,-3.70854702222576,34.6115133635348,-0.417690622690031,7.71049948246495,0.654619388673611,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-59.4626564978157,-3.94029019955451,35.6767459228742,-0.519480624656887,7.75130865265269,0.658639638171259,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-58.6469474305646,-1.69649697928594,33.6020215494799,-0.118775652348836,7.59755488830511,0.711905764946597,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-53.1805273087477,-0.662544568642913,30.3515809809804,0.138188265347559,6.93147292690661,0.80152259139102,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-45.5161195199841,-0.0107930426205955,27.0731992618032,0.22090601524052,5.96946671695599,0.554200743322376,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-39.2649922381072,1.00584322845896,26.1654577075473,0.272980624924813,5.33658452915388,0.276826904842936,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-43.7823771678186,1.46483197687512,27.15619250483,0.207519509847263,5.77092838226637,0.284895762705467,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-51.1018393881013,2.96682073194612,30.1889337888242,0.328291559768654,6.67774083350153,0.34540449101337,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-51.3580566836091,4.51933540978825,32.6542817325195,0.4648203182461,6.7314718893255,0.387198412415946,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-50.7934810132098,3.16497201466777,34.6635077305441,0.0909338585919193,6.73511763445364,0.153327468762822,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-52.2377721222797,2.599788889593,35.9775426271549,-0.0399970188150676,6.94457970736639,0.092908107349432,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-53.4152702738974,3.6701910777087,36.2767082136416,-0.0138391275211342,7.1455714436551,0.0786833627366652,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-55.5284856451585,4.04521513626243,37.4016212738605,-0.0190756333349467,7.42329111134741,0.0167539629474415,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-58.2632356873117,5.29503100991717,39.7092479373249,-0.00309401589287733,7.82812967673564,-0.115987680255787,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-58.0179791425315,4.21593933376299,39.5827160102698,-0.270169254936086,7.76124613450596,-0.171736317635528,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-57.016519970367,3.04014122987192,39.3879617692349,-0.43563440982392,7.64212495337577,-0.178698421570533,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-58.5235507371517,3.35195638999038,39.3590706168771,-0.45342740132489,7.83779770903941,-0.205684739866706,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-57.2221294747737,2.63380002752689,39.3848375212836,-0.501450960422076,7.68260619934519,-0.245591888914526,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-55.7871175008155,0.952511595961928,37.5010292309514,-0.660276597847379,7.48292252820822,-0.195085745630703,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-54.837651698468,1.67068926952344,37.0010491607079,-0.563026764228043,7.31779204650695,-0.312110302396674,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-52.7235681102604,-0.985098197500371,34.6342131706823,-0.806795897025182,7.02268081730096,-0.224105390510181,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-53.7677554384491,-1.97325919851494,32.0591327949289,-0.870207083468595,7.10873415979079,-0.158248768174067,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-54.3142044440747,-1.77431172030781,27.4511316730126,-0.626711794097858,7.08943012006344,-0.0990087631355868,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-54.388302764821,-2.45276753171324,25.7247790691181,-0.571450295787049,7.02272595886952,0.0424213732773351,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-54.7535993724937,-1.62950320693452,25.758826654726,-0.484382258903544,7.04392135755383,0.0888495712405261,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-52.7551339593063,-0.908616432475351,24.8183694665946,-0.303312122544059,6.72280030096624,0.149190239770122,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-34.4914241431831,0.210545771910344,20.0668490820825,-0.11394033344917,4.60923282997847,0.0540457340808238,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-33.1705654879971,-1.30277724451585,15.8240315586164,-0.353150162124855,4.36047166649885,-0.100078678500397,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-36.7984429837706,-3.08226288089409,15.3739629430456,-0.631939794732758,4.75429498770161,-0.157166956881456,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-39.0700646634372,-3.15036451805268,15.6584420217973,-0.624445384005414,5.00957005971511,-0.176650123228618,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-37.5534723399717,-4.23849185447976,15.5780621555405,-0.700668538920214,4.82914485811263,-0.14508209586671,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-38.3054779244298,-4.95827211591232,14.7409560559412,-0.78164201335565,4.89295833490228,-0.115286601144446,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-38.6284736320457,-4.30964093539727,14.7620069667568,-0.680478300135211,4.91692917685821,-0.113493089761893,0.115138885667485,0.0734999999983902,-0.0449058759861779
