t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-27.1019726570823,-4.07990594410545,-3.41852561981925,-0.402900066511805,3.25721684257805,-0.229964292629485,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-27.8915447954733,-4.11076222805792,-2.93384128049903,-0.384180660450497,3.3531068976754,-0.218299363841072,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-27.3527827706853,-3.62968750978081,-2.86258646676238,-0.340463825932884,3.2769125091313,-0.222539708499403,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-26.6542862975169,-3.5476542252489,-2.78702644778358,-0.348351897283897,3.18556833847474,-0.215181678217655,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-26.0973762659676,-3.33454735690093,-2.96650763877919,-0.32398841892582,3.10351447941735,-0.211725241819802,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-25.4850748306346,-3.27042660082583,-2.94546386799817,-0.318734949069043,3.02373322434546,-0.208838869953188,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-26.2478553895442,-3.42466150153936,-3.15013221667983,-0.357095889551484,3.11845804873193,-0.182444008415478,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-25.8184027630102,-3.43270321868388,-2.96406390613024,-0.340976369684778,3.06144262064373,-0.149956157252109,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-26.3534760157227,-3.48250043056372,-3.00084770835481,-0.356789282212776,3.13298143290803,-0.135421589769479,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-31.6816843692828,-4.37415268956011,-3.01846327749196,-0.492750195761325,3.80353552235249,-0.176471836056859,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-27.9846292477939,-3.6992570394912,-1.99991432215436,-0.408385467044561,3.32827626863036,-0.227513640710417,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-30.6301218506937,-3.91580032770794,-0.447304102218995,-0.569282815509056,3.69972411843409,-0.382029964322736,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-29.3125533546787,-2.52363192643793,-0.445178337237689,-0.419523944801452,3.51461773273204,-0.406471788027845,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-30.6149976518984,-2.0250449580852,-0.672380198291909,-0.441652390067131,3.68338332498001,-0.463653319932184,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-27.9554300934076,-1.9899272059079,-1.26907307123311,-0.424017264765111,3.34562825711315,-0.39799653307915,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-31.5006172045654,-2.9037026954173,-3.2354058259989,-0.515910532063495,3.81119926895182,-0.471822663026135,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-33.2144988657417,-3.45073220137284,-3.09073782967684,-0.629669652621726,4.04320171683109,-0.386428114621698,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-34.9964855213679,-3.23651291289382,-2.63970762126966,-0.563724786729249,4.2784315853174,-0.441497639896698,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-34.2531093406562,-3.87351986703173,-1.78711797205459,-0.617661705814826,4.20897270113502,-0.395888543627181,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-32.7207309643862,-4.0302321464057,-2.62966798471442,-0.631668365790994,4.00643092142053,-0.439732037870861,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-30.4776965362856,-4.04488853251608,-3.44171763963998,-0.633619359040001,3.7194551799521,-0.488020907404314,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-28.5213817890473,-3.04962623068283,-3.63916679879055,-0.508784134659505,3.437970838008,-0.424330682627715,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-28.7132219563716,-3.45938114908973,-3.91183181565491,-0.611172114460793,3.47407586772773,-0.445365939549377,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-31.5508933162503,-2.56956891619081,-4.16968448574545,-0.507048276919819,3.82423575925372,-0.604538221731409,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-29.9786821783279,-2.35911835632686,-3.63087400387675,-0.454807727413718,3.62922351954703,-0.594346952902008,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-30.8227454570088,-2.89808747204114,-3.12414165312327,-0.538073704749184,3.75916177402174,-0.612165874302372,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-30.0290524519373,-3.04530163333029,-4.39976144610075,-0.513355499809958,3.6533781248894,-0.593490486524506,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-26.2468648368017,-2.95910061172759,-6.97088513762907,-0.436661885979323,3.14943214144669,-0.453434352127651,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-26.9549801439278,-2.92082168973463,-7.0521885062708,-0.414514476941064,3.24304125756006,-0.481937849240125,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-26.3342854009313,-2.63516801815565,-7.42820855086562,-0.357051429860517,3.17364312430706,-0.4723583558797,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-26.0600157079881,-2.64480175119094,-7.03187759158861,-0.393157097804841,3.13749844419059,-0.464202696539854,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-28.6611978215542,-4.19556632929325,-7.64660715447557,-0.569340169399258,3.47853681916192,-0.359350420162065,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-31.3990681915644,-5.35470107806661,-5.28984147533376,-0.69601078241677,3.8448642961931,-0.421902076237844,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-34.1759228263746,-4.67525068238903,-4.09169256434107,-0.602885804812915,4.19940375557736,-0.406023911263957,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-34.4960818512816,-4.90006386881333,-3.70277337337032,-0.672314516532942,4.21146340733717,-0.407888242947892,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-32.3549200801365,-5.07601699261574,-3.48537965074006,-0.68868580417,3.93358426569082,-0.390515561129746,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-31.124184289268,-4.81664026888545,-3.69473355223148,-0.590725023412388,3.76323070738224,-0.344284102630007,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-31.1454255378565,-5.74389340352806,-4.09995985741565,-0.696230061614923,3.79621242168998,-0.14376561023744,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-29.5800310514075,-5.49324570850108,-6.07089206221831,-0.673728112686239,3.6081853030256,-0.00158877890442351,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-33.3088742669734,-4.46182911581083,-6.23465729212123,-0.603188621620176,4.09046465840275,-0.0889900810065954,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-30.5260391582826,-2.87585687575857,-5.69627348445288,-0.449422660939793,3.7298538260207,-0.102447972765341,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-30.6005428037848,-2.98473773976534,-5.31321782250384,-0.512154352839782,3.74884773066283,-0.0115973409692034,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-29.798445072035,-2.26312838508394,-4.89409561323466,-0.396717134340946,3.65889476642864,0.029926924280681,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-34.0810603318553,-0.86486080741462,-5.36682613920697,-0.178028927006378,4.21497377208985,-0.108957686609539,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-33.9376915910209,-1.98903664997324,-5.02656019981029,-0.365018638089086,4.21710688531649,-0.114021835504631,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-34.5693343719456,-2.14575184751228,-5.30266812596831,-0.37596595420945,4.30100450167103,-0.0542534511492181,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-35.2965862603057,-3.17208119114785,-5.70073774924435,-0.479764159942566,4.41944704155279,-0.0125337153614183,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-34.6621791118439,-4.23109303893046,-5.896940539962,-0.571750894650947,4.33987540529502,0.0242080254914981,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-34.0662947030864,-4.47385984670842,-6.46132507239959,-0.598993791194094,4.26870978595146,0.0335809096815617,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-34.8779050439765,-4.13805262993689,-6.63947276791992,-0.486636449420478,4.36254351311245,0.0824323710098123,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-37.0455223966284,-4.27156507808974,-6.56797735273786,-0.478049219714733,4.64476376001533,0.128855606071111,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-36.7810122631356,-2.63286408279891,-7.06528406162699,-0.269433049822399,4.59161293530788,0.17268849280803,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-35.0125412628503,-2.46208233229345,-7.39183012612887,-0.245329033243085,4.34023897598514,0.139844969074559,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-33.7990385616493,-2.28584328202873,-7.14662612137488,-0.217299591661393,4.19806271159463,0.217544658559168,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-33.5465874506614,-1.77720567044505,-6.62840209441525,-0.141261598263818,4.14290630012135,0.188579085754562,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-32.9262523875982,-0.867666498945022,-6.64771038602622,-0.0475820043214114,4.05225549677841,0.0868986625068687,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-32.2277834866744,0.549615402541812,-7.58390250234995,0.0751666952670223,3.86819989415689,0.106181035399373,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-30.8115805184784,2.4075881695609,-6.74162356787289,0.223384477468808,3.71136374108928,0.0655248793250404,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-30.7190446601242,1.75253514717873,-6.4580468165848,0.170097499942792,3.74085678774862,0.0797416063430339,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-30.5964148218032,1.29721521461984,-6.85996224712066,0.108941772991916,3.72221569050274,0.106812821353815,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-30.4140626132245,0.700700134466636,-7.60428800399232,0.0196946894953467,3.68862702072952,0.0806174150546118,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-29.6991201389884,0.504440955051692,-8.02965018102149,-0.0180908887547965,3.61412371430352,0.126437582660939,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-30.2865756886805,0.0533311207308072,-7.43833026113369,-0.118331537812431,3.69073731253131,0.0925543283054331,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-28.799312195953,-1.11479993045781,-7.83370628370958,-0.199218587715052,3.48970487224042,0.134411402690589,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-26.3472851019367,-2.30808309453602,-8.77540355880769,-0.253503394751309,3.18229895752133,0.175367045445792,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-26.6062467176691,-3.30754024850223,-8.86053746750549,-0.361666852542397,3.22525547170884,0.143001655135568,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-27.4921360184308,-2.94461545620096,-8.79760619661555,-0.314640598785864,3.36263857542032,0.148708804933519,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-26.0515613767268,-3.37330710023598,-8.428641449677,-0.339273393566065,3.19509677231461,0.18478074343316,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-27.9102080232456,-2.82672207945569,-9.55327518323283,-0.253570834087467,3.44536589826828,0.159021434690941,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-28.2430211658417,-3.35101379238791,-8.76989671139743,-0.312596589606358,3.4818068549384,0.122890275269154,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-26.5715184919668,-3.85406922644462,-8.72856488206031,-0.362019885520691,3.2696022964772,0.108513061437629,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-27.1924603317986,-3.32949537820963,-9.15735312257551,-0.294309303046268,3.36078604157759,0.105808401674795,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-29.6565478350511,-3.11875576681903,-9.097571969525,-0.273653162808102,3.69214834867437,0.072079473716807,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-29.8541569707842,-2.88545732740531,-8.36592552871486,-0.236683260165758,3.7062583564643,0.101932960079544,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-29.9629122438625,-3.16013786567199,-7.85521755388218,-0.245264153533378,3.72890665425631,0.112323948488523,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-29.58437998803,-2.93977159394213,-8.20417521663208,-0.239360019239089,3.69408328410923,0.131367062427386,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-27.1944249775655,-2.75410194928821,-7.84764780967668,-0.240141779839472,3.39511043570174,0.0733582158392691,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-29.7866156215821,-2.85128245878304,-9.40123214815632,-0.231983813726579,3.72907859059084,0.0774239074413806,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-28.5523994425686,-2.50171891099716,-9.22709280986335,-0.170928724485606,3.58490463291896,0.0352739114034582,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-28.6280962620513,-1.9643658529424,-8.8278344431419,-0.126345180615152,3.57599642166092,-0.000941653731402689,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-30.4955054000652,-0.827175590890533,-7.32498900297284,-0.0516092720299506,3.81412560516096,-0.170649232741222,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-30.178794413751,-0.38897134947675,-8.47639866326245,0.0166968099546258,3.76236847577407,-0.0888281473593444,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-29.1995397166405,-1.54137976834089,-8.74865597843154,-0.168534637223277,3.65716219864179,-0.0364240242846924,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-28.3572098497052,-1.02773802769213,-9.52778214457671,-0.138323352823669,3.55660327422073,-0.138888145062756,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-30.1166755583603,-0.914013561469681,-8.51121445876752,-0.133148024490817,3.76090324274784,-0.125154428183529,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-30.224442869712,-0.256333576200483,-6.91716661498873,-0.100397081793317,3.74513650689498,-0.153133102854977,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-29.8870260806568,-0.252459182031933,-5.95344904199089,-0.0898234417502271,3.68829477742825,-0.0937452482637176,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-29.4589674540956,1.14786024969631,-5.8290486236165,0.0472233873246795,3.62476539137058,-0.121061879349276,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-30.9668667734274,0.358839666511396,-6.14224563995366,0.0234680219057804,3.86417890991349,-0.0978520731283398,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-30.9438965444796,2.08391986755815,-7.10073610985338,0.228611440878112,3.89298473723628,-0.189659035867552,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-31.6169355532569,2.57818711456635,-8.26069849784098,0.341985258003508,4.00568942312113,-0.118187470105714,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-30.8815285157155,2.11409229479566,-8.2527764826843,0.306164067584402,3.90039028360029,7.23641175780221e-06,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-33.5682661046534,3.09189322797337,-8.44018795685481,0.427909884237283,4.25141782617496,0.111910049324251,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-31.0441843573117,2.73103602646857,-8.19097144113953,0.372929356498079,3.87160098396171,0.119314780367826,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-28.7710027896434,2.63344668668492,-8.30103827271212,0.382614659790097,3.60406283161449,0.0914699134706679,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-31.125780779854,2.63940296226912,-8.26181053102373,0.400758254209814,3.90010627068977,0.0304117831367244,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-30.7599302252499,0.621783499078702,-8.47405250315622,0.118224479524536,3.82228227173022,0.157007298845016,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-33.1154960763368,-0.276550591982084,-7.49715436090971,0.0700445580361328,4.11160499641859,0.263919296493038,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-33.367593052336,-0.426168055731019,-7.41827136663342,0.067350621655156,4.12229623094672,0.204641163802141,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-30.7038119570146,-2.6676001683807,-6.11117614027061,-0.185992616296392,3.82327791433935,0.290046562515203,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-29.2494614399178,-2.3128336942708,-6.53087508445283,-0.143767402268702,3.63822915173995,0.312090916113105,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-32.188863397209,-1.62050755117321,-6.51544792809145,-0.101589370734848,3.9888103130674,0.143154731284025,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-31.141090551909,-0.480691557985446,-4.55545736068184,-0.00831159445131987,3.84979372153806,0.133579623186169,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-31.8934340185903,-1.43477917327363,-4.25365393002716,-0.11134709307248,3.90106412880098,0.0423485624054223,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-31.6882689305776,-1.2799149898135,-3.72790044673718,-0.0914166843730167,3.87319550842581,-0.0048870428190392,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-32.5435330813318,-0.246958696362902,-7.04956421218469,0.182713899617895,4.08732662668319,0.00713082702714504,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-31.9077622750278,-1.39605713401439,-3.24627466771944,-0.105077157511158,3.91527101598418,0.016770896643261,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-29.8398652760609,-1.2257834942248,-2.76320099929549,-0.099030492979589,3.61378768515001,-0.0186540495847325,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-31.5601609544198,0.136819204731777,-1.54734055037708,0.100604237826926,3.80283043395707,-0.00941463837058334,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-32.6199591766498,-0.392695452244333,-2.16089111619457,0.00219974869518053,3.97169091927912,0.0664675895276317,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-27.83214528859,-0.14418817369925,-2.21133741549243,0.0731626115623123,3.33700905166584,-0.0176262420580427,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-30.5892573867071,-0.559873514057545,-1.10194816181321,0.0333592584022049,3.66532985239371,0.0331050179198344,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-32.4773178122681,-1.45001902818779,-0.0938096953062906,-0.0559400795501514,3.87117722298811,0.0368249588046755,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-30.719401101769,-2.65848895638814,0.433792871753348,-0.199556059974786,3.63321320664617,-0.00468182583775526,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-31.5016422584238,-2.69617665313996,0.97940489847442,-0.208814189697081,3.71575722716421,-0.064664356262129,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-31.2178930631595,-3.5205824365835,1.36587209284237,-0.303721573426671,3.64169495478094,-0.121660017323966,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-30.9356030650014,-1.9365700906491,1.54806566980511,-0.10565814498912,3.59035790285595,-0.0861531211408973,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-32.9757895805769,-1.76514864484888,1.62041862221922,-0.153938807740226,3.81964586005552,-0.17968302260432,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-32.5648275930104,-1.41667318695155,1.40500540810474,-0.124136630127928,3.79750544653241,-0.242386642637028,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-31.9806295997283,-0.587450309099304,0.0599024568383189,-0.0406918680522294,3.74683512899032,-0.234441173433216,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-31.721080904486,0.22242709139035,-0.671519333083051,0.0637650998174205,3.74855856512722,-0.234652354766635,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-30.7352591334081,1.00274233168921,-3.37829435165971,0.161243045840629,3.70700836640316,-0.224179045610171,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-29.8241620275442,0.908709776218442,-3.48166007386236,0.168700390743981,3.60409951200718,-0.279666445221476,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-30.5890624866801,2.23013491285613,-5.02494638524765,0.321072472698623,3.71288900798438,-0.183115902891657,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-30.7473933086885,2.98278565267089,-6.5880081985029,0.38105340832314,3.76792723890197,-0.124131049015578,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-28.9635476551252,2.88445128162317,-8.24026192235567,0.361413697386857,3.60797074496745,-0.0256841299731292,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-28.5952892365115,2.73391570860105,-8.72408862210945,0.354250261032933,3.54682015784404,0.0149675255302924,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-26.2133697157252,1.88397107116201,-8.58025138268885,0.27141028542688,3.23989859802128,0.00955042355529334,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-25.4263170717069,1.79701540853044,-9.15523979215368,0.257108873846014,3.17076515497218,0.0214306243056923,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-24.7846149556655,0.905909002724346,-9.52864127368692,0.188880172090919,3.06901266196247,-0.00283064030386024,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-22.922305397224,-1.10083997122478,-10.1387226836922,-0.109126634039784,2.85775037149094,0.0350946381043672,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-19.3728499152436,-0.138741015336963,-10.278646238789,0.0159508398587117,2.41715878757481,0.0286067947226498,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-18.9470685522203,-0.572856961484864,-12.1314857817809,0.00135920474220607,2.410319038065,0.0572828721840818,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-18.4952251259308,0.411221930533701,-11.2012511843771,0.0898103658404844,2.31915474229407,0.0936302746719405,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-18.5949931550187,0.158742026039264,-10.6243772171515,0.0520410406203449,2.32405323719762,-0.00357417512700063,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-20.2811961964307,-0.507563600309908,-9.95504348616314,-0.043412705389063,2.49982399084612,-0.080966141852568,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-18.6754939019194,-2.06047106205849,-9.5205001960206,-0.251910474959716,2.26559274620948,-0.176582478005588,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-18.8005553847571,-2.55574094680687,-9.7656505918953,-0.3429476658711,2.30705620435054,-0.221295517432312,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-18.0169799753617,-3.44658033634366,-9.36217684512317,-0.423946589969556,2.22484914172216,-0.24834649391515,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-20.2117666613497,-2.2638113507057,-10.067484207068,-0.31589809210791,2.52242784721901,-0.256748696399158,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-19.5070878418761,-2.47707928855038,-8.94629422211542,-0.353896796871497,2.41140676444678,-0.305441116528729,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-20.861770690133,-2.37044188152311,-8.88848879929431,-0.343054422141831,2.58711517237852,-0.308006002129202,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-20.9197787438381,-2.67832752055768,-8.24404045266966,-0.386538765612352,2.60152582768627,-0.339028707000862,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-22.1005398393557,-3.10980493155281,-8.26033115680015,-0.410290831970944,2.74371600540958,-0.26988899768794,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-23.3952076032855,-3.17028095332678,-8.03477430573118,-0.422460935997072,2.86500098322835,-0.125421780199513,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-24.9940874237033,-2.5381307834531,-7.9478033346222,-0.33616947944685,3.04605717049668,-0.0017609094519269,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-25.5461944758604,-2.25366242460709,-8.00945646630874,-0.315041707279907,3.13002827650852,-0.0291151838492858,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-29.3125557754299,-1.1072023398961,-8.74303393999071,-0.198252903169813,3.62857765048772,-0.0064202242525152,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-27.1805571814429,0.705579425348641,-8.0347237501356,0.000581530003009045,3.33853130359578,0.00624535420506563,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-25.5962282572296,1.50366896451847,-8.58093520256887,0.0919582569535691,3.14029694522304,-0.00768821409351609,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-23.4051647093977,1.72154255067823,-8.83939667661857,0.111994589172355,2.87715804983679,0.0461056669455829,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-24.0584296997166,3.01164396691547,-9.27761236901847,0.274359240109437,2.94001426791786,-0.00157077972529343,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-20.8977635844303,3.19281465848326,-9.11352576607901,0.27512402618659,2.57699245132715,-0.100888164387719,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-21.6900828335659,2.21065399449805,-9.40673873909542,0.199085593368285,2.68647310233168,-0.0871456125317161,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-24.5133287309558,2.59646093709227,-9.34014183569751,0.27701614864952,3.01960407941486,-0.0858347351988215,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-22.411709846078,2.79044060328956,-8.96825007237991,0.282089220723614,2.79189449165004,-0.100579553424698,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-22.3944465802571,3.23891661787982,-10.6218150246082,0.404517704159987,2.75474555103989,-0.148377074750931,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-24.8360561060296,3.81249489771621,-10.5027614384776,0.425843846631959,3.16425437554837,-0.0942530801126917,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-24.7596972869012,2.79482198255677,-10.1161367897352,0.300426539051066,3.15077945991108,-0.0397784015309764,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-24.8932791166007,0.873638889239631,-13.1549121532809,0.2131763175419,3.07320527097505,-0.0941416028855297,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-20.3791185863538,1.08322252416174,-10.589285051043,0.0747457785123632,2.57782176022261,-0.154233774865264,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-22.8915971180529,1.43696550245103,-11.1290640309502,0.128678358971254,2.93946814567382,-0.117305030035218,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-23.9961366033814,1.91458317428372,-10.6834741893595,0.195689146584853,3.07025588678259,-0.00994829441850678,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-25.5321805306137,1.56830668079483,-11.6608402491172,0.184084689946139,3.29232926187318,-0.0238241053006697,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-24.4739261096417,2.47802420645847,-13.2811355909558,0.364185976080777,3.0326441256481,0.0310881145865203,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-23.4467477015396,1.93349387559574,-11.6341846386133,0.212270581862022,3.05134492631362,0.0781008713713057,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-25.0213624633571,2.06312032536096,-11.7601366400837,0.260849678811501,3.23580554423864,0.08540914101001,0.115138178103806,0.0735000000001388,-0.0449033833872034
