t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.768,-33.8414005346409,5.97481339019267,5.29507567221014,0.44827905155727,4.06748945339164,-0.662338374652212,0.0512722881873665,0.0734999999983902,-0.0449059255724452
3.776,-33.4137851419486,5.13280537141032,5.083840002241,0.294925244257477,4.04573367032573,-0.581870838777119,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-32.3640238294367,4.65422232200129,5.07440490595479,0.250977902928437,3.9148645003537,-0.530925050537394,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-32.8420482360049,2.79587157252496,6.57206065994779,0.0384849338038864,3.99771978157125,-0.464958339171178,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-30.7578145791282,3.21438020770152,5.79146907486358,0.110522494762149,3.71740678259939,-0.464607362345272,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-32.1725868730033,1.00065699490563,7.94139697168911,-0.149051858064708,3.98607907087727,-0.356508344143506,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-33.6434236091255,0.281862785751988,8.67246428756549,-0.200594718805673,4.16862313382482,-0.289235443968973,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-32.9931474356919,2.58436981178049,10.086641001096,0.086477712761631,4.08967835505799,-0.424141764932691,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-33.3690067848117,4.82128185513828,12.576042185553,0.507830015097146,4.15820724302562,-0.502308311338901,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-35.7148609049635,2.79996138939445,12.6295493629908,0.247681657181683,4.43052513871631,-0.282041251381525,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-37.9813334438057,1.7670415724053,13.1931697455462,0.179563377305017,4.77197980812382,-0.326764780972378,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-40.3357413688633,2.38480273486367,14.3030958654344,0.352656305385541,5.09087714553814,-0.29430174188425,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-42.5943343245485,1.87904439847831,16.0590821433238,0.326210060247612,5.37591640432171,-0.285771546737721,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-41.3319974973093,2.03700947318275,14.6498057613657,0.406376514813546,5.21293620370062,-0.243157358919368,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-38.5576757345163,1.36604993982279,15.8390882648045,0.362436565474005,4.88548905617266,-0.238811870703691,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-38.8053643302483,-0.265752732558974,15.7845281303044,0.171608619742219,4.93225691761975,-0.132349351805132,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-39.3797554922405,-2.34208312264962,18.3594838898087,0.0586378064819525,5.11320531055699,0.134827425350049,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-40.7893089968863,-5.13761703524985,19.7865689923102,-0.235399691915729,5.32816641586367,0.262083099255104,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-41.2926792155222,-6.1253768226588,19.192529682362,-0.384969679515178,5.39569650651423,0.31964777454114,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-42.8326474397599,-7.44338572397687,20.3478482262285,-0.560201002486851,5.61983817920078,0.343724549950165,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-41.3195456006265,-8.31154463938833,20.5637362555773,-0.626611910308007,5.46837422816465,0.395370669263076,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-41.408927918784,-8.48841860478077,20.6659826488281,-0.605270047016243,5.4455273492366,0.410601338010835,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-40.983063580979,-9.81674199308888,21.2703317153032,-0.784242958428948,5.40193736256462,0.401283825907179,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-40.8714297726749,-10.5685530492818,21.8841321794343,-0.920782829759721,5.38432027738047,0.432184515385944,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-38.5917115718364,-11.2418172024913,21.684488704462,-0.963270503811041,5.13121431460114,0.430511453164901,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-37.4198018662888,-12.3451566941743,21.8909987318589,-1.00313233929761,4.96544407476547,0.574409121968721,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-36.4982037295616,-15.649219429668,20.8729724334583,-1.27879061429558,4.78199878945624,0.5971073108913,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-39.4887898332098,-17.5681162192767,20.1522883618553,-1.50016024940175,5.08499884625301,0.73094910315396,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-41.1398103396542,-17.8139917721503,21.7396236426717,-1.56265979327002,5.25901671149241,0.713197094019573,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-39.7291259526949,-14.908447429453,20.9290868288539,-1.40235800909443,5.06633506609914,0.517044343398919,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-36.7125737927612,-11.6772876689035,19.6204428734448,-1.13867933694318,4.74411948286966,0.318989845520512,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-37.6202661377753,-14.1592812599607,19.4217605998138,-1.28202974601972,4.80161448383363,0.467850905784238,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-36.2842322211914,-16.2518267882029,18.694784696778,-1.42023307700292,4.60457687831802,0.600752245200945,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-35.6995068960445,-16.1620624318763,15.6063861279964,-1.37040169048827,4.43112744895237,0.698087953933323,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-32.6547292587711,-18.4753121854195,12.5117897810945,-1.53360409368751,3.9734151581312,0.766142709350199,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-31.3684746085099,-18.2949403406975,11.8109504893864,-1.47234300874209,3.78914082191366,0.705853319777585,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-34.0550250015476,-17.4305474126682,12.3240742139968,-1.37028829016054,4.07737158680249,0.734663267915456,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-33.2754891534154,-19.1306064441324,13.1710377900658,-1.50069691811768,3.98210580744561,0.821824437770105,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-35.8183094329313,-20.9511016951073,13.8206082668359,-1.68343311888449,4.30159034987287,0.858600675056441,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-34.7169596521764,-20.8220430182073,14.0304421465304,-1.67608238530369,4.16218670967074,0.819386387240483,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-34.8495894232614,-22.7999345988892,14.571543540612,-1.8699305004412,4.18391943313405,0.820415213832775,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-34.4746693144571,-23.7389956193216,14.6572629612977,-1.96011965691859,4.15100847434554,0.891821189545457,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-35.60211247305,-24.4313309640598,15.0711851564234,-2.13709852361072,4.33695556895134,0.85294429130215,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-35.045055133999,-24.3327887131059,14.4416980005837,-2.18878352969016,4.30247713604961,0.736061139786166,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-37.1491115741959,-23.6661673870352,16.1433272656578,-2.19342164566158,4.61222369536801,0.739722783949313,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-36.2268704739265,-21.8152388860182,14.7804468795022,-2.04106802503943,4.49975723948044,0.637970698793861,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-36.7119455931814,-19.6301742147468,13.7110043592683,-1.87529817565207,4.55725290632893,0.506214767343246,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-38.1636889609159,-17.1543190136071,14.2429572532656,-1.80127191423682,4.84914099058891,0.248173046459978,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-39.197847191246,-14.5054174427857,16.6955558767134,-1.57636142022492,5.0590600494459,0.216160916318173,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-42.1260952345247,-11.2207342833491,18.7486366336246,-1.2379523143064,5.44566432137433,0.199412015487287,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-43.9752043204692,-11.34562339053,18.3551768983582,-1.43324322984454,5.65244944837419,0.158017564984143,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-45.9459488438419,-9.75204853200378,21.9691421350819,-1.28444812744441,6.00792064163289,0.171396567092424,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-46.5358734102698,-8.34650843437346,24.6741809110363,-1.1969858496247,6.17811121959422,0.119846090306174,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-51.135401277926,-9.6783101083647,27.6850020630459,-1.35094824601215,6.86821427742621,0.0757007419629378,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-48.7658784876616,-9.67558126613961,27.2896395346542,-1.57464272164444,6.59497552415673,-0.0342024772011746,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-48.2658411370545,-8.45828074685086,28.2848298865132,-1.53328890471179,6.58337731276063,-0.0792674090543123,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-49.6914582676611,-7.0085034468532,29.721635217628,-1.47216071987336,6.77154623499515,-0.2601356728466,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-51.370356934298,-7.46609436490544,34.142974130923,-1.38685375463253,7.04185943766672,-0.16505678795337,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-49.0800339983952,-6.68350161474181,34.1086234068345,-1.31466553989431,6.75314875251139,-0.261255548893097,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-53.0116102672023,-6.89167945060797,36.7782332616175,-1.1214920965234,7.24119109699179,-0.183411076708174,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-57.2835706469072,-7.41949651005309,41.6875245538884,-1.16939254802397,7.87703120570351,-0.182667285560466,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-52.3461946141702,-8.52582179586485,38.327372316023,-1.11590476380425,7.15966166411115,-0.0483665014153264,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-51.473321606325,-7.14054116708383,38.1925379514899,-0.886591852133932,7.05750878739496,-0.0187687079878257,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-52.6840965557937,-5.78187367231794,40.234068840775,-0.648001574860973,7.21695797392771,0.0291632575769451,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-53.4849899647087,-4.92820328299385,42.934646810305,-0.460352888992212,7.33477520133089,0.0852224918895833,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-56.0952799002211,-5.04830984368432,44.31112360692,-0.422180291411567,7.65294106899091,0.182461590456866,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-54.6702893080118,-4.56274623323085,43.9735272112915,-0.366789205434317,7.47531157273856,0.124972857967014,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-51.6612836863395,-4.25654770722775,41.2484568046811,-0.358689017141752,7.03282645249923,0.132345633402159,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-48.626524685157,-3.47193906855265,38.6537608214275,-0.248810911131452,6.65286430808788,0.0508144722738085,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-50.2442741094735,-2.90657446728345,37.4827757480703,-0.171711031180377,6.79739947043892,0.093819389174474,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-48.5120907269584,-2.67359006216471,35.7029145365326,-0.221371489806877,6.56099499535338,-0.0471777634960593,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-47.0125901373187,-1.43765416797459,33.7575437228329,-0.169516417669971,6.30358143940425,-0.0816029471507911,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-46.887697782087,-0.788263458801764,32.2697849164134,-0.120047565497173,6.27173635240033,-0.107047850754811,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-44.3995061034542,-0.386157937667614,28.9970724312815,-0.137404270079893,5.90269531470384,-0.134092940059489,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-42.5518583015535,0.262415774402225,25.4699971330134,-0.190055156546097,5.58353970163541,-0.147091514989526,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-43.4821085872899,0.209091275438468,23.9237339760525,-0.309773793418862,5.67343856243082,-0.205200695513021,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-44.074449743853,-0.274464830833434,22.5149249336624,-0.405247281310989,5.69325022123355,-0.254309739879469,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-41.6286493698906,-0.571203387562134,21.0577294368454,-0.411242502002492,5.39480177079182,-0.245805538542274,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-37.6457507099735,-0.976898606474831,18.546931048888,-0.439646450803713,4.87859927768911,-0.345405464399502,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-38.49734849403,-0.0254450639891787,17.0426985962937,-0.405636322318348,5.03580628816047,-0.429956547040618,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-41.7188623464318,1.97424125678361,18.473109037998,-0.198735094180704,5.43650226396738,-0.572124050189617,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-41.9419647342003,3.54434347769209,18.8377915441309,-0.0137340021090516,5.44645857503053,-0.527363982294095,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-40.3535297427992,4.80881266920217,18.2254571339479,0.11313762447438,5.24541282062189,-0.589152818619437,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-42.0208694202501,5.86386630980956,17.7287534996335,0.29527798839562,5.45483633897698,-0.463518211182196,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-39.6218062996921,5.14143828680337,16.6417679527753,0.280884876538968,5.15249096878954,-0.383440513999361,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-42.5586675238802,5.32006993420494,16.8568801645405,0.255593933545723,5.52291583262354,-0.453431604112237,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-42.2180891371256,5.9504913026554,17.3106211063739,0.308404750670682,5.52011592838382,-0.498633992212599,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-42.9045302774403,6.1711525625865,18.5795430445713,0.260170469340385,5.61115407876466,-0.50849545734139,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-43.4036790322271,6.42936708136038,19.6764267650408,0.267290258469902,5.72842056055732,-0.557387461721669,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-44.6929977417936,6.72018322481027,22.0985568110439,0.318237955129544,5.90986944873904,-0.585853323040728,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-50.0836601117918,8.16057344621353,23.7373886773111,0.530819539280805,6.60142482875286,-0.542720069344965,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-51.1289500061321,9.79881329892265,24.4118906076607,0.686306699354557,6.74285975354902,-0.582435021533976,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-47.1427107353918,10.7796410131667,23.4282828124364,0.83279313272398,6.23806877334366,-0.616712647390944,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-46.8568940929034,12.9431244908777,23.318348595791,1.18629935401244,6.19202362235274,-0.442446293430687,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-47.1302847541208,14.6882860733188,23.9818859878981,1.39279154536638,6.16574325225949,-0.355784855461114,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-51.6900545344474,16.8341802751771,24.3129295502451,1.74892068614122,6.63935274515661,-0.450437246339598,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-52.9931859758895,16.075862853427,26.8897145822916,1.39430690256522,6.81742784389886,-0.667465679781747,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-47.143639284342,15.3727478756423,24.7040134511605,1.30655773977929,6.14299871917857,-0.78176547086322,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-48.1075890785568,16.328336942482,24.7794059294491,1.34658680518104,6.25452759713013,-0.860955877275485,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-47.8684676914827,15.8800022321405,24.5281130385519,1.31195940257491,6.17909903256824,-0.807712300442316,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-43.8556789366203,13.7433054821316,19.0592800708635,1.42025338564321,5.6349439108072,-0.500314795096077,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-44.8661239349373,13.925337449085,18.3326691868186,1.45095080696078,5.68733348701753,-0.507653608048856,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-42.87717016653,13.4002577588891,17.3191138871801,1.47700994689254,5.48742278984596,-0.423662135853026,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-44.2691838555662,13.2118784411896,17.5901711335619,1.38788196905279,5.60815528859215,-0.521824358689773,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-45.8970998888322,14.3673720327186,19.1081121172195,1.42484472192872,5.79477283323181,-0.546786801899739,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-42.2640873666355,15.6948158707904,18.8338432304762,1.61459528630623,5.39979081654022,-0.599864012632114,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-46.4390861500701,14.8054789151138,19.9885237083286,1.47312651854859,5.80757695929777,-0.457492883445812,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-47.0660745381522,12.6350717130265,18.0527735279754,1.38012035903986,5.9064443248981,-0.131782705488214,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-45.9649727111704,11.7583737917457,17.5867389629843,1.29109371209823,5.75286354752852,-0.0736290506953319,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-43.8275263118872,11.6294278665618,16.6529569388593,1.22595318783263,5.4919171984815,0.02772089455709,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-46.910218698876,8.19313601899426,19.3469480733861,0.77651541992221,5.91325887882821,0.0802666229382453,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-44.2219004681728,2.80172305811727,19.4479253404719,0.163123733126004,5.526464292594,0.103428609884004,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-41.8525716131541,2.82850981671766,19.9829427319688,0.0358306570446145,5.19110130707001,0.0855700327579647,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-36.5493685690497,2.39616794491529,16.6066474105988,-0.0645555374200028,4.48714695197256,-0.157182746888598,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-39.9818075470902,4.21627308302887,16.963497900108,0.138276358519663,4.91496919229952,-0.124549237852876,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-37.2461967465538,4.20890543911421,16.2689059273048,0.0869554499288654,4.63682164730675,-0.210071158544366,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-35.4770378416244,3.71366549361451,14.4421054312982,0.0355177220132446,4.38277735128254,-0.266229036861766,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-32.4335601837486,1.75939974710035,11.3692773544363,-0.217386348723862,3.94668408284392,-0.0806363858360216,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-27.1881491018218,0.00708988641784897,9.12047729435118,-0.314782366123907,3.22072192855078,0.0466576182419298,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-29.269844407268,1.43292092240602,11.2047384049005,-0.197461460088636,3.50704690496592,-0.052238101455678,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-30.8723523093802,1.19862112849477,13.0114368457004,-0.194712480411476,3.74679940722891,0.0619933147615364,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-30.8777782180232,-0.0511015872378749,13.3437683335763,-0.400546367980741,3.76631310358544,0.119785814664739,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-37.8948614795611,-2.27523434893837,15.852504925659,-0.608632247889583,4.7070826576579,0.294354476405751,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-37.4491119231877,-1.7946762826912,17.3583826722864,-0.475443824412523,4.73932902272513,0.317341157199358,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-42.7649879779269,-3.1410351100027,19.3728203368485,-0.642001970868278,5.36464696956886,0.37270929935396,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-40.6588245868769,-3.99074910615236,20.1025493242371,-0.71937740886814,5.15112933993206,0.418595925499532,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-37.1992231187296,-4.32441907261683,18.5478994729153,-0.764437827012945,4.74117577764007,0.350032106948614,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-34.0305604265524,-3.26108225493694,14.5820514275323,-0.603831980278885,4.16065482642874,0.300552279952119,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-33.236875313026,-4.18177152665394,13.9257993325655,-0.573536990218144,3.99986510620603,0.356684333394735,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-34.9395590920283,-4.07207274681477,13.2592220903859,-0.310514999527264,4.23319922971709,0.522826023891953,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-35.6574963099997,-7.04869310411433,12.491641308253,-0.636797349364665,4.36349922386751,0.644466406342572,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-33.6944027860636,-8.21835565518391,13.0805462002641,-0.757489073679248,4.17651280078985,0.63281044891459,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-36.569216928053,-8.55631147757042,13.3762489968472,-0.79750162145463,4.53744528232141,0.692296373790817,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-39.0140669462107,-8.54509075934062,14.7053364553444,-0.810828988844377,4.82319302013681,0.727709463002043,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-37.8144241765658,-7.11063041368139,15.7090431901272,-0.633998253303228,4.68992233009354,0.669616834074623,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-37.8594960246193,-5.46790411846344,15.8949185123978,-0.392512281881695,4.69230143674172,0.684972049805322,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-34.4661946375199,-3.93351458207156,16.2612897757991,-0.175959205289178,4.32228536039115,0.490760297757816,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-34.6581353592424,-2.19186976816473,16.6040734422807,0.0482950717839799,4.34793383082384,0.389532773382046,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-34.2677613488947,-1.02213850174983,17.2405421656634,0.238761832761855,4.29321116130726,0.279806734540546,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-35.2358531813488,-0.0146537286713371,17.7597651562354,0.357569792186904,4.44613654252978,0.140403501118003,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-32.1855106278071,0.806578433101466,18.0520320458822,0.427869279056136,4.129486240885,0.0500865170948279,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-33.7600778503924,4.12144684115758,19.356358079615,0.611591369678738,4.25331951823251,-0.098827402259447,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-34.6159159840875,5.54902350552696,20.0358010099294,0.748296906749934,4.3777271531612,-0.246792898198642,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-34.7495453365733,7.00750246939285,20.4661980394564,0.89968691791182,4.40255810277492,-0.406977391061803,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-36.3596214237999,6.89428200967103,20.3853506297633,0.808329013393086,4.58897834095479,-0.391236346096979,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-36.1725353734661,6.98051828265846,20.8399852302978,0.807110640379346,4.61668093591142,-0.32064432659581,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-36.1753926856725,5.73235048681594,20.08333644619,0.592171379185653,4.57652035458594,-0.356907296561892,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-36.6408231859592,5.43234862139237,19.7199710979581,0.543845246502103,4.63639736172798,-0.35820288109645,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-37.0255293728342,6.37361219066195,19.9104269372174,0.63061478425188,4.76273403734847,-0.487608856063394,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-41.6197899551653,9.03915334697099,20.3324520132242,0.970106204607653,5.32050780637375,-0.691301096955704,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-38.8326369231094,8.29381471127357,18.7648893220563,0.835283975408058,4.98835375141082,-0.929867075413784,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-39.7007122506355,8.08071303222986,16.7126385505677,0.737260403794139,5.08328026461989,-1.01103155254208,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-38.9910303581541,6.91503076744824,15.5753434179016,0.576018541247115,4.99144353154576,-1.17082040687008,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-39.2255440241089,9.0589521295734,15.7831961853852,0.81286508796246,5.06334298105396,-1.10109255070524,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-39.5332597168247,8.22144253561051,15.1858073896839,0.655744059882184,5.06086304156925,-0.980733543712593,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-41.4581172966258,9.97002980091005,13.8058115866366,0.945384964203023,5.324661764721,-0.801003901174691,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-38.9770343946606,12.7165580041093,13.1929971123353,1.19094489926014,4.97934055103318,-1.12236064129633,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-36.4183570392383,11.8714224112759,11.2232565157757,1.00543914741282,4.71905991966488,-0.908413453763661,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-38.0367804219229,12.2571447513733,10.96055225762,0.966900661799126,4.8559742343692,-0.962969798994914,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-36.527440629735,14.5503183333178,10.4330018385872,1.21247283151298,4.66256354028826,-1.02613686464127,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-35.4657391417061,16.2184344928587,9.54447062583747,1.43496179200191,4.51391989137969,-1.1545938660022,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-38.2293592879793,19.6529322319317,10.0086022619687,1.77059635395467,4.82821784397278,-1.18146581359975,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-36.6325656645845,22.313060526297,10.0721508187458,2.12974945866376,4.6112665124925,-1.38159370831417,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-30.4128044502885,24.1772963998011,8.17342975557767,2.30156722081882,3.82625379580017,-1.50579476143235,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-35.1800312257805,21.8464157168845,8.26271316806808,2.11709376932632,4.46510345546854,-1.21663281531912,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-33.0217160660547,19.2651915604113,7.89098388801423,1.80600331529498,4.2128064534108,-1.03581655893902,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-33.6758784851227,19.8472075817323,7.31116744761772,1.91112042719887,4.26827173179387,-0.993298972680212,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-35.2271445776605,23.4929192347957,5.59667209036987,2.37291677952391,4.39748365827705,-1.13943326749944,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-37.1901767323038,21.7586760869299,5.80208759737268,2.19138862112012,4.58683958276413,-1.09953260705885,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-37.150357556308,22.1858114160424,6.12678218567408,2.25717662928942,4.51298240944755,-1.17371091224745,0.114207888187846,0.0734999999983902,-0.0449059255724452
