t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.864,-44.232816947424,6.12381064866523,7.62588462808181,0.609909357972867,5.46014713761202,-0.20765613031362,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-47.9245625567939,3.70307151720561,7.13308327729139,0.381518085218493,5.92705628859024,-0.172957620513924,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-51.3251244096519,-0.29746800002301,9.03310228893846,-0.0480734927192978,6.43310408215817,0.182373150133579,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-53.2757897446231,-3.20441301860436,10.5992855773035,-0.355591321490424,6.69332738319663,0.303290663084695,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-57.5724704676491,-7.56030785749157,11.6705194434963,-0.922432408211692,7.31206524874459,0.365227739391208,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-60.8566403668084,-9.26651291747841,12.9110993176074,-1.14154439558895,7.75961162948497,0.170166118804506,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-65.8906300832847,-10.744322413024,16.0812527382247,-1.4498335987854,8.41024869764991,-0.0114961114757977,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-68.9649243374792,-11.2714070538575,13.6874622072309,-1.29934386936572,8.86066110531429,0.17897355492658,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-67.8815557239515,-11.2179386275226,11.7795637583755,-1.22225753896672,8.68563305607336,-0.108285166983033,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-69.8424839449196,-6.60977234224254,14.9095536685334,-0.589513850734816,8.98403398109843,-0.129162163082961,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-68.6553020813435,-5.16623949383977,17.2541321773836,-0.378635521537901,8.8734450813573,0.171902301374314,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-70.7414594186464,-6.60793239223258,18.6630193912051,-0.544093017487896,9.24155397014103,0.177384651731173,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-64.6824380596721,-3.01242538260886,18.7842742625696,-0.0579834295365291,8.43865625215079,0.548609831524217,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-63.8287769895613,-2.64514131437196,17.8165312703419,0.0762996957135507,8.342456672149,0.587836289817949,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-67.2256072489277,-1.92559959378644,16.7087172341133,0.167091723471717,8.79113019824892,0.493601532857299,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-70.1546647437959,-3.37522600789448,16.1068316216949,-0.0706328168370072,9.19085282205732,0.429898677053479,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-68.0859789476037,-1.00552974563061,16.6041264322342,0.22828328736586,8.92149729965305,0.328947470258663,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-73.0325443078786,-3.35986446496537,18.4445674351039,-0.213679471266205,9.59815469787883,-0.0290203503782145,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-67.6646317201616,-2.12608640486772,16.1519807180537,-0.219502748137413,8.90010920757064,-0.285099015045513,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-63.5563381484536,-5.91544754620599,14.568050315124,-0.843352055164541,8.37009566918964,-0.632457293079504,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-66.9336327476007,-4.01622329533845,16.4495921619658,-0.44986495375239,8.84456007964639,-0.259449169691825,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-69.2851152211173,-4.37090350180422,17.2653418108367,-0.409941782611238,9.11996107211163,0.0156526251540613,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-65.274001129826,-3.9332965310308,14.039646805061,-0.429877511358226,8.52924518757006,0.136226656422418,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-53.133594361569,-1.80437322897547,14.2613622979384,-0.0288513037784897,7.06518096018442,-0.109679886739858,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-55.1405177022364,-0.577076731007453,11.3596745993931,0.0228337134667657,7.15463128715274,-0.246985519955253,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-56.7123147350201,-2.4684113567538,13.8279445320389,-0.144102593280291,7.40082275918394,-0.344140034618715,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-61.9684134008413,-3.06245357218077,12.9376314185194,-0.0809256184678355,8.06465864200615,-0.0464670630262287,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-56.8595647508363,-2.51801373291828,13.888317534628,0.063347132225772,7.45024264302009,0.29918316084744,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-49.3087804663948,0.723950958018174,14.1954709616771,0.394112761075264,6.44639832397304,0.432239855388266,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-53.6512907235091,1.49114436165179,13.9183460465189,0.512541503537042,6.87630812314731,0.458992071067264,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-62.5035023270158,0.561896393780568,12.7452835371665,0.489902886914628,7.97128017046658,0.457496868256081,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-62.2434203983494,1.37234665001534,13.7514246355216,0.697182713144654,7.93641591087112,0.439173138237632,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-56.7156189681706,-0.380235680225504,13.5528161857501,0.395585185962147,7.14560098105318,0.424410220412961,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-50.1516322271061,-0.830093277171117,12.4716226293388,0.168166515691896,6.25364630211568,0.422283904560095,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-49.5708963565069,-0.777551760138422,8.09153968329823,0.0652881009228527,6.22095625897682,-0.0384206236815625,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-39.6755445816269,-0.594115554553445,5.28066280536652,0.0182267632979057,5.03066512196052,-0.385156911527887,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-45.9931357332124,2.19253830992134,5.0358624988936,0.289708919002778,5.79109710275924,-0.325441742515449,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-48.2031100427788,2.34589940267289,5.99669966279143,0.35596236569806,6.0887983983679,-0.27766808424683,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-48.8498049887683,2.72081816603922,6.49198210849205,0.38031607722843,6.17247733468171,-0.237297806427628,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-49.9744824962079,2.80415270185021,6.74213576776943,0.439777736443938,6.33143767416128,-0.35318881684942,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-50.3090887934548,3.8162714661848,7.61736802028291,0.56451710976038,6.39951422335374,-0.463962728093151,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-48.5906801862136,4.44888526279252,7.866117563142,0.585214179873947,6.26238097205879,-0.462947524678462,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-50.5270880146115,5.04290964624683,7.48455240129966,0.64922496127017,6.50164316933602,-0.540473515930271,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-51.090835881193,3.55499483566871,7.56284621749198,0.504785317935398,6.54211373110201,-0.551979630912758,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-59.9681457950786,4.58171916589252,8.68403998159542,0.641971211682004,7.68504365666042,-0.383270600904585,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-61.3713701038752,4.10847162587259,9.93288232087239,0.448639540796689,7.97123199775863,-0.526334973102891,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-58.4110347465494,3.41705808742508,11.3171689031568,0.31175061938173,7.58808064940352,-0.8651593383397,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-61.0203423394904,3.76015324949868,14.4223887630845,0.363139658676892,7.93164424631675,-0.617883601906966,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-68.3044731219283,8.13023114618501,17.5082876636549,0.927683187001315,8.82143095629332,-0.721688905383252,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-70.2483418183104,11.1937542665449,18.8034598045804,1.37377461529432,9.07333894170166,-0.631902775246832,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-71.9405948715448,10.250064252926,20.3255659486842,1.06623209074139,9.35201803657146,-0.571594681699681,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-77.6689708505661,9.9035893874812,22.3951474350216,1.04150477118748,10.0864702449313,-0.552465758305605,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-80.5048772273145,6.75473788786562,23.1827890110253,0.745997811860424,10.464108350958,-0.431660133547254,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-79.8847795611124,2.14130687329641,21.4660940110316,0.335657040641702,10.3711931368874,-0.188530991352891,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-83.0782614412609,-1.73675180710441,22.2875399553416,-0.0688566797670708,10.704997113669,0.0128638454014542,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-86.6480612715563,-3.30726097427715,24.8987501173801,-0.400842818818258,11.146576313206,-0.00677126595219668,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-86.1089444568204,-1.73218399871852,23.8173298002135,-0.288252854927177,11.0377630431111,-0.272940388085519,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-86.9292324970722,-0.612122046944032,26.1279834176138,-0.141574388002387,11.161791386888,-0.293472271247125,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-87.3346350875927,-1.09608788560399,26.1011177681834,-0.191192740422972,11.2331212171123,-0.197481073897777,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-86.3044365825047,0.391795555061457,25.6317803371176,0.036538225434142,11.1635281869496,-0.402046160225127,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-86.6341787915104,0.822382606538773,25.3890790955212,0.172565036796703,11.1148036216214,-0.449560908173751,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-85.0502267146074,1.5567902301855,24.2621840153867,0.27462418620086,10.9197867658444,-0.357399810585086,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-79.1275734497246,2.27408365734735,22.8992991881156,0.451894127692848,10.1151802660934,-0.372308246489865,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-69.3121330274733,4.42724548985898,18.1624097724226,0.609992083252822,8.91814724465913,-0.498154302505067,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-65.6456778270265,6.32523711209536,16.1035590672436,0.811775946649039,8.43434910397011,-0.635335266568889,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-65.2795711102953,10.9822370192154,15.3425790360262,1.20736382886894,8.45431814116124,-1.11678174142771,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-61.1259652009101,12.3372438322386,13.2941204470176,1.31537154834671,7.93991256923774,-1.10389085648741,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-63.8557178986457,13.4978439179173,14.8045399794669,1.54443624266838,8.31319827566408,-1.03500445835714,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-64.7620277220335,12.5552650502498,14.8321907114383,1.45327032778539,8.45941997379682,-1.03444423530185,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-70.9607953270945,13.0825031988635,17.7377167513991,1.61016000879946,9.37372450092305,-0.76791987271806,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-76.7630781650077,9.36134549691152,20.7546284743043,1.19206361447085,10.1615845472898,-0.357149193908815,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-79.412193444176,9.14194119382691,20.2383667160718,1.18651967534082,10.5269832224398,-0.354352681327787,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-80.5905959932005,9.32335175031266,19.5953075582074,1.22447970252213,10.6957139870944,-0.0491634187339292,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-80.6766509463863,9.48432033807189,17.247095088851,1.30974225263925,10.7040562397598,-0.0489726943216062,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-81.4541081044825,11.2361099306438,17.6473369079975,1.41140260655887,10.8477645432837,0.0399779972837524,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-81.5848291823839,7.6168507216925,16.7841880693497,1.00109918393543,10.9373756361418,0.269882329729064,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-80.9348152336538,7.75663488002158,15.001949329246,1.03487658516584,10.8357127486514,0.274395421564502,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-79.5888303381634,8.3687187921922,13.5519600854194,1.11491664191021,10.592872826844,0.532628411462059,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-70.8022074621586,7.79776387615736,12.3441295621243,1.10338911711306,9.43738250580151,0.255496094095745,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-60.3585641775116,10.7341726717663,11.1928434939209,1.50833183412711,8.03800701908454,-0.00326860229896814,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-66.9110333331323,10.9142838228223,14.2270576748931,1.5638410556621,8.86038648107657,0.146473964007219,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-68.5774817530485,10.8488124203464,14.6322865793974,1.52373628381171,9.10527156255421,0.209266408390751,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-71.7972300875569,8.40487598793822,17.3733740323851,1.33728941428429,9.55203742803059,0.158013302574039,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-71.5440113322596,7.55988071446094,18.475784379258,1.23287047198968,9.52058046852356,0.34623109374047,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-73.5392380825324,8.9065848674365,15.7653746710436,1.32323143669288,9.69600812073746,0.299489417327826,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-71.9559775458702,8.50608859701069,14.9694240254049,1.26079332994186,9.47785963632743,0.421075699283852,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-67.8917864842725,5.50156830333708,14.632860156865,0.959827968246257,8.99193950001323,0.568959929057864,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-66.2915362640539,4.05572895530017,12.4446140587933,0.908234037773733,8.66964223394266,0.567124443590909,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-66.7830312386541,2.01383497773259,9.86801962177568,0.709227041855932,8.6996747077748,0.685433052993184,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-66.4410269204179,1.12782833983525,7.31598341166844,0.626269226584956,8.57277832628105,0.832002459957858,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-59.4737890072175,0.0880576728554186,6.4287631149227,0.518150200809339,7.68213788882909,0.811498529355167,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-59.0653218225604,-0.878868223670313,8.41839614922579,0.352453839849119,7.62425283924319,0.69396147155717,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-62.5385882852309,-1.05137987304789,9.09574510781886,0.166872295984951,8.07904133662619,0.879122667505859,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-62.8224619980597,-2.79318371328054,12.4640838582994,-0.0908231577132234,8.17396086968717,0.976469577926176,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-62.4142796528991,-3.39992970425482,12.4646835690604,-0.224292696120808,8.0566543621782,1.09656670476059,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-63.9648214252787,-5.92658369426683,14.0800267707883,-0.521622787076049,8.31794149350782,1.0629212874452,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-63.1827303345947,-5.10456382700211,14.0109106887151,-0.451633570006767,8.19425018535716,0.97149142898106,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-66.8534253925934,-2.77641644117936,14.8637641030353,-0.153921845826649,8.61722271196217,0.956771705761964,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-66.6963544669835,-3.27056775832579,18.9045662628918,-0.136250164782175,8.69338861168672,1.05735328393889,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-71.1660817806308,-2.08272479265567,21.4716571438691,0.108699668840509,9.35699695375747,1.12354328213329,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-76.4382297799173,-1.84803189209808,25.7123236039509,0.278710726505918,10.114235416701,1.26523988943477,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-77.9906097936161,-3.95399006455121,28.394623373897,0.0657794978744571,10.4169762578853,1.51559525667997,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-77.9799146585886,-5.7612281734712,26.6708606914839,-0.00742596409142417,10.3559508568525,1.77235448988896,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-82.1879025040142,-5.75073592525824,25.5063219004408,-0.00268145043052651,10.7885084226717,1.7638295974663,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-80.6623923112706,-0.738454801721538,21.9317529062018,0.508327074734392,10.5372233515193,1.48533647327753,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-80.0705102017193,-0.442735994932156,19.1920061440671,0.449057241839806,10.4036949507363,1.44949241246541,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-87.1702679106614,-1.32076971045601,22.4696294298707,0.513735788394325,11.3720439344584,1.3661668391676,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-81.3574930636786,-1.62765390555276,21.8963681493607,0.253550130253718,10.5729423140879,1.28853739251071,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-84.6016755832375,-3.35453799172849,30.3582527021655,0.131334869361275,11.1745054209864,1.08011754265074,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-94.5069317614374,-2.99443217797468,34.7764809171918,0.120265155722471,12.5198580045678,0.83529559567879,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-98.6786441702232,-1.21583048727199,39.4733521176774,0.349880706326816,13.1091077428993,0.713611159924624,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-101.739216079051,-2.67840271636645,44.2363232526688,0.207030824685112,13.6416427952769,0.906922659614093,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-104.34545797894,-3.78106753665015,49.7776512688975,0.0045900462611409,13.9757489948887,0.828909922038111,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-98.941038370157,-6.83247219554762,38.6580879298858,-0.408768569150738,13.0288927948609,0.797028287796475,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-100.02530296248,-5.05231701405664,37.0272194250436,-0.458987133357064,12.9975312210221,0.403134693256507,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-99.2174809903868,-6.30147280639512,40.2743508939399,-0.632287807789146,13.0238751271761,0.0440835077330439,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-94.9278004183191,-5.15613834005707,41.6720789908234,-0.600223390773711,12.579963337339,-0.116924169419252,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-95.6155358091601,-6.68409874059686,40.82527942754,-0.960798239318074,12.6780128052944,-0.179099066672469,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-95.0403645320045,-7.05841315439419,41.1447210254856,-1.24232447591106,12.5403184953888,-0.434714928774891,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-94.0523846835882,-6.13528822800941,37.6859048397384,-1.01905918185847,12.3794076057332,-0.383732172874942,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-91.5841783648152,-5.31646680545875,36.371655841455,-0.898147936427469,12.0207089049301,-0.39625246131536,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-90.2007831302293,-6.15985632856437,37.5593999260322,-1.16928769772218,11.860949959101,-0.538837092422763,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-94.1997698303933,-4.25230522484152,37.6511413351225,-0.812019036222501,12.3328346714896,-0.495797033210245,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-100.216876405992,-3.26218687114764,40.5491012887022,-0.836741022197924,13.1519237849205,-0.55095031631695,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-95.5340185020512,-4.98308049381519,32.105703886,-0.639655943219663,12.3301588257013,0.170273083823186,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-99.1429054326927,-6.87747917673743,34.8712476473445,-0.981704137748702,12.8389532239798,0.309760465634004,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-100.008613959299,-7.34779457739857,35.8276888630864,-1.31697456803844,12.8347008188404,0.184701631491652,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-99.7755605666699,-8.16707287271957,40.3240674911782,-1.66171698094261,12.8332146332109,0.0200045749690702,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-105.45118613304,-9.32760703545102,43.5922215786433,-2.03330021850685,13.4583288277531,-0.0891680539469526,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-106.920021537895,-12.761258942018,43.6636458186521,-2.38439223244771,13.6724834331094,0.000452737939362347,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-113.39545174113,-13.437294913335,42.4702693200037,-2.27140772381675,14.4380953848667,-0.078821490769116,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-113.97558502296,-16.1582561812621,43.0287961297487,-2.43637428004319,14.4477960806433,0.175546970379397,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-116.503685057613,-17.2065532259684,43.464367093319,-2.36508779934044,14.7870723302847,0.215727343698219,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-122.253786100184,-19.1207287250135,42.9188203615431,-2.59301584149732,15.3910378218148,0.385757144889327,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-120.670562561698,-21.1352616690361,42.9693714756248,-2.78085226790959,15.1860678633142,0.451624662274093,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-116.463796580812,-20.0411668903502,42.8367136942472,-2.67423613002175,14.7651144067684,0.489974717243522,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-113.344512524855,-17.9580894812955,40.6938475646478,-2.51191668173926,14.4783625035572,0.432386618053129,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-92.7017930389089,-13.5682832930129,30.0791088572591,-2.25511559441571,11.6694558442836,-0.415535108596234,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-91.6032641497193,-13.2084694127748,32.5810439492231,-1.98697513589682,11.7113083471708,-0.106727511482289,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-96.3638427639314,-12.5072147739205,31.6324075480852,-1.4865255218777,12.1696248469601,0.45614359727655,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-98.2449722197703,-11.5103821043123,31.8049793643392,-0.857318796098484,12.4716152054261,1.1075247050164,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-96.6569152907242,-13.3734080969628,32.2011759005132,-0.897815417333403,12.356992115743,1.42058740124832,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-100.854015760782,-15.0811075648597,33.8158045201123,-0.851482255485029,12.897710913618,1.60355909183675,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-110.512990093887,-16.4218310512104,40.5259514900617,-0.808718192864154,14.2008516176931,1.9347455347653,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-115.517771740925,-17.1148549483007,41.4889646315674,-0.820527724017233,14.7085488589562,2.08588221813218,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-122.803767853083,-16.4715554588288,47.0995898983677,-0.649534617586581,15.6603298690875,2.29760467985446,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-129.351234271078,-16.6611715597942,48.6536397272915,-0.647541695294232,16.4225294022717,2.31229188400657,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-131.487411428659,-15.5626128726802,51.8741800658324,-0.319203858905275,16.8163182442231,2.44129297650835,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-134.789014203135,-14.9270618833071,54.3796663320439,-0.204349351688698,17.2567807054637,2.68130831373836,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-139.386489229348,-14.8521338529606,56.638714902114,-0.120066506236777,17.9068215332902,2.74635780919422,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-140.875190506988,-16.9915570194956,58.834459786888,-0.364496738171544,18.0718484591906,3.02767132419461,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-138.960489094194,-17.6473750386596,57.9515737092156,-0.483659109008227,17.9693517617241,3.03362673024549,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-133.790885854893,-13.9752746657626,56.8563516158235,-0.065549128951614,17.3044345840723,2.7844494419305,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-128.75551984036,-14.3076116448015,56.7022670927177,-0.125583853358298,16.668031398618,2.71432238571643,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-126.981864537452,-15.4324042840337,58.2195665476971,-0.365349624114876,16.5070321817671,2.71549789714764,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-124.574879031133,-16.5690608233162,61.0995460623792,-0.595118945949372,16.1719696348425,2.55044567833729,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-129.709356861715,-19.3117317444869,63.8612238902158,-1.00363008858497,16.7787406888968,2.65599571344023,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-130.331120552904,-22.8793694975272,66.2499781012055,-1.36253784611943,16.7565988320271,2.68641657443554,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-128.908787045226,-24.3849259823771,68.3764975595899,-1.54209765822878,16.6223338039562,2.69570595903905,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-126.30820236923,-23.9529361243799,70.9232784265152,-1.47578398653157,16.3443010265581,2.51302367722235,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-91.9032619774093,-20.7112917595877,61.0286765186297,-1.60838917118438,12.3600080853015,1.71208361888663,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-84.723085358126,-17.0664930189392,53.4150052324112,-1.38361968888051,11.3999499842256,1.21743149845803,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-77.3480704356968,-16.2937206154342,45.3903466880485,-1.44130780911431,10.2435666811563,0.744880193872278,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-72.4884195079394,-16.3344408984477,41.2340325652916,-1.45784568142428,9.50415351819151,0.806400599033435,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-69.6400626882778,-18.9655663734581,39.9659609124,-1.71635071097716,9.08125332977118,1.07710770541381,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-71.6856424988097,-19.57680947832,40.1906066868978,-1.83046412742082,9.33311822346228,1.0177037917866,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-75.2533955633327,-18.3583147738057,39.3851703512811,-1.65404230900108,9.78470178682879,0.842047872391596,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-73.518935710652,-16.7000663989801,38.6969017508017,-1.42411817874183,9.52400846010565,0.864698286503172,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-76.8301871029825,-14.6522007130978,39.2960565599136,-1.21082626668469,9.92703137950082,0.671538839775964,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-79.2321187549134,-12.4829243855156,40.3468047527684,-0.957009485511003,10.2469455377179,0.505588202469357,0.115138884363387,0.0734999999983902,-0.0449058531077488
