t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-26.8419292013902,-0.233230226997864,9.58303927199589,-0.702822416141349,3.41151669733381,-0.547310108735558,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-31.5844547700353,-2.4278772020314,9.44833552257454,-0.950112373401674,3.9915862300318,-0.482049658858926,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-33.5805731037518,-1.64402198671604,9.38466180789161,-0.869727819202418,4.23676983003209,-0.541242279912956,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-33.5339149292657,-3.32943536426366,9.73430592250623,-1.07391748516317,4.23551654259572,-0.496885365519882,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-35.7395188235915,-4.15158145497183,10.1027475096194,-1.18281132697948,4.52182252357694,-0.438573893251221,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-36.2431362142334,-4.25334048420847,10.6979086720609,-1.20059641387866,4.63077558898719,-0.410406943732886,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-37.764416504683,-4.58279714673054,10.9698623687302,-1.23406777048592,4.83457532635941,-0.39958390815033,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-37.8368946946128,-4.3532495435059,11.1438751039704,-1.23139314601672,4.84846959755797,-0.422615541567592,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-38.8388744402602,-5.06489419687431,11.8412328376603,-1.2672885992939,4.98709390773088,-0.379065311908246,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-41.604714552125,-4.5969152124559,12.5711976559142,-1.25078171663119,5.3431400843356,-0.434228285017555,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-47.0883631085139,-4.66094855033196,12.3597328493868,-1.24998516458952,6.03111785306563,-0.552221321934998,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-48.439979537098,-4.28363492983198,14.053394332688,-1.27894244670507,6.22935909269613,-0.749394756141629,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-45.9428926833211,-2.05412009569529,15.5292284174861,-0.846137615764882,5.92445142727434,-0.57929721524931,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-41.9826998305053,-2.55880824793962,13.8651045386176,-0.816872819682076,5.42624620336546,-0.356297474733696,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-43.5333100433996,-2.952649870164,13.1185690276556,-0.831064537765386,5.62986243599707,-0.328395157795984,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-43.849318129152,-1.89148484064248,15.4332959466039,-0.613914849552075,5.69280598998939,-0.366329935795763,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-40.1475553352085,-0.289584081431516,14.5898706855614,-0.367720310100111,5.21539517569428,-0.369059587656358,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-39.6314562890051,-1.27388446417739,12.8501217451683,-0.423430585659231,5.11195003879805,-0.287524875870905,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-40.5425722655061,-2.25565373076245,14.410498422333,-0.579962926583734,5.24178778407261,-0.422675228148176,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-44.342665380347,-3.96517482622278,16.6235195360922,-0.760015734468885,5.69914056880199,-0.3335139001816,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-38.2442774528379,-3.37566769933451,13.4766714148113,-0.848291133325683,4.91337794807074,-0.458162594379261,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-31.9244479415933,-5.77561716761136,11.0077288918712,-1.10174807712526,4.11314445791445,-0.299922928961459,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-27.176993262194,-5.96836827414544,8.84521235901738,-1.07948391573907,3.54228189029783,-0.160755444170558,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-31.5849693765587,-4.21336963947514,10.2579595796047,-0.999634638140389,4.06373599675948,-0.337931837034392,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-32.9098404839769,-8.44192813983503,12.7414613449852,-1.47024106807281,4.2282689124345,-0.315316944769172,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-32.3283977736278,-11.3731870209075,12.3413611842266,-1.85256468789444,4.14631169201874,-0.220013836451277,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-32.1502574627715,-15.2326013657096,12.6530768995121,-2.36205829150529,4.1528515115364,-0.135386851766153,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-31.212443472822,-17.1943788241259,11.9323933399963,-2.57940321801653,4.00920018354524,-0.0273049826077664,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-32.0831428334281,-21.6274845710906,11.7482256250369,-2.94322343501874,4.10502828146677,0.132376187395872,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-28.7927223530268,-23.4345751861744,10.4480745928545,-3.1238295516911,3.68451678479816,0.14915568987687,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-29.1826795994142,-23.6464755008513,10.4613987923758,-3.15384111160907,3.6840224639904,0.0451045149591827,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-27.4562970291451,-22.3391034671769,9.30988378943642,-3.04744175262727,3.46545282421656,0.0142541262710078,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-20.6520939213362,-18.8388027970777,6.8478280841156,-2.50610511317291,2.58314442293981,0.0565473068825113,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-24.2046930177587,-14.5255423752583,4.73906433877771,-1.98019968080123,3.00747791899226,-0.306702540737858,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-20.2072270328966,-16.239714962812,5.0427495054454,-2.0047622597973,2.46473474129177,-0.0677740629548286,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-25.7015016262485,-19.3512673545755,3.74487943765859,-2.3147008078319,3.1250674650727,-0.0366673188451013,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-26.6334260367991,-20.6505436836886,6.55593074347795,-2.5915031395622,3.26940100504387,-0.139531913752961,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-28.401609772414,-23.5751142785496,7.07640450485033,-2.85193176968082,3.47498362660375,-0.0798524886740881,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-28.3089101609614,-26.7087618741408,7.77723232115142,-3.13272023296641,3.42570088001597,-0.0389288064810573,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-27.367821837069,-28.6411161811172,6.96498034944946,-3.28022270000058,3.28286047776445,0.0362258068642246,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-28.5962773057285,-30.740757542636,7.41833298517632,-3.573522951561,3.42801276909924,-0.0157927021898209,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-26.002004416421,-31.9609406903473,8.46795390485476,-3.73184089122573,3.10422523897504,-0.0164007480539438,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-27.536512628397,-31.9697407201501,9.56294452718783,-3.73980294360852,3.31988707861595,-0.112812545701175,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-28.2245940342713,-33.3551937597663,10.188047563139,-3.85359006001772,3.37219328391645,-0.131184145767086,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-26.5200352919408,-33.4071313038642,10.492190915745,-3.83735962265449,3.18397485205582,-0.110728443578228,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-27.8699082628184,-32.9577228234865,10.8940366367891,-3.76679621473509,3.35814150422516,-0.253394436943409,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-25.1590051362632,-33.3724488269933,10.5175793171778,-3.86740115889064,2.99385113872688,-0.096509337342602,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-26.7872526776569,-31.0991905243161,13.7596909992735,-3.47585680053104,3.22513816628143,-0.112759542887977,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-27.9571326862973,-34.3991551609387,14.8195350585812,-3.75074006128682,3.34696407181809,0.00892434562229695,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-22.5570531454051,-34.9694026261541,14.8423391927413,-3.65889929973604,2.64755541206732,0.241629212343427,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-21.7763825793344,-33.9814066946103,15.8551324591821,-3.50683063138106,2.50997289182603,0.20747676836153,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-20.2621387758199,-32.6634822919475,15.1246724973881,-3.37704391570416,2.30677352107626,0.168842354972597,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-17.1850691944936,-30.3904836638363,14.1083206111717,-3.09993069769431,1.89973460326547,0.179300257173242,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-21.5072050846957,-28.770073586483,11.4376597130071,-2.88470776937958,2.42373823300275,0.0296051042830317,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-16.6312423744479,-26.5258688519087,10.149919051258,-2.69105089147347,1.81418380042458,0.0414136422407079,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-16.7626295977156,-24.863621669586,7.15390738048506,-2.59916433349096,1.84773214614765,-0.0883683255354383,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-14.4848325242028,-22.33387077676,5.92914047223272,-2.33527533400341,1.57681711824603,-0.180319592529923,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-15.1493556396695,-21.491938040051,4.53226774216086,-2.25754682862307,1.66192471937076,-0.134867284873902,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-16.194258335611,-19.7901587991793,3.91220050975392,-2.09901657806199,1.75031529644613,-0.128335725118654,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-16.8471603671991,-18.5579348046526,3.54099271296018,-1.96008532807133,1.83827043089979,-0.103430690046723,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-18.6753832099316,-15.4876310560963,2.78071718024774,-1.62664677871278,2.09772068603867,-0.199692225331258,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-19.8073651370233,-12.199715614985,2.75952057145209,-1.21328174133985,2.2505523223182,-0.111787215475481,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-18.0855501959801,-10.6887642327627,1.4870365162563,-1.06540610265703,2.06132610028634,-0.20868663403532,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-19.1980759867695,-9.50593266770569,0.951037521973897,-0.926597911365915,2.2164818422292,-0.295407142454648,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-17.8487320977051,-6.95761730956202,0.174104310817297,-0.673251040091314,2.0473707343834,-0.417118410928876,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-19.6747974452318,-6.11148591902521,-0.535307538212201,-0.593289427738683,2.2642430052787,-0.470431339631587,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-19.451428181129,-5.66413343485771,-0.339102035218829,-0.579430814463452,2.2449154490841,-0.380932098416376,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-23.9759912622169,-4.42691264719003,-0.56672139200219,-0.421384810854919,2.83964659245897,-0.423670034710743,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-22.0836661231655,-2.85052025043685,-1.31706525528738,-0.301865602346543,2.59066628506844,-0.34936259160993,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-21.260660701102,-0.979098301159202,-2.13164429949206,-0.0994900267765637,2.54496074862844,-0.36691055350195,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-21.0822279534747,0.717253699040162,-4.64272543739845,0.180871174770241,2.46510920278618,-0.34315463818694,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-23.6498188300552,2.12033548687847,-2.94118147350319,0.312279893275901,2.85358812935893,-0.0690003908763526,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-26.6473448503938,4.4756995195201,-2.36313774924849,0.66183553757664,3.22462770011592,-0.0517237705243479,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-26.4675958643229,5.01611705925903,-1.96369370823409,0.738902850772622,3.23224168881063,0.0311144269483988,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-29.8031210085425,5.55932678834542,-1.99151022600612,0.782592618669005,3.62324108939435,-0.0137652989174668,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-30.1919803683523,4.40296629297026,-1.92990561653388,0.687310743315626,3.66548734786082,-0.0636364540593163,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-28.2316316468823,4.5370176802801,-0.661474598802123,0.714718547220414,3.38775278605323,-0.0121583211777535,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-30.7313845183353,4.92627306366358,1.34830721389724,0.751834828113224,3.70682397641978,-0.0700701688236627,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-36.172327959254,5.35685927561626,4.56974557467782,0.838509880542978,4.35583673133297,-0.25299305295065,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-36.0884122536087,3.70151335193359,9.35115999216219,0.633748249203031,4.29886957561506,-0.115261197169574,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-39.0702620812153,3.08857563295746,11.8621637275949,0.658196538940804,4.65592235522416,-0.212875282098513,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-36.6069251547615,-0.843652095459653,10.5994425255363,0.251033982037997,4.33740792321971,-0.150666768535647,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-35.0263063360052,0.112108865908823,10.716493369406,0.365681651011962,4.17547378401674,-0.238282008363929,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-35.7066492929387,-1.73971015983981,10.2935454183851,0.32025154664205,4.21430065308431,-0.139666369196757,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-37.981860995,-2.37381512882431,10.7685425173562,0.254149729120145,4.4570824773966,-0.11567506534879,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-36.6442762306396,-4.09277468208747,10.9796596018628,0.0830167571330923,4.26150146904767,-0.179732419584883,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-35.2472027687274,-4.80753930209557,10.4988041010771,0.0477771583377179,4.05563420742156,-0.180502055534434,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-37.4313666675659,-3.48361791839868,10.8325623926509,0.217932971879544,4.34172719877814,-0.283753794037246,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-35.1202179299313,-3.121801997111,12.0934020291263,0.180183801543294,4.03047056365755,-0.263114107873119,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-33.9419881601717,-0.827282113907426,12.6160942919,0.444439560581173,3.84582427407568,-0.295002103033857,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-37.5925709153241,1.62041435069189,11.4166249449908,0.650949088526402,4.31123079881114,-0.465576160317135,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-36.4338827093509,1.02615369667379,12.0009039812449,0.497515583371638,4.15101644140773,-0.588367209717329,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-35.3052467111864,3.21954036527917,13.5190203119889,0.66877903829576,3.96536539052945,-0.478480041449498,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-37.1695175198661,6.42400057206596,12.711562919602,0.933928020386099,4.1702039660664,-0.727850737728686,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-39.6313653724098,8.27456518301796,12.9416203732089,1.09484219690877,4.46766569133484,-0.814622903627374,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-41.7307238159651,8.76986319551136,12.8313608379743,1.12826802598883,4.72082429029407,-0.702131926446605,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-42.971570234169,9.46377318899393,12.5637485697108,1.17993476242323,4.88624142500822,-0.624694216350533,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-44.80241163959,9.47096764126387,12.0085732703529,1.14869149236727,5.093180113514,-0.538183753124392,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-46.6514920866924,10.2313484950333,11.6995669043054,1.263988333582,5.37165232058905,-0.516074321196662,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-41.0574019246303,11.8083728669203,11.1607862618399,1.45990517304033,4.67809069054606,-0.413145463711957,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-33.0524968762914,12.4456768410516,7.975163051996,1.54818187082712,3.64884448152355,-0.279344758105536,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-35.0457912950556,12.8194676042586,6.0017627470195,1.52587961115606,4.00895908700686,-0.272598376327835,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-39.4627774149477,13.4069404770497,5.12200427809823,1.52564678621332,4.60009160741941,-0.324870070046831,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-34.4452703630616,13.7349533349443,3.20565060785057,1.51005373398917,4.01959842987215,-0.376402695371966,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-27.7874088008153,12.7527434823186,1.81868554225975,1.43558318667154,3.24167749127668,-0.372958925306338,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-27.8817963080571,14.5373271270632,0.635707978133832,1.62869840213474,3.29284935988549,-0.314664722733776,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-29.8904164065953,16.0976400477068,1.08563388542922,1.73468988252465,3.5372500235064,-0.570907171122475,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-31.7317939157953,14.7897506613786,3.03264976507187,1.55395955011787,3.73167846631614,-0.644562208981555,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-33.5301196740628,13.6507155331822,2.88456103486387,1.38873121789512,3.96185622807524,-0.61523513556915,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-36.1122388064487,13.1478055498185,3.93251416492642,1.31412066357853,4.28835212911349,-0.762880526763014,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-35.5800208986547,12.9611465304192,4.47098494800352,1.32331575702045,4.18150752042709,-0.79596257683463,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-33.1899579561176,13.0472042938985,4.52268048279659,1.29269711757972,3.86400403863107,-0.759318575923395,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-30.2847656489574,13.1869951624579,4.36083614252338,1.29842291580664,3.53661756131534,-0.81780348227733,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-31.1291128218879,14.8587006040612,3.21318297157259,1.46711310405171,3.6393681647064,-0.730979197840513,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-27.9585918414027,16.4420366871184,3.38448853097856,1.60561211441189,3.21968006236301,-0.71384294232291,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-26.3787785857509,15.772636187989,2.05074433971163,1.5540820509325,3.02384783239826,-0.60999731713922,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-19.3520549084699,12.3056518229275,-4.31881844174355,1.41331289122768,2.30755254680671,-0.427218948435191,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-18.9356535648639,13.7045964618139,-6.20400547582215,1.57194824361285,2.28747882630828,-0.283122435496088,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-20.2261705648806,13.9119496698653,-5.29385933195281,1.6030208052043,2.430214301906,-0.299852373435125,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-20.6350223771043,13.2731285360348,-4.51644599141911,1.48710476958025,2.45161386967846,-0.330818680894362,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-17.601497322105,11.7038283452212,-3.38214864967332,1.2847702878422,2.06278055604434,-0.176363817465998,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-16.0781182355763,7.7961466966571,-5.30644307861345,0.940773810121183,1.94397907525374,-0.14798477834981,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-15.4601047011674,2.63132168999655,-5.85639541479353,0.461900137518622,1.8805472191697,-0.205304669829507,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-16.4756584612329,1.57975467909351,-5.44987906151345,0.334619266895481,1.99790852391908,-0.267829907033242,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-18.532380023444,2.37415724904025,-5.30175111287944,0.425318242035253,2.2398113460968,-0.284037549642187,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-16.0010450731983,1.89631715560373,-5.04202916165881,0.351665016650262,1.9132776678619,-0.24447043927572,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-17.5898101259764,1.11140807963927,-7.01484883090113,0.27302778957784,2.14710577785461,-0.214703226782862,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-15.6048953290618,1.34129742584497,-5.87435264023005,0.244471126994582,1.92939282215945,-0.0928038988061175,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-18.9551845415331,0.479358005945098,-5.58153202081135,0.288435934909482,2.31572043379372,-0.0596392089518092,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-20.1346186830042,-1.18558889347751,-4.8617236849062,0.150599038595014,2.43174597366517,0.00453399167267552,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-21.0376208462059,0.521486351994341,-1.58682410328699,0.425074002515983,2.45268161558437,0.186464282395856,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-27.1853714385995,2.11130797594159,-0.472859528409156,0.687865565250224,3.15051309981281,0.250675072357861,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-25.1790207634285,5.13446371936534,-1.4827167886517,0.895509830276273,2.92775327076029,0.176731416494179,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-19.7529898805575,5.84367013177776,-3.96030206255148,0.820045544639162,2.25488212741095,0.00428312781351004,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-19.9657125233568,6.32534996384805,-3.97639122686258,0.903603794436751,2.36735330324887,0.0355406007812909,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-18.96579933177,6.66736466277238,-4.35266592681493,0.900398960070523,2.23523690563922,0.0948879337289884,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-21.4956358766476,6.77048787358686,-4.84476586560747,0.936329282182305,2.61187025560008,0.151733241991261,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-21.6411744470338,6.55596700748175,-3.47629068122023,0.908173682546185,2.59037059605451,0.236817343548012,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-24.6613672043312,7.89213851127981,-2.50607563524335,1.06429638251143,2.92995083089852,0.299581495754055,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-25.3510714184542,8.50038344589508,-1.77316886143608,1.16069139033545,2.97816574048434,0.372787830527475,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-23.9674921628961,7.85122884739575,-1.66095664730871,1.11031187287022,2.8203512554845,0.406775512588935,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-22.6533486177546,7.73725603841971,-1.89176054489648,1.05724069897793,2.65521463270223,0.306664234692144,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-21.9348911058481,7.58866826194863,-3.23010945101294,0.949514636601015,2.60708134568897,0.281699882629911,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-19.9323083714732,6.38967933216329,-4.29631983353059,0.725705811609371,2.39228594981341,0.128911510489256,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-16.4760245770269,7.30321321119947,-4.16697038121663,0.854172686304825,1.98233535258693,0.121713260453635,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-16.7725320452314,6.14262571542303,-4.91938491650665,0.726617566180863,2.02087995317336,0.151097263900185,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-16.1292036501317,5.87324255428275,-5.24295762519592,0.68641650563272,1.95224777018293,0.211103450102881,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-16.7501205338531,5.67903890138947,-4.49484456343152,0.659769532993739,1.99566918527312,0.173726475088041,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-16.0629322456807,5.66837709730235,-4.33289399375107,0.633185205540434,1.93183557102491,0.16826418081264,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-17.341997750114,6.09266322506248,-5.14773736486506,0.67103066953573,2.09209494550223,0.193188883534564,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-16.6713836783428,5.12489878244349,-4.44927740944623,0.593681994670482,1.98786264329802,0.144290660730065,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-17.6208276361417,4.52458604417799,-4.86163569167708,0.500818628773852,2.10619434432431,0.102125743446991,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-15.91661598792,5.07063818739155,-4.63232494530163,0.588410980982486,1.8909772597719,0.0972751369126323,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-16.7713618241776,5.1211030143842,-5.53255373082301,0.566117967265362,2.06272279071517,0.0356919229503578,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-15.3050913187415,4.57117383402248,-5.19782639546218,0.490842599842913,1.85870150141869,0.0906645942619045,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-15.3388118785582,4.14629130357827,-5.7342122388691,0.457865601066502,1.88459961575644,0.0610956557497421,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-15.2398962628145,4.14950915109597,-5.7528577165288,0.445726275473865,1.8498498985484,0.0297202700568798,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-15.7351662493041,3.48253034760922,-5.81600860153842,0.381993763116111,1.92641145247262,0.0144862222245957,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-14.9463421263267,2.4875344143835,-6.20973101893545,0.264410807937262,1.85393446994122,-0.0291903175725352,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-14.5392175482298,2.51495286871392,-5.93019073263382,0.262043005513975,1.8048781342615,-0.0458511273958275,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-12.8348765172327,2.06720872673216,-5.98550956290458,0.250623019308882,1.6031810804684,-0.00598659289127282,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-12.8256212826805,1.76958358184581,-6.90492960327308,0.218263617041588,1.64399838231772,0.0435820636654529,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-11.6228201646231,-0.298163598854945,-6.52324762547944,0.0206960488044545,1.48250847746277,-0.0412717758655572,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-12.1557808344386,-1.93813439336002,-6.70663021586863,-0.116831685719481,1.57854545368707,-0.117292536766082,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-10.7995131388934,-1.19099240764414,-7.13026970118292,-0.0493932471342075,1.40089539709412,-0.111962817196432,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-10.5389202438042,-2.02049350127915,-7.66633982604101,-0.149593441527744,1.35366415130173,-0.0818118598433599,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-12.6834142458406,-3.13673503907686,-6.5480365330582,-0.201391945301942,1.63819293831528,0.0500836260866237,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-12.0941830123272,-4.38532691865788,-5.74648625214001,-0.304515005219266,1.53323723491182,0.0804439342982071,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-12.8228749199602,-5.79157400070392,-5.84830675926267,-0.420048207667464,1.66731229937971,0.0887094606326582,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-13.9518680790791,-6.07627468817407,-5.23399480313656,-0.465104284107706,1.80106616994992,0.173091692957614,0.115138162381304,0.073500000000161,-0.0449033546729637
