t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-58.2644686633005,6.40285754936418,30.9802734201958,0.809819504661533,7.80256370808287,-0.758377552107851,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-56.2214344493487,5.68621830593643,30.7180932841999,0.710980829511598,7.55086497860012,-0.793150306777311,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-53.883676872347,4.98921914687007,29.740027009352,0.696019269206638,7.24465507019969,-0.612736067508932,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-50.8321009049898,3.78817112255573,27.914843882694,0.53633683728429,6.83015473561521,-0.611396224720673,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-50.6356514160547,3.2521098014076,27.3973322901018,0.432611393286934,6.79999712356716,-0.661923645765235,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-50.696362123068,3.52781652588382,27.0388970896404,0.455882987959379,6.80271165525882,-0.766562747427519,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-44.7590055813564,1.42745799210279,22.1478756757824,0.102059737554176,5.9794882286209,-0.728725535622351,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-39.3554210258544,2.73794632200901,15.1162646357272,0.0654031787618368,5.18929722608972,-0.933556599408661,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-40.4050170208601,3.60250930372405,12.0716270248609,0.0705037060261204,5.29036920112703,-0.930374666108255,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-41.5838646382454,5.57340213154943,11.8217995572316,0.243428461576274,5.45554176812348,-1.21285194422119,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-42.8889025831577,5.16434885813765,11.1010474092272,0.114092890188706,5.62145994545289,-1.20256158331159,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-42.3550181706699,6.11555891411314,11.6578235673431,0.360043422097653,5.5541086374217,-1.0830416302526,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-40.9268219235354,5.93938383432458,10.2394122046593,0.393686064417537,5.33778198105353,-1.05417562427912,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-42.2623257315685,7.41425595229154,10.0823371584626,0.633531128660671,5.45938802070659,-1.03440719159313,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-42.7378532391666,6.49790124318087,9.49279720455081,0.603655047783353,5.51813308099251,-0.884643088657372,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-42.0469975173384,4.21305984917003,8.30836120382287,0.364114013733452,5.41447745408774,-0.721655467488083,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-40.8791083200266,3.69933119971914,6.57815186709239,0.328997879985061,5.22502574560986,-0.570483391555312,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-42.967707345117,2.83193072680513,6.84199817987048,0.251678662883275,5.44986148594064,-0.55128025651065,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-44.6215449131891,2.68994883409343,6.290054669065,0.345248093600331,5.64180782623396,-0.30561170416227,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-46.4441995879799,2.85332982202432,5.67200912364215,0.421312725798186,5.86082478824125,-0.24411854059551,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-47.0518692522478,3.7603236799656,5.2519025589365,0.47277509275824,5.88588095928919,-0.147978526663487,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-42.7263590243154,1.91848323867477,3.64972066632727,0.197499014608887,5.31412539794087,-0.0272571663662973,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-46.1770959576873,1.45049021706253,3.97242467382787,0.124430188418079,5.7125486640836,-0.266356884023318,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-37.815096841557,2.20113197728846,2.90927373769905,0.20771149742306,4.67861234926784,-0.0800883254817389,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-42.704694158647,1.68716401130495,4.07313053068552,0.154931217844007,5.28094806794247,-0.217569484259742,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-37.8747378381817,0.836714103186364,2.59478702025758,0.110945444388935,4.65032532092317,-0.0291776829333696,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-37.1863603958989,0.650598750776814,2.50750204745825,0.107749990240508,4.57543050587966,-0.0160074688024669,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-36.8438511360108,1.01005971972526,2.04944050407119,0.134401975921195,4.51911231861914,-0.041800015923543,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-33.8386537360945,-0.117405033202902,1.40816117463318,-0.0591820595451112,4.12479453662868,-0.191594697360577,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-32.9486174798646,-2.81838605150564,0.327716395824467,-0.448018445169397,3.99162031667,-0.0488360710479567,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.0445288065335,-0.00679699180106119,1.44311007094514,-0.151849026701755,4.60374107782688,-0.409086011719669,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-39.6508941168833,-0.0954313606609474,1.86260637138918,-0.257591022456709,4.9855469953826,-0.76542608252533,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-41.1334471209291,-0.418124005907667,2.34725534773231,-0.338111667272422,5.19996863373791,-0.842147037934902,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-39.977623802851,-1.14797546980549,2.57608456323885,-0.446637177692364,5.04519480290685,-0.934129258626587,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-40.9206904295886,-0.494892488115397,2.28471089572456,-0.361031968871584,5.18633725039984,-0.896631318147964,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-41.7309048535567,0.0654100304093289,2.0860681784081,-0.292068400602332,5.3150144606946,-0.831810395481246,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-40.1413777884972,0.327999027855231,2.17998874401483,-0.242930841220232,5.11448917834051,-0.656880027432678,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-40.571522621537,0.697019326221911,2.23975846682116,-0.217173413247494,5.16927484651892,-0.80236479670951,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-39.1447220985286,1.52722537210657,1.48431205082052,-0.110288933928889,4.9496247288749,-0.778318422622685,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-39.757974324268,1.83090044692432,1.82088054884263,-0.115976109034559,5.02591927180016,-0.764716725331729,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-40.5974736813282,2.4954485464712,3.46404326942623,0.0317925961550517,5.14342984172631,-0.716962560387099,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-38.0575911765996,0.67353198741242,4.98422449552006,-0.075609433583472,4.82500289331125,-0.70624321722824,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-46.0102502750664,-1.37162073954911,8.34365520977082,-0.327493575344386,5.85971343057741,-0.788164910985247,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-43.7289507675162,-2.11910081195077,10.7279958367579,-0.407002588978099,5.61350347378019,-0.685273552915259,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-46.7752399350925,-3.47681504717893,13.1468118110965,-0.558668529261147,6.04784982128585,-0.661411781866573,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-52.0090803886237,-3.67656640764605,13.5488037957627,-0.555973060703416,6.68501640801893,-0.66381682541847,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-48.4821834962222,-5.07861632397838,13.5493376125174,-0.703346012126894,6.28679236821916,-0.54310267389494,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-51.7507497150961,-4.47161923641475,14.4503894834569,-0.671354096890353,6.6997256921526,-0.624420055637327,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-52.386148595364,-3.28978284925333,14.084585305816,-0.500728109357652,6.69192280177825,-0.687023395174134,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-49.2316993374312,-3.45657946809117,13.7055667363874,-0.443322853131116,6.37026722402384,-0.533284497929006,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-50.1958673989458,-4.32375287036045,12.7453518752706,-0.483162667348948,6.45225860682817,-0.509461673812504,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-51.595834273753,-4.86801152443598,12.4837935573541,-0.555959179870858,6.58342804461335,-0.487019454715234,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-47.3421226453692,-5.21954554474758,10.6784803090264,-0.587264473517461,6.01544878119325,-0.447264767793816,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-39.1139221305629,-5.19547096488683,7.65553827858395,-0.450874675316506,4.89535193566266,-0.214392211348561,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-43.2704406379161,-5.1266609502575,7.79574029537908,-0.574373571349745,5.45070575396679,-0.456554243740091,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-46.3962308059583,-3.81781688770469,6.42798712638202,-0.398543339046693,5.87822018351325,-0.875619187932907,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-31.5930698054481,-2.65152577876007,2.1528608039416,-0.137112879671637,3.86050005196536,0.00697409692025508,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-25.1737508942495,-2.70121267601292,-0.672580016654108,-0.207448949433082,2.97700694051177,0.171160738020358,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-24.3314341968435,-1.92346521443651,-3.36989301841894,-0.121990544621362,2.81979421873312,0.103599210142027,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-20.0990887445067,-1.67037511011712,-3.8840899505773,-0.191663460499671,2.28849643066187,0.243901807936231,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-23.3419296870451,-1.91035691922879,-3.93734261170204,-0.221035489954717,2.71906611975899,0.194673208644056,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-26.2091662804014,-2.80662284287006,-3.9620154176299,-0.301952935440348,3.0591496163269,0.124622781646128,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-26.2672112950477,-2.52049849666949,-3.34531148752274,-0.269569818467783,3.06783821883257,0.126414408676767,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-33.3277670824092,-2.31259627999529,-1.71741239480712,-0.270851806310775,3.97976477684279,-0.235544191867056,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-35.1064155636606,-3.54407392986337,0.521794571672798,-0.478733403882837,4.19570442379052,-0.249050422780099,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-32.9742523984733,-3.25769309166641,1.40857659390188,-0.492147493003245,3.9355079507646,-0.332155650797438,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-37.1322070143752,-4.82530554585927,2.84712911493324,-0.679628827058136,4.40646037447787,-0.260719688525886,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-37.3728997442874,-4.47823797949903,4.23049392527876,-0.586315736486849,4.48231731470538,-0.269356866362952,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-38.8041104556302,-4.54373576349466,6.74663060182402,-0.437453089093889,4.71513823525434,-0.101693433127474,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-38.2181679081901,-4.19800447483756,9.09135369830174,-0.250748615348065,4.71505267570425,0.0378449298270018,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-43.747856117179,-2.38618597360543,9.99999010780281,0.0162375450087854,5.47902551196906,-0.163399700784487,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-45.9885020378859,-1.56728065350078,10.1230846296274,0.123875498171469,5.81736451649927,-0.340742064346133,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-43.0875825964799,-0.930505290625688,9.41475314169492,0.197728190560882,5.45264960778996,-0.336860945115305,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-42.0434147843449,-1.33424686114719,10.5102490803232,0.137368297783724,5.31159743059863,-0.141867193596238,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-44.2228113602982,-1.13777638789356,11.3727787259407,0.171717485038282,5.57207793962578,-0.143158407247469,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-48.2691229576778,0.844648791369269,11.8074404332793,0.427187660709045,6.12260599522389,-0.289558770351147,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-49.2947266667676,-0.206073036965948,14.1411835439609,0.251705374060566,6.32672542378783,-0.216826171161022,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-50.5687801015037,-1.30461172523477,16.1491334744154,-0.0280819612593484,6.56876801795709,-0.169654108789759,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-52.2611043323441,-3.72546933908476,17.2861491332448,-0.421565811293421,6.78985925024763,-0.201603042536643,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-51.9635916707817,-3.18149473836643,17.1457113798877,-0.388355757212327,6.73331826030732,-0.232025736418362,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-55.5350119987589,-5.00320451879764,16.6339006532455,-0.598825705755272,7.17481359604214,-0.147806178192501,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-54.7467925952128,-6.0215250205159,17.1354935388295,-0.757145999115933,7.10072031159166,-0.247725436259832,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-54.4923523521727,-6.27524421915639,17.622120082833,-0.776740260018259,7.08603312021906,-0.384979070723425,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-52.8213122270436,-7.60557445025622,16.2613200029109,-0.934121196956541,6.83755086894432,-0.41359456060411,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-57.2278564123977,-6.26105381768561,16.1631468896884,-0.688033591600347,7.4194686512497,-0.239373832052537,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-56.1919084506881,-3.63684411979626,14.812960384369,-0.355614733845442,7.24299848395917,-0.256237721877824,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-50.6094910828306,-2.6581864013014,10.6878324483321,-0.41916464216932,6.41132321470102,-0.289932651656711,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-47.5445397450218,-2.19872115691146,5.55412145970035,-0.464088563421922,5.90633732279727,-0.425445603348683,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-43.7984860320167,-3.15456225697756,3.20705656882457,-0.579593748386492,5.37905960688413,-0.347588442786108,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-42.9669187133016,-3.86844588424957,3.32280262636227,-0.629040661314015,5.26581373916555,-0.299801704301851,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-41.6283245474553,-3.87026240659197,4.64825170771904,-0.467015653966203,5.13320689228201,-0.131590214745909,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-41.9725370060472,-3.81295973089758,5.20695613084184,-0.386180943097804,5.19983494923229,-0.00442863021079598,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-39.6605408133205,-4.02192618051455,3.09145910866425,-0.321152957158365,4.89399263306817,0.179792205892953,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-41.3294594759053,-4.87257178367607,4.03950899505524,-0.488647852337386,5.0516443174888,0.0943116432242032,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-39.8482422551642,-5.1991889029339,2.74875981825847,-0.585455303564014,4.84342968837103,0.0826671169378992,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-38.5938556443493,-4.68405637844389,0.588055702912538,-0.600658610434599,4.70625037742214,0.15654117415539,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-33.3844482668282,-4.34830089129791,-1.08149940736982,-0.543407129972226,3.96193919941241,0.144740039872168,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-39.6922301386796,-4.02178315797902,0.219211400915872,-0.473990462165599,4.83750599772308,0.369941617458956,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-40.6587266402499,-3.20022218649061,1.29655109446024,-0.359221325168869,4.96714091477229,0.397979344664989,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-40.428651770845,-2.51678303939386,1.47371473283772,-0.248329128766758,4.94650330263876,0.405129355301782,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-39.3596085205059,-2.18934297430872,1.83891654884338,-0.201444862665813,4.79183645121333,0.349441362664907,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-38.1086475007557,-1.66247388043024,1.6251064223282,-0.134090293917181,4.63635797092316,0.415577201998464,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-38.4125011421019,-1.51182495742258,1.4698290689681,-0.102554681606098,4.6956764083223,0.461346786647575,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-38.3884909999823,-0.645698243657805,1.97224410969285,-0.0908754320040638,4.67569298836518,0.353269776705846,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-36.7860925386109,-2.69777868356862,-0.61350882102477,-0.424127872821845,4.43408241497179,0.424439416145353,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-34.4125552203934,-0.128374148708552,0.460767118140754,-0.0513285544864631,4.15602925806897,0.240679628396414,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-37.0835201800775,-0.544623212303067,-0.747059659317922,-0.114102577616193,4.43844372711805,0.191858823842069,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-39.4654072788166,-0.964215165858756,-0.306563892506768,-0.177297691974279,4.76274560180156,0.101266821278411,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-37.5030191342011,-1.70739249994514,-0.427837541798332,-0.26666315513191,4.50974311438345,0.0459932916646195,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-40.2538151006597,-2.36154250612871,1.544696257029,-0.267406037989486,4.86180740490921,0.0139186414747569,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-37.5171394629064,-2.29726417279461,1.11213436256485,-0.23225785161762,4.51377031265149,0.045557349971701,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-35.457023546516,-2.50463280290154,0.672444906592224,-0.263522348707736,4.23644612757044,0.074431318184723,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-37.4542806557992,-3.23594557868785,1.36062825871925,-0.325428777027065,4.48803279918291,-0.0233808931438042,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-35.7329574465384,-3.76435967351227,1.44178543581457,-0.33857525955922,4.2871540213933,0.122669297856758,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-34.4608939929084,-3.37218395650225,1.14330976159044,-0.33663495030416,4.08440338310671,-0.0583524433012163,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-33.2054484754649,-3.00878370056334,0.334826496086977,-0.310831541330639,3.86436844651491,0.0415748914701827,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-31.7329500618859,-4.21785712648503,-0.244159714705191,-0.458751316501103,3.6957581681881,0.0705632696437867,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-32.2783196739506,-4.36119515168463,-0.77565999659393,-0.494526101338278,3.72386837866512,0.115956313950009,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-31.1360975047476,-3.97067564771096,-1.66838207316146,-0.456505895051783,3.57898422399085,0.146429145288517,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-35.3410565412026,-3.32303943255116,0.017607557868163,-0.384789893515844,4.1508616563321,0.121269884186696,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-37.6277887352054,-1.38923246558261,0.368043082845463,-0.145551473885863,4.4637923281128,0.167042161961906,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-39.7025285369158,1.63085388280792,-0.728046544680877,0.227844501216225,4.67472022930726,-0.203380999766581,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-37.6509798116374,2.6216133040356,-1.62903065982808,0.328007661867308,4.40574686094063,-0.302103071926885,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-35.4446074428171,2.92740653410926,-1.97040795076775,0.325922017292791,4.08254703152091,-0.444489409469315,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-35.8615766847448,3.06051707836383,-4.49858467649395,0.397182357098495,4.07064340563837,-0.336200835304238,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-41.885594112495,1.72953138223557,-3.21835687812456,0.201333640970714,4.91922316270596,-0.0703573297939946,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-43.1530538260967,2.50037650589404,-1.48973804318649,0.32435001766047,5.10739808396722,-0.00724562315246242,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-43.5431917467995,2.50506283743846,-0.28656714950884,0.284348355854453,5.18166861738458,0.111141698727669,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-47.563656389275,3.87398770415913,0.710613929197546,0.436408835665164,5.72859954827303,-0.0989186297749498,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-49.1142014851132,2.72985304157089,3.36415015376316,0.250636413261312,6.00082688268688,-0.0795411692629937,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-52.7304116109117,2.82193131056666,3.69281552556033,0.306157587487373,6.46452760828196,-0.128633588858888,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-55.7135358317627,4.49163165717166,5.28729439801346,0.476408997034088,6.88703174660336,-0.237590644412728,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-58.0244831302041,3.49421295285677,5.86530934481126,0.223445919612088,7.25838275321063,-0.290399730094872,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-60.7720766318782,2.21647890485145,6.23533588163576,0.080728430731946,7.63858155420493,-0.436183920020862,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-61.9942739807654,2.13917778414829,8.79250533749538,0.00696413452436152,7.81259176912268,-0.344180032741413,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-55.627631520472,0.984652964527541,8.62855458781688,-0.120396765692977,6.97432141795596,-0.303603823556514,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-50.7458760984335,1.4734906829343,9.18448043009095,-0.118275582781395,6.33388135875907,-0.598619404712004,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-53.5455996745016,0.458315958848487,8.5093661403196,-0.28248023440544,6.70306709560097,-0.516354383880959,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-53.3006759525177,-0.197924110310094,8.83603694711046,-0.35722778096886,6.70708333946285,-0.258443155232463,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-54.9938071597277,-0.0371873788546125,10.2264473233404,-0.212857007521521,6.94907118151036,-0.149208300091574,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-53.3818787190379,-0.769817855396549,8.67367690396146,-0.379331365614711,6.72973256674422,-0.196530847354336,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-51.5837520996931,0.143330144127381,9.0653242826081,-0.372152868439719,6.51044330898078,-0.582919509498323,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-51.8682203743656,-0.700455984061649,7.27597410636718,-0.516497961362677,6.50180293665772,-0.397063394738989,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-53.3321303641844,0.173756406132265,7.35455947068944,-0.484693413863964,6.65098991754434,-0.579115876373474,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-51.8857153124715,1.37341665354037,6.95993250695773,-0.297696667782708,6.42642807662273,-0.706740701191463,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-54.3946729693379,1.96011278607751,9.52460170214459,-0.111024011914104,6.80984742527217,-0.562096270025036,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-55.878516520973,1.94394369311763,10.8776853233609,-0.0780612037541017,7.00647625173265,-0.591913577316943,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-51.3244907009031,-2.64242174558149,9.73381707843064,-0.567160473427527,6.39527529976696,-0.254528834939486,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-52.6672510672837,-3.63069273096441,9.53915960971247,-0.726233321532715,6.55869047644906,-0.332767139269897,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-54.0510413356893,-1.06651496250078,10.9103770021635,-0.492798835597741,6.72693334150745,-0.425536363240864,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-53.1228134858408,-1.11867858908821,11.6072894082234,-0.528522930900684,6.64242998856298,-0.453580702574327,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-56.3606962669618,-0.793010484461924,12.6630521349395,-0.540674753592495,7.06475081179339,-0.562260216656837,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-54.7736205722763,-2.50295783146396,12.5821921368148,-0.743799430663237,6.88724174226048,-0.485540007308029,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-56.2635832878849,-0.766137817862352,12.9369511320578,-0.589744410298123,7.02772008741258,-0.70010117710016,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-57.9036192334308,-1.25806900235717,14.9440441092206,-0.583353191136787,7.25822685285935,-0.669474905906602,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-54.3057638560312,-0.342053145657236,14.7122300044487,-0.410214212822078,6.80552259638788,-0.647748861753675,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-55.1349267101676,-0.451890611371868,12.6922225831677,-0.543275726900389,6.80811864926656,-0.721045355877778,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-51.3462563893482,-1.37673001438994,11.0099228714053,-0.585159895025321,6.36146236030381,-0.620793800414856,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-51.2858472834459,-1.86462141736765,11.9667394025781,-0.583379234916164,6.35591674947086,-0.50758786821163,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-51.8079389551431,-1.72726587992622,13.6083147532911,-0.540252109828354,6.43315502617279,-0.50824148563213,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-50.9932194212186,-1.87789239914381,15.8060714466865,-0.543099845357834,6.37144205513155,-0.475894222155174,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-51.4213751836235,-1.50078524613823,16.4201999127408,-0.417726283637879,6.46634986256922,-0.366094233517335,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-51.5190655764734,-1.06713875745276,17.4364422521585,-0.361427410863027,6.3930303097025,-0.304975220852946,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-54.7608598499771,-2.43715870365247,19.976095845803,-0.32713745358931,6.93417746975248,0.00972961130585645,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-59.6152660379511,-1.33194959993658,26.604375822824,-0.0158658670914814,7.61397530541026,0.188100511063523,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-61.7906904153105,-1.23363183614919,30.0882174387375,0.104035534896866,7.98186121836422,0.286988913225522,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-65.057987724757,-1.96621964032631,33.9666772720276,0.0430000619651002,8.4775204833062,0.326085349295324,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-66.1324592057239,-1.8761734889457,36.0964031812145,0.157219566436009,8.64853554006243,0.460465392682427,0.114207888187846,0.0734999999983902,-0.0449059255724452
