t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.104,-40.4349494605891,3.05348760180869,1.5842335466303,0.486562631184466,5.17683163089225,-0.528501395524255,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-45.7200363391346,3.00397312950698,1.4649064891769,0.441099950434791,5.84552967223131,-0.732333698196451,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-44.6852676476291,1.24128627023658,1.40401005583861,0.228000119073215,5.75444077992037,-0.60080652030484,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-42.4776621924701,0.962610010344492,0.29375025368503,0.174005472826777,5.45178615675827,-0.561144475325197,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-42.9748951050974,0.717584299356267,0.819472364450857,0.196432030379457,5.46403934693483,-0.44591921352285,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-46.9885309271859,-1.19072108405534,2.55528930756622,0.0732613324967296,5.99357924919705,-0.194826757149183,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-48.9014294063348,-2.05893010995613,4.29757858308993,-0.0132861465166526,6.27645228308951,-0.0629773342981483,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-50.3165614354223,-1.09441392278229,4.48460914100288,0.195626235978737,6.48249076645341,0.0801034980970942,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-49.599129223186,-0.481898831717536,4.43560150814661,0.255170409884325,6.40547306072899,0.0499922297725989,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-46.9968304391753,-1.94911561362717,4.28132806986992,0.114834372680558,6.06602582202945,0.18798910733927,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-44.4837527704126,-0.68895180015533,4.39959440107214,0.227384958881611,5.73046127415086,0.20445717142735,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-47.5172086236553,2.51677471915864,4.93245847439109,0.586359190166383,6.11128703902495,-0.111383904771431,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-44.9686142299933,0.795937531488041,4.16936440668778,0.383979330831892,5.78124522665578,0.164979718899503,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-40.2293915757504,0.46069955566914,3.16786105887402,0.336556539473106,5.14320125090065,0.0979725505730235,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-34.9971918409669,0.0182832876799789,1.76007904362992,0.278894199264563,4.41476424181199,0.177846156422276,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-43.355662622351,0.33283238082657,3.48440663229515,0.348934391780058,5.48105050030166,0.127705373323727,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-42.0669367683713,0.611929573682737,4.33933136830624,0.369205483452303,5.33858248164376,0.223775864992022,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-45.5820406288687,0.569586712186857,5.37665034605939,0.449403284350953,5.80276638377364,0.523407756434153,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-44.7383237443697,0.623490441986507,5.72601811547911,0.531608901318179,5.69548676104146,0.66603741825758,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-48.9304026242633,3.13801848071575,7.1027078645751,0.868873220245243,6.28829933260816,0.61356437118566,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-51.0820711578525,6.42334721323144,8.09841794734695,1.20210457029173,6.59194149413297,0.361328379217129,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-50.4155845817101,7.82720625630378,6.74993896793026,1.38322269644213,6.52226449364836,0.240578950745566,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-49.3601604396112,8.04968084002174,6.21291965261736,1.35504498665076,6.35750351414163,0.189481291780051,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-50.7571375050969,6.85868671686106,7.51903899260483,1.25394198612874,6.54193259677626,0.290237656515364,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-46.8384649400625,4.04470275699222,8.76017970033994,0.966838906883102,6.07140363057197,0.552873461139592,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-46.065106500872,3.15602879504635,9.52079826949216,0.912733617853995,5.92106027858108,0.692981231977404,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-50.7939473701989,1.16436262899843,9.82885293912972,0.717687075723633,6.50872267519392,0.632817081752561,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-50.8955005511309,1.19098580623711,8.63177099023931,0.695280975602874,6.53755691024806,0.519396119337828,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-51.0494624687441,1.33547968702612,9.7742400986718,0.687106932479906,6.58025504429802,0.446913681626035,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-50.3003212202369,0.330129609588544,10.7746800729415,0.580510202012806,6.4945236963648,0.527616238922227,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-47.37057235573,1.14057112757114,10.1293267120038,0.652400010777496,6.09299030152687,0.453942711094887,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-48.5116813160313,1.54384959574606,8.43997676763446,0.683439049881175,6.21909392011707,0.388109152536715,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-45.6907687206813,0.8839254939414,7.22506179286944,0.51309637809957,5.85018812774683,0.405934852098265,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-44.1138174798351,0.520473779234076,4.91184492622058,0.413576482110065,5.59244689453138,0.288359956361305,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-43.6696584088439,-0.74030897719069,4.15198406892651,0.202514444351079,5.50729571605957,0.357527150465276,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-43.1267095096705,-2.77438053294832,3.06504728204113,-0.0635943299130118,5.42003954816164,0.344612184502476,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-39.907667843706,-3.25511657666505,2.17021415620576,-0.152483841642157,4.99014835919011,0.411291757590897,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-38.2402092569987,-3.7281811792965,0.461920089725542,-0.235217020207213,4.72919825886775,0.33996477171518,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-40.5982198590812,-3.18890277112488,0.253782656650172,-0.225206361188088,5.04946859929863,0.207476711473761,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-41.8581941468147,-3.38912668273344,0.949090104496279,-0.257530033672823,5.26083724787,0.0985488394507997,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-40.7820780980494,-3.32613743471226,0.660431833102946,-0.268252193349558,5.13203769064917,0.0314423998796764,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-39.2405105873486,-2.96164490986488,0.497260775058466,-0.211512700806751,4.9272886257297,0.0877986465620388,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-41.4913446426902,-2.86420447084468,1.43971759623718,-0.221375178117719,5.23125265232518,0.0146929681252525,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-44.483363314494,-3.41486460571075,1.54717750255,-0.329421195139458,5.66990656686981,-0.219113299523483,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-43.5394587813409,-2.48173048196847,1.22085548293188,-0.231144239577911,5.5718879054473,-0.302044588431665,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-43.4788890447048,-2.13552783492345,0.935066782751516,-0.19104363865283,5.52215085767737,-0.312360443857256,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-44.6682923334902,-1.22904018854462,1.20196197647187,-0.0961662858624688,5.66329290741365,-0.413342410902521,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-45.9433454839695,-1.88413245310592,0.766420680059588,-0.202164014205998,5.81169223043805,-0.401701740523133,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-40.8710483396215,-1.27300889311896,-0.626816427238034,-0.138311089494418,5.17479788174074,-0.520355257811349,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-38.3390400834971,-0.878577368840736,-1.89738786269357,-0.131440513927909,4.8384845129492,-0.585837873935776,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-38.7746887120203,-0.308854908428591,-2.06871832154744,-0.0477048716962665,4.898068591463,-0.625972607934715,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-37.9775806320435,-0.188741647262691,-1.86236612927211,-0.0452535427617477,4.78006635106171,-0.542520532557652,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-35.8566206076967,0.326606693739577,-2.03443172226898,0.0546070891677417,4.50908168341615,-0.477866470481101,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-33.6677328290472,-0.610855851108106,-2.72967212824977,-0.0372069321819538,4.17096620015512,-0.427550374237791,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-32.7324250106639,1.19233718688649,-2.91390123041826,0.211457878912315,4.02929651881235,-0.509808705210908,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-31.9128799095008,1.14366853962306,-3.24875547393653,0.247859627574816,3.9271070370621,-0.484870423740951,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-36.1507047510613,4.11465323578665,-3.81807898268951,0.609167040119745,4.4323276347351,-0.761767862403726,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-36.1406418191664,4.9001093045267,-2.66456859218835,0.65858738117813,4.46956081886184,-0.774673084269356,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-36.8384170519952,4.26058496974091,-3.17027489363232,0.540780348316971,4.55592693357527,-0.805495119757057,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-37.9737532734894,4.37950036327653,-2.01092381974,0.587812728199288,4.72301391396318,-0.7193213088519,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-36.9761363933932,3.94749430869876,-1.76631323954878,0.564350496215007,4.57805982322031,-0.648651918483913,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-38.45231998837,3.19832065782685,-0.922556536186496,0.465773021680859,4.8563213589242,-0.377364736105762,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-37.1234451851251,2.44344014598484,-1.32981245332819,0.407707164131259,4.67187659486255,-0.191348572220508,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-39.3223566268018,1.00478901220938,-0.902521371683523,0.24853020164442,4.98198978703231,-0.173639653925041,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-42.8167992784705,0.709124404147938,0.4198614787197,0.22730544359144,5.45493147343423,0.0198293954622968,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-44.3858890409773,0.665922396858383,0.338967961260558,0.204713478940282,5.5949189785278,-0.118105113406766,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-44.4776579354768,0.279464680715972,1.172284526633,0.106808746021258,5.58492972875239,-0.282138908656645,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-42.9685352748256,-0.470469166839098,1.79522585313675,-0.0110026665864892,5.4115962819823,-0.180334251723938,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-45.1547329950106,0.420429833179899,2.46799719824427,0.112407160387689,5.75184257500383,-0.140555371556311,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-47.736566366211,0.43666171827711,3.67032590590955,0.111684620666411,6.10614967813692,-0.122111089327587,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-45.0479800011035,1.55236709390445,3.09152486535572,0.29098055385709,5.7398295240811,-0.00382981779978883,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-44.1441212345529,2.25504755678489,2.60443138740979,0.357642934444984,5.60697734232803,-0.0830076919543132,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-43.7492320852515,2.73145588340924,2.39155121931289,0.357505559472048,5.56105345765054,-0.114572815648334,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-44.6794351930734,3.26901254164797,3.45225461827367,0.34533828201552,5.66540899010188,-0.237038549915992,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-44.181578320603,2.08220259227635,3.50269267575515,0.0265515976561922,5.6164287187313,-0.175994781786312,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-44.1800846429198,1.83786279069378,4.4161415790294,-0.121325751972317,5.5970332071022,-0.232556766546668,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-42.0904968191649,1.86692656685819,4.72042649077934,-0.14602262765778,5.34768297009649,-0.173095329585475,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-41.8788466784804,2.15923178618054,4.44918195388611,-0.139037872294941,5.28626098512077,-0.31983699421822,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-42.0334353497577,1.37605270584458,4.59037768929443,-0.304184123960105,5.28853274788646,-0.393192977603995,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-44.1098211434104,2.44830706349827,6.3744743136062,-0.157153794258045,5.59707385355204,-0.215367759447585,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-46.1988061234757,3.39365934272515,8.54592793363956,-0.135104029528248,5.90732313964371,-0.290819562511577,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-46.9122923239479,2.95999052899932,8.33762391134726,-0.231186591707711,6.00950553518023,-0.259149641624397,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-49.0344450019059,1.23398381751939,8.61413530194034,-0.533498561143845,6.27890872459295,-0.196233406927591,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-52.8824986532986,-1.13656933934859,13.236088528152,-0.935420322996433,6.85916049101784,-0.292242819101819,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-54.2770332065028,-1.97994323833823,16.5149314303528,-1.10887609946434,7.06992045963607,-0.371657617269569,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-49.7641031173819,-2.36217502435053,14.6755898019417,-0.975777275944973,6.43879405937827,-0.244017758213234,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-50.5689941499326,-2.39626948937198,17.5540529677712,-1.1693026138714,6.56415011022998,-0.32731591095895,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-52.5310244918906,-3.03491641212296,19.4415225221221,-1.41939426554099,6.81130584489896,-0.417005509320168,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-55.5831369483414,-2.61196465297744,20.2347952346323,-1.47320459936828,7.18133236460004,-0.52814963514909,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-51.8408009338121,-2.64657735159378,19.7577595626536,-1.45837440822759,6.67436618340973,-0.495994370459073,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-50.5798810790221,-1.8431708527609,18.4262624965957,-1.23012332040422,6.4266042764151,-0.439162193203201,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-50.822493997119,-2.38966152412782,19.8757869521168,-1.41017312676745,6.4529970064601,-0.443119709394362,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-52.2829793529266,-4.07484398032106,19.5817716556372,-1.67317151252708,6.65301612410605,-0.398017602292884,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-54.1995131035672,-5.23611074608,19.0936428390128,-1.78691102440007,6.89523225256016,-0.489827813204544,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-52.9307484913784,-4.67688984048029,18.830389548427,-1.63250820362347,6.73132195928835,-0.401241618668088,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-51.3530174834477,-5.07273549179277,18.9924911091245,-1.57221069211716,6.48406665354357,-0.338433880692934,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-50.4602268418097,-4.0389164092436,17.0126577964215,-1.40153796992053,6.27263132030587,-0.273849981758757,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-46.7921099553327,-3.89008229946087,14.1388232487263,-1.39740202153263,5.75446554806087,-0.296250989929105,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-40.7728924400455,-3.80078742067417,9.29585175386676,-1.34216807490885,4.9171742071651,-0.187955164800755,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-38.2329553969694,-2.00821223124446,8.30665164605724,-1.11659727029122,4.571250435617,-0.270439559482339,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-37.9077689242635,-0.298938606422598,7.86098305886938,-0.851141925614722,4.51724372363849,-0.260242065434052,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-40.1148165837608,-1.64843847149406,10.207829391744,-0.904266576887216,4.85928138989934,-0.0106882767566419,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-38.9267329584947,-1.58556283615284,10.9124249948409,-0.814785533055392,4.78011846355898,-0.0677475450744357,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-39.773859767334,-2.37782892752606,10.9554470100668,-0.832415145439062,4.86513799077492,-0.0507320853263102,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-40.9048789839633,-3.50021085280214,11.4384203563212,-0.795905233147742,5.09974345702656,0.21508632652274,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-42.7134281913225,-0.853686615432968,12.6531921093782,-0.465622143089589,5.34352168087218,0.190691970326837,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-41.6084298670992,-0.927238598786313,13.2600746413208,-0.465999639171363,5.1750120051369,0.126779625122192,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-41.8277454600191,-0.205568690076102,14.5427299322357,-0.440626087069769,5.21664046852885,0.00193827415311609,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-42.6354244306108,1.95604981090615,15.1172775348669,-0.223850669429264,5.33322364390925,-0.181108243174266,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-40.6795031596125,1.71186004750817,14.5606105811916,-0.231054317106444,5.07907202137949,-0.010352572553595,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-39.3467407471461,2.52677939497901,12.6808022556453,-0.0961660470781475,4.87714271062193,0.0718531670704498,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-40.0116628790169,2.15424722299482,10.1947657980913,-0.0362633122059391,4.89141149827344,0.108997492367658,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-42.6506622473067,1.04131427899686,11.0188267853862,-0.128002955535016,5.18176649089374,0.333986418562656,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-38.6167178696458,0.462926579216865,9.4188176013136,-0.196649507517377,4.65263918664089,0.27513894152507,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-39.4354863978095,0.0286409270336605,9.05255291462958,-0.263582568555837,4.74784405015998,0.215328213127039,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-39.9419051648547,-1.18661620553082,9.26124289889355,-0.39073310678771,4.81733217700017,0.203471262603174,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-39.6847515474534,-2.76663186059626,9.66847421747606,-0.567266535266872,4.7887609392333,0.174359492205665,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-37.3989715216415,-1.97797778361318,8.77661779045196,-0.439121746408307,4.52059744456408,0.0617326704024713,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-31.7997600084002,-1.85530958269963,5.31333892085834,-0.337141200426408,3.7887247770699,0.0619030768690487,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-36.1790549114566,-1.76485965803889,3.07972056749229,-0.240442449831282,4.33240527239561,0.183218218628973,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-37.362875977387,-0.819267037034023,5.34088793036017,-0.184542227115953,4.4643344825358,0.250710847829164,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-35.8064419774783,-0.71688449760505,5.47095026493071,-0.240688511474726,4.27943083214794,0.0770215514830471,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-41.3272583941118,0.378585633585435,6.42490893025008,-0.152902008494449,4.96493259249272,0.155019948215717,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-37.5988892846384,0.53947947160845,6.65647308715011,-0.156390837757729,4.51928808186091,0.139278221460171,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-37.8448778491268,0.946875805483325,5.31810991144013,-0.110311337226363,4.49100748530725,-0.0335139042095485,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-32.3502464527002,1.05908485393108,3.30869579701616,-0.0768097719230006,3.82079330103133,-0.0920910207819163,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-30.3964697779077,0.252762156838778,0.914572321752038,-0.129055703869548,3.53680900939048,-0.262479804467349,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-32.0573913614286,0.640419056068002,2.7973545052874,-0.126462489902391,3.82578738911399,-0.376653903148527,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-35.3489603740048,-0.264625852306911,2.16857935296008,-0.224170835659387,4.23956682125686,-0.339022208363831,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-35.0571052131823,0.165507196994179,1.71219853926215,-0.156172488651274,4.22057248799072,-0.37990147921188,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-23.1509918067438,-1.36940067801319,-0.58663282419074,-0.220843945723437,2.73289503632168,-0.204873950675566,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-33.7277247976147,-0.227778683426723,-0.368926453876115,-0.172639965697673,4.03302407316903,-0.2472261259667,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-32.6632025091526,-0.0392127634004842,-0.228956291605444,-0.177513237821448,3.89216195361177,-0.27530909779159,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-33.4067067844124,0.107646252993102,-1.21769996754026,-0.142429701984432,3.96354031023113,-0.331297742825027,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-31.8219097180568,-0.167224067700312,-1.50758902021234,-0.165354915889883,3.75340033650203,-0.302550312260833,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-31.6860281836488,0.426731895736118,-2.37901611317604,-0.0665161398396812,3.69943681606238,-0.296614654947246,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-29.6916905118208,0.72657106682992,-2.35432875668746,-0.00486902336731073,3.45284062410494,-0.269011467049722,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-31.508110467541,1.0220582473738,-1.79218501385992,0.0270733851077909,3.63763382387918,-0.376000392135113,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-32.9270986656944,1.40968104469677,-0.58362450063502,0.0114124686760169,3.83727538271277,-0.515880820776789,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-36.3916838279682,1.67538013892935,1.61807873440649,-0.0498109231738487,4.32896802525881,-0.592445037577616,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.5930562808636,1.85633503145893,3.17782345029617,-0.103689103416625,4.6585230611653,-0.667048342756105,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-47.5650072126885,2.48990010467928,6.26380918546803,-0.148573574485256,5.85570735147971,-0.885462721192637,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-44.673778102691,2.62293413045216,7.93566728702518,-0.181061111771926,5.52486796055358,-0.854383739877264,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-43.9950265350296,2.53934463149949,8.70654285094009,-0.23454687603376,5.41344468766086,-0.7269951804509,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-48.7864753053146,2.80270635032894,12.5246822025339,-0.342607530816469,6.06487755874205,-0.967177562328313,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-53.2384166994279,1.31995955255084,17.0429603358805,-0.569254460291112,6.63746339157805,-0.976986723119306,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-51.0124992094712,1.02149229165114,18.033284848329,-0.642782464195225,6.34048393643356,-0.938346975100212,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-55.8765367512515,0.0929736864883451,19.7360996009062,-0.745209430929618,6.97245433191545,-0.926925917735117,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-58.2592718355099,-0.100730171348215,20.3672016150952,-0.874448616693318,7.30282767226895,-1.13695306576307,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-55.454057899862,-0.147196606016487,19.1438592803062,-0.839653464923926,6.89269380727599,-1.04389871420665,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-55.3001878430311,-1.84630489939546,18.3544853021203,-1.04107945578509,6.83858074416556,-1.13764856429018,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-56.7057259577358,-1.94072634491688,18.1317760877435,-1.0602628397079,6.95209150603813,-1.25509613079744,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-56.7865547401348,-2.97385008276063,16.7374571061755,-1.0794749887712,6.96271452739372,-1.06486824430574,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-56.6739582307599,-3.45015311580864,14.8867014113262,-1.04867323048494,6.96320623095734,-1.13120401006442,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-55.8438896593561,-4.71664381706011,11.6919326865354,-1.08616347288634,6.83210834877797,-1.00253103772646,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-53.1507039751565,-3.39991655972115,6.36537219620347,-0.82173594456733,6.46089233926226,-0.697783108035533,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-48.263890385503,-2.19748457005154,2.42792709766248,-0.583261216739741,5.8360846898161,-0.344915381873956,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-48.45316835908,-1.07737121666016,2.55284915856504,-0.45861742062699,5.83292899299602,-0.325975831636136,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-49.1794704383033,-1.0461700562007,3.62164358985565,-0.49028804919831,5.90195267578536,-0.270774161073808,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-45.7665946805993,-0.0786619893870881,3.9730915168621,-0.373666932757022,5.48760986122092,-0.105907622984051,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-44.2565986015556,-0.706130531724954,-0.49553321560509,-0.275636450089024,5.23623726690575,0.0526671679864814,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-49.9502946960506,-0.892054464657273,2.69301027413748,-0.538917704512015,6.03164455715313,-0.136137353545584,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-51.7990346111322,-2.30256821301068,5.64676505751577,-0.902891558328367,6.30528699108412,-0.286510786453613,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-52.2269329278773,-3.98936072570481,7.32729525430461,-1.26576777094932,6.40272710763086,-0.240803562044414,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-56.8570113043673,-4.53883828786474,8.36421624035694,-1.37777725054939,7.00322859593965,-0.469633229408821,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-54.0898238357125,-4.72592970800671,8.38001583895389,-1.3939762209899,6.66885027064141,-0.426437667496911,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-52.5606123172331,-4.47176328600977,8.46176309978429,-1.38087967281429,6.47627551937373,-0.471415599620258,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-53.0600713796202,-4.64682580732465,7.85729582888479,-1.39802878191259,6.51112911615238,-0.519447084258905,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-54.1746670397979,-4.82943038180377,9.23839957771133,-1.33820744530765,6.64783956097555,-0.445510046032295,0.115138839194313,0.0734999999986955,-0.0449053938508332
