t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-20.240761185034,-5.18534426412919,10.5732795734539,-0.169428658190128,2.68264787880457,0.0838371420918853,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-24.080945063414,-5.1021374521721,12.5828803389277,-0.0769691316415336,3.14129370824359,0.16236615871374,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-24.222407217286,-4.29493594215702,12.9397342911074,0.0588854480610342,3.17434957041825,0.257859193832467,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-22.7034326058273,-4.27641297593223,12.7632121142401,0.0369544923708845,3.00137265053946,0.233583393151061,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-22.50719863902,-3.44576756651499,11.772779763985,0.0816485799427498,2.95208002480448,0.220745894328384,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-23.4711396831234,-3.53191236135136,11.1289776934551,0.0472880304849982,3.04349156862218,0.285148995990081,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-26.2512855118322,-3.17745852504087,12.5735122188132,0.142272385625632,3.39483853781613,0.154146492035179,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-22.7984953046932,-3.80675878281798,12.626301729219,0.0457428890942518,3.0460439062388,0.171659445740956,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-20.7333470012103,-4.07823730373285,10.5808962251727,-7.13198149705505e-05,2.69304508386676,0.149160728064973,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-22.0821505402568,-3.62035693692487,10.4050608224422,0.0321823887317015,2.81095650156246,0.0500562335458746,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-20.7180762439028,-3.55210331742478,9.66069192000949,0.0126578219217878,2.62855706181645,0.130123350737447,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-20.2866666987736,-3.47810306931012,8.37765295333758,-0.0283015558152968,2.56733044051161,0.0129258298096223,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-20.7029953652467,-2.42526862084057,8.39197771729503,0.109474691144264,2.60734007593023,0.116105058716737,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-23.7054449962471,-1.26599512765682,9.136646925872,0.166660328771004,2.99992219176666,-0.0280756855171274,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-20.7057053722035,-0.9954619699743,7.00829761149644,0.148837906671911,2.57207104155228,-0.00274515574119817,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-21.9023092820634,-0.570135541318811,6.85761779663194,0.21522745178299,2.73476733280782,-0.00705351656305794,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-28.1278459008078,-0.195655493178893,7.53833004235415,0.316205036190131,3.46248903656426,0.0225100843809344,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-28.0343014549564,-1.44385989173728,7.53412727185216,0.139015872836942,3.42506868259758,0.18840165798544,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-27.6638488975359,-1.84812892954809,6.07852711477035,0.0202904415722705,3.38855816642949,0.0862792147458954,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-27.9244280321977,-2.37971266815624,5.54977147520252,-0.0795565882811924,3.44924355389895,-0.0458615969352022,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-27.3432415893681,-2.72411985876223,5.78576390153976,-0.196309029182692,3.35292877151624,-0.052145262680664,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-27.2983020953065,-2.86646786168447,4.78650824887808,-0.252627780368097,3.32625274198869,-0.0165943959805397,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-28.7756672086971,-3.04665231443548,5.36031379248057,-0.20487320110828,3.54375744118992,0.0447890228366369,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-28.1292300276089,-4.52901881794231,5.9894982489117,-0.352453961669108,3.47434551983028,0.0143371186048158,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-28.0647110570579,-5.51454306868279,5.80138800882147,-0.439219794827867,3.44476522373492,0.075196362429055,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-27.9661670766959,-6.64244410215326,5.79444832329388,-0.580835187396609,3.45840639580324,0.0578489186403602,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-28.8381440931809,-8.89923127096233,4.21731021836193,-0.842102298606639,3.53534137196974,0.341262303906591,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-30.6513113941151,-9.143275414575,4.01614377830776,-0.910267139571687,3.76837891518163,0.287167078531339,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-30.272353083692,-10.2682819211659,4.07659602242435,-1.02818376965635,3.71368967174717,0.385688908113105,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-30.9275261412449,-9.65654373497074,4.54934763665902,-0.960429666346297,3.82374220378104,0.33461018293047,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-26.8066792069723,-9.47589159882412,3.56962540119545,-0.940088424457627,3.29837035006515,0.308886796279994,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-27.1759941372604,-10.4919067130267,2.56688227905019,-1.0757095444014,3.32027441204425,0.484025125639337,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-25.6729981212485,-7.65411832420709,2.15560212441593,-0.770626167552653,3.11099585036707,0.233055439621931,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-27.7342721402432,-8.71973212165499,2.73440325917784,-0.863710085951448,3.38724306205813,0.517574305029037,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-27.3600311903863,-9.21669325575403,3.48347852749577,-0.876964622833404,3.34194626560777,0.60092079322488,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-28.7587807724157,-11.093848922768,3.29084223174483,-1.04701946850752,3.45899119201277,0.768690956229152,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-25.7692108705642,-10.3403783776032,3.19117285162141,-0.963180003053365,3.09166399195748,0.722568145721463,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-26.2314852857592,-9.80274648504129,2.01824231061144,-0.938914222236388,3.15879945651241,0.507839819875861,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-26.7373546490312,-9.79617475672326,2.16601979516747,-0.955858460973269,3.23703273287549,0.380804074219049,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-26.6795159958693,-9.70682377669522,4.3427978188133,-0.91255078774705,3.28704433748497,0.430667521940156,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-31.7343917343083,-10.5033926066324,6.60697050506324,-0.940377097908446,3.93273513057346,0.547868892720847,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-32.5602162728641,-10.1965913928699,7.52228344579742,-0.90843622464195,4.07223457883945,0.570352830476043,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-33.4222509719403,-11.247496411281,8.67791086170527,-1.00867720642369,4.181078060284,0.626517137871071,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-33.0285924529673,-10.9020993877767,8.07038717397074,-0.951292975126788,4.10701391795146,0.574879159262211,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-32.0954167645173,-9.69977823917161,7.85544206875186,-0.825236482716781,3.96662635884368,0.503335227247352,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-30.3464110697029,-7.62258864139233,7.71840361199098,-0.567894270751868,3.78449159790557,0.443876189647165,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-29.7043917331777,-5.20450615866971,6.73315753675318,-0.281249752317142,3.69239905124582,0.262413186254844,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-30.0264435872502,-5.78248760738803,6.95513179974373,-0.336967818775039,3.69159995209177,0.24856473553828,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-27.7492798651972,-7.14393971628192,7.66066905231504,-0.432050605316308,3.40988736878315,0.443021199930671,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-31.9150202892312,-7.93470393112048,10.1594459609854,-0.545523267714013,4.03469931091941,0.276599991641986,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-33.7013485253213,-8.62173349065667,13.534663312386,-0.66514326196495,4.30585458682762,0.1756846508839,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-30.7702774117564,-7.93647157918623,14.7802382994683,-0.500099408713627,3.95612695032113,0.321224869434479,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-31.815463507858,-6.12919759047286,13.9582797975958,-0.297361011358325,4.06606642132357,0.191770372596905,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-31.5268139277387,-5.88197960835,14.1773970981199,-0.28606941421888,4.04695368597407,0.205618649937344,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-27.5091702151024,-3.57487374275932,11.8848417491146,0.00587670623613713,3.52157749962914,0.159115124323806,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-30.4186236011483,-2.75497418050079,11.5197211276811,0.0138932689071234,3.84246684059988,0.0487396807258139,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-29.8119580243673,-1.9279837698807,11.2292693724788,0.0911871542492528,3.74151426254451,0.120752854424988,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-29.2788165029161,-0.657472422872518,12.1325312579444,0.168074085226727,3.75233545827246,-0.0621820063935234,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-28.8354493451004,1.51762379375582,10.4799824896128,0.212497493866276,3.68651253866391,-0.300680387555587,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-24.3699141946939,1.53253448167496,8.23468381107513,0.166153883301306,3.10591373874267,-0.282711573608666,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-25.8153887408952,2.72570965995626,3.77784142933841,0.0861779102000648,3.21032874509503,-0.278678896489513,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-25.4537629105506,2.88691015355689,4.10955618213724,0.0370865621965475,3.11306846495565,-0.404583111333398,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-24.40699242647,3.41090618116295,4.29353898822798,0.0636830187322004,2.97236126887853,-0.432919568606414,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-20.8780743247218,4.52831832487905,4.2876263154717,0.187348204837544,2.53438858603539,-0.489065297554595,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-22.1718860981041,2.74053624412774,4.96557199941305,-0.116567964604418,2.73863306154306,-0.613928467078719,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-25.7658137267174,-0.784729736718669,5.33382803335001,-0.549955611246938,3.14023431851534,-0.401912226785467,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-19.8325258939836,-2.35846604758928,4.38534574490385,-0.635139679084997,2.45059370440935,-0.204159137051871,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-17.1087119464575,-5.28625907932699,1.19263111352163,-0.679906460116082,2.01780019425761,0.0712255291945835,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-22.307755016059,-7.2666463267182,3.66512348214487,-0.962524047342432,2.70621973837686,-0.00152991562619771,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-23.8640872602655,-6.92144298589326,5.16467590606929,-0.944056513815136,2.98273987499357,-0.0526364970213163,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-27.1380801587546,-7.35303020904325,5.43990245287284,-1.00723270126356,3.37796835521705,-0.304468469381498,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-26.199387158478,-6.19293111140921,3.82660865696124,-0.828833730604047,3.27489546443037,-0.280631432084174,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-29.1800052044498,-6.49077711132264,3.32416723366304,-0.777513986864345,3.61376562453798,-0.226852129146779,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-29.5933588515037,-5.90514084378656,3.37491903474904,-0.700150227856455,3.69087474616835,-0.290451965260224,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-28.7880306332777,-6.43581628646907,1.12780089171907,-0.649494674358764,3.46538903601031,-0.206037102423823,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-29.8208563039492,-5.95496628805895,2.47514827500674,-0.662960493998677,3.68158802239478,-0.333179525781762,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-31.2852332765559,-6.43757327628826,2.28191613830319,-0.728951870954912,3.8469287713085,-0.398528162819725,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-28.5639591506907,-5.22226562668451,2.05781886043487,-0.615672937852494,3.5156480602365,-0.466223228462615,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-28.3059220334503,-4.90422805751842,1.62359666327945,-0.604047810290162,3.4508614983325,-0.499072542633786,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-30.7072190946038,-4.10864268743665,2.3045066623247,-0.529252838451431,3.7793895669081,-0.567987480858981,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-28.7101272963825,-4.81270676136755,1.91827427534365,-0.623021669980802,3.51759396453684,-0.486909004642219,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-29.9565074173192,-4.5527713869684,1.16321265783224,-0.609376298673699,3.65242780321501,-0.44402915186427,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-28.4982253412773,-4.71581109273575,1.37395025140436,-0.634003802902769,3.45299328342995,-0.492757210704906,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-30.6947433453297,-4.53537937192339,2.65848383532799,-0.557814045067587,3.77811524589317,-0.411433076218114,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-33.2660556535134,-4.49498622415892,3.17542709832963,-0.552073807671085,4.11329754839616,-0.338796724053418,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-34.0788293466088,-4.98747433512958,4.75761065832824,-0.683581307120676,4.25555477017857,-0.379325673236232,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-32.8784890637701,-5.68962914288786,4.84047674466409,-0.742874958329094,4.09860150127664,-0.269526651558037,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-30.3983503786946,-4.51032206635328,4.83839221440883,-0.59108403209076,3.77039464118113,-0.278383225606927,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-30.7868705905611,-2.93447626847199,5.67397850200043,-0.44686966286922,3.79960713314529,-0.3256883587526,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-32.9965464148054,-1.21851724474161,7.47459868600413,-0.316520798882233,4.08987473098121,-0.335489771527789,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-34.5472752052437,-0.401865068975844,9.26795100710061,-0.302672332562915,4.32982269920819,-0.464164320635445,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-35.6326931335753,0.150214531149901,10.2367042280958,-0.302265251537253,4.47564453544696,-0.475296528258605,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-35.1082518408192,-0.823719367279869,11.4276128829787,-0.395054621853115,4.41283346594481,-0.371048208824052,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-37.4565467554342,0.194424424301848,14.134771274585,-0.357970033841152,4.72948189524416,-0.564653066935636,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-37.4848838155703,1.83615492633537,15.6247503579538,-0.292087728682284,4.73425668589281,-0.514295900973861,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-38.6115973982337,2.41838195667511,17.0408651695473,-0.239729279406583,4.91257552093422,-0.585065706531603,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-40.55162175999,2.41638095512691,19.2459589379872,-0.297697353243162,5.20041010763127,-0.530287187819744,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-44.1433550822434,3.46228097750267,21.6450045727236,-0.229973852864149,5.66061215705901,-0.669961439254384,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-45.545484418535,4.60607300122771,23.3677289065628,-0.178970176492423,5.86678485261948,-0.614972784277683,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-44.3090648403007,5.27758445455836,24.5847905613757,-0.140690903220756,5.73846539321281,-0.553734731559141,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-44.8761798002402,5.52382728131461,25.5077484716753,-0.155126258754758,5.82258788904257,-0.588444291564749,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-39.7620225065428,3.97359803293874,23.3292003338789,-0.212703256663379,5.15302908441934,-0.314290945061718,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-40.9111630319817,2.01046219190295,21.1024653475787,-0.320805664560611,5.2673359420512,-0.109902490524451,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-42.5320515666846,1.42061429685779,21.9820150346408,-0.321111834790983,5.46419480469475,0.0886729700420158,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-39.5172287043751,0.995601418610147,17.2281975904178,-0.19909669151748,4.99806347305434,0.0767552691461061,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-36.3303577220657,-3.41069672537526,8.38261076101029,-0.17653134365662,4.47446042408587,0.315687596272318,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-34.4282474883905,-4.31428641369455,6.25236662575856,-0.242340241000463,4.22223096333584,0.301149054889623,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-32.3811695688578,-4.94164422079954,5.98845481885614,-0.330096074887902,3.98327890314558,0.298979380467299,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-30.7938099888092,-3.43896465335536,5.74929821113664,-0.175271860326499,3.77785883126331,0.171067382737905,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-30.2569791809167,-3.25462790878416,5.20908604332943,-0.18086605795218,3.68858078807791,0.262803064846414,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-30.3239058955878,-2.9960174640513,4.92469545812923,-0.137550139204698,3.70997813807767,0.231889116492083,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-27.1291657768121,-2.65109128206717,4.30145143502795,-0.096323119378729,3.33729042272092,0.232390574304203,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-23.1893973175106,-1.35410959289551,3.47382444653794,-0.00133790012913817,2.84648884881159,-0.0360708490765155,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-24.8044271229253,-1.75659417148825,2.93447507664986,-0.0939756367668769,3.00519567135826,-0.0241452155072566,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-27.1311156039322,-2.16179760542183,2.97777067464034,-0.129105454073449,3.29539203665184,-0.0576478882443116,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-21.8540405382111,-3.03666014032421,1.42602892015665,-0.248422310999225,2.61794355184083,0.0423445246884051,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-24.5769001186076,-2.93218965347711,0.522598631055617,-0.312256336075882,2.85111240237895,-0.0272681740155666,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-13.9976148662864,-2.16369099699572,-1.77704219552863,-0.263677923423096,1.57126189531834,-0.110456658086645,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-14.533260202333,-1.43418967998672,-1.56513030451672,-0.159720226728945,1.66539473142024,0.0209711873411801,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-18.1368563719881,-3.27643336097245,-1.24411535573254,-0.374485296086182,2.08369971513618,0.0666455399761626,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-19.5532494187015,-2.58039975954542,-0.397517405011251,-0.28960174453878,2.27477996467202,-0.0239541361604654,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-21.3366135823724,-1.4001358917492,-0.479998287646327,-0.253964771976753,2.49396362081798,-0.119911083299847,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-21.092558897561,-0.626349676667952,0.0616783009806666,-0.174807559017595,2.5141010266801,-0.142588150908256,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-22.9316114632193,-0.276510431731435,0.572823280865136,-0.113472186530524,2.68422749654764,-0.135580186811007,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-24.1926461140551,0.0802638106810505,0.673851501081856,-0.0870220855157337,2.87147749653817,-0.191535744647917,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-28.0460500068895,-0.124975786272408,2.01835170253156,-0.148551270210837,3.35685833412254,-0.148576244114542,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-29.4626046661325,-0.163545119565793,3.25384567875558,-0.098667295972942,3.53716990230087,-0.307799868463357,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-27.2709116063026,-1.19817271036344,3.02185104034966,-0.250531864893045,3.28340308354888,-0.18337326582926,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-27.7099831119111,-0.750133987875516,3.10655640864222,-0.203898558422319,3.31680710955088,-0.273006164077223,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-27.7118407345127,-0.809957620596633,2.61151390951808,-0.234314469410625,3.32469070234076,-0.29217661048993,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-27.7088670381445,0.0603855382251228,2.43315861358139,-0.109196620522442,3.33461159560923,-0.330764166681741,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-26.0982280871108,2.05312121134279,2.16759660897867,0.150164492944057,3.09722871579946,-0.337527018554296,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-27.8207704008173,2.5379404688706,1.86499374183166,0.221384088877501,3.32430716331211,-0.244426628561429,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-28.4381628512506,1.79425046731861,2.23008792737903,0.14403866848602,3.41407717030256,-0.177730950038899,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-25.2505710517304,2.57542631580253,1.76799302395735,0.257119716523198,3.01849767175037,-0.212983756083008,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-27.1486730117736,1.49475171908436,2.56440666615091,0.114615827356327,3.26930263872594,-0.158608576451262,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-26.6802173696747,1.46876011766667,2.01455710191466,0.125153608796556,3.23248237624926,-0.123727439668889,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-24.7142229086895,1.18500708666206,0.963120488618717,0.0966914319017849,3.00532936536402,0.0233934954342131,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-22.0190203285606,1.47726389521285,-0.123546412855843,0.149562293608429,2.63412939577402,-0.0469015967427538,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-27.0999583775377,0.849547215427784,0.598315975764841,0.0900017359828233,3.25330580421338,0.00978230389168649,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-24.6118884728246,0.247887793675907,1.06702135063931,0.00295286689882124,2.94755553770533,-0.0116453788857642,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-26.2213708704482,0.292800070529023,2.35562711623966,0.0550914001871249,3.17157826229302,0.0915603949929629,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-26.3304773696992,2.49620506285462,2.77874970659109,0.323941626094231,3.19689888004203,0.0336930820533357,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-26.7382761175452,3.44728163963317,3.83228941783683,0.428623295885055,3.26104275736301,-0.0165360411372234,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-28.078256316159,4.70159907425934,4.03177179819314,0.558816649121174,3.42424530296191,-0.0789150054891902,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-30.0299916918421,4.32267987202208,5.34103478176995,0.489522423574433,3.70163404917572,-0.177620663317614,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-30.821898872155,5.06452118290905,5.11303901169775,0.545046342141605,3.81577394356696,-0.173801547429624,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-29.8092002347223,6.5601404914865,4.72415561639336,0.740412178139807,3.67071338992821,-0.17492915252138,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-28.3547777445327,7.36268774348598,4.7664323563854,0.882858061798802,3.51841772614454,-0.0953579617282158,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-28.720123068398,6.4049730300605,4.50768372843956,0.782065756451132,3.54979688632079,0.00351177284940388,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-28.8550549271623,6.15119680412431,4.34809859919959,0.71643427472691,3.59176363461082,-0.0898629797696777,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-32.3245460467333,6.65850828410888,6.06831651631583,0.709067730080883,4.05106534852631,-0.187456420058591,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-31.8673361231962,5.78320135338936,6.53683786265728,0.558635834096894,3.9804963012511,-0.304644620682507,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-31.3144158929347,3.93862960429152,6.53265991218285,0.310735869642818,3.94509635200974,-0.299366853933431,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-31.9985273743541,14.5931789231619,5.00475045595032,1.05486656241098,3.99611520920778,-0.481925896056482,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-31.3585731709352,0.182175847782345,6.03588908263617,-0.161378547999173,3.91607556994997,-0.168017473928772,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-31.7293863414847,0.397658557641697,5.80019422959784,-0.128438886318883,3.96611982690816,-0.126503535464103,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-34.5996355634462,0.640689718245307,6.89308019571229,-0.0876279092324204,4.38679429897189,-0.229237375618645,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-31.3769755638889,-1.22665506489956,5.44362795096305,-0.233143618468615,3.90762817737427,-0.111549792096761,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-33.6578495637374,-2.00920812481526,5.52250528977504,-0.313397444669591,4.23469088619769,0.150869304928193,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-36.2118252119851,-3.81492838663245,5.20405825444665,-0.468184364816187,4.60743677805727,0.337022620283614,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-39.2522118959078,-5.47881210546646,6.58571802109334,-0.643212752607254,5.05698425570133,0.329929175899798,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-41.6753831850959,-6.7220037497596,6.97628713278762,-0.778263520956553,5.40157644730054,0.304803747889245,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-42.227399285152,-7.17069665313692,5.60638548154455,-0.82429076499374,5.47380585250658,0.200493801375449,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-42.7684183167903,-6.93845376519718,6.38450327971203,-0.789269157379009,5.55632723010184,0.106137293920198,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-38.0536406492375,-7.34702875113734,5.16289772697752,-0.881954703775873,4.90400346406881,0.186133629267784,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-37.7981350419443,-9.19582155855436,7.14705871772065,-1.17501290153656,4.87071776984759,0.263050025652814,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-42.2161214796856,-10.275227751066,7.97028055979962,-1.30669829311366,5.43994989437998,0.0337015857798513,0.114207888187846,0.0734999999983902,-0.0449059255724452
