t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-37.48826438219,-1.33457607947063,7.78269679740364,-0.333554036976968,4.75511113133655,-0.704334782949979,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-36.6602001133694,-0.973314666548684,8.02955842298846,-0.277338844013548,4.65237044233308,-0.683595868283913,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-35.3900132288975,-0.530493513589017,7.38342762407637,-0.228052153399612,4.48986646164948,-0.709878063242435,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-37.0935058704525,-1.44947900623763,7.66024248335945,-0.301185057793881,4.72662720336745,-0.575539757935868,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-38.2112718764697,-2.13105670677432,7.87542431435123,-0.322774233722752,4.89477885573096,-0.398475305183934,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-37.0234234669868,-0.93499790789134,6.87064285533331,-0.112935699404424,4.71631380934205,-0.361766724824167,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-36.6905685648473,-2.32028298263777,7.36431365013675,-0.274368591043934,4.65811129578221,-0.309910428629082,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-38.886291958862,-1.43622669354727,7.5465933649218,-0.178916437866692,4.92913683369295,-0.354141327208751,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-35.7571268778979,-1.22634611822234,6.82063375553061,-0.153374605154584,4.51120686258986,-0.300976575678171,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-35.1374569143833,-0.81185625588538,5.89414833074683,-0.10041790118003,4.4265960196379,-0.301583208076708,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-33.7139921914196,0.199613460689996,6.49756654350285,0.00734219688035921,4.2468390578949,-0.37370977722592,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-34.9410041337764,-0.369851617014954,6.84277786126918,-0.071069316853081,4.38304369802777,-0.367757105580657,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-31.6612383482255,-0.375091327942298,6.72935713688056,-0.100029272592336,3.98205883404692,-0.381972219048336,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-31.587391517156,-1.00635903082553,6.40534062771214,-0.18662130255011,3.99488639071636,-0.340850041052744,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-31.6482785217533,-0.681042824868283,6.19151704257444,-0.110185736890116,3.97054858441162,-0.306807439618266,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-30.7981015389527,0.0501047202517865,6.38995553887762,-0.0143823881368041,3.81157959459803,-0.309300919519176,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-31.0662900250558,0.0715586895634915,5.4344041384171,-0.0270198132269444,3.83361124331197,-0.30996958002659,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-28.1207390956,1.25623280000837,4.34578760795887,0.132136727642593,3.45745882757471,-0.321848511092297,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-31.314046729159,0.012558713103466,4.25062153594383,-0.019284109492755,3.84140057625707,-0.312226653698458,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-32.7570643092977,-1.91981845450149,5.71414917765429,-0.248932590904345,4.08975666493089,-0.162469217181469,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-34.2135075126917,-1.49871150836697,8.35780255944515,-0.190372690652699,4.32735288729145,-0.128667219013627,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-33.7633837459516,0.14574816616776,8.45651207250435,0.0304529753719965,4.27082636230495,-0.191024521620815,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-28.6158697804348,0.0530007181929152,6.48731058287561,0.0177416987609193,3.59310883682981,-0.229681287451443,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-20.0849060858032,1.48867231023131,2.31484132269909,0.119337426470465,2.42144422641261,-0.46115545446382,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-28.7206150220308,0.53069723015352,1.83073813903307,0.0292973801013027,3.47736875385209,-0.19110384363474,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-26.9403505296238,-0.291303654327643,2.66323643705223,-0.0715713327202253,3.31216047712629,-0.199383896957472,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-20.8168394027233,0.62721152591566,1.20584818674024,0.0386001517527053,2.50037230054514,-0.385276563613048,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-23.4251147468366,-0.838299965806201,1.36042211089445,-0.116405919812555,2.89349056512858,-0.125618647985581,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-27.1192528260182,-3.10734328042529,2.05526256952709,-0.351327345291972,3.36339191857494,0.0553248365411114,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-26.1737010216971,-3.10166202693632,2.214313964622,-0.342680772025643,3.24133637505218,0.127409555665867,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-27.7908006283506,-3.48980175900623,1.308875035343,-0.33703859139274,3.46583829075539,0.137616817128469,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-28.3148321453503,-3.30970765214689,0.701960290639909,-0.322924950369448,3.54133640738761,0.130214425619239,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-31.568478170378,-4.28073872853019,1.58720800082067,-0.516512706453114,3.98976088416809,-0.0181724077741433,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-32.3645797674332,-4.3196656597965,2.72731718886981,-0.556149948133183,4.11161604451067,0.117911527061953,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-31.7650629853554,-4.03509641428067,2.41839654003616,-0.523043800993159,4.04544860019417,0.0166637099272051,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-34.0189433587616,-3.59760696717333,1.4215856569611,-0.4794656797939,4.30951884032954,-0.0205144647184902,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-31.7816584503576,-3.95092495886907,2.02240774819351,-0.521561824912402,4.01737099608396,0.0630121391389064,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-34.1961840960746,-4.51298651599663,2.25978137995447,-0.588283952465164,4.28857385591713,-0.0170940222418653,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-31.6111256379773,-4.85594696750895,2.30695499663486,-0.633021361106196,3.99100103150124,-0.0715627177503551,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-32.4445152145902,-5.15621751186877,1.90585904069585,-0.685797032283145,4.08758040335468,-0.0552998379362821,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-32.8758660085656,-5.60291618628164,1.7516231801418,-0.735615722008044,4.15232930589195,-0.0622656285479807,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-32.1386182671525,-4.91079968448511,1.51372994539033,-0.642085367740159,4.04542742765154,-0.0619593923030375,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-33.0610997654608,-4.19643886710313,1.1732335229683,-0.552171034277862,4.16828840906172,-0.0864773777258913,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-30.870773587854,-4.2798725621765,0.734768669643879,-0.581264176914253,3.8955277785286,-0.110777997241269,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-27.9333831493937,-3.06175768266723,1.1743440830245,-0.389240541379374,3.51337202194731,-0.158605173288635,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-29.8413547926094,-1.88544199959249,1.46580056268188,-0.274394709387628,3.76174424104419,-0.214504538350489,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-32.1334782912225,-2.20833398786257,1.4193232039132,-0.329903657154521,4.02421101619023,-0.262848710511551,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-32.0823103000942,-1.46215507877774,2.13689224600778,-0.280491759713727,4.03384847496202,-0.303545031267142,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-32.2630464229673,-2.04543594509745,1.51700968535315,-0.351557203851059,4.04663009712261,-0.300517340875006,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-32.6513064339526,-1.77041847844079,1.68941335176846,-0.319709200089222,4.11174993627329,-0.326102610709017,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-30.8907624900123,-1.86406832381871,1.21481151379704,-0.269757032051548,3.90284061119461,-0.245057638764335,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-31.426732504235,-3.01993236615903,0.827359078133747,-0.447563511835175,3.94897245663314,-0.248231267758917,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-31.6270969714712,-2.35484267930828,0.858092905797492,-0.385668943044178,3.96758548133129,-0.242554956423261,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-29.7925760584445,-1.80947685507586,0.750975611264008,-0.289763173451226,3.73115390344729,-0.221691613265292,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-29.779249765982,-1.9806222893532,0.275349806800742,-0.271310453232246,3.73388717516162,-0.15331247991367,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-28.3068555136801,-1.67470105351516,0.106216234067607,-0.222208604452434,3.53903763972626,-0.177539239253249,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-26.6436692907555,-1.26480391166812,-0.426947433771143,-0.164784990843096,3.32532218859507,-0.166187030958234,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-26.2616430167647,-1.50979699916602,-1.04363039257912,-0.177162557335595,3.26208942091814,-0.164959011718848,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-25.4818554212145,-1.32266888799194,-1.1297174338672,-0.173267108641676,3.17948277519973,-0.108316191077988,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-27.5179888734541,-1.89520101972897,-1.34940394003294,-0.196638685525368,3.36335091660466,0.0161338510964123,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-27.5804643448819,-2.9047005666266,-0.548712900840482,-0.320412266500087,3.36443717340074,0.0516176445647163,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-26.5055555667485,-3.46887652246331,-0.967156870277418,-0.369931170257688,3.20191645475699,0.112083489955272,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-25.0068757822758,-4.75886189595039,-1.51796504119287,-0.526219596519262,3.02828632475861,0.26602825289855,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-23.7704103960789,-4.60035698925451,-2.1734726480363,-0.506208229485759,2.86583991797156,0.278928096563192,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-24.7976383107102,-5.45825999790493,-2.33418432999817,-0.575879342751837,2.9719131637857,0.261147327307884,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-25.7025598835695,-4.44972616340571,-1.5506123099031,-0.478637841850479,3.0817152428848,0.239156898382438,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-24.0820317321074,-4.29263392286632,-2.41570927656544,-0.45707290983025,2.8365183717131,0.323391870401339,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-22.7092841429579,-3.26580172587149,-2.65735910006171,-0.329013828995917,2.67661491038881,0.32932572304298,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-20.8723398896393,-4.24158462857726,-2.94832720436113,-0.419959448510588,2.42560832486007,0.353308942351756,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-22.3525521911021,-4.26644833390355,-3.42356353403908,-0.437818212518924,2.61202483799806,0.262253660944214,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-21.4141405204194,-4.32964206164951,-3.10692692507192,-0.454484861804913,2.51317056916966,0.323975300533675,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-20.5790583592868,-3.96126592203368,-3.50487667750625,-0.372004502072308,2.45043911123217,0.298714425394249,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-21.6763837976345,-3.80464326301104,-3.54933026463639,-0.347211922373348,2.5801465182441,0.228643569168158,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-23.0353242369135,-2.74732228902111,-3.83446730585704,-0.247671207759176,2.75485544671938,0.206093859461367,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-22.7661432247819,-3.02483517211972,-4.46631298662512,-0.283003088862535,2.73381949174649,0.115083825511874,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-25.9710730122516,-3.38310392334353,-3.5657722847931,-0.377815591902349,3.0813902495174,-0.0197024194511663,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-27.2931157181392,-3.56892316380428,-2.78561204059208,-0.455490827589478,3.24737352556574,-0.0880629585151439,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-26.8719447863499,-3.40447542918244,-2.90634565460854,-0.45180519465942,3.20376866036622,-0.152189524357046,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-28.7961954587182,-2.12176047204702,-2.87428327831529,-0.30620934012847,3.45714886492605,-0.226347377844443,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-26.3433204351477,-2.20034108516663,-2.96112378280572,-0.293725922151297,3.1565341639986,-0.155476288975192,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-26.003869983466,-1.69989301217767,-2.54689893566224,-0.242127642571529,3.10681575302235,-0.221350757729358,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-27.0070526351758,-1.1499245807912,-2.24309728807919,-0.166880595117154,3.28161501865429,-0.270801241579532,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-28.8788397264823,-0.411725722926885,-2.8714453048449,-0.0882551705938775,3.51010319248418,-0.28555511091528,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-27.4108277219726,-0.22524936836752,-2.15347453375303,-0.0569411530453827,3.35110249060995,-0.324182871245883,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-29.7940397896633,-2.86983960382126,0.0524351375657419,-0.364557025482624,3.63278961111904,-0.0847814507641934,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-38.2298911675488,-5.09182035293367,1.38442405296151,-0.650529933200472,4.7130403667024,0.0359913828480449,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-40.1362123163505,-4.96719881870776,2.6136707710121,-0.607465803327395,4.95642196611692,0.25509222870854,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-40.2838856657794,-4.87397317672245,3.12754810417914,-0.583513557707057,5.00183442342558,0.28543546542438,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-39.728073033165,-4.36738466675586,3.30433249525278,-0.537272696386843,4.93913512747455,0.30307151757643,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-39.295201607418,-3.28728944263676,3.29824898383291,-0.376175380454256,4.90319855902142,0.245608026059574,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-42.7259157238832,-2.13555975794353,3.99050815999913,-0.140670854724688,5.39285235715259,0.365106664569262,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-45.5160439338023,-1.53756920125577,3.96255077172598,0.0203699583038105,5.69167333835337,0.431123833227585,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-44.2622107052867,-1.70422519793913,3.82800732808646,-0.0102940002208263,5.5339919999589,0.508314503983121,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-43.4203121494994,-0.94370150241027,3.57863166027335,0.106883685251351,5.40502454691138,0.504435970409089,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-42.3630499737394,-1.54551004383646,2.50613245850318,0.0185707936228603,5.24518966024628,0.477058476754228,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-38.3931006571376,-2.06061384548355,2.60078939917057,-0.135403942868736,4.73184571394853,0.390704682736773,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-37.6425469951929,-0.544911882398148,1.9378532951991,0.063204092850917,4.64144144093366,0.140530376339152,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-40.8110980789512,-0.0928221277750005,1.8205182734191,0.162692914935309,5.01836923148489,0.268479999301835,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-36.0022107479342,-0.993941385700422,0.937943298693683,0.0583365802512482,4.37634985039051,0.27456990003048,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-25.1862364137702,-2.79809561929174,-1.75710912299383,-0.1992703267863,2.91713057277696,0.218523450208123,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-27.2270626430206,-2.21751715984244,-2.75187325672766,-0.138892119619725,3.15149562370589,0.234020097051873,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-30.2908121562139,-2.77308281331928,-1.46097302727604,-0.189014492152049,3.52055794581835,0.223869697677354,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-28.3645372479723,-3.72584718160771,-0.304212212369936,-0.314157333562402,3.32806785563886,0.295249051063507,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-30.4136678742772,-4.23219965473207,-0.216419878294129,-0.39401896854242,3.58160603235157,0.160062843028793,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-26.6519921989813,-2.79714480159471,-0.634198889960169,-0.187398896977288,3.10963144568895,0.223603270021466,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-29.8291146406231,-3.60931917013776,1.06830188896608,-0.368366692138703,3.55040373635892,0.113588349474374,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-26.909522677292,-1.7070488299953,2.31940902452265,-0.122691176219192,3.26828085326786,-0.0983893996067017,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-31.0459261930994,0.422488063884524,4.71032638670591,0.197857495182726,3.84660499708022,0.0950027805918353,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-36.7031375211992,0.31220148309282,6.05409515298238,0.185484450113319,4.54750823813372,-0.376122157250045,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-39.420776232693,-0.356597835639342,7.96522039825665,0.0531750856480637,4.93930958455219,-0.422502688872722,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-43.0257182160165,0.452006968880133,8.880954655978,0.105859714404703,5.42302785628717,-0.654614452072559,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-47.2413791506939,2.30747850339633,9.1651787692272,0.331661242956488,5.98939193147039,-0.893754913711709,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-48.6660337250136,1.73383226772725,8.6251485718376,0.23850971188214,6.19125707733182,-0.943509193441112,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-47.3375500034918,0.67211185233775,8.73118586535066,-0.00676922631684781,6.01992085906034,-0.919511497772499,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-44.7414329900509,0.875995288057153,7.50471952158847,0.00408510411761139,5.65700750564365,-0.894287955643933,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-41.3483357858818,-0.319869307421533,6.42371941873226,-0.187727541736472,5.22416367814525,-0.840747193857699,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-41.922728413308,0.154064708776213,5.50459238074523,-0.174658212949251,5.29280817505613,-1.00592388134167,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-40.4528211014723,-0.348184605430004,4.13090062472867,-0.239271240114374,5.03438463540173,-0.98945100928601,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-38.91556822362,0.432249496183435,3.92705411568114,-0.146201331658514,4.8517950405043,-0.967681977532864,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-37.4991876164692,-1.00005745881056,5.41657545490747,-0.238762307120704,4.70917468463333,-0.684111634351553,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-40.8199786622239,-1.0670356134595,6.36012101265027,-0.29582809486356,5.13660264557131,-0.801322349775468,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-40.9590412590197,-0.317564614747483,8.12320919500794,-0.177562924883652,5.1806777877797,-0.69115343723,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-43.372719202716,0.119208905186853,10.9688006364828,-0.000570356583281105,5.46177374243841,-0.524223310122342,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-43.1213969946914,-1.157761690985,14.0180613680928,-0.0667339770178713,5.43553582097277,-0.414584619301642,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-40.8670234993685,-1.43713715025988,11.8452714031834,0.0370414948704911,5.1023652440636,-0.22886387873036,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-41.066489646088,-1.72373995440337,12.1289177001545,0.0837539611933569,5.11887407328693,-0.025451907864599,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-40.9033315891085,-1.26619549174462,11.0802898902274,0.197052165425805,5.02613210503644,-0.0574458767388101,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-39.8622346406035,-0.494893595369983,11.8101761794184,0.341724192738664,4.90895059743569,0.0836744579569755,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-39.3142809795566,-0.37299204243957,9.67554922325922,0.458906544482694,4.77101837117299,0.0876605897137574,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-34.2159105111528,-0.45275638626928,7.02334958531223,0.408758497781257,4.13455327922316,0.021629515166686,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-38.126455232452,-1.1239359847459,7.51054555544143,0.266474700396283,4.64571195649052,-0.0787657072153913,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-36.2423173051958,-4.24469912067438,6.62087627849876,-0.115767509662412,4.45111634093601,-0.00901072544913076,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-40.5055094104221,-0.956305205887639,8.14446989820347,0.237267152981406,5.05918771866973,-0.220499430439835,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-39.8792609601807,-1.10402906492944,8.60080585736693,0.191513066646535,5.03333767205602,-0.24424793997105,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-39.6439792693719,-1.05610033990569,8.88023354860936,0.178418169340777,5.02003126095097,-0.232528830543412,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-39.8299009449157,-0.546585411505189,9.31025537149498,0.212611317296641,5.05880731233307,-0.217117635419761,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-42.5794577988443,0.0472694181199278,11.2324427445118,0.221101795471902,5.45165191209382,-0.411225666810096,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-44.4613294067975,-0.3325233837405,12.1105008059818,0.0216716953906774,5.67344245250022,-0.419726650954972,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-46.5221410079517,0.615311977622117,12.1726037231264,0.148729836176059,5.93909503633707,-0.3834576467086,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-44.4667485377296,0.706180000624302,11.1452679771638,0.195140797622389,5.67442470133475,-0.334338699181535,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-44.4590775891423,-0.740085492300435,11.7188681875248,0.102862864289611,5.69920008877166,-0.1015959615872,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-47.5961736469061,-1.30241398085766,11.7490927642405,0.141949898457384,6.08948746939084,0.0517556893868379,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-48.0479369372125,-2.07693782341399,13.0060480405042,0.127364569025663,6.16882600946257,0.23629464597398,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-46.7774810681322,-1.91173363455823,13.1849586826167,0.131189105520907,5.92144866283939,0.0373389407647631,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-44.4012447541066,-0.164322670830277,12.5772335137431,0.380901154900271,5.56683329970144,-0.0671573695539708,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-38.839955539062,-2.43342415308996,8.78968263594185,-0.0844934907081947,4.74489378848833,0.00338081674000106,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-33.5424831835495,-3.79434659327306,0.820393921354806,-0.457888629343847,4.02375955706502,-0.179458338108428,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-35.8912755536904,-4.57981761158355,2.92649020870712,-0.385004562721421,4.29335611380557,0.057054729602859,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-37.170323699199,-3.10253034405211,5.26883257730624,-0.127381041504576,4.4977502119234,0.0468849227169363,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-33.9449093081584,-3.15633565192369,4.91994201054109,-0.0796326663728745,4.12640714764189,0.291855529309301,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-33.1316048340416,-2.58016506173668,4.75449600831268,-0.00285889430875896,4.01882687279481,0.509076805957062,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-30.9571424903704,-2.98487913135285,3.48936126892236,-0.00563249568011723,3.65864779431613,0.531765272661522,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-36.1057096588896,-3.63401115826011,3.4570415370742,-0.133073794450954,4.32007498283657,0.548793051884626,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-32.4202092113484,-3.42447560779004,2.38947227243185,-0.154951340278642,3.86754653460152,0.528400827433938,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-35.2448907929896,-2.88227857564772,2.45543811130577,-0.306237398530008,4.22449892462345,0.263430999216311,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-35.9038926904999,-0.3523084946584,1.18721179014608,-0.109476341691643,4.33807523412214,0.271579031617228,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-38.8121512076834,-0.145267859612459,0.40357817940733,-0.142804113067692,4.59722544989341,0.208825857054151,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-34.2970611883616,0.599882763858373,-0.731744695521256,0.0152426312521911,4.02745832673258,0.144172196868676,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-36.1688935969648,-0.330540094168147,-0.369675684254858,-0.149653412430836,4.27284036731507,-0.0363035689248475,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-35.1755067538571,-0.713232865288843,-1.9788781288056,-0.153446429634969,4.12593780847558,-0.0683185299189177,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-33.4760258194204,-0.475735902751105,-1.84726213695602,-0.188893413430608,3.90224098028525,-0.0703557511552013,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-37.1001768998704,1.14621468371031,-0.897467325490366,-0.0337710775649988,4.36367832572416,-0.124006625826027,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-37.5236120683084,1.08768566814826,-0.119260565815624,-0.141158554275038,4.42948061012549,-0.25022710716132,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-35.5529483395333,1.98292493300727,-0.739268932291346,-0.1034196446034,4.09631827120759,-0.208423886645173,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-33.6285587509512,2.1482894305158,-0.809655627197468,0.0652858403032023,3.95768780657544,-0.211254232757506,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-32.3246505815575,2.0057943996274,-1.49959494664463,0.0551986401242502,3.81728636485104,-0.179165139693819,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-32.9362123194239,0.764004555938169,-1.65085324072273,-0.0601766886189948,3.91086959982973,-0.0484297118080922,0.114952688187853,0.0734999999983902,-0.0449059255724452
