t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-62.0648774385648,4.17261583478685,24.9449420215192,0.0162307572948804,8.13983392127254,-0.988923197018616,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-65.9595798967153,2.77977477110362,23.8508014792884,-0.206433125661258,8.65494114540002,-0.904706279676794,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-63.5432739009156,2.91769559146497,21.0695645210327,-0.222247553505893,8.33571891732292,-0.878329068154432,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-66.5490582447449,0.725155127474319,22.3878062747296,-0.486384786375956,8.72593085772087,-0.757847585564699,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-66.7129923445052,-0.487502222928272,23.8869445593517,-0.635603932859008,8.6992403156312,-0.679291612966579,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-67.677208045194,-1.59787675483061,25.9873684730731,-0.858209255650015,8.88884958131901,-0.623124584551855,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-69.5450956239552,-3.4809183555442,28.6817532997022,-1.19383089610981,9.1714162088153,-0.510203338443172,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-72.6321385361969,-2.35786511876201,32.1307033857695,-0.997910255913788,9.65883321768712,-0.477789183304446,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-69.5228607535472,0.105038379735222,29.8256458474908,-0.646539069040809,9.26375023312363,-0.473388039520317,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-67.7872532955981,-1.78898143124393,30.1870749775996,-0.848705461335067,9.03792807291326,-0.376275654858523,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-68.9366768166905,-3.91320788120581,29.2759102796416,-1.10213933089947,9.13156040850776,-0.0165817024606528,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-68.4835444751092,-6.52118218247939,27.3574475599767,-1.3446650239464,9.02969610661232,0.189224541497759,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-69.3753722639545,-7.97757955085033,27.2668921573032,-1.47350605028987,9.07667113078587,0.242313747620428,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-68.8347053140091,-8.4980183962077,27.7499038447099,-1.81910629567021,9.02719916701858,0.149615501179011,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-67.0426627111256,-7.98302286735836,28.7923362318668,-1.76345018727448,8.8538955091565,-0.0605993813386437,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-72.0091760740508,-8.23655571366575,31.5270873259278,-1.81973749099615,9.54047021416308,-0.070929912357848,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-76.0291142179562,-7.33517711191842,31.5264498976042,-1.6357648744727,10.0085919857595,0.0137190882507269,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-75.7797577532458,-9.50124593900644,31.4594142541005,-1.84977254282564,9.91108643397736,0.315828311615417,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-59.3462400186265,-7.50456254345197,18.7707227955977,-0.791397225556316,7.51812471076149,0.9320913716719,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-49.8793179365028,-9.17849590626962,12.3626350300467,-0.728430537147132,6.16275833266141,1.14640701851263,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-52.2905641543807,-8.77585031322208,13.6792238832476,-0.806422443921358,6.52544130718461,1.2132768732813,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-57.9474791927118,-11.1015334685093,17.3613731434462,-1.11375289210742,7.25808052511784,1.12351038080699,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-61.6979222882623,-11.3334497054237,19.7530646464959,-1.12916471989598,7.74740720193642,1.1368167900465,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-62.7977335414572,-11.6321946738723,23.8938840689198,-1.10284591529628,7.95586890538552,1.2355366004375,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-69.5631404990199,-11.4084771532654,29.0977080551567,-1.00647604956797,8.93641672394287,1.27242340934121,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-76.7730690229474,-11.1875706406441,33.127083303441,-0.841686596601661,9.90194682329581,1.34190845758238,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-81.0806517642552,-12.1000578802699,39.5057951582646,-0.835150604294249,10.5314749782803,1.41514934880147,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-83.1771833788141,-13.11135049732,43.2380753981138,-0.722310937161453,10.9064085636863,1.64526681004762,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-83.1602615907673,-13.078731269195,49.1074177976853,-0.621045156228337,10.9140246544392,1.67561298366046,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-89.9665464477179,-14.3901220607407,55.2437376659665,-0.510295717209043,11.8463114974671,1.90483742473102,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-101.626245279613,-12.5745480981766,61.8678345533846,0.0276350891098539,13.3948265490188,2.08221842873973,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-102.336137748481,-14.9898237154203,61.6451241930723,0.215982519778257,13.4721721175149,2.45836320020413,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-98.022940685978,-14.6931643449287,60.6915806507098,0.504189770476373,12.8980833729952,2.67806292800142,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-96.4851426891426,-9.73242103323818,61.864171032882,1.08188100372222,12.6843082793555,2.56062298500515,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-96.3712865022621,-11.6329656191324,61.8942898871036,0.644204492239921,12.7221771153047,2.10363253827116,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-96.8759956390165,-7.65561569709043,63.2383903778223,1.04918674437603,12.8202226146564,1.90288968817228,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-101.45095819528,-4.22085437705122,65.1791694154306,1.26243336922498,13.4991767563226,1.53620921764099,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-109.032490123642,-2.16717448554161,66.9214678439138,1.54033109872965,14.5187102265734,1.56839460666229,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-115.266839189208,1.47397043640469,67.7308626381166,1.91673124559343,15.4521609986319,1.30315620373317,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-116.985379997086,4.4511629237308,66.0667347715196,1.94605546066771,15.6122457317147,0.984620077998712,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-119.810404179031,8.91773744262096,66.4551701562062,2.25136250068151,15.9545999084663,0.80224272996049,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-124.970443721662,11.4300373324675,70.04440206958,2.70868372242219,16.5753277869218,0.773557196428718,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-122.467895450506,10.2995516818533,67.4519128715968,2.64261209310303,16.2723794821123,0.791179221836566,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-120.102326209734,6.01625346471493,68.0507357577584,2.07596368927494,16.0806592157928,0.917839323778279,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-113.090803214806,1.56733127001245,69.311003874689,1.51105598086552,15.3455094438198,0.956658896266775,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-113.59853502169,1.66890752026679,68.7053770903756,1.42413899728427,15.3329526038898,0.820203357426246,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-115.882473894065,1.9767276613018,67.0132044659639,1.41118254478228,15.6482278958292,0.633217448510981,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-114.0680885893,2.36047486461915,63.4347242897859,1.34709507277681,15.4480318086756,0.516292833133905,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-113.959028404688,3.95783993022038,62.3533364887766,1.38509069078874,15.3876436248008,0.312453094581341,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-113.538623227906,4.88591981452804,62.0347576941705,1.37663917135352,15.2492946480763,0.122851806903474,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-112.62118140183,4.10568663706248,64.1318282620569,1.17703060068589,15.1469316941772,-0.0508856200027561,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-110.354095227385,1.05516866447327,64.3816733206707,0.654160410849375,14.8623082230351,-0.138422669171509,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-108.673352536714,-1.47636926482352,65.1163778949149,0.221873702016721,14.6670717282128,-0.100845353637977,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-105.359450526646,-0.00556639362089828,64.9084202541254,0.257852315622397,14.2209514782331,-0.153980658214989,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-106.166459737504,-0.52723735160279,65.2270157106004,-0.155697386813786,14.1648996890954,-0.375423464120655,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-105.791362618652,-1.92118148967782,65.2111920520026,-0.656520814604896,14.0240599619841,-0.622876427836031,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-103.033771130585,-6.86754903667566,66.4985651425144,-1.50257015087182,13.6808266862812,-0.646497269319079,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-100.988143130135,-3.20381485592265,62.7518501803324,-0.984360571469542,13.4125984766046,-0.731767801631946,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-98.2747570540672,-0.416081632382153,62.5232025948787,-0.60768254588015,13.0582295333985,-0.805473861898359,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-97.0090722663176,1.30660399392007,63.5250361368141,-0.411102313322236,12.8972919669779,-0.906901171620292,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-97.7501002321007,2.10030985783261,63.6296312955911,-0.287255893218609,12.9416609961093,-0.868795027549391,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-97.762783277903,0.427141364014677,62.1598347529576,-0.625885237248757,12.9506844620714,-0.965506380090587,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-96.588187024036,0.636191440779937,65.3169320654907,-0.515983767912496,12.8237309621641,-0.950606376792432,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-96.5276302983505,1.07990335409939,65.3238681191503,-0.418873525292112,12.8593976185424,-0.906587861017628,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-97.6759103625241,-0.869382799377216,65.0873144220057,-0.835111499325233,13.0839896489177,-1.12733521826089,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-95.899549725599,-0.699495587663256,65.1907822864989,-0.78673901344007,12.839442041195,-1.08771878942988,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-97.6657626134072,-1.95861359568629,64.1712451155467,-0.919004604448856,12.9968401147661,-0.868216185491501,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-100.341266137748,-2.31237241577295,60.4603732396274,-0.94735654959029,13.2399630057265,-0.824389310236359,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-96.3178742318864,0.36671221030304,56.8268762353243,-0.753011844835121,12.7123342049074,-1.07726776111587,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-92.7440964052471,2.03269272312064,53.9396514644351,-0.650605380319234,12.2726811745382,-1.32230199179152,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-93.5648868911552,1.39236663810277,52.3662656703314,-0.748971726550546,12.3359164372776,-1.31599467027886,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-93.7097406098504,0.192607786728833,51.3499617269176,-0.899718630727425,12.28542340828,-1.08980171752694,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-90.2647753544468,-3.24158888898291,48.1425987315223,-1.27007924354248,11.7726439200957,-0.808751099270507,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-85.1333585304516,-2.29555374672216,44.755845933637,-1.17063670986672,11.0234590755475,-0.686344451250591,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-76.5821363650587,-3.67869192636028,31.0319898215417,-1.25389424360071,9.80582165447597,-0.659219775857633,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-66.9885021539939,-4.20474192857868,20.4793825989659,-1.15484745099799,8.3464336797721,-0.425654661369307,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-60.7173590907721,-0.226853416461019,16.4516808099545,-0.619374314984769,7.52385426218597,-0.384518772240397,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-57.8547362006393,1.56556289095707,16.6300361404412,-0.433033268807409,7.20552923347182,-0.511812847496437,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-61.3097254795971,2.44060149622896,16.5675951491274,-0.415830584708508,7.59752690009967,-0.372981222773099,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-59.7688655844451,7.58023162361612,16.8485975847969,0.112084138214436,7.37514797137842,-0.50995234819672,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-61.1717229601207,8.47649389902746,17.0057495231304,0.220371538745545,7.48581901672456,-0.489356671494788,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-62.232196305813,9.17829069220758,5.60307808495911,1.10068636110585,7.38156672510997,-0.960964838688077,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-57.1069232297451,4.47711172107561,18.3883343205634,-0.389491305205113,6.98818486463314,-0.58167179558961,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-64.1253002188443,1.9988060014875,18.4994941893651,-0.764306208947804,7.78204788530844,-0.469579987077467,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-67.4422520164472,-0.0629355363372793,18.8690538176433,-1.01303894058293,8.12986851106656,-0.461435698033974,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-67.9128869258535,0.663806306243343,20.1232858775448,-1.02543531181702,8.22430721054999,-0.436005755459046,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-69.69266922046,0.0552861574103889,21.939943761043,-1.11828452430327,8.4140305372555,-0.34358861681814,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-69.3185138928139,-0.991749062556762,26.1182794422133,-1.15751176464903,8.39087784461783,-0.337408395348417,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-71.1630751417695,-1.07394296725244,28.5954924633674,-1.27998024360534,8.67877726650848,-0.427656281284201,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-72.5820874037315,-1.42152022829404,29.1571814161152,-1.35705390257507,8.8646116385519,-0.343177349124075,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-74.8676649622758,-2.46235477469684,29.8398351133515,-1.54456772879331,9.16931086252585,-0.472204774412747,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-75.8471414940956,-5.29227635798198,29.0535381911047,-1.9429239397308,9.30391107294375,-0.644943329195651,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-75.4259550167251,-6.18927737085837,29.1954407152172,-2.08683440547017,9.37644820165037,-0.83642730322897,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-78.1444537310953,-4.39563921704471,29.1734426033564,-1.90304046169384,9.70166688695906,-1.03747843152428,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-81.5732674461962,-3.62475780823285,31.1142784679928,-1.92694098589959,10.1681961643187,-1.15815686370258,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-85.2885944216888,-2.92897598166931,32.9087156681247,-1.92088010765329,10.7089804653541,-1.41757622129374,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-85.1641473684397,-1.49229943627292,34.0052041924456,-1.84791674033707,10.8012761171302,-1.50638306288916,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-83.293628197926,0.237314422956548,33.0615697880548,-1.65931498712349,10.6005332639773,-1.61389141200812,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-87.4026853534662,-0.966952879176477,33.7435309495997,-1.93310880706335,11.1633978879478,-1.76810825590988,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-85.6514984704149,-1.39354948625056,35.6649905259476,-2.1614505797222,10.9196408351637,-1.95433274854214,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-84.9328198886854,-2.59195059639933,36.2471577588503,-2.41738324584549,10.8087231402812,-2.20191442974424,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-84.0634607074235,-3.48770644308604,36.4983478466945,-2.63653482104428,10.6819910355337,-2.2993943494717,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-82.5375846891652,-3.08552318603853,36.9839145856993,-2.62484710717014,10.3939507429877,-2.35992427938224,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-81.2308480395604,-2.55183730503106,36.8075794574114,-2.5507834563452,10.2251403911117,-2.34850020548861,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-82.5069417431344,-2.02698073493315,37.4976474633725,-2.51289211124508,10.3853418198982,-2.43760913377357,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-79.6368890846254,-4.41239092193149,37.4731693437096,-2.72674078380904,10.0780464499554,-2.4302173451781,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-74.6488077366891,-1.56987728426827,36.5442055542867,-2.39448463356186,9.47281720095239,-2.52771645695512,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-75.2512930427734,0.734437694968342,34.309489119715,-2.04717378545176,9.59546816280433,-2.30129842637912,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-79.2993488161246,-1.81519435669893,36.0995390556364,-2.39772151718216,10.0900339153396,-2.14295230356501,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-82.5429157864511,-4.39665175160816,33.5575169551655,-2.64418324816069,10.5540332498034,-2.01253787971594,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-79.0884887341963,-4.03198182270977,28.5820602744006,-2.37733069339741,9.96878027705209,-1.64536356189776,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-76.5014437762313,-5.97438773769669,23.5862621533345,-2.26432845450809,9.77390146926791,-1.25981372735071,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-80.2655687549063,-6.64119376529959,18.9624577645498,-2.22285818918749,10.1374628055799,-1.08899642091833,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-80.2255046947214,-8.03141230936001,18.3641146205159,-2.3782398886879,10.1998321903633,-0.957646537577844,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-79.2613304463236,-7.83872665656729,17.500763287144,-2.23354191791818,10.063938406458,-1.01276739528059,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-76.8402389347922,-7.48807353689569,16.7029286205157,-2.26188317738842,9.74380433360777,-1.15199418252123,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-73.238699508867,-8.71339225079599,15.6690742133086,-2.40554826569203,9.29098945914952,-0.963641134304623,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-69.1193558160142,-6.85272873636237,16.0762336718388,-2.0129919128207,8.75803976201448,-1.04720654134809,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-68.4891730955222,-4.52953387401016,13.1194577318465,-1.8395977587158,8.589093163732,-0.830227032527607,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-65.8799357071453,-4.58327687323228,14.5195444652904,-1.91432695005815,8.23653176869984,-0.847806591805342,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-63.1107169595095,-4.55017740904659,13.1668371470194,-1.88380891385783,7.94107356450844,-0.954205241612714,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-62.8318315481905,-4.37502161567312,13.0367072470919,-1.7550825648879,7.8446596742372,-1.0363805834203,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-59.4987686827258,-4.21766845301402,11.9099434686289,-1.62365954996685,7.33197719136347,-0.878516080957312,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-56.4049948684391,-2.25453812808238,11.0505333473259,-1.40127945775176,6.92047884908412,-0.793131703729081,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-58.4563445292352,-1.83341842761408,13.863545662209,-1.54569215181354,7.26298542489542,-0.974558314472948,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-57.4206459988304,-1.57897680273098,14.4057618851578,-1.50489215326787,7.08050427582264,-1.02808651314067,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-54.4422439358829,-2.91120546078045,11.379178534427,-1.46086471180278,6.69117735012813,-1.05553341730117,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-56.2847375430956,-3.6139204059558,11.8806910525165,-1.55294425287094,6.86383509729818,-0.920957164046756,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-55.0604317795174,-3.98005409499528,12.5244178845824,-1.60259578464595,6.74684519378809,-1.09573741313751,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-69.518407882174,-5.50006609916419,-9.31994449017188,-2.15043902700008,6.47482123764898,-1.05781579963235,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-62.7921183000162,-9.63743447260885,14.0686979332975,-2.27018868139525,7.73208725195818,-0.93454565138176,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-62.8380265176857,-11.5334546984797,15.4738268674934,-2.54575051206027,7.73507435164514,-0.919572033490188,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-58.6182073013515,-9.95736818349249,14.4794062922166,-2.23906402777354,7.14626270659295,-0.935892157852915,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-61.3126302766983,-9.2457232985356,13.3159565400907,-2.00105998803552,7.44171477956065,-0.676955672748666,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-61.3852831643408,-9.83758350442608,16.8441782945513,-1.89700133058422,7.57041028043278,-0.499595406251852,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-66.3303942761683,-8.37777017045536,19.7981068345071,-1.71379008809251,8.27975781611723,-0.594121221155823,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-70.0681730224119,-9.03904831114583,24.1067482047046,-1.74377603455626,8.79244826336421,-0.520094583352704,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-70.6556274270056,-7.78383075665972,23.0534381579199,-1.49263541317919,8.86681834739448,-0.332163799855373,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-69.3718676153984,-4.87159645910688,25.8539609075832,-1.00485839360458,8.84106979510632,-0.218360818919305,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-80.8309888825993,-6.44181695892218,32.2993538685938,-0.947369971928321,10.3205875462166,-0.293845160849841,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-88.7019757712264,-5.88845285465661,39.7416326525906,-0.86571878817878,11.3001293541892,-0.244573182521772,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-93.9168345002419,-6.96703383256787,46.3125125717148,-0.95385517378513,11.9334787637229,-0.193784932366878,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-99.2738880484423,-5.55416529694508,54.2308600099042,-0.732705237564016,12.6707779334119,-0.240298961332886,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-105.842374874278,-3.05768678415242,58.9927015187616,-0.350342838060172,13.5273942885084,-0.244867842999901,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-113.418387355501,-1.29402809646331,63.4870083103161,-0.0844675118223747,14.4507740465619,-0.321069821550435,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-117.624726670492,0.479176186572636,68.1283608427027,0.124616825050851,14.9702119352641,-0.434578263416606,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-124.115233653003,4.45081124627085,72.4865511148617,0.693090778814871,15.7280931675891,-0.44368752406048,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-126.558546642182,0.306897876663684,79.0279570032512,0.19565957759718,16.208756329595,-0.295437479432668,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-127.499848179121,-1.87145524673134,84.6929987293096,0.0297039806890719,16.4669675576425,-0.108332568055854,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-129.219149095448,-3.06832476247862,80.1990766551584,0.0884154242821644,16.8194189638294,-0.247736181370393,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-134.363342100431,-9.88982353591635,81.6085266749942,-0.661144483057493,17.435241198837,-0.228280627183005,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-134.140480832163,-9.82933748908265,82.3707070918631,-0.615308365540911,17.4664644776807,-0.32348380288716,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-126.489183012976,-7.47883062167517,77.414420319291,-0.16854031502556,16.4916084434283,-0.267706736210853,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-120.636348919586,-5.14403508682467,69.2857795377069,0.34886431990341,15.7741001776186,-0.448925499930992,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-114.403344230054,-6.3641869519432,67.2798949324031,0.497782678243776,15.0731169643852,-0.263409539721078,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-113.337418909496,-2.6466725722499,62.2883929024012,1.28752748441402,14.8924518373032,-0.359127617789171,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-107.383454402498,-3.74550539145093,59.0110799736443,1.25917049115826,14.1950499796744,-0.329870308706902,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-95.2552302839894,-4.80066371394052,53.9436816167201,1.1461867983429,12.5041375326383,-0.0172644328797393,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-82.8444268605427,-4.98901614891927,49.1051378996201,0.912515912552995,10.829812670633,0.141067805788293,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-79.9993763267231,-3.82120579298281,48.7693898591222,0.956843829524678,10.3648810522974,0.0655476202726391,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-83.073193336338,-3.54795938430495,50.1492106461608,0.96937307574879,10.7509047319653,-0.0953583452620202,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-84.5922393930233,-2.73657585858161,51.2249739971512,1.01997108891129,10.9697256564268,-0.437238935682011,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-83.2156488164176,-1.4250790947167,48.1704249838225,1.18761876737188,10.8122690559868,-0.563227337931167,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-86.1455942427432,-2.04988882708279,51.9600984631863,1.2624102351013,11.2721848721699,-0.795895515403494,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-91.5861176135394,-1.36770871109703,51.2988092051047,1.36054996385889,11.9577984719136,-0.794589260379586,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-91.252115139805,0.622415281328791,48.9597577859902,1.58336761024722,11.952603778156,-0.704498739767684,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-85.4363196466815,-0.181556337169944,44.6006509356571,1.56046417534941,11.124410783201,-0.395371699477745,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-84.4747859501945,0.273725040012341,42.5384946928434,1.52226403269593,10.9771605635518,-0.366829189012567,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-61.1594917991302,0.394736892602105,29.142218273713,1.23292896806411,8.13012587970228,-0.265867712982107,0.11513888800881,0.0734999999983902,-0.0449059217573808
