t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.208,-152.81720187077,8.35960721960941,72.4374795787653,0.195422254165585,20.3683762419887,-0.0721052282561477,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-148.073979454634,10.9028611206631,71.6433235018162,0.455573657638674,19.6868303990442,-0.395974729950704,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-147.971997108319,10.3110182628828,72.6007935572777,0.221372341151257,19.6249744878681,-0.627038134285841,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-157.445280746489,11.743870024247,72.5575021834352,0.253841571008728,20.8212467490196,-0.77978649757341,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-168.147285883673,15.1300295995191,82.9749895256234,0.612340293582577,22.3376597790105,-1.05785405072755,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-175.826124944806,17.5752627937864,92.5438971561147,0.942078332270039,23.3945957595738,-1.22205141582134,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-184.56660462595,13.525579633547,99.6752718880988,0.593327092113632,24.6411292294285,-0.846216741802217,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-184.311432776483,12.309908275903,104.133370383884,0.434474262430646,24.608814581957,-0.833058047733529,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-189.788667968561,10.4786032809897,111.768930118691,0.398485725595912,25.3651648449428,-0.456386438603896,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-196.026025574933,7.17122221630107,115.683507718581,0.12276535817303,26.2451934744938,-0.179479330814781,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-196.644142153161,4.21743024514196,118.75897002666,0.0605025566275524,26.5075114530324,0.171518348744548,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-193.338665244555,2.95117292175016,120.059106687719,-0.0301031864368195,25.9768927447397,0.222685647787378,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-197.054653045737,-0.815926826475074,123.506294239324,-0.548195190104843,26.3824495853697,0.358602129094307,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-202.526508704512,1.01553463096513,128.528521827428,-0.417673789543799,27.0352880237626,0.451489365852129,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-202.788155169166,1.61770955280322,132.466453769818,-0.36734817872976,26.8829685546409,0.309858362714161,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-194.453906205228,1.20243588320164,130.384439422233,-0.49345331747611,25.702629139222,0.0177163402750926,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-192.033555428819,2.04872181721611,127.64480902937,-0.408651238640073,25.2126099717139,-0.281742278680283,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-193.255105950032,5.51084961476088,125.985254689111,-0.235287596167239,25.2954287413063,-0.274985698545718,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-195.055717096841,5.20037326798839,126.982791534583,-0.598581257371057,25.4296659175118,-0.203435601211646,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-193.203495304779,4.6995839146917,123.553347905476,-0.981425295457171,25.082155704186,-0.233741118638557,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-183.565819874889,8.03908919008831,110.145581456795,-1.11992181404653,23.6705768621281,-0.884022684681855,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-172.140824336965,10.9958601775376,97.4227332279226,-1.19790215791879,22.1421911770532,-1.09931407657845,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-158.878923199245,13.4193704838927,83.0578074578694,-0.8744776980424,20.458960016032,-0.909334769162821,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-141.68439225532,19.4906265400162,72.0535642518803,-0.200238019673083,18.212602800018,-1.29179829641984,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-136.08926761783,22.1448427277472,68.5809219522083,0.232791998418537,17.4247240510106,-1.18188797706464,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-139.218841018626,22.4940628401086,66.4476168999141,0.315474250961102,17.7711043317467,-0.937982648727068,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-139.67686745552,22.8880331073103,60.7148788844686,0.431016234488528,17.768058004071,-0.905743331681679,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-136.442828313577,25.9899502517231,57.4385005544044,0.827423825197222,17.2929619673792,-0.745276566524978,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-131.409235079281,30.8168919765512,51.9110093951943,1.57621674213335,16.6145351521749,-0.918082135083019,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-119.566659571958,35.7702736141181,47.538257319185,2.11105018200646,15.1040969249471,-1.34503171440913,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-111.176449421749,36.8621661251102,40.641245231471,2.32104327801897,14.0917067687262,-1.71026445491951,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-96.7665247974888,31.9143601239973,28.566954840569,2.28754502835899,12.292092190511,-1.02327111600054,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-93.7620504997117,28.7465318867874,26.1142100904402,1.90215792508413,11.9095553593353,-1.02590849166464,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-89.3998542187369,31.4334916190566,23.8186251131486,2.29631036454047,11.2661658678495,-1.18755314663166,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-85.0455730964318,34.4210773290861,24.8356658636221,2.84320078790941,10.5888797422798,-1.47045238030546,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-90.8187093186481,36.4905083478365,22.6500278733267,3.23611181684254,11.1884738607848,-1.59336752496467,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-92.2197580150522,35.269387248342,21.3211907725167,3.15324685936763,11.3028065902592,-1.15007118792683,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-89.8929142154302,35.7466269809697,20.7997528815454,3.31714056447698,10.9908480319375,-1.09910244324688,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-89.2407852919751,35.8400148542382,21.7792165548613,3.31666428411175,10.8411679106003,-0.919573107552061,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-89.8867546321152,32.5270525131274,23.5675628212201,3.09701015993185,10.9585685225675,-0.623185779480103,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-90.3874286911694,36.2363920889591,24.2318152955896,3.49388216164343,10.9966486688924,-0.819554644203867,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-89.8025972016259,38.164124961912,28.4024762564924,3.74103117500433,10.945727492523,-0.817360527870591,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-92.1402963233431,42.3106545920507,30.7615688130093,4.29650165367711,11.321500615903,-1.28601450721539,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-98.577116637073,41.7840756462442,35.2994984040945,4.17444745075067,12.180427807356,-0.936589716600949,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-108.4163749155,36.3423484239149,39.481440202803,3.65482677827585,13.3852373422773,-0.396796555024337,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-117.257205655566,32.5156177499986,43.1382353314385,3.47814160569341,14.3369955722228,-0.292640874076931,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-123.095293688669,29.485081568997,47.8526657607692,3.32014910335464,15.0435410062719,0.0130740435215162,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-122.209144038326,28.3652077295623,52.7496829285785,3.38010782741696,14.8710169415786,0.106783907258713,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-128.571233994224,30.2715905990174,56.5156739273436,3.7525891345278,15.5203723632537,0.202674956690055,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-128.145860441056,30.5637122879864,62.2086923989342,3.76850216533362,15.4843894707317,0.41758412393,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-137.465481434571,27.4500607880371,64.8285871298963,3.5778561500554,16.5480078077801,0.421746788756045,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-140.160340029521,26.531610551499,67.3718033696937,3.53207778090622,16.8663636831797,0.481736745725658,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-135.22115822834,23.2082292621344,67.4686899387607,3.28657335198744,16.2660875464032,0.488292448585986,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-122.617132375531,23.2617610880931,69.0414061593836,3.47504256986549,14.5607399472727,0.707507485361677,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-79.3673632200429,37.6799968920806,26.4971723880257,3.67318756447255,9.27725126620688,-0.572022912241414,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-60.8379788833028,37.3527305883124,20.8709299298502,3.47518553760625,6.98143732974197,-0.795584652460481,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-56.6591767050322,35.4754054076427,17.2319702432221,3.08019149904915,6.57304511296086,-0.81720862391492,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-61.179037166415,34.9625897007053,15.0887826232261,3.173408203784,7.14859412512674,-0.863665436935113,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-70.2190193275725,33.2541054731835,15.0856097578456,2.98696494663956,8.31027054205724,-0.280518031268668,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-72.793365372634,31.6312852240742,15.0668917396198,2.98432290943967,8.61620983972725,-0.321202501353317,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-76.1441832459784,30.3637880797694,12.7706424486586,2.8839320219982,9.03670726823001,-0.233008217809975,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-71.2690057834342,27.5828948942182,8.69164360878149,2.54718313916797,8.50597715500853,-0.0765054127609276,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-73.3556071644758,22.443732918798,-1.26043913931886,1.99886559199152,8.81602727282465,0.364730838679874,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-67.7246639628954,17.9270984122443,-5.64661422384603,1.97648539462376,8.25392967517039,0.382897335070943,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-62.5778271713993,13.4086219584146,-10.3310664054548,1.5318221697394,7.6194429694726,0.334076249521983,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-72.5665949772192,14.7310377141308,-12.2533435430823,1.78093627819165,8.68348432903197,0.0841724864504051,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-71.1108244956465,13.4424103091268,-7.89471032310034,1.5819702415502,8.68532321002717,-0.00807013998882533,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-68.7554214103061,13.6697920623482,-7.08155014417721,1.54724855115613,8.45226480017512,-0.212933579522383,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-69.1076288165362,14.6827708689289,-7.86235462207016,1.65311224396073,8.5119817140654,-0.426082465787094,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-72.7109610862962,15.4995572429326,-7.16882104449882,1.62418697343684,8.91202500131505,-0.604530079705243,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-71.1671394581355,18.0429404117487,-7.72146153221767,1.93825211801791,8.73819670744548,-0.826412174878484,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-68.9456879563128,18.1328045264689,-10.2974169117914,2.04776913055595,8.26302753646534,-0.709501255783945,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-69.3574189146506,18.9895646229742,-4.08473370950021,1.91590636362325,8.46408756779244,-0.905177033660128,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-71.853560775542,18.6771708231842,-4.62078128725153,1.95699360728636,8.82953956813455,-1.01564799797455,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-74.5505044725201,17.9560037074337,-4.22810164450123,1.92879592361754,9.20381820870741,-1.00768854090751,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-76.5425904778198,16.1909629352688,-4.45519290604547,1.77383539288978,9.45224199484411,-0.870679708755295,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-74.9099764007815,16.9191099303199,-4.88632243780472,1.97969223785544,9.19508585654296,-0.870122240221115,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-78.2397498406398,16.566698920372,-5.44010921813365,1.94864844610791,9.67355839928187,-0.829812986121364,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-83.4067612882764,16.6884146687402,-7.64297762459745,2.13948771073589,10.2706037345069,-1.02175055879134,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-83.3839254377526,16.2987232894658,-4.27937529141673,2.10997081924137,10.2451871494897,-1.03033879681762,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-76.969124163539,17.0225970732583,-4.97493110430856,2.17015899071528,9.44201662497983,-1.27329095941817,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-75.8099829028455,16.8417212980858,-7.37649870004704,2.22324443325753,9.31278546188429,-1.29697724086352,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-75.7910238141436,16.4202548680694,-6.05299159849522,2.19689624598059,9.18449464180815,-1.23626988866712,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-72.7090468417954,19.5229454338332,-5.33995747441813,2.59810336821187,8.82059838225227,-1.29681508017378,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-72.9568593009731,18.7234290263338,-4.69496708280983,2.71854964079806,8.65215279203611,-1.07490377545939,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-68.4332534170061,13.9286797422673,-2.84605593959498,2.12614236599075,7.91832285649709,-1.12795574244912,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-68.1302690532814,10.7729619212186,-4.43682148936556,1.73736308331593,7.88170215559619,-1.30669280721397,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-64.8673086543697,7.3175901889453,0.756007448650404,1.29748682097331,7.36947971217942,-0.831601466525393,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-75.9755149279405,7.68991801263776,3.61925406323043,1.57128544394806,8.75885755357867,-0.975760203805862,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-79.5864029234671,8.91032090013821,5.78590613612998,1.86555481162339,9.21416492285065,-0.833682893943855,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-78.3833287596181,11.6557711077195,8.61006489802168,2.32241593050825,9.15129794861424,-0.809431280041818,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-77.7544230494806,13.4291270544768,9.84583910583984,2.52301095643528,9.14958245830074,-0.615933482920353,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-82.0556019545809,14.5777615589097,12.3886187473138,2.76618890331842,9.6424101535477,-0.270427580477426,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-87.5517126532358,15.7399828565913,17.6290940660663,3.13601016329169,10.2592312263795,-0.0895366210782377,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-90.8684139545949,15.1170693206778,23.0012212740886,3.20347169107772,10.5559992610294,-0.128581674986257,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-95.7527225525489,13.4051758178052,29.0180763112506,3.06537721404493,11.0559113801756,-0.270821387746573,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-104.342502028733,10.1810841334545,35.391571407158,2.57174192347156,11.8850137884785,-0.195299285673739,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-114.639895499124,8.35952495274974,42.6723295464988,2.32931757009616,13.0645665351202,-0.110537836878369,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-123.665344105542,2.75185937237214,49.1250315568152,1.5772153214339,14.020920169852,-0.218075388249604,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-127.077054949412,7.09804992500221,56.8854054545474,1.91951824304591,14.2389891334537,-0.203370460702418,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-131.801950854966,4.82489076740734,61.7475880649363,1.30197863497825,14.6785575785959,-0.461130869795669,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-137.976630492145,6.74090802736942,68.170755611528,1.35077290141345,15.2923569475667,-0.631911320835608,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-136.288477793739,6.78794737593318,72.3789203253082,1.07929328006983,14.8869204812249,-0.567122948468837,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-135.558019169398,6.64866173272965,73.1443106659497,0.862379180099257,14.6844364192741,-0.811667848600898,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-127.89733251009,3.41382954102326,71.57234377724,0.152590068936058,13.6596701529994,-0.600603669706559,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-125.189471577632,1.20520273796872,73.1483428519622,-0.251172448249382,13.2950202487529,-0.716693952942383,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-120.171574432939,-2.14877698496283,71.1944938647949,-0.816896786035546,12.6061217059487,-0.792551721415089,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-114.715921871285,-4.72105432470182,67.1376136416401,-1.44910218412102,12.0169658510264,-1.18442602190107,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-98.2298517712747,-6.54045184625314,51.4872946038276,-2.09385261543829,10.2259412076916,-1.45004975507414,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-90.0959670076026,-7.94389344308593,46.1601387968162,-2.69049606713675,9.34553976031962,-1.39179305566143,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-87.2351524304519,-10.2214200788175,38.2787775220709,-2.86442692243512,9.20356557573587,-1.51447278583215,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-88.790309295359,-14.7368137043025,34.6197657797049,-3.51295395917507,9.46981001837202,-1.40137558382508,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-88.1909097128797,-19.2157039083774,35.0250669432924,-4.14032849570195,9.35029812397958,-1.49768523714076,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-89.4976926523812,-22.3239626048961,31.9125604044997,-4.51265555966274,9.611931928966,-1.51677421941638,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-91.6497041467281,-26.391537811812,27.455057955648,-4.88508151717653,10.0620758790924,-1.51340583704453,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-96.2923119730112,-27.6197319014683,27.0315388097872,-5.18359998192775,10.6494441148118,-1.53643706856975,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-96.6791757046553,-27.0532718452655,27.3011885363148,-5.04046517183811,10.6328508592716,-1.55479540565579,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-102.217011980026,-26.3159962487917,24.9968645803022,-4.81874469555978,11.3661562412217,-1.56491971038838,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-100.306698099506,-27.0291952656581,24.8892932163083,-4.7721131879273,11.2178529543514,-1.44443839222501,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-97.4476830551494,-25.6569538667901,22.1875532415224,-4.37347053408325,10.9526702011506,-1.37378401035822,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-98.8103735585835,-24.623265914148,20.1477964450735,-4.24016803711277,11.1831725301248,-1.30184675489103,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-93.9756382645886,-22.6438280096836,19.3414300463706,-3.9256386673887,10.6640939294765,-1.255737474592,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-92.696984026911,-18.9070754125415,16.3074419026739,-3.39006153512622,10.454747417591,-1.07010004952049,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-89.83682593189,-18.7688723065647,16.7530324072695,-3.25232917356648,10.3581512218448,-0.995476643089088,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-88.1871637124988,-20.1572825666627,13.014025854464,-3.1448133663003,10.3731880471068,-0.855174801263576,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-85.9740238236442,-19.6702841082929,10.5903888541254,-2.88908238052522,10.2342670872439,-0.71493332932687,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-86.2813177397453,-19.5831178168193,7.00876882189823,-2.78975112421036,10.3415989003,-0.911479593859533,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-85.7571161850866,-19.76820350194,5.44149887948818,-2.69440352825664,10.3272197296483,-0.971876493020702,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-84.2338040026692,-17.6246210115663,6.21585088153975,-2.40169868850743,10.0270993728784,-0.803162770791245,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-73.977488549748,-19.0216273191901,7.90085342315942,-2.48235406512876,8.70472166615287,-0.832966138604873,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-73.6030687368839,-18.6554206663637,4.27989114920763,-2.38165902722179,8.8281677336871,-0.984257196223917,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-76.3400746160811,-17.9215920861227,-0.606691843783755,-2.11618792745695,9.11329380343602,-0.889079770167083,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-75.0908825524606,-16.5277527676526,0.198274060409057,-1.96367406161662,9.12090590225547,-0.701126439219496,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-71.3937645313332,-16.3308346809329,-3.19988784883019,-1.95753180328685,8.64184367948576,-0.698747074884114,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-67.1766623891649,-16.5578641650631,-1.16130552487438,-1.93505885068506,8.0856103691849,-0.792829636636222,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-71.4018569147481,-16.1958537503413,-3.12709497064478,-1.85428929712511,8.65863039934881,-0.911856132887282,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-75.909992977867,-20.158093896882,-0.219128211673366,-2.258946602475,9.18859540596727,-0.702818711879805,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-82.6745560638437,-13.4076350222451,0.164988939014125,-1.37898761836639,9.99615015084569,-0.958570635367561,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-82.0141765352147,-11.4667851230336,0.292530397653331,-1.10782940169518,9.8982791585729,-0.738359770715486,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-77.894427032292,-12.7041323071444,0.97529430198372,-1.30146322206782,9.41539256738369,-0.765453070185969,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-85.8256804498987,-9.93069024326748,0.497871604061705,-0.855092415187275,10.353650379678,-0.829456687175961,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-86.0614152568611,-8.11029094359449,1.1132796794935,-0.662485764336005,10.4204554753458,-0.952637340974161,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-81.2685598247059,-7.37321815362748,1.93292166812646,-0.613724195915612,9.81923899197807,-0.912180932474237,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-79.6507076058772,-7.02206138751712,1.50611439503692,-0.440189295542913,9.62599382874254,-0.628985754747477,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-79.5205338882954,-7.47709000487178,0.657727268354435,-0.460404848073404,9.63223651569051,-0.541315561601168,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-79.001396990704,-5.53360614774046,-3.26166533457729,-0.230714778736135,9.6045173782821,-0.69940219838755,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-72.8724846957208,-0.294467471251012,-1.05894811201412,0.258859470319969,8.83954879306912,-0.572026316334681,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-68.591720535386,3.32836962766044,-4.77222500385843,0.630617811282911,8.3717594640584,-0.691001043408274,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-70.6012769550857,6.36147820138205,-5.86949797974479,0.97818311023573,8.73056496874073,-0.599135808612088,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-73.4071325992914,6.47959332931198,-7.10503491781752,0.946198376879137,9.03991791801701,-0.765247390489918,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-75.4503550252036,8.06852858489981,-9.38757381394851,1.11551428955371,9.31737424853782,-1.06866150739616,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-80.2333872233963,8.53366523290993,-9.91620585891795,1.19434888200069,9.92620518921386,-1.29535240465616,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-81.5737694303668,7.61141658068683,-10.3792538201566,0.972769486827224,10.0282574922101,-1.23343773400438,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-79.2075411824015,4.81492190139513,-9.10435973330189,0.717049258470511,9.71549719459306,-1.430496180945,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-78.3461812409768,3.51984819788349,-8.43662829168817,0.480451940687517,9.62625063704236,-1.49306846092527,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-77.8335465258447,5.62182049626175,-7.78219896249728,0.720170914892464,9.53286867316322,-1.56581120190427,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-76.6458720630627,11.335000241206,-8.47094511852223,1.52777454061802,9.39473974560426,-1.53170948984552,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-77.3538211136903,13.9912093241845,-7.33825815605906,1.73094855269447,9.42520564268366,-1.5248167647876,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-77.2866069775522,17.9179518263243,-8.02226442721455,2.06080166785224,9.50159209470128,-1.45250922159855,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-74.1851437660268,18.2607574501225,-9.66872480181237,2.15094582144182,9.24380980167086,-1.51631996829713,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-77.3413037454116,19.5525827254105,-9.34453435098628,2.22950591561704,9.59816526443154,-1.42023896980002,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-77.7292277677662,19.9999278426202,-7.16372128521007,2.22582938416846,9.59595507247005,-1.31233270201534,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-76.0408626183084,22.7487859559219,-8.47700639545443,2.58298768533739,9.41080768855347,-1.02075911643761,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-76.0860320616377,24.4363171412382,-7.7209742555877,2.69122083116811,9.35531885220018,-0.851682061910781,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-73.0178102409886,28.430804586584,-6.26795495813133,3.04097356592584,8.89641381863446,-0.657122972926665,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-74.1511401981234,31.4193056692007,-9.87828988518422,3.39044409131536,9.20504851491174,-0.61102094236693,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-75.1826603702897,31.6526134254893,-11.4821070394663,3.37506303201165,9.43122601548852,-0.537732647110796,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-73.5525939520054,32.2741983077363,-11.039002379394,3.43956405233779,9.20732559160387,-0.483275002831266,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-69.0122183204467,29.4339119488984,-10.5005451991626,3.10992040243759,8.66614997640484,-0.360416757351468,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-67.2589740368621,27.3562956501559,-9.78460997093761,2.82518619681443,8.45673377173253,-0.30261968649945,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-63.6688010124447,25.8202560338742,-9.1043072463943,2.62174709676405,7.94921327995454,-0.178121605038542,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-61.3319832704675,26.9510609815945,-9.7356482181931,2.88301331144364,7.5268688455576,-0.229849494276461,0.115138089666715,0.0735000000002609,-0.0449032265576507
