t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-77.6727688291577,-1.7560329384363,16.3887815243353,-0.0391689974408911,9.86237086338278,-0.615715518497071,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-76.9150341746791,-2.6122484445864,17.8060776797271,-0.12259355145377,9.77804711878643,-0.737489548055998,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-74.2470803580425,-2.07178398052471,13.9776172385585,-0.0930500496979917,9.32902376866917,-0.846893057978492,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-71.1706674315099,-1.52971139330245,14.3945845212761,-0.0724680021348794,8.97638835463822,-0.778963520833629,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-69.8354660681193,-1.14803560021512,13.3615867426727,-0.0534904494385173,8.75825122576578,-0.604740764112154,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-66.5103630069667,-1.78816861650488,12.9929954399653,-0.182161181845961,8.33987286163436,-0.265808972325822,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-66.540862792739,-3.62877611111484,12.2653754618597,-0.417053657547878,8.34922724509834,-0.492057619977116,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-70.1461246983622,-3.49338391251286,11.4709160614613,-0.392541525823985,8.81666917944989,-0.797528282746782,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-70.9848242292926,-1.331008406629,12.7483653492755,-0.193370516749098,8.97965134277593,-0.98715543057349,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-71.6225421344427,1.20770657361975,12.607428433269,0.150864579581175,9.02792159833053,-1.13904641636269,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-74.6692350505912,-1.23961236905246,12.79469182882,-0.098775004135157,9.47178025466038,-1.07066045298985,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-74.0728868740719,-1.10403323395852,14.7400981180465,-0.0454447980899903,9.41334269976828,-0.879009948906617,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-75.132956951815,0.319854799422696,13.9430910223939,0.196262832221812,9.4708369560831,-0.856608545998781,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-79.9400524441227,-1.50132603212805,14.3026247325497,0.0836100139983598,10.0907125348518,-0.712464281448939,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-78.6410282039336,1.12041830256372,15.7719599579313,0.32096516896848,9.9436290595943,-0.872495486554664,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-77.7882711778733,0.484961744820851,14.4129940697944,0.181333004307866,9.86062250011288,-0.928669556053262,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-57.5405437876191,-3.18315950192499,9.37813693767573,-0.10875410876893,7.2637600749596,0.0348084422021465,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-35.56208540114,-5.74492034963414,10.5787553148088,-0.514425417289733,4.58750314860274,0.288297546192435,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-41.4260891421752,-5.13771026740152,13.3685563257609,-0.577202097751169,5.37519938892043,0.20309477015091,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-56.489080234089,-4.36109569055787,16.3179241282037,-0.582267860083159,7.24201123821262,0.187614697571175,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-59.8454559677263,-1.69960291844439,19.0855047601875,-0.317585136225858,7.78985240417533,-0.257493240404962,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-57.3585057812152,-0.524684808033306,20.710325284342,-0.348918108608685,7.51143438028551,-0.170314856074061,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-58.7754179534791,0.73265201714435,21.0815146887314,-0.294161060918618,7.60435489794577,-0.36925438202075,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-60.9278859869159,0.673536785501587,20.9716955607351,-0.384166899422033,7.91289785240314,-0.542032614448102,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-68.9057737542919,3.39774272895312,21.4648994631642,-0.0393714594555044,8.9779806864609,-0.552190672559007,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-69.9258435214289,3.580829239019,23.0361078509319,0.0120359643367373,9.12867663290296,-0.510583566127531,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-61.8969486699456,8.14838332107888,21.3896583025115,0.316281382161912,8.24249747843078,-1.17853321059356,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-69.9703503397463,9.31340161868661,23.7989364227052,0.442926891960561,9.28848324999357,-1.23556086922904,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-79.5433699539052,8.68555917344188,27.8782045952954,0.340614825362301,10.4816533786612,-1.02682748777425,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-84.9984498419161,9.76884363030365,32.6968103863409,0.525181752333164,11.2365388085438,-0.905559861618053,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-92.2247337639371,8.39530157967993,35.580061743862,0.281647084945873,12.2274990061029,-0.852952284378719,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-101.200389586632,9.72010726708023,37.1287836947503,0.274224801424011,13.3383071964715,-0.880613874859226,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-106.266629972215,10.0699987875465,39.1152967896478,0.320087546139918,14.0844321927983,-0.977752250502195,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-111.375205542589,9.93835594777833,39.2712895020183,0.254200496273134,14.74016308204,-1.0267844427226,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-114.514459029711,11.7024221182313,43.7610281182898,0.332821553534637,15.1414673326934,-1.06831469119933,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-116.271558016176,13.2610779244023,44.4014509881538,0.452789071949171,15.3201881022476,-1.21669751566426,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-116.314812702303,13.5143220037103,43.4837350026373,0.561040042246358,15.3845587592448,-1.08180074019689,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-113.248764814554,13.4232268861072,45.2659552379606,0.433587473412959,15.0062845090742,-1.18011662685625,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-107.512992048838,14.4992850163235,43.9944197792098,0.662630572698268,14.2109583877121,-1.25719342119627,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-105.750096055841,14.5108155868132,39.6543927233659,1.01687578352062,13.9005573107123,-1.24908592441197,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-106.886969601958,14.6590289104787,40.662195208126,1.00194614841939,14.0568100788319,-1.30755241512076,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-109.507821210211,16.0059032073761,43.6614050545025,1.34284624972426,14.3805692213866,-1.23687743908088,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-110.06244681343,14.2091947518517,46.3773210331966,1.27936244525235,14.3703838704367,-0.987252958334606,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-109.820292005258,12.4133083173762,46.5888023777707,1.13073853740888,14.2484848258873,-0.799403128696185,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-110.027788690492,11.7725256317807,45.4438562031211,1.09599853934395,14.2203651313555,-0.739930768518869,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-107.747914643257,10.8669196176718,46.4669802450789,0.943575579237302,13.9493179294852,-0.793888055190521,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-105.56293062456,9.61524903252137,47.6223007734859,0.798465620950937,13.621031030287,-0.974113004731179,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-105.341013046452,5.87595608042113,49.2996825485926,0.371105733862405,13.6258250403209,-0.871018759791869,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-108.47586961537,6.22739087903346,43.5192188532134,0.366497129497063,13.7484591265626,-0.47162344894971,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-104.108317255038,7.19614786502569,51.8330092581412,0.520198614091451,13.5761678617978,-0.430474400200819,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-109.563862374733,5.86886887196365,49.6461049610267,0.396893874219271,14.1788496457584,-0.352706948050276,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-111.824201089481,6.42077225076293,51.3137923956853,0.412592366081618,14.4606221289026,-0.338926677594948,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-110.074003529995,7.18942297374828,51.6418218232475,0.681816180522881,14.2164189369424,-0.190818858354474,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-109.567156491498,9.07918444930859,53.1149958108183,1.0586114763924,14.2057334076708,-0.324254535980729,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-110.921397309261,8.24805010721092,53.1830501307661,0.883622108661907,14.36360808879,-0.396350702024281,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-112.653409027034,7.61113750679527,56.171727548051,1.06807507127843,14.6484246509975,-0.211457261997998,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-111.670385249284,7.95339870268144,59.4652203498009,1.08462418257896,14.5524830653491,-0.138606055336816,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-112.735404759844,6.44548640039869,60.6028749611424,1.0183134254017,14.7514715505293,-0.253959072947907,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-114.644854325654,6.66599508247108,62.4101572009601,1.13485837686608,14.9920510992645,-0.421986958453543,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-115.822429676938,5.67222012812751,62.8659287936689,1.04913658440854,15.1503792058422,-0.293292596348017,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-115.006791464355,4.95877161924711,65.1858570660181,0.9982387771948,15.0260070648233,-0.274767200779622,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-117.064312283463,6.00737593026464,65.5002489926749,1.17456992996479,15.290001740258,-0.261194593912979,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-117.389471869701,8.96518915635832,63.1569116994273,1.55673406666315,15.2640962993839,-0.527715927542109,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-124.285249346454,4.87317764902523,64.564190704226,0.768399215418427,16.1315553430349,-0.500301203498749,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-120.29698167033,5.98070003038476,65.9559970469891,0.971230387920225,15.6775872215696,-0.7367693119461,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-114.831709949061,3.94064899010736,66.3820227225473,0.742801352196719,14.9050157926138,-0.771164028215717,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-112.82249872496,1.7866229006851,66.0183695520576,0.459258123248702,14.7011478726787,-0.510849445051677,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-117.158460810589,2.1466662751459,67.400515324536,0.374133737807056,15.2728749187476,-0.555986925110228,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-123.355433780506,2.00232889060716,67.3043072700311,0.221954144435525,16.0788785864268,-0.468772773259297,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-120.157171935046,2.40201428040835,66.395343549107,0.249916604369473,15.6607598054871,-0.39546549825313,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-113.462677128129,1.52732723364828,64.9306202691471,0.0695522684930345,14.7973431013101,-0.503999854256589,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-116.790084782164,1.6679621291107,62.5200161771123,-0.107952559929805,15.1710811233324,-0.350105688244746,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-115.247183186384,0.273925136280013,59.6707266958528,-0.279508348928972,14.8792941474067,-0.377742476328089,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-112.235509791384,-1.06012308966776,59.5509799012221,-0.701782724691571,14.5359246600983,-0.401143180576498,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-120.935945006851,2.55241471528241,55.7315806121322,-0.359076722420704,15.6100590368738,-0.601020789378785,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-110.006285507483,8.93694279477004,54.1516395841651,0.505388188293058,14.3146788235336,-0.812388344733184,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-104.989572279783,3.74927659893722,46.0424409340073,-0.112348736987659,13.6092423892655,-0.602917478623446,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-102.952923266586,0.633045576462872,45.7527668033074,-0.310551605566666,13.4149706716643,-0.206828346084059,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-104.523885663228,1.52170060567268,42.6788420123665,0.0793787074533928,13.5121927605368,-0.0757913724252691,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-113.315118316041,1.57860532181223,45.1259291485821,0.0533365355246643,14.6281231828011,-0.139380061269674,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-120.734077964573,1.24828993522124,49.0279166870465,0.0553912231007322,15.5691432429551,-0.0457206268965417,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-121.426689006253,-0.00566252812744978,53.8501539851031,-0.203831105892683,15.8272778108271,-0.0732635869827994,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-117.839383248892,-1.07699909834696,53.2806424789326,-0.334770875034532,15.3409792757887,-0.0443011960163411,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-113.993120238407,2.48168276542879,52.1720737824982,0.0227705930058514,14.8675492049185,-0.213191624191514,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-110.13222055569,2.71827691023648,48.8629560727483,-0.150673818555869,14.1372307014366,-0.693807864181893,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-111.714214156806,3.95528934180413,49.6460313011878,-0.206376287575108,14.3414252476608,-1.06760398949072,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-114.484060227984,4.7907224769859,51.9199202998719,-0.145532310539076,14.7288084785878,-1.13739506121004,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-115.80808611695,3.69343118656826,53.9636422803936,-0.114729095068895,14.9601738059195,-0.944793160920507,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-116.782609090437,5.35242718889531,54.5264449903216,0.104294293358914,15.1143277793162,-0.824933622781812,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-109.328228480046,2.28412273710415,47.8169960089307,-0.325168792774998,14.1228601897941,-0.108350511643728,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-97.5801020214537,-1.66252899023213,51.7975989975148,-0.516664445201908,13.3377472719814,0.218927062823286,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-100.797395580779,-4.19063834959882,49.9374697086408,-0.875514863323648,13.7658518827688,0.133121231717536,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-99.973976572071,-2.66215223548031,48.7516390069363,-0.820611609419326,13.73146266226,-0.09116222898174,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-101.269775083987,-2.06397775691046,46.6261503739727,-0.739547010186262,13.8332242637461,-0.0542543843330036,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-100.889114257265,-3.21619534810393,46.4682482643794,-0.854752314047595,13.7090174284488,-0.0850767182407279,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-105.041445825367,-4.68753784088681,50.3845831240078,-1.00851407631087,14.3833926987904,-0.187813859238326,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-110.64530945915,-2.04624746345602,53.5840499705857,-0.783098235520025,15.1181708557079,-0.431295456557157,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-110.294502082156,-2.55509968419807,55.8330388519448,-0.964625022230431,15.1133188829669,-0.46184709300165,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-112.169168509068,-1.5986036986031,58.0203642822864,-0.860794383315842,15.29902310512,-0.57136335240659,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-110.449957920298,0.508399748229639,61.5052319990623,-0.627487543947507,15.1371550063627,-0.599013775115409,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-97.2641400257066,-0.153599645292902,54.2098974606329,-0.912275135488346,13.0703759445134,-0.48602017228612,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-96.1563835063046,-1.89584923116459,53.4719063699353,-1.43663821565461,13.0714419993788,-1.09169675016039,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-81.6366808509293,2.71507237204066,47.4766007644258,-0.875350170135585,11.0883896682363,-1.25132430441703,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-85.7198767101403,6.47176720276053,51.3538753482492,-0.516127815047031,11.6826909961322,-1.59715170856213,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-90.361965562557,8.44687155747851,55.0180804349057,-0.485100730056274,12.3847220164829,-1.77076012971523,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-99.4225182451686,11.1516222543126,58.2853357074966,-0.173065403984257,13.5777816000877,-2.05700922205918,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-110.500855641625,12.6686749164194,64.8554058796789,-0.0377826693027438,15.1432897844258,-2.57921815688824,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-119.080368123893,16.5604858566272,74.3046296474909,-0.0232365886925689,16.4270229599077,-2.89311856836084,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-128.349163397193,18.7608791849943,80.9264006822126,-0.0077579030188805,17.7063586256197,-3.23562258145508,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-136.095995356698,20.4108221326491,84.8238359942904,-0.17951603457025,18.7777632968975,-3.47299959614466,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-141.702967393068,22.7964712547854,88.7640123781634,-0.0420779997224756,19.5305927297805,-3.84812467002456,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-146.075645997143,17.7278871450796,93.985788832147,-1.05338722174242,20.148937293102,-4.10375940782529,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-145.657996538007,11.285920911519,92.7569667582184,-1.99550976713343,20.0488769633406,-3.77913552116809,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-147.480628908675,10.9299518127964,89.6474686830362,-1.88760595628428,20.2209379341781,-3.57749782678324,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-147.739107708654,15.0076472177427,88.5652257443618,-1.04025295824555,20.2125577364138,-3.34476105275239,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-150.655563519984,18.3199224295931,88.761421866227,-0.471044519850885,20.4820639450032,-3.2900479840621,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-145.01791303873,18.0483705916733,87.2431728409275,-0.762715811121324,19.5633166490277,-3.32648840187559,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-146.590272853038,17.3710198515484,90.8752738690507,-1.08123401278408,19.9455772476255,-3.41814671586185,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-144.361005842718,15.6513296283276,89.5291834534227,-1.12128910323405,19.5365983761104,-3.22380144958014,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-143.67800993283,16.3069387106921,89.3285318294262,-1.01642575033779,19.269652834217,-2.84138257026559,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-137.193203001031,16.5312168755214,90.5219356737583,-0.946615816311224,18.4415440223432,-2.47059105339634,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-126.366889822417,21.8109281681353,79.4734363295729,0.161841205736001,16.9300795357826,-2.31016001558761,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-115.38070693062,22.3418596167965,75.2707630817274,0.235987708363737,15.5016640797659,-2.45857072342611,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-110.130274060861,23.8618363431099,76.898230224806,0.425765353959674,14.8272262456872,-2.28032769849252,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-111.336645485746,22.4938862815338,73.1070792827136,0.351415088269756,14.9458498843515,-1.94858792196254,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-113.846966306485,25.3721774329833,72.5816986251539,0.893143847575795,15.1448845671228,-1.82455207416207,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-113.772794481799,28.933864366484,67.7030144662784,1.61411107907178,15.1260701016454,-1.41459159949148,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-106.687521555677,29.9192296193252,57.2036421309106,2.27991362907869,14.0857099286584,-1.28591665347059,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-96.2312075048392,23.4841551213254,42.3893261398729,2.28366809586542,12.4038748373219,-0.795075355445636,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-97.8700986202456,23.1577651378828,40.9427351028234,2.31228823625125,12.4973065553737,-0.514173387869692,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-97.940194876114,22.8317163820059,40.084339541496,2.28784621180161,12.4076139728729,-0.54719188626691,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-94.0802841503968,23.3490850366249,36.2004743770703,2.48999489645862,11.7946090496826,-0.447885366300057,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-92.4567751150681,22.3411456655604,31.3683115523098,2.39927058572542,11.6215458235225,-0.637053382868934,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-98.3191809840804,22.0124817154111,33.1377584678396,2.31161588767853,12.3386378412484,-0.931572636603225,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-99.022315903105,18.0596165246204,32.2260533356494,2.09750320741052,12.437417423446,-0.82404646054842,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-81.6582298713696,15.4501958960637,30.3964576452721,1.89129832111787,10.1992771971096,-0.165099638589455,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-74.6229234879321,14.6540392149209,24.5136407491834,1.94290622779579,9.2463694747109,0.0686361716175921,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-74.58021127097,12.4838268504658,22.3267651977958,1.82705929354941,9.32506754564925,0.200173835789702,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-76.5043901593002,12.7694665967378,21.4503986260961,1.73401479868987,9.61534884387572,-0.0883766393711353,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-83.6922651423791,14.7455772027411,25.3665998516422,2.06860224980463,10.4667942208859,-0.0916853955113315,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-83.0584438205699,15.8082362528071,27.4014240618713,2.19534353087691,10.4914805125449,0.0351956805463486,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-84.7588498756892,15.9800734077732,28.4324143711741,2.33037052370321,10.7729127005956,-0.111144560044024,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-84.0509717479022,17.3429787348952,28.8105165395783,2.55004627747637,10.8617736506123,-0.466170287683004,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-88.6029543058644,20.2474271599473,32.6928083518572,2.68834554112304,11.5612361866433,-0.782449543489361,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-90.0883849067254,18.2542841981489,34.6435840217497,2.45397622723201,11.8196729866437,-0.892492697639578,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-88.8112777386867,17.5845552930146,35.8161611456366,2.61426897244907,11.6280466101856,-0.487452783897361,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-87.954155636739,10.7238709509268,41.5950136823801,1.86855462015037,11.5958216974362,-0.247342649285487,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-92.8996581548902,9.14468278851399,42.0105386087541,1.72958280733112,12.2266065319824,-0.210688670201134,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-95.8212866211526,6.8122453984516,45.8955740990489,1.32829889627864,12.7202257787911,-0.424098453486812,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-101.812939637308,5.55878818227145,46.771987066642,1.08908376727604,13.3600202747334,-0.671739061348909,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-103.887345124577,7.83868477861148,46.4197343324335,1.47690432605577,13.5213599547415,-0.65927001452251,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-105.494864461021,8.69846766863489,49.5122952102258,1.45044012142829,13.7283148032091,-0.713525518303376,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-106.326794517378,9.70713006334434,48.6874054359318,1.56383062707332,13.804053236638,-0.566392805657126,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-101.807978162325,9.58341312480963,50.487794456019,1.47173748647095,13.108177757852,-0.426621080691638,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-104.391293168649,13.7636065123993,53.2604666427984,1.85302971754675,13.3987358559052,-0.599848046072226,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-114.056014266083,15.9072627653096,54.4289418257092,2.16835848587099,14.3864273442488,-0.661866822088158,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-117.086200194449,17.6258554695265,56.5345641205752,2.20231233541888,14.7236650422882,-0.801591501811694,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-119.643963504531,18.4793566127751,59.0851318787463,2.40353763292111,15.0783991476179,-0.596428445279758,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-123.169652023821,17.6194893718413,64.8210913380878,2.41535852878958,15.4389492878813,-0.155907882854468,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-124.47458790689,19.5727838685619,66.2944556014216,2.77348803688355,15.5735252149525,-0.0525961683299059,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-119.353177565491,18.7833578478421,65.4482431300051,2.70028562627792,15.0464753090502,0.211866647344043,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-115.485429325551,16.1715622560207,62.0736295958901,2.48645368188661,14.4882711164139,0.587930095370184,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-120.887740402222,12.2237259895954,63.0308868838541,2.26959842305671,15.1890689067937,0.714742037418479,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-120.974288806856,7.90271346063345,62.5115320166509,1.75416510067935,15.2932424947505,0.905959323369275,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-113.698090468819,-0.545576515674936,58.0469535418455,0.890064345091196,14.4772014424136,1.48774521540609,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-106.427652446528,-6.49328408672719,51.3886565927534,0.140191632573109,13.7318829563426,1.70175475766163,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-66.0795040328827,-6.58695253722221,34.3299942137125,-0.110851723122472,8.85994283710941,1.29159252906018,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-47.8439708878882,1.89998952526538,15.7726692733969,0.645789603983145,6.24517015407957,0.842590178378655,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-54.630367053838,0.616087664290377,16.9960939776237,0.732461973534854,7.1409022364344,1.01553972409858,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-64.0362663123768,1.84890939391292,19.6547042457198,1.00383821231213,8.31781550623861,0.905960317603224,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-64.7599760508427,1.57189102308816,24.7526732138692,0.854566358830688,8.45131717683267,1.06146596867407,0.115138886487468,0.0734999999983902,-0.0449058912412058
