t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-53.5527497144943,4.16449264691696,17.5205567650238,0.4211374515364,6.69755428811938,-0.131049508857564,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-65.7763749951065,-3.9526117545588,17.3645500581092,-0.506535330718231,8.07705849123393,0.000535748393399052,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-71.8387896192595,-3.67088938126036,20.7620217448879,-0.569771853574946,9.10565059745907,-0.24536240746753,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-65.8746023980334,1.24640085248323,19.3960826576463,-0.172943531051489,8.39651142890042,-0.284889274116297,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-67.342088849429,-0.578674289114069,18.4204197482689,-0.167687677024383,8.5679173012318,-0.0790136446556255,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-60.1362085101665,2.65299917965151,13.4998089181214,0.224982250753184,7.67224907257055,-0.0851604963899891,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-62.5080478646575,0.118681914942084,10.7813179558381,0.0387629147436447,7.87617772408013,-0.140653758705314,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-61.2289526694177,1.19188099518337,11.1561852963959,0.108126190601945,7.68958381057435,-0.0618056386610805,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-50.8769837139103,1.69339188849806,11.5736855372901,0.429995663648893,6.41238695720534,0.363733793975002,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-54.0965905719075,2.13055809512668,14.1808718602823,0.616297796746176,6.87557861308948,0.595154320705018,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-67.3872829524363,-1.28544978300446,15.7989011889091,0.278793257866556,8.63832337157219,0.542979095446717,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-75.4596133013701,-1.5950361652393,19.4120318124359,0.163056205499113,9.74856583825994,0.4052641444045,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-74.073547482459,-6.22275603853922,16.9258985739932,-0.340793562408166,9.55624489887724,0.487757952207428,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-72.9664287996844,-9.67791740225711,14.2621604522537,-0.763467921232443,9.37557966895392,0.258963292138451,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-73.4112972037411,-4.81062207264374,14.0827063628568,-0.481440147928201,9.38873332305408,-0.365491915943614,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-76.35617689618,-5.34227414923508,16.9174736939779,-0.488006052775014,9.86294286943705,-0.479178027022318,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-73.5895761309901,-3.59891527381375,15.6686435502147,-0.323441033795233,9.44065726804549,-0.540368589582654,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-75.4209196106091,-3.23819930053087,19.2914573030198,-0.263245333582299,9.73558015632101,-0.50647088272074,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-81.013903185829,2.81524097834126,17.4611223985588,0.597018083762749,10.456012154532,-0.547065297617555,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-87.0462833010323,0.962082329373389,20.6454524983212,0.404296916970855,11.3283162024646,-0.66273833021308,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-93.8886942339985,-1.33105966898197,21.4508990013809,0.301746310736018,12.1232955360885,-0.491914175466644,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-99.0007699074613,-4.71016526804962,26.7074787898052,0.0715497641809152,12.9096336597112,-0.0188592924948741,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-94.2425678615145,-6.79326713012365,26.2330848370714,-0.16920940867004,12.2416389638577,0.22816446366515,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-81.4379959764846,-4.55794446445267,23.4475330694436,-0.0232223699618601,10.6820743305182,0.451514717026459,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-75.8362867608476,-2.35203610390775,23.5570052956803,0.36085231459106,10.0229778320441,0.387946649367995,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-82.7734702739677,-0.989517700368618,24.5016155125244,0.451525321758035,10.9197875977207,0.359662870109773,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-79.808848129588,-3.71388662695869,24.3554751275918,0.245783076744812,10.4985805189489,0.452826974788756,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-80.4543720181016,1.61801904599425,24.4691777605498,0.980496278710438,10.7022627866108,0.346414042277486,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-95.103120441303,1.56907820185196,30.0306363293003,0.956310571631724,12.6949191768317,0.39176686249708,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-100.819051509663,5.25047238660901,30.5995344860587,1.34238858121709,13.4190369704976,0.100464056307498,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-97.1797997555124,4.53022798080454,31.4436304710972,1.27547779600185,13.0182706099462,0.161349978388041,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-92.7009634334202,3.44818580325833,31.336799807928,1.10486584178018,12.4270580245443,0.485519367616768,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-90.6051804343464,0.699681214285131,29.4639632832323,0.656213765083723,12.0354474906286,0.560728029952492,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-94.3291213294184,-4.57246357546299,31.3617797541229,-0.0540620286676363,12.5164692282735,0.765223563261946,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-102.172132580529,-5.33842150527285,34.4562874197745,-0.10685008236551,13.5153718051098,0.827030236909258,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-107.201090029487,-3.0317517399705,38.0980035969608,0.249338297444758,14.2222661811651,0.599286372514118,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-107.446119476835,-5.17241732526035,40.2332097858848,0.00971502573450151,14.3095905014046,1.06347606395489,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-104.893143311304,-9.04179153405019,37.7228055884922,-0.192643913099573,13.9057551069949,1.83966557178122,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-96.2842573724907,0.667000481340416,35.8130851465321,0.993267237710294,12.8756479039124,1.60532591832001,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-91.2245029606978,5.04207364210706,32.5718013104057,1.36799480627244,12.2017006346068,1.33058487027335,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-95.7105371148323,4.93411815948764,30.3003821268025,1.28675485786854,12.7297158186173,1.17022567295912,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-99.2136445543631,0.066329047498563,29.870814525728,0.703501536603373,13.1600388495863,1.38091856035531,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-98.0776436724793,-1.9312500162027,31.5358165723202,0.555790088699856,13.0618872423365,1.502776575256,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-92.0316596795113,-1.66989981210296,31.3083877609248,0.276740362209835,12.3642535307827,1.28999884662675,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-86.8285803447305,0.360043020873071,29.2915945590965,0.181547168137638,11.6018726943918,0.897372621867103,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-83.695430571628,-0.916943657432663,27.7787515489089,-0.315436144169347,11.1106637464563,0.780852448806451,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-87.8790812410599,-1.75554390148739,31.0025700046219,-0.359951743965308,11.7919134235809,0.816268277109357,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-84.0497701213757,2.36573530307745,32.0036802871866,0.00975563811166699,11.2450481480731,0.658296060313153,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-79.6579919876856,7.37251082715292,36.677457048998,0.617977557800419,10.7216017735861,-0.0653781127478046,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-88.9053229233178,9.19906088922279,41.1893577160643,0.844504106335224,12.0029596800067,0.0525307197846782,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-97.6765753867131,6.64732231751941,44.6367280419742,0.507901418815204,13.2364340733081,0.209291128203638,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-103.41898388436,5.03459106307855,47.432122547049,0.166574201816396,13.9778445864501,-0.212680208554493,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-94.7421006512918,4.11141743417424,45.8842360645607,0.0448555587749478,12.9491591467946,0.0040971008165521,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-85.5410517657667,2.28929724202335,40.5925792213647,-0.0414324151007836,11.6420450381451,0.0970173089280372,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-85.6307634267941,2.9868737630184,42.2113921764011,0.0382138235641676,11.6244541165403,-0.149260521815315,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-93.5701930332912,5.94841726016321,45.6781265632205,0.31643046830103,12.6724114644068,-0.3633569791696,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-108.864901419872,4.60336276594723,50.442522155329,0.15396430185456,14.7541013414477,-0.344450342760669,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-112.346039450168,4.06990066860804,47.0688281167908,0.200911548019496,15.0791195991538,-0.286417877292986,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-96.1054317045348,-1.82802894514831,36.071680836935,0.178674457878836,12.7823094421894,0.695924149580577,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-93.5409615163922,-1.55491477758012,28.6027112006284,0.477842561835459,12.3711289842268,1.42229442535449,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-97.244654228552,-5.39705747894711,26.798778184759,-0.185580161553478,12.7998930763329,1.19535822259629,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-98.1706680117156,0.252391836575044,29.4556377872734,0.162459116822653,12.9793642945126,0.565216040480551,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-103.885342461489,4.73246125249756,32.0008543924981,0.38469886000663,13.8199213341094,0.0814482790044408,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-108.274934030346,8.73754063209762,37.4731455450401,0.754859267692318,14.4679386399569,0.0928569864936918,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-105.356612823485,13.4220523110529,41.982839551863,0.857300442822724,14.0519198162977,-0.52736721321545,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-101.651445071004,11.3533717856741,44.9894265814999,0.355572195243776,13.5351462162618,-0.907385623093715,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-101.531813691931,8.36409820296478,46.238266267084,-0.251775270258591,13.6419571665952,-1.0791847079003,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-106.998328572447,11.7517518558258,50.1889260109521,0.0548736263561656,14.3949880245442,-0.900731013029173,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-104.594227213994,14.074870378679,53.2802025892963,0.131750502036076,14.1319436822038,-1.02555880664327,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-103.716364057701,16.7953289505325,54.7104994218245,0.247260557025534,13.9983524998547,-1.29390169719604,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-108.011811330802,18.7646380938742,61.2116460438293,0.199113963410247,14.653847235245,-1.58774401103897,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-112.692967353615,18.410895125968,63.1834599802715,-0.132913777135124,15.1968405441946,-1.86933087524815,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-107.731700891119,20.9049471178942,63.0625814498269,0.0299420496593196,14.6759771371624,-2.3840935176191,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-103.650766653402,23.9453514963441,62.5833573397911,0.21357473454,14.1528958208335,-2.74793920604094,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-101.676797841678,29.0151848098443,63.5919048411067,0.674142538673097,13.953507325207,-3.25706199899734,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-101.036353362007,32.2166384603548,63.6347201923046,1.02483682197379,13.8430688067733,-3.1551857297264,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-107.032746317268,32.9403937889388,65.7268658182781,1.07352958004405,14.6386487846503,-3.17662555650859,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-112.966340086967,32.4393377243364,70.8630330371851,0.821474329717654,15.4346029578911,-3.08816070311272,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-109.982009135574,29.2476101362598,72.5818165520375,0.252219779268031,15.145464259049,-2.78239923647697,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-112.717764693444,29.314121319727,73.0384580153918,0.413931822106718,15.5000583658547,-2.68182057062293,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-106.30225890169,26.8002586178028,73.0964492818433,0.344608813458867,14.6142859636761,-2.29736686326897,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-83.8772235420759,17.5873987519369,52.9957877561158,0.0899368400033671,11.4573445612015,-1.32172138919417,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-81.589267336049,10.4894409829187,38.9520293778308,-0.282366714036773,10.9244348573809,-1.02769995228694,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-64.2922286041167,10.4489012520637,10.8547889148156,0.681113394166382,8.26437455704638,-0.522765401619072,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-43.4164458513258,5.24652765142838,1.88941057693384,0.364920910971607,5.57370992503328,-0.137073997916652,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-38.7089474969141,3.60766978490389,-2.11842534003908,0.193010633174732,4.80590588681032,-0.241920452000076,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-40.1802992709075,6.57601535530357,-3.21868026431623,0.528916193453045,4.93358304794913,-0.640434928329562,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-46.4230327493186,3.06150578521988,-0.899160401316629,0.170684135517069,5.80898582807419,-0.0948229495394948,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-57.2852958971834,0.382707303133558,-2.60944073833553,-0.026381857029567,7.17941599543134,-0.025344848054925,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-65.9916140814402,2.3114470504414,-0.403884478132502,0.115297976645953,8.25825427993628,-0.137305022020914,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-71.931564518685,1.75606888566737,0.525282909503041,0.207768928615687,9.10176307458356,-0.50974915630309,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-76.1954227445871,-5.45419852259563,-1.58786199316984,-0.665949188669328,9.62957511807925,0.0294730003592637,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-72.6385237486794,-22.8552191915426,1.87666796258847,-1.93440596985957,9.22629106327695,0.719129729802369,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-65.2633064377543,-6.48728645495155,3.99497529067579,-0.829830771106936,8.28882673910543,0.501293216289387,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-62.7203921278741,-7.07369846421854,2.7965560472898,-0.891373585864937,7.99668190974282,0.574311426908429,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-66.8757234669846,-5.23557143360201,5.0798098575851,-0.564233737136594,8.58828397209721,0.512313338724146,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-68.9789547299463,-5.5989203203412,5.98452205900844,-0.565703303534963,8.91248043685751,0.86030029123,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-74.5882860012879,-7.39776017420421,7.09694357720995,-0.707039926452228,9.5758475664475,1.23730911618972,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-73.9239663868815,-6.01594490597558,10.9253583191905,-0.597536252655305,9.57527745489391,0.99212367339926,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-71.1220901528893,-7.7129591079553,11.6187231696768,-0.868737801472671,9.25908540800212,0.764107751068732,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-73.9811331776182,-9.79388942079714,11.4504624622958,-1.17699686024257,9.5094337005689,0.667911226995183,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-74.7594004247144,-12.1225203900418,10.6384449950681,-1.38410557099665,9.56334480771531,0.799639443389164,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-70.8128047421632,-14.5641346030583,9.98826676896023,-1.52161736738212,9.02682310751945,0.94617249301838,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-69.6198427715969,-16.2457637835701,9.32023816466403,-1.55791868331523,8.78389855988802,1.23133133677243,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-70.235299531037,-14.8409738907365,10.6919662349466,-1.37233379065216,8.86246983103443,0.992270269285207,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-70.2057494315609,-14.8856507188511,10.6097073670422,-1.41203278450735,8.818928645604,1.0100560054431,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-73.38793650095,-14.834836525857,10.3365714110394,-1.37936479028711,9.18599359688768,0.88983107411967,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-75.3157165101664,-14.8737179223989,12.2683527454528,-1.4850429776957,9.36119901702475,1.04086095806837,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-73.3647820921306,-15.963894701401,12.3415524303172,-1.63651029432112,9.09829403439366,1.01302753822871,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-74.2056834612124,-16.6158498771746,11.867208297985,-1.66415492089258,9.27986331751355,0.942579097728649,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-78.6736948275394,-20.2832063797099,15.0059738132931,-2.32882401816181,9.77857059847952,0.832254164619033,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-83.0292216125036,-20.4564470799308,19.3926761501419,-2.49162518363926,10.2667782750897,0.554723023422022,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-93.2785961165078,-19.012093648539,24.2298265144794,-2.44405538741844,11.5031717289382,0.169842937025405,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-98.6407465947459,-21.0018905263414,25.7913855563034,-2.81532399881588,12.0589147914366,0.252430469403742,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-96.0198932752481,-22.3000931507123,24.5205552715449,-3.16201608580689,11.6885185698867,-0.0969629298253405,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-92.74399627246,-24.218166412277,23.4211402892872,-3.4737657751256,11.1098368983358,-0.203030338816234,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-90.0028155268393,-22.6056594704571,22.9128891736827,-3.30221537797819,10.7981307944703,-0.124448240117252,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-90.6342261214327,-23.6203701044875,23.7624091637595,-3.28758208234131,10.8915072629617,0.0314916968184303,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-87.9684691192017,-24.873431971707,26.9381977619404,-3.1225326421788,10.7619873345635,0.425631672136655,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-86.0726015443348,-24.2308500869527,32.269503512969,-3.08033219953022,10.7341316682309,0.398912137913903,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-86.380842349322,-22.5686612497166,39.4158521775352,-3.02002290858167,10.8873481811643,0.441529289258728,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-92.5499769672801,-25.8573264187529,47.5928135303446,-3.63315795092337,11.992916110941,0.269978570726325,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-106.688477841761,-30.0210924916499,56.8020134249499,-4.48679424855667,13.9352557085096,0.0173447337948771,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-110.169945244016,-30.2210292742606,61.8134404435518,-4.62148968439994,14.3448593026349,-0.240539184259703,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-110.631277253846,-28.1123875535135,64.9692308573639,-4.64578045797071,14.4347511191554,-0.402153874092609,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-117.83662499102,-30.8513309319489,73.2642184597555,-5.09738121661093,15.5248834652413,-0.631511273041787,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-122.448269017153,-29.789055891191,77.6632960164495,-5.02576878311504,16.1810707304481,-0.407891878327448,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-126.508515030496,-27.9024798098061,80.3806232477063,-4.89813485697791,16.7596129303126,-0.414220988399841,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-131.120427535477,-26.0887610321076,80.3830388770335,-4.56994605967724,17.2310196088844,-0.60833193719657,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-129.97412761161,-23.119686496433,84.0194975808569,-4.25364730597618,17.1992400059242,-0.508163308990866,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-131.288495227764,-26.1779260806062,86.8477412430231,-4.76265519887678,17.436255967019,-0.5070544973091,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-137.419082599659,-29.815368058295,92.507750782352,-5.05732754627119,18.4690011720326,0.113996791051266,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-143.374392308882,-29.8706946486882,96.941811176072,-5.00691717133075,19.3209990653874,0.438024843179935,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-154.359959374407,-28.7269407185841,101.215492139554,-5.06823904875964,20.6733257412322,0.183651737861318,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-163.015160566643,-28.7853672097179,106.915943659757,-5.15964825862229,21.8037923253275,-0.0164314829371716,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-159.085680253294,-26.6618373934559,107.952087652847,-5.04259041613579,21.4022262030659,-0.0665946249415678,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-155.076419259064,-21.8812221388385,105.584108366109,-4.26225159033991,20.9594460427596,-0.058433452438955,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-134.160377533339,-15.3702535119892,81.6743779276476,-4.12182817433774,17.7718527317811,-0.987473621854534,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-106.624879625782,-12.294090813186,70.8125417602931,-4.25001995320517,14.1739124429811,-1.73747453405987,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-100.046880108782,-12.8946009213986,63.478223961248,-4.66780042308332,13.082781216427,-1.71025709830888,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-105.741479902416,-14.3319909810629,65.528278713514,-4.69972315862692,13.8670730866512,-1.31096384838776,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-112.239938043622,-20.4056440767201,70.5077833839643,-5.46823147514559,14.7485909564056,-1.15016736729593,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-119.110879091501,-23.5749300183831,78.1888365568082,-5.96830824050326,15.6567626845287,-0.543069102336642,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-117.606619394021,-22.6633769952815,75.718867692124,-6.03928829795502,15.3589745139555,-0.510942545550275,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-113.68257346158,-24.758407946942,74.9218164147995,-6.49463789342741,14.80902691292,-0.628976119271463,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-107.068229149715,-20.3352141511464,74.4591436065261,-6.11879810223584,13.9427710100558,-1.04072068833335,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-111.027169027678,-21.2168884626686,75.5943416834616,-6.3760781630787,14.524063709363,-1.12427692546242,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-117.509929419431,-23.4178002600279,77.6676214999374,-6.8954968513005,15.2525675388063,-1.10641130294405,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-115.421014390698,-20.6276434506559,78.1447615257455,-6.73453975370418,15.1936466624653,-1.21565574075067,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-116.173791873985,-19.7607118246825,78.4408043325002,-6.68576188616078,15.2777135101461,-1.6230909636442,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-119.077636421101,-16.6470051379806,77.5931326757915,-6.2257695216535,15.7176251782128,-1.69396168572552,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-125.351124027435,-15.5992503132455,82.9622180024243,-6.26873077585072,16.6789896060041,-1.52766044222092,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-131.829579478107,-15.9192520588632,87.4467772095109,-6.27320872409156,17.5715267375388,-1.55547207496808,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-131.686404421423,-13.2371770880202,88.6361421482503,-5.9936695087451,17.6214205280543,-1.74930983054582,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-131.37374507805,-10.1113449244668,90.4984871495004,-5.5879075808224,17.6811906312164,-1.48775069797458,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-126.933783135624,-10.153578642183,90.4640993191795,-5.40653109669698,17.1496554911933,-1.00121403624415,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-124.548207849556,-13.1633212863334,90.0792431890741,-5.60717691626001,16.8360292488006,-0.839463443953996,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-116.995201999049,-8.56010433352751,91.1882233230648,-5.03211739580918,15.9201456851854,-1.24202502104411,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-117.865504778251,-5.48925436298864,91.032955032417,-4.68457469836912,15.9991277440893,-1.19280596303716,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-122.240468485734,-1.615250087675,93.8199361576634,-4.33682680110516,16.6163147425697,-1.19597932844802,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-126.99509301522,-0.210426404051325,96.3495239998409,-4.20342939779131,17.1859631616823,-1.19544472265177,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-124.808123152937,-0.44030923531431,96.875610930492,-4.31135267031607,16.8965727615825,-1.12480702361991,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-121.027233888352,5.41429301473239,94.9190245738403,-3.58374532708934,16.2804127652973,-1.13461416076431,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-113.222121672274,5.19998688218278,89.3370795091215,-3.53450492139421,15.2386629879794,-0.956398082210859,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-111.219721328097,2.12168163354078,80.996017566658,-3.61274943990498,14.888203463541,-0.672311988073923,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-81.0917300614802,3.74566655619016,57.8695335374891,-2.43480292364401,11.0371858224061,-0.654372949500449,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-86.3114294563499,9.18731245939811,49.8866096480074,-1.33110764356017,11.5972717670026,-0.812958177978331,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-100.250150591241,11.0136326524978,46.859581200561,-0.784237324779722,13.3224356986056,-0.78053178261773,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-105.633767945295,12.3297256892779,49.1868768086337,-0.493387140776941,14.0845377197688,-0.821299057299317,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-108.123402981312,12.8750503764907,50.947238860927,-0.330897583195774,14.4164756794286,-0.805093565525809,0.115138886487468,0.0734999999983902,-0.0449058912412058
