t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-29.5755908884226,-1.80860181577322,4.94076810211663,-0.459400491108725,3.79686271994559,-0.141084222188928,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-32.4393161541363,-2.69148159838984,6.96230882334951,-0.589733760671959,4.22909597489782,-0.198316203138536,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-35.7808829767705,-2.91110116899553,7.40109656505774,-0.652185510053535,4.64225546955557,0.00455503364802123,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-36.1578169461321,-2.09072629386556,7.0239019469216,-0.525598949179815,4.67987021039217,-0.110834659646381,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-37.4706908854925,-0.770746626284469,9.5952173186143,-0.320479640813259,4.91422428492958,-0.0125243836551922,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-38.0463929120241,-1.18915912785356,8.44767508302357,-0.393578647105985,4.91803914823986,0.0649114145036473,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-35.0437138246348,-2.99977656917031,7.94425124033534,-0.560458507613494,4.56099208284971,0.050753787784064,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-37.4977560195522,-2.4061877198345,8.57171892262149,-0.503301957038785,4.85854797397689,-0.104614202597489,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-36.4003051078723,-2.37396408248031,9.20798443197852,-0.429745797216934,4.76132253524143,0.0381777670628436,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-35.5541103865032,-1.82194964938497,9.90178570724258,-0.357592162404269,4.62777487483804,-0.107367371151576,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-36.2565956347476,-2.61413639919337,10.6738255417618,-0.404584713615061,4.73657242017771,-0.0278245627198625,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-34.1587466663249,-1.93602809819362,11.6180556737241,-0.222996143233135,4.50023682535125,-0.00914656030491801,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-35.715147837303,-0.697362559293722,12.5526448682038,-0.0605329363650146,4.67363007712976,-0.0989535828112036,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-32.447118018925,-0.777335990118566,11.7308469008467,-0.0832362207787407,4.21495600743256,-0.146694443980916,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-27.3280191637925,-2.93995716794702,8.13374740564304,-0.348765497932063,3.53058045701411,-0.0515239537088467,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-26.1043140852188,-3.80800476423653,7.797572044611,-0.500927177595293,3.387000412451,0.0943155640614013,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-28.6507690992956,-1.38424404145982,9.23101827439185,-0.249359733221012,3.78596378766953,0.0206802490174838,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-34.949871824378,-1.14402658584743,10.6283293454133,-0.215902526335487,4.57344319346556,-0.207055455362855,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-36.3713611930541,-1.67975979812505,11.0433503282463,-0.378799104659447,4.82300887913512,-0.280182437101766,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-37.5052641975588,-1.38190649937721,11.3880987911708,-0.337483375944633,4.94320837768614,-0.408570759818564,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-36.062857792303,-2.85396424501674,12.2220165381293,-0.572245231376712,4.79962609031851,-0.386599242564141,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-37.7293231281595,-3.18226598904468,11.5477782951723,-0.60548919146985,4.99437433299199,-0.491133717201874,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-35.1215425876364,-3.05555275260983,10.2576139625901,-0.527544807747747,4.66861136781474,-0.500220411279842,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-35.2010685045437,-4.42763615855778,7.34827274204957,-0.644552859518522,4.59798992791591,-0.333027708532945,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-38.1816677552497,-5.00372087946513,8.85375122241688,-0.659871997721408,5.00345338167544,-0.269867741412349,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-43.5302710696745,-2.68836785751798,10.8677232824159,-0.323546576970849,5.74271286206616,-0.162527749493612,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-43.3483394765852,-1.27957186462208,10.5321215838324,-0.15623666558938,5.72865096710331,-0.0798433035907322,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-42.3989914720908,-1.23909404720904,11.8192064379448,-0.145718554771037,5.63269701747675,-0.022414012160904,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-43.9963569957758,-1.48542137213772,12.952033671635,-0.137246144719327,5.84674317232511,0.0920517462103179,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-45.0586283537664,-1.90659559931784,12.1307998812442,-0.175894264436811,5.98277429512081,0.0851714828875132,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-43.4868107496956,-2.80373816201755,12.4961523419175,-0.238726472301834,5.78927327172632,0.196077731709077,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-41.7997534584203,-3.55685209070796,12.6356834068114,-0.28958643545298,5.58401609915562,0.284713206498535,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-43.3901657619158,-3.64366309877066,12.6658629149043,-0.276393958630538,5.801990228121,0.225027472354212,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-43.8590060699266,-3.44490929409645,11.7177101470843,-0.228918977547546,5.83560757182706,0.160784399964408,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-41.9057900204453,-3.70403116895297,11.8524520077776,-0.250419863175082,5.58293234374481,0.207766248231602,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-41.1707891379987,-2.34786798333527,11.1702081875136,-0.115515529106741,5.48553037128347,0.122948107010682,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-40.8917539238521,-1.27337292624547,10.5746398122469,0.0388731973294409,5.41851921055095,0.0872784107484076,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-41.2807602385275,-1.83429960585756,9.1249360379925,-0.0923641915079326,5.48078511141727,0.144757040490283,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-41.5344961423945,-0.277537657668302,8.46208428767519,0.141694295645446,5.48888979056142,0.0693067351171966,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-38.4528699748783,-1.29844564525573,7.94959586509727,0.0132056460309277,5.05085336176288,0.0673674572552563,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-37.6148599522852,-2.05476132040894,6.71801690240127,-0.160396599292575,4.94737803879563,0.0834481872474775,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-37.5644006870812,-1.03320605277369,8.51680293153391,-0.0586219363043427,4.9757504132139,-0.0455268175762158,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-38.9249991296175,-0.338274117351284,9.13352141271421,0.0436421007905178,5.16736820321346,0.00129908508074706,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-38.2245779546942,-0.000473772142397511,10.0884611227056,0.0268495566321826,5.08478641789504,0.0501833378509888,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-39.5346160935437,-0.503308546526865,10.5362161943973,-0.036127165345312,5.24000351791973,0.0486027638099353,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-38.6019595323908,0.114629410063446,11.1137980250223,0.0260319193996427,5.13081864734348,0.00801399056093022,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-41.0780480704344,0.377644001234189,12.0798419395771,0.0925497255465497,5.47146356025051,-0.00711916465033032,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-41.359557338351,1.37692372631347,12.7860096006503,0.207028152626607,5.52713225613288,0.00259352598778707,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-38.2834586555963,0.821547046849847,12.7671419103213,0.0999101864202836,5.1325021597066,-0.0176880593077218,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-40.2739140367528,1.02674101939568,13.0888392103224,0.129192707752872,5.397794694244,-0.0280067150852508,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-40.5491538915673,1.3752750014751,12.9948976021213,0.163320871094722,5.42771801666676,-0.084882528330151,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-40.9496510846107,1.70671712268251,12.5428000778957,0.205711345782646,5.46929945842052,-0.116358433845801,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-41.1432725810455,2.14943060582663,11.7821101232612,0.265877417851447,5.44430067507124,-0.200907265007476,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-40.5650603467728,3.29394960595682,12.6431638236595,0.406642420234845,5.41552475810801,-0.250053332947014,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-41.3878054178861,2.92463203469997,13.6191978418769,0.331586424449831,5.52103710190133,-0.234172683588869,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-42.2257302015283,2.63134973586683,14.1132691566721,0.318222667105793,5.57790723510474,-0.25071613292001,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-44.5166208574184,3.55427875193959,13.7983209171271,0.41389043974712,5.8673097361179,-0.293751159928922,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-43.6027065381501,4.17719369351972,14.6728161113357,0.4714418137898,5.74629419855079,-0.35190003775402,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-41.1729370403486,4.30007822602118,14.6722707077532,0.491538854617287,5.45734986150534,-0.327417524346462,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-40.7828615985759,3.94494863046811,14.0490594377464,0.436964420817036,5.36585262375067,-0.326100332520456,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-39.345607597977,3.60761167667725,12.5530567002365,0.391831864781987,5.14281247117792,-0.422070572481637,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-35.4423019109344,3.11472688023281,11.8578958541988,0.325529566985097,4.63147766180773,-0.402625884082086,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-33.1053006991806,3.20414198767539,9.06202480264894,0.34854290312657,4.29596237974212,-0.460386756525827,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-34.8573982870881,2.61223133818864,8.97433902887985,0.271262359190933,4.53211758266742,-0.330990128324341,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-38.2009792911195,1.97568715641099,8.54371673736616,0.19287628217189,4.93116338003243,-0.381356997987228,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-35.1007187983554,1.66756814103274,9.2603961505918,0.169304248509969,4.53308522343172,-0.337357300513537,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-32.6510113867766,1.79858179919518,7.96104000002308,0.190753333214836,4.17436529181076,-0.337452005495414,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-31.6125507470924,2.74515236413079,7.76288737786231,0.27450857732618,4.02886227710959,-0.463415263328181,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-32.0258615230296,3.32031768637305,7.36697161452611,0.32445305687724,4.04947749078012,-0.582528936662731,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-31.4256653603521,3.17884684108742,7.03421399426556,0.343152375137131,3.98434468338921,-0.571038741604435,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-31.6953748300905,2.83293128475247,6.97922144734988,0.342437573841212,4.03884100700092,-0.419332104303833,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-32.966161326534,2.46687967234138,7.06134744261585,0.3571745841436,4.22594880840187,-0.39581061332279,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-37.848409920634,2.06883128641495,8.92504258989772,0.298413513103633,4.89720233865846,-0.464550527525092,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-38.1093447006636,0.938485697972808,9.54461414297659,0.0774844913276841,4.93737328862675,-0.470403196361742,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-36.4487367365807,-0.388279918703957,10.6893198329351,-0.20273213922899,4.73499253708921,-0.661919617956068,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-36.9464895140869,-1.1055556399809,11.1880621000454,-0.367251060342064,4.75666409532115,-0.603093603695142,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-32.2935163467706,-0.180531877028003,8.38202400140811,-0.17535635266486,4.15383462686298,-0.510644277767336,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-30.8668984308062,-0.501731840441412,7.3091484419545,-0.164025588981146,3.93133732902399,-0.372938084256333,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-29.2615600195577,-1.08140219881117,5.51990539116408,-0.123743811206118,3.783033790405,-0.342774584063947,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-22.3120422546222,-0.521360826456728,2.59886103851512,0.0162096197508892,2.78744515112419,-0.0115391176319684,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-21.6492733967158,-1.15815251332294,1.22780215454407,-0.054728993675236,2.66608123166562,-0.0764928750743685,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-24.8204675554884,-0.952729361887399,1.52840231790933,-0.106027559672829,3.1148195411678,-0.238874081057257,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-27.5292047849331,0.898810501589114,2.78708060205221,0.102404794696113,3.47198202919384,-0.409246101457677,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-31.4647678649968,-0.043133389843947,2.63390262698087,-0.0507385249617068,3.97585237239901,-0.180808261916882,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-33.1381912054301,0.963969626534428,3.80786990364447,0.146571325076155,4.20026675828216,-0.219172575760857,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-35.9147763103249,1.03822627960185,4.26441540410645,0.147357669764183,4.52684367678287,-0.27451859092479,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-38.5291113276487,1.44390355002196,4.54999311368941,0.127335320811632,4.85936002630076,-0.449113141004423,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-38.4972473079607,0.13813678348428,5.0938752529524,-0.0386450178328641,4.88276469713526,-0.487398109943916,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-40.7930437516348,1.9288913098495,5.69159732493698,0.20568544204223,5.16441563873117,-0.554997460232739,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-36.9680987069742,2.12380302494457,5.78067888400049,0.218995660103916,4.68335413101455,-0.37072677623668,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-35.9697837682449,0.315467938243253,4.63410538035981,0.0601029052255774,4.56214718464626,-0.0996778259890033,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-39.4597335057647,1.61298603925737,5.43395914217011,0.212782628791392,4.9940244592872,-0.137703084916687,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-36.4736820506521,0.793199356361796,4.9366365012761,0.105385123577039,4.62120251310558,-0.0198896864750409,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-33.3348893481992,0.162473874259777,1.64652168094364,0.147155087787543,4.23304434486744,0.143770619328196,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-36.4932150296456,2.15488607448053,4.93159282004452,0.3808005084349,4.59641203576812,0.0765541068758312,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-35.8663342337894,1.08847148584,6.03256946976818,0.306393774029864,4.52827997264224,0.132356742012604,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-34.3962411211645,1.21025049752736,5.9140611570831,0.320605955675836,4.35397138107917,0.175015598201382,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-34.5516992071755,1.15264138877491,5.56355235269807,0.28746647879766,4.37365095851252,0.139005322948673,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-35.801363167293,1.28957966564021,5.30625179640313,0.363294530841394,4.50681890477371,0.235132615051782,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-38.9146154499578,1.65125004448971,6.77928323350473,0.355328399919391,4.91263417064218,0.0049460093835574,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-43.3464581046973,2.12670189210825,7.79357778450535,0.528504384552459,5.52409405090085,0.0367345543299768,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-45.5071288461623,2.51958245173961,8.09977863038044,0.633936876240982,5.81824999653145,0.0711795173158419,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-43.8294878884422,2.86988013773607,8.45939781198362,0.700781665718298,5.59256809248603,0.137888243180034,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-45.1677745543146,2.9173672124061,8.94742385530781,0.708537185132873,5.74725554137969,0.163214335207254,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-43.8948013359936,1.86100468903482,9.62824451237631,0.578104001718014,5.52979496695495,0.254880182553248,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-44.3951136185875,1.37246124901795,8.66057457054606,0.524521647753687,5.63481415854764,0.228914332786801,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-44.9422916305812,1.70463721638608,8.97417624386867,0.5189514182273,5.68524223450371,0.198188973611524,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-43.6339760999925,1.52337562340507,9.96866381009699,0.469129685092971,5.47237100650839,0.189726370030652,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-44.9914143026644,0.586080353440155,10.4358776938361,0.417926778751902,5.70507195636258,0.335143230461633,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-47.8239949885877,1.19868231974966,10.5313291618367,0.489462991092404,6.05352515795005,0.414103199644362,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-48.041732678014,0.292672692370695,9.48429567001584,0.279963213096622,6.06595292997042,0.440240106220698,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-46.0986127902915,-1.01077916454045,9.02327464638673,0.131402057046903,5.78240951000606,0.501808281862746,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-44.760053069202,-0.842319222779452,7.35461656152074,0.137547498524353,5.62302643775426,0.636258357932658,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-43.4934150436763,-0.812319531024953,7.07643703294594,0.101574681969933,5.49127628076932,0.574946023539416,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-44.8306681731738,-0.107383632072907,6.84015151960309,0.102226768262808,5.56490459056838,0.36445539910401,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-41.6577623900615,-0.733062808134147,5.49588117689736,0.0327020645878968,5.18409464655101,0.395131141198716,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-35.9023092211982,0.0394940410442506,3.98175128602161,0.0983316436910919,4.40647077716739,0.191590587312279,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-31.5530804088949,-0.117226845984481,2.59100088895481,0.0509611365271959,3.8786093350181,0.179378253256469,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-28.8497325930923,0.988341641093065,2.01811614548899,0.169886280130183,3.47296740567283,0.0407029419887103,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-24.6257903005839,0.917333332742796,-0.218982326975741,0.0604241430545754,2.86355879594951,-0.127831551872,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-26.0715385167332,0.851825762360428,0.0865642633822454,0.116585321185842,3.06444561969386,0.0270691310412378,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-27.9493987272608,0.726603125224583,1.12163290262575,0.154135725158069,3.35023152175746,0.125163898100342,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-30.1586163127856,0.0237417709407952,1.03308478618274,0.0411150191414598,3.61066725937222,0.0298225895542556,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-33.2964338021402,0.249388487908572,2.27574447824255,0.00743382449288255,4.05399220565381,-0.00141198292879334,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-35.460992947788,0.475249560912052,4.37837146467175,0.10621736400283,4.41641298876737,0.0852181251497049,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-37.0438057758459,1.4310431224037,4.70689006566661,0.213562506773669,4.62674436178277,0.150076794311018,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-36.9404075586313,0.493791995885653,4.17430057580424,0.0730124744217739,4.60790843661283,0.226266206847896,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-34.2354109310719,0.457005723289216,3.74140484355535,0.0775230066049907,4.27770836442295,0.183389710677339,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-31.7290578386773,0.72815033295084,2.17408007789685,0.044421890921586,3.95498335828744,0.110174018625922,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-31.903815521247,1.56714656694122,1.83888304041563,0.130546707803411,3.98683401151368,0.115340851898922,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-31.5982374646057,0.630454740254732,1.59121542190225,0.0583429303100644,3.97049445255516,0.221920242187061,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-30.4891661903542,0.831000816557147,1.29276067094027,0.123498705546596,3.8281326532491,0.248462575749842,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-32.1837333750128,1.41150253434422,2.77668107951798,0.232296733294608,4.07948980134543,0.27924196141332,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-32.4916445370602,0.804189158221048,2.94802064997549,0.188246537422097,4.11040692666407,0.325466842429224,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-33.5606459633396,1.25571424389776,2.82219446109536,0.249775182655317,4.24100235577676,0.442831210844016,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-33.8084523735832,4.56082440293144,2.76056110655805,0.527828888422256,4.25095549820158,0.292842088453644,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-31.5054892324643,8.10236991359729,2.63966936242209,0.894018891775946,3.98313651898271,0.172972430624641,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-33.3699988856839,10.9315760975167,4.19961193559021,1.14029426321634,4.20991353294953,0.0269723436475545,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-35.9723098785743,13.2959292463148,5.97075926986776,1.37064794876424,4.63915332949659,-0.093252597023061,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-42.6374518331298,14.9607304077543,7.23040744283027,1.50697809361505,5.5092996984491,-0.35541078079289,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-43.8813310283814,16.7879732328666,9.12362661089164,1.6519470702694,5.72341978575355,-0.552284530926601,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-44.3693270002882,15.9065017776694,9.4575901950813,1.53516537951892,5.74856928377632,-0.514748487135327,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-44.2558458345082,17.6793163611334,8.54325541141199,1.72945460266559,5.68778573302927,-0.54922497750585,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-44.2226431049702,19.7500360105355,9.68619590341622,1.91573449239219,5.69896890633689,-0.534638827827223,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-44.7705100969422,19.8289350171565,9.86780063127493,1.95218968218036,5.76230074559301,-0.503993177904103,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-42.0726670830008,19.2413689315459,10.5451972752284,1.98387275927814,5.42201303112416,-0.540154270448104,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-40.5430036732818,20.7956594395546,9.51796101046878,2.04113340849111,5.11430113697286,-0.907619430262691,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-39.8036690935143,22.5449129771561,10.5310085574949,2.20536000535077,5.05883123167582,-0.873438913280107,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-37.7175161794291,22.1007101211,8.6381820968361,2.11091863503539,4.76431748953909,-0.953985128118423,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-42.0550556295984,21.9562525807073,8.57555903355169,2.03041175424795,5.3056324515896,-0.982367914523279,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-43.538946511185,23.8246726949778,11.236844925765,2.29168905735762,5.56970577271548,-1.06621347458741,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-50.3834238456552,24.5030803411957,14.7171159576608,2.39077136311319,6.46077046434403,-1.0245898520331,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-50.1792631619701,25.8301692860882,17.6698171776526,2.43290278950014,6.39787002016892,-1.12811290296501,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-49.6064378228088,26.7345278226224,18.1100698450618,2.58984717161293,6.30960070297256,-1.21098090300519,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-50.7812232373725,26.2015275066792,18.9512758062269,2.5022050932134,6.42908953615924,-1.08945939369486,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-46.7667948274308,27.7763968132155,18.5876132071683,2.68884227400027,5.84889619857725,-0.99053677182957,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-50.1264639785473,29.4095855127392,16.0547023474229,2.86266350368127,6.25989497176029,-1.25023039393113,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-53.5620996295806,31.7052567588398,16.6766512862553,3.12347979775017,6.70788302160815,-1.13282480240926,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-54.3562087658171,32.3028400509741,17.0696110803352,3.15805255492481,6.78580175822982,-1.15618668136093,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-55.4575347865288,31.940531626802,16.1839347210393,3.10549569181624,6.90610991540649,-1.05944974147764,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-54.5445907011794,32.6252117261094,19.1015749345078,3.17778876227182,6.86943959000937,-1.11028210364356,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-55.0962066186023,33.556953015454,19.2411096831709,3.27685887478831,6.93340088928867,-1.15645053417129,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-54.8084092029414,34.8213041980132,19.7550564870922,3.33191277019898,6.93133724526487,-1.27231657908675,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-53.8817035315814,35.7511983899816,19.7804856240938,3.39740667991727,6.8115204702798,-1.44339226208277,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-53.5122022629571,36.6841759862717,19.2924777825379,3.46991604901431,6.78037907639402,-1.48579814865512,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-50.5656217425385,37.1789749808379,18.8137897674762,3.51039442361715,6.38174459805717,-1.45229270267954,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-49.9610940047336,37.62360328223,18.0227188490125,3.4947888019911,6.23498202133031,-1.6342863198507,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-48.6957997671674,37.1684720939644,16.0288245469647,3.46315570592011,6.0680260285956,-1.62173503151143,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-50.0451779986506,36.6553575329137,16.5558874959803,3.40760559680646,6.29439881403388,-1.52001732899341,0.114952688187853,0.0734999999983902,-0.0449059255724452
