t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-48.4308911907469,13.8066653303847,14.9098561527358,1.48468685162329,6.29050835181924,-0.738009466430296,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-48.892358035989,12.4007800412943,15.21570443829,1.30287051132076,6.35836025098033,-0.549306880035843,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-46.1091689561541,13.8646664902449,14.507953602213,1.46079759172742,5.98998062433264,-0.713110486823556,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-49.2300910681005,13.9023495356614,14.222239237789,1.48142201847659,6.38480249213231,-0.49866384989415,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-46.3874366364114,13.6389684843057,14.1595410220329,1.45368526590419,6.06016616686923,-0.494429517836011,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-51.0823111065842,12.791195998318,12.7089990845737,1.41166018684411,6.60146079273789,-0.447066909335899,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-50.2866355505047,13.5921078549135,15.2485872206269,1.45229821447581,6.56717696517111,-0.444096792520686,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-48.5444547456947,12.7763578563404,13.5933777589851,1.38376694217771,6.2983570152159,-0.377960177555489,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-50.9165976911867,12.409278956688,15.511417699957,1.35928285338748,6.62174521724577,-0.271949186549656,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-51.4292989292507,11.1716168212582,16.8366229813378,1.15337297563109,6.66690849896287,-0.394437453992429,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-55.1552452167638,9.39017992837672,18.6980135625538,0.82586933101388,7.04233437552981,-0.685383671979836,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-58.4314833945024,10.4071630264346,18.4385491443356,0.938932787044447,7.43098109478445,-1.0197086844159,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-57.9114248587825,9.17443873922664,17.457735481897,0.722401300499401,7.33083036184507,-1.15440763265853,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-55.9577707001953,9.73623026503693,15.884665042132,0.816043604815124,7.08661665536541,-1.11011712592757,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-58.7517265279151,9.67853471285161,18.1310893251687,0.721518021250999,7.37380584684695,-1.11850372938244,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-59.2714715355617,8.89465347129348,18.4941701004397,0.555451469880045,7.45450018135827,-1.04894470800913,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-61.223201552948,10.7297478538,17.7473868343702,0.76201593741143,7.68298471292888,-1.29326824954004,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-66.59395909701,12.3455623136121,18.2499199771707,1.10303412096187,8.32807115776364,-1.11035713583923,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-67.33791215975,12.3282605257576,18.0888313362265,1.13228211762324,8.45419653429638,-0.938764329464192,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-69.3239433403479,10.329018381474,18.5149005687169,0.919135741999466,8.68680545633613,-0.624444005777272,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-70.232588886143,8.92051585108416,18.1504776534344,0.809665780541826,8.81436830368365,-0.233410135148435,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-72.6259428430346,9.70613117218431,18.7290508609433,0.951707396939945,9.15339988998387,-0.0125976462663232,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-74.2808998720683,12.6247821829128,18.7507961660233,1.33549146001641,9.34577030118978,-0.00672263693107372,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-72.9616314841016,11.9821577652496,17.1853622309546,1.24079834854262,9.1847973737799,-0.00220663564932386,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-71.4075359283898,11.2651309765451,16.0986005925843,1.11508807340055,8.97531703822407,0.0264477362661184,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-69.5765067995116,10.9811708215774,15.4878525019843,0.997313127805507,8.6703369091199,-0.187976468256239,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-68.0223625041424,8.78918862044478,15.2712504261029,0.713417923108997,8.46191431458845,-0.294613228406486,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-65.0245205662203,6.91952385869254,12.8362766578406,0.475028664551514,8.08395718620846,-0.366781927298174,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-62.8795332656007,2.96424341954909,12.1119810009075,-0.0400519389550513,7.84918752329527,-0.177158756141087,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-62.5356050224872,-1.49339655783586,11.3486869434441,-0.717943974415942,7.7910034191228,-0.484044064130038,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-61.4764189549054,-2.72567071954492,11.0895984682874,-0.945274721019105,7.6561033074876,-0.535922950746669,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-62.2817412419386,-2.93634180215436,10.6132677022809,-1.00037127040847,7.75844539939491,-0.583012932293131,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-63.5480460128557,-2.86537506184694,9.92383176919914,-1.08345278914251,7.87190462917412,-0.822998611456573,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-63.7306806965689,-3.02483052280631,10.6600867266388,-1.05467531509003,7.8863324032245,-0.780855061803697,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-61.7978001129007,-3.98995594576761,8.95096269173025,-1.08631217989955,7.54387865736847,-0.649516199898867,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-57.875275021487,-6.13085541360016,9.42594374004759,-1.26323563121749,7.02519851898259,-0.805398499266411,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-57.3329623693073,-6.97628491483973,9.91405846894497,-1.44394971781381,6.99524454346192,-1.11804761789674,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-60.1734889718061,-6.8751067364518,10.9996954334077,-1.52631136112342,7.36148640055511,-1.2782113954861,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-57.5037402061222,-5.8776021508022,8.95457253448857,-1.34499297099599,7.02265941192424,-1.24960884387757,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-54.4589385806792,-4.93060390057274,8.51958939328544,-1.24801534886158,6.64116244798056,-1.40671409861761,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-54.1299444246388,-4.59442769389877,8.88925489315955,-1.22705729282041,6.61054680025175,-1.50154826850239,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-53.4995321581262,-2.14640525529908,8.6323448151012,-0.918165511956557,6.55055606350104,-1.39875238220477,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-54.321584116668,-0.829544778317798,8.11769034319415,-0.753394326730192,6.64887504185143,-1.35519505354465,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-55.9491112243126,-0.34844502807468,7.87285648060811,-0.747519930815216,6.80846617651405,-1.34582104462141,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-58.9670385962443,0.64524163490998,8.74314701169252,-0.643843555794324,7.07149172765915,-1.33852014211507,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-57.1770947098048,2.29911268848322,8.79453073865693,-0.463064521715032,6.83383783902591,-1.31103556211443,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-58.6914724116006,3.09295451281083,8.55374814184313,-0.290043599380233,7.01965743538669,-1.18995617709479,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-60.5830100627885,3.57569831504921,8.94969048029421,-0.220668251025433,7.24714835376666,-1.29181922203138,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-61.530915487561,4.88342611961198,9.05975441738077,-0.0712294268119774,7.43048034813529,-1.33744105479353,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-65.0448104645177,5.34831480425782,8.89555437248848,-0.0439398660949764,7.8919718493412,-1.08085549972831,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-61.5196191374615,5.08870979074782,8.38443950042353,0.0230250876187272,7.44495956766661,-1.01140432958563,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-65.2889219033686,4.95171724458022,8.43624009042229,0.001212279155527,7.79392965926745,-1.08538259521317,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-65.8753234483996,4.20184410546928,6.93377664434319,0.0367555752325139,7.86404854288128,-0.821710636276147,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-66.5778130290955,4.45130312523133,8.62452292727651,-0.0522195870754749,7.9505094301094,-0.740771532841363,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-64.8200832791411,5.39439280965686,6.82045072535951,0.152439381667442,7.72533126329796,-0.64742614961599,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-59.2824503159469,6.25936126649226,5.58348179421278,0.288302026244485,7.06133444279606,-0.591498711159961,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-52.9203859136026,5.7777164238317,5.47302281328471,0.226657578160157,6.28074020085453,-0.780726958246685,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-50.2653950059775,3.38962336616164,6.74098403620802,-0.221517620300505,5.97599537762859,-0.963513424002776,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-55.977339067124,4.30783782302739,8.28824233622059,-0.266143124106443,6.69734141028614,-1.00460013207138,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-47.8481282497548,6.19297014676119,8.45509259557376,-0.0596976584887695,5.68010628529024,-0.81828701537393,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-44.4866337844189,9.32608249264723,8.48407822969891,0.197727107528792,5.25470805910257,-0.925443235194521,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-50.78546848576,10.8477310289765,12.7123050738009,0.217953500419235,6.08582655981398,-0.954028641476697,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-47.3442320684295,11.3313475098631,13.2556282893842,0.246706380112595,5.71360330867046,-1.20107744284105,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-51.1926937916676,12.8601417980189,15.6582995639689,0.410505090899278,6.18621648876183,-1.1367134163078,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-54.7376311478297,12.1865916522983,17.1479916181215,0.383759110643661,6.71054029905487,-1.14840678223999,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-51.7136437157358,12.9834172220762,16.52118861151,0.46987601868004,6.38660797420902,-0.898412373448262,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-47.7298334781602,13.2490791646467,15.6871971652327,0.590176265615369,5.92121458221166,-0.679359156403731,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-49.8280925003714,12.1725732502799,15.7092472467703,0.477674476418762,6.14016921080949,-0.417875553272437,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-48.5347389260224,12.2932891567477,16.3109624869236,0.503049723270001,5.95226205697143,-0.629871356460594,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-50.7419348651662,-5.09076407066809,18.9279632623612,-1.04056201428582,6.33834134226842,-0.118111500082239,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-50.0858433834082,-2.52642024659541,19.0689553548251,-0.814891268924524,6.34159050380908,-0.300593877161523,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-45.9620491797193,-0.749350299172659,19.2030643697476,-0.691933164727657,5.81840000785136,-0.281292417826809,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-45.7412719784368,-0.836240178690765,18.8857925295618,-0.737080980174191,5.81372474190907,-0.311625614483542,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-49.5425558604816,0.957284957322781,19.672049021145,-0.617876740328725,6.3335554671114,-0.192812553058241,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-55.1987479661083,0.363888201290006,20.3223553207594,-0.799244502075687,6.98446240457426,-0.113446358840575,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-57.907554306134,0.631221934397818,22.9023662682215,-0.894761348351753,7.4177152988627,-0.171374657276709,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-63.4293071571246,1.18488259286752,23.4287606477388,-0.869877346379365,8.04198295305508,-0.25542373693898,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-65.9915578377724,3.01695403732621,24.4644044136792,-0.865051984221486,8.30914077039503,-0.354580239198984,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-67.7854587319807,3.42488620873621,24.4302607554705,-0.91366013449926,8.4543226438375,-0.701012380056291,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-71.5300319358965,5.0330130497989,23.6932865643801,-0.774287053942362,8.85880691372563,-0.734068221013701,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-72.2525802551827,5.3433061619861,22.8807750850188,-0.689266451418503,8.94331241008054,-0.787556674052869,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-69.9156248308968,4.87612339922301,21.9463287854151,-0.577467738346575,8.65523176731365,-0.620370786749859,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-68.6303631194306,6.78410152729474,20.9165531571347,-0.256600383025479,8.45534287500165,-0.613229610187529,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-59.086881184941,12.3773262516658,17.7208957629695,0.552246595474959,7.14319443499944,-0.97007950139071,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-53.8578571319151,13.6969835168481,15.7990771485447,0.794979582518953,6.44404646058026,-1.03852199082435,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-58.7834544617206,13.3258452665075,16.3124150019483,0.836514813447989,7.06473262941239,-0.760534671049559,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-59.1302102195414,13.5604221532571,16.6108293467671,0.968523448746461,7.16963111035649,-0.790422921883467,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-57.9185414847641,14.04610220411,15.9606251899042,1.10400176406067,7.03080426678951,-0.743255057531938,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-54.3355928338236,14.5748843747021,12.8926214124048,1.14461322357359,6.57018092613114,-0.694857701190879,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-53.2629731471565,9.66438303079563,10.009605769618,0.872548863760118,6.34764737166075,-0.774410230965557,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-57.4227619025742,13.0232044117122,8.63684465047478,1.13458641580074,6.92425292488022,-0.645491530219684,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-55.3234158140418,13.3123212999552,6.11603491737197,1.22089981976764,6.6060196184515,-0.687546465724269,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-52.1964654941357,10.8069095437748,4.25046160025766,0.996605237071182,6.26038973346603,-0.617424691057834,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-52.1018655854531,10.796589594847,3.21938418910076,1.02842435802387,6.21953181299643,-0.658244228151758,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-53.8187356998714,10.7515893443126,5.602144374626,1.01819686019792,6.57482362853567,-0.734752213908731,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-55.6669604781334,8.33311499018047,6.54163132236465,0.734460649251689,6.80986818140805,-0.584570683041014,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-63.913964866176,8.24970330080823,7.78688311855365,0.853846377963487,7.85730815801407,-0.547483856428303,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-60.3251987396464,6.97692685727357,8.19476503828926,0.630320697775724,7.44427628849965,-0.527654894515011,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-56.3778140608029,1.69562867478105,6.02105825577225,0.0460311620331885,6.94726019839203,-0.201868998299837,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-63.4662006621231,-1.36142090158167,7.58967221848475,-0.276137569773525,7.76826357032339,0.0342884210765644,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-68.4689151613328,-2.21987185164041,10.3656507296272,-0.310793050973407,8.44330076416109,0.24138197210124,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-66.5071550412808,-2.08067771205141,11.2608151876215,-0.0869561244420153,8.20011295366717,0.586458650059964,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-71.431997970457,-3.82277956289972,11.7156230700507,-0.201341286264258,8.86161964113866,0.744946313321802,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-78.217877881732,-6.76158618024516,12.2248971201511,-0.518944465294082,9.7338747116037,0.906921461837985,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-80.7250902913477,-8.48305539824926,12.6395317755101,-0.748968641039471,10.0993260305455,0.968759653856149,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-82.7173537244354,-6.90590480876308,14.9061517331974,-0.677911805609241,10.4276061683522,0.598688126396785,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-85.2256605327545,-6.70496969605548,14.9357220310534,-0.690131340268664,10.7365573553417,0.353762814136976,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-81.9275460826155,-8.04984649597209,15.4423782148829,-0.884704229160227,10.2845231299643,0.0872514582352633,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-82.1181840615386,-8.73085452627882,16.4969236581159,-0.948678945481094,10.3221941339739,0.0389104934826006,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-80.945536311919,-7.72180073792291,16.5499268540397,-0.802639843925932,10.1695559501197,-0.0569432285815188,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-74.7158264609582,-8.87060670108858,17.5312031415467,-0.928640618175682,9.45748509148084,0.188742097431852,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-74.8430521718083,-7.97059581577313,16.6169191447455,-0.773179701390277,9.36727522072784,0.177276037259019,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-72.6775300034922,-8.24101039108378,16.583284355676,-0.81358867397776,9.11065298034728,0.334681675198247,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-77.7131254876124,-11.1162439621145,18.5644983053093,-1.1639893615052,9.88048201043289,0.621943319334726,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-83.5244002348907,-13.5873793262391,20.8272474619602,-1.46057894936296,10.7332093712309,0.637374319382455,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-90.7771584053099,-14.1152503605858,23.7254599647899,-1.53548104734459,11.6303825423412,0.441843384413219,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-93.0817832727323,-14.2464389154334,23.9737023464895,-1.5676079423267,11.9424156663788,0.347890990855308,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-93.564115900892,-12.9595323514389,23.2426198661681,-1.52434068148992,12.0039351824007,0.12247483832982,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-92.5186986250648,-13.3368521508859,23.6959659087343,-1.5243134482205,11.8763181484887,0.212496808037986,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-92.378656454498,-13.2211963982803,22.5009501812835,-1.62852771992965,11.8026350709938,0.0593858235506194,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-91.3117954935049,-9.84783637077644,21.5546911194192,-1.35499538738787,11.658575377035,-0.333493838965373,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-94.3804450391129,-6.808759853719,24.0350222149519,-1.1096125328917,12.1493877242831,-0.528482674850568,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-94.4842997997088,-6.29199598861516,23.7680513164701,-1.14962150431009,12.1342777685679,-0.755787128962137,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-92.4165470664187,-6.54404246449537,24.6601203393681,-1.25304500032608,11.933401966266,-0.665785953322186,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-90.111627713034,-6.93776164696527,24.177304848463,-1.28624337430141,11.7555624577276,-0.573729028511783,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-94.6457795580587,-7.11216449553438,26.9051882045672,-1.29744435694593,12.4200338989391,-0.701720422854382,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-94.1879243858779,-5.04737584933328,28.2497883879571,-1.06405817062044,12.4130504394353,-0.760415945196358,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-88.1721689125842,-3.01596746212869,28.2433680094167,-0.910142563420018,11.642184052952,-0.818373377470988,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-87.2889898339838,-0.787884789295637,26.7559767577757,-0.628561420127828,11.4650350684897,-0.911124257778726,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-86.8477315483435,-1.24669124181111,26.669566645424,-0.710287692805785,11.3875987275042,-1.07451537642241,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-87.3932920955764,-2.7751377180403,27.7304781893444,-0.801209083586467,11.4856587859262,-0.898521465739715,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-92.5764040317318,-2.88721277902345,29.1438208835867,-0.770256628276221,12.1606292907975,-0.869091869840962,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-95.7570910481031,-4.09073885018219,32.1877777538139,-0.903964273797196,12.6552116973369,-0.970159697600801,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-92.5768260112922,-3.70265857244113,30.5231515212188,-0.80566417532956,12.2639956666734,-1.01938859663846,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-90.1877126692779,-3.64470276353704,29.5135698183267,-0.783933103407088,11.917335290302,-0.982333234839855,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-86.9571741905722,-4.85721326152362,28.3524454880149,-0.918458646211783,11.4836549612172,-1.02145525353936,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-87.2431700696181,-4.50550097685859,22.0938476028731,-0.618830419416789,11.159528263037,-1.13595857884515,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-86.348719822743,-5.14999734119155,25.5511089851333,-0.84317493450111,11.3432281334275,-1.12447279811631,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-85.9196604188043,-6.08267224037039,27.0104352928708,-0.874565329932693,11.3406959513689,-1.14688825173431,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-85.3930451512297,-6.57081531732939,26.3558079440457,-0.916721814769274,11.3033814687722,-1.06505858415108,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-84.9815604238167,-6.39701356311009,26.2209304154694,-0.848977424359392,11.2510645954105,-0.998966206544721,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-77.6871845033974,-5.10414230855731,22.1746755467085,-0.65267807662814,10.2384527099248,-1.14460008761013,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-70.8901001244852,-4.65201142806162,15.8387847008062,-0.571160519293538,9.17349896597796,-0.864665954158911,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-72.4513396509382,-3.6801682955679,13.6986707872712,-0.346440360967353,9.2828876475045,-0.797291886880621,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-74.4849237387266,-4.55608370036193,12.9007214284832,-0.464616574336955,9.58257949539527,-0.962342842056454,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-74.8317880705461,-3.82001290360842,11.6091773087428,-0.391855305080394,9.5957816903003,-0.897955058656868,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-73.4603820778154,-3.11141388477,12.3592604769035,-0.262414105969626,9.35016418274022,-0.72198300304423,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-76.4437464632206,-0.408937039334627,10.6466308132382,0.0408538198252283,9.72983530894896,-1.03288646416026,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-73.1961254689217,1.50092878408013,11.1855027128121,0.203232164579448,9.26936361214526,-1.04982359103988,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-67.8003309031653,-1.28721202746502,10.8978208984422,-0.219889996090796,8.53836324943837,-0.94044873126177,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-69.5444790386409,-1.28936844906919,10.5248133794009,-0.203539054081807,8.79467166965038,-0.832272665250961,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-70.9272258174068,0.0605598832498589,9.04097211748612,0.00390787546661338,8.95998058845466,-0.910152624350245,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-69.6430912219838,-0.591260591687768,10.1318007238355,0.0377146797479851,8.79021435652107,-0.927715970016645,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-66.3766739416096,-1.39786693376546,9.59181059683731,-0.167129728176922,8.30200866398094,-0.816866612664287,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-62.9872488869688,-1.24441952886972,7.80599581997507,-0.174902855896634,7.89098580656408,-0.793568026826614,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-59.8844968581051,-0.0389640242890912,5.44486362674821,-0.0404984425462017,7.43618166414293,-0.872838600645356,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-57.8651184349085,-0.150524028925543,5.90449903234446,-0.102148528210435,7.20117152504744,-0.91068460750495,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-57.017171704026,2.16872583670979,7.15574914839343,0.115724231859331,7.16569439316472,-1.05318056020723,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-55.084803205868,1.48700946636829,9.12538243198414,-0.0638604023219775,7.01216623785524,-1.01802065464912,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-58.8228865906862,2.92879890806104,9.25840414187334,0.146960529460975,7.48990347962785,-1.18732542443218,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-61.7764386294198,1.42150860736073,9.93763293627797,-0.00449642631695867,7.75267200648683,-1.19477782599832,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-57.8602541291913,0.431998267897779,9.87619436173829,0.0118034354266933,7.22116308778715,-1.31408228018688,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-60.7131497447754,1.22483282328234,10.428278178745,0.109147881807649,7.47955293491446,-1.21019173812111,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-62.2077357112559,2.63566968048922,12.8011908876117,0.307287878363245,7.68065154165215,-1.31121129312555,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-62.9159776762559,4.30696037155147,12.1065782109541,0.601889801614705,7.84599650086612,-1.13958183178551,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-60.9079235156854,3.87627217715786,12.0922202906379,0.540353771851949,7.54217161129364,-1.117864903574,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-61.046344136715,6.65714346378193,10.5411622315825,0.881592508206625,7.50207374058855,-1.33525263354335,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-61.1364003158355,8.00227428210476,9.09279689644456,1.04004285870109,7.46914585299415,-1.20530180690234,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-60.689620562787,9.4888348586539,8.09054507812401,1.18319848462479,7.3577517347943,-1.21485513482952,0.114580288187849,0.0734999999983902,-0.0449059255724452
