t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-90.2694779565103,7.06770080401932,50.7376367831295,0.764224460374251,11.9198113602753,-0.844291555033967,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-90.866284792779,7.39130039153471,51.4115137476076,0.887703497051548,11.975284273911,-0.718353330217405,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-91.3597077976224,7.86139770235277,51.2722360908602,1.06144851416531,12.0294270500716,-0.485168335335572,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-90.5958058858284,8.79100507621014,49.8700043041075,1.29071666618078,11.8934968888641,-0.443315162347328,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-88.4691891487825,8.03405997082466,48.5175176796035,1.25015508750254,11.5788692349475,-0.34246021049424,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-85.404516447288,7.44827219290954,44.8217424917201,1.05494878745997,11.1086342157622,-0.527369058650982,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-75.7036248805676,9.65292077501656,35.1198685112966,1.08015272382808,9.71572899346841,-0.772830112291288,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-62.0354788821012,8.98842201885529,16.3604776482061,0.535942953362184,7.71312496667985,-1.12917975202135,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-58.9000284180722,9.3765231290595,9.79175806843245,0.715607529606903,7.12990260495396,-1.37623133575008,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-63.4913593375059,6.3863625277411,12.780885924613,0.124006671233026,7.79883792005226,-1.11150498803643,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-65.5746965743855,6.61444019742495,17.007756028786,0.0166325384719286,8.15608012018011,-1.29056853594065,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-62.1793472526622,8.37822227324519,18.4998823071195,0.0630971611707576,7.80699855495577,-1.38368408646811,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-64.019332384225,10.2042434738956,19.2772488706094,0.177772906529863,8.05148468669696,-1.47296886789372,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-69.7194262607837,12.3117133554358,19.9234710149755,0.449992385392932,8.7303557250613,-1.46797814750434,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-73.9463725504734,13.8386876314083,21.9414258266992,0.628008245576478,9.32543634661794,-1.38764058711845,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-76.7578420893828,12.8657639456811,23.372320213938,0.50114847811872,9.74423090541132,-1.2574196721409,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-73.2498293235048,14.1998924441771,24.823483974439,0.879088598009343,9.29066740389001,-1.51314297136526,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-75.6013916763703,13.4411749340763,27.0032604550065,0.975638560584196,9.66948037608658,-1.46155642177911,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-82.6199784839665,8.19814322594301,27.2489973297929,0.451979261856843,10.581033565858,-0.936414670896874,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-80.6624621775033,6.10554495482145,27.4457853949055,0.398033825017937,10.3379366292764,-0.662881528128937,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-82.1160378716773,4.22111977928846,27.7172758140295,0.393468473896775,10.524539702281,-0.256365663555746,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-82.5679803693305,4.21315610826056,29.3337701149124,0.608411094615696,10.610486525048,-0.0688193005579098,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-84.446041809898,5.4663074832977,26.4263817997935,0.872023790976704,10.7773079183118,0.192707121384277,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-86.0013146266987,4.2610936409439,24.7870534299869,0.908267774548728,10.9607318673677,0.491657591189758,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-80.6473596664584,4.17797823557849,23.0507576487067,1.057845988281,10.3134660235205,0.538536262051571,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-81.33925902212,4.48681634733563,20.1712517349967,1.21412625470127,10.3923107864445,0.588732257395125,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-81.013824648573,5.57835042541678,19.4326962426135,1.38942341144637,10.3906952381647,0.728447911061632,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-81.855276338684,5.80597195525884,21.7199217436034,1.24574566684764,10.4628702234274,0.802549234326015,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-82.8031195926557,6.09386503156915,22.6877821244366,1.20938334842673,10.5874518768633,0.721215195186149,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-81.7207670929242,7.77402228544493,25.5162381428618,1.30458408118945,10.4419360307507,0.648878502409113,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-79.0233733799725,9.43508605758066,28.8786605877305,1.39080591569096,10.0866546205195,0.565965921853917,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-78.0840596773107,10.8388964143032,32.2599316181574,1.63446885103691,9.9771074906505,0.173396445907885,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-77.2582263265064,11.7623154199588,35.0819476219346,1.71832501970187,9.85885579618379,0.501588361546007,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-80.7736363998524,12.5842657838679,37.8324740239146,1.90338726204308,10.2821013239633,0.614743822884238,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-84.3130154962645,14.8416919962455,40.3709454393633,2.28620008257962,10.7302863106555,0.798442636581526,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-87.8279738314505,18.3199584312597,40.9854301460049,2.88232536649052,11.1912185267363,1.11564504867763,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-97.4669675725536,23.0187201077937,43.6386595821702,3.7079643044482,12.419537457891,1.202389247619,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-107.215841982708,27.6383174894207,47.4602609706866,4.57459182196051,13.6566082302062,1.36227914421359,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-114.074348385848,29.9558449210598,51.3096128461642,5.1888077082369,14.5189918531219,1.29990013993585,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-116.935984943272,32.4059165312755,52.5875458492825,5.63564391056204,14.9101067152932,1.44952275527378,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-116.609083284409,26.4071237548553,50.5780591216349,4.89138103174201,14.8631480282741,1.52124866936514,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-114.56489019402,22.0560136755233,42.9597282767674,4.31168532733898,14.4934342907392,1.56274016687683,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-118.181405700755,22.8681448962695,46.4307124421085,4.11011857162379,14.981722359699,1.20067026445553,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-118.252734174677,19.5432464935953,42.9507048673494,3.25535935917275,14.9717835109798,0.641159056219787,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-112.016769024353,15.9571031446947,36.9356455759626,2.36259044159306,14.2050454033766,0.357556764350332,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-112.654197136241,13.0437214951574,38.6925556757186,2.02593819118826,14.2220172638634,0.454272882629392,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-113.927151437426,10.2703006776406,39.7896256361846,1.67106367194608,14.4435745498368,0.424388967404572,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-117.550421577599,9.36563202859942,42.2504123068705,1.56885293275847,14.8101763158112,0.459257902094361,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-119.322444728069,11.8685995776382,43.0881433606741,1.84464761309298,14.9803991542041,0.29387683807001,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-118.521014338086,12.9182825008541,44.3228369980117,1.77879929133042,14.9567196790464,0.287658036410202,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-116.744306328935,13.7625185548747,44.8633686609408,1.84577617837148,14.6687927964253,0.191805357500764,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-114.900899747547,17.3422403143208,44.9022520636974,2.35427711211755,14.4006617011097,0.247980730309767,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-115.221483252732,18.9365446476877,47.1345728602161,2.57269629353156,14.3576061783626,0.460823600376748,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-115.18197613281,17.0685859298458,45.9865176695969,2.75492623597155,14.328391466589,0.819154796893746,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-113.437834682794,12.712797745483,35.7288034467907,2.86161046376568,14.1967628109063,1.1044506339604,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-114.645373221922,10.0231511137003,35.1109797708399,2.55689253711304,14.358717353302,0.761486967099085,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-111.334033432008,8.36452787478088,34.6902180884764,2.296841766687,13.9481792306565,0.618492192871487,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-108.334329747162,8.28958431657128,34.496228510945,2.18288876536232,13.5636547349245,0.48068215775389,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-106.190088162944,8.7415302877554,35.043941724988,2.1703213376679,13.2479221123259,0.224144457410652,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-105.683611530007,10.9237661048782,34.8658536663079,2.42885581387876,13.1372506037359,0.0222582721716323,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-102.098461478702,11.1708068584763,32.411838010566,2.32876087210181,12.6778601063723,-0.0740913274157015,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-97.8825091086333,10.3488105221154,32.4271462028061,2.21117566994693,12.2164103883072,0.0871504750991594,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-95.5831432624639,10.2383334519588,33.5978557849084,2.14942796008334,11.8423817070661,0.110058504973597,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-93.0122580492703,9.57683322421729,29.8042131700589,1.96117881625365,11.4955500036047,0.0631738929819953,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-93.3766890359418,8.88695145043684,27.652968489621,1.8151526161738,11.6138050656505,-0.101924781569491,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-92.8548623843168,8.27715210328104,26.6616497690286,1.6142816807955,11.4820477314987,0.0184098065547227,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-91.2284130354908,7.93873539593692,25.2961303115101,1.55237401698288,11.2864241308208,-0.104379128371017,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-87.9358368480925,8.55081839871985,25.5048219174906,1.5985979283728,10.8283539130817,-0.135797247342171,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-85.1558710485113,7.79312775963523,25.5253772176281,1.48447532141055,10.4429502830767,-0.245389191318032,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-82.7244042378278,7.95282374578229,24.6370385076754,1.50103989950793,10.1226678886185,-0.209038433453478,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-82.7583816424337,5.88984416757784,25.4602830513953,1.12714383553204,10.0768952097854,-0.306431037476634,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-83.3246439101556,3.59811059297459,25.1579124064782,0.866537776376777,10.1096303871177,-0.451312626437663,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-81.4826773712784,2.45303850542333,24.2870998325693,0.675254957727909,9.84505629848237,-0.447256819650631,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-78.809462406606,2.86480129995969,21.1188387775223,0.841671300357315,9.5450998497208,-0.398304332811364,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-76.5817327611362,1.40073593055829,17.6066455838071,0.6330175193119,9.29412464679526,-0.147188037490071,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-75.0919663043551,-0.302435650958886,15.6836188259189,0.490111149973029,9.13112585993288,0.0551493772002034,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-72.0555013399627,-0.412819935170179,14.3764274194446,0.540096904118003,8.71060948559455,0.191965008095759,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-68.4001542378404,-0.984983278256047,12.0857930008264,0.491305731510304,8.16803151075747,0.231449056903135,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-59.5041231776788,-0.633129585465935,8.99462232944533,0.471511281671886,7.06511573936286,-0.0817260569455193,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-53.8799768433264,-0.44763636744518,3.88286575571803,0.356306773657807,6.39654113994752,-0.128947647999395,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-48.482878217807,-0.655782205884394,-1.13449042024735,0.159275769674867,5.76718612555273,-0.270842002303078,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-42.9967583433306,-1.28248443611113,1.01619394683867,0.0851657737769865,5.12702769668642,-0.25461134425376,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-47.7383540432099,-1.49754356145806,-3.95486079102402,0.0933686724959475,5.7612025939349,-0.282161455201794,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-44.6449493456008,-4.98955729702229,-1.04251778365302,-0.354962487216278,5.30617738047672,-0.259045507157341,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-42.5694970843904,-6.5375948094735,-0.309996796510294,-0.51677765523549,5.07263649103956,-0.163615179583705,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-45.9530494885004,-5.97949794789942,-1.54643703574007,-0.389148444307197,5.48237515909578,-0.265730534281584,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-45.8465826749533,-7.54048947335176,-1.4762378986501,-0.60305492316184,5.47902421300905,-0.2280739419906,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-41.8753645945242,-8.4650711087363,-0.0870734564913103,-0.744278741534548,4.93511882248998,-0.293101408263295,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-40.2837986014886,-10.2201815874759,-0.901126052562633,-1.02367535398,4.69324941325521,-0.28126281838116,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-42.8602575197654,-9.02110027048323,-2.61000824825339,-0.908060333518338,5.06297954368143,-0.169806124757843,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-46.4417953610397,-11.5416679801702,-3.76301946044142,-1.23670941054494,5.51110597260467,-0.161597605393973,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-44.6842557811078,-11.4635780497727,-3.88554684737924,-1.32992463382518,5.21240451913809,-0.282482900611148,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-45.4455327226891,-10.717726703666,-4.2740584259317,-1.25524307333951,5.29787350893763,-0.320232680521801,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-44.4692143713848,-10.5092305965932,-4.51117694329943,-1.21947609086648,5.16279947003428,-0.354362371996806,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-44.2112728432543,-10.9804811937432,-4.89276971351705,-1.20589930090761,5.14628039915746,-0.34339531004832,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-48.2862112876183,-9.24151650337583,-8.32303240942557,-1.14643573705244,5.66493755277869,-0.318198852721485,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-48.0451951938567,-9.36027868429471,-3.18238968983469,-0.874905600155394,5.60775058886456,-0.18893942310089,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-49.697114556373,-8.87237532691003,-2.86863886978355,-0.812143963577928,5.800948268733,-0.194485756439224,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-48.1977706414643,-9.13566085948033,-0.5812614310903,-0.875123192163121,5.52976471787949,-0.164531166087606,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-47.9884986674221,-8.51617432766993,1.03079725603462,-0.755911426748558,5.4306813357764,-0.183236468494129,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-51.958957439089,-8.05080572890817,1.21437851043914,-0.72024851279639,5.87192536100134,-0.237703110264773,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-51.9682514966334,-7.55463427259953,2.07445177392249,-0.687505579962665,5.82987716545962,-0.354962877919067,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-50.0394489347123,-8.19848035083308,3.05896004922934,-0.814180537208868,5.55365467282756,-0.501708474668382,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-52.8544644862011,-9.22382736360318,3.51873289776516,-1.01255965280865,5.84439273092504,-0.643936040374709,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-52.012475324603,-8.57606668831479,5.02086375092536,-1.05234989394243,5.67021094238504,-0.738089230842675,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-55.1553929851801,-9.36426245216582,5.06985456014665,-1.13892883317218,6.08028066567463,-0.75283568370587,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-60.4513178009068,-8.51281115430002,4.22122817902071,-1.09244986231888,6.85272809771493,-0.470063492786468,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-62.5871391530939,-7.58845703330454,4.09978347342397,-0.977826131418305,7.10611675894322,-0.370991824138069,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-63.3338375369036,-6.84256292387592,4.69183855667238,-0.935270637351521,7.22031473928916,-0.42403548809893,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-65.960927318551,-7.84168356390383,3.51684256994541,-1.0210945770505,7.62795115498439,-0.298950523879906,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-63.2227128982747,-8.13487029337008,3.3688001025181,-0.984214393277473,7.34090088709745,-0.285262316461096,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-61.2999144092672,-8.54537121732778,3.59684567134966,-0.954608426973804,7.10211790350769,-0.056558661164597,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-60.7913995948427,-7.10440687625388,1.74075185186573,-0.762410284563096,7.07082887924078,0.0247559428783595,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-59.1686094476806,-6.95512245246669,1.72715849058139,-0.704290281608591,6.90188423990909,-0.0166666589522322,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-59.9254367101474,-7.48095754421913,1.44222571550072,-0.766718134848402,6.96107049855611,0.0126196466976709,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-62.102521202806,-7.06886972760645,0.593632868546039,-0.651609461733824,7.21922953680163,0.158082065336818,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-61.8878461098611,-4.51114245037469,-0.656137423857643,-0.306771348608728,7.26276577728088,0.288428604293688,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-60.4856506099091,-1.90833477234157,-4.02885588104606,0.159717552244701,7.17942216635369,0.606232586951538,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-59.3720077115775,-0.158553732804465,-6.78557383525047,0.292940865525449,7.11508206734951,0.726641664391325,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-56.3607747451705,-0.815195304214145,-6.43962075585011,0.303990896042521,6.71523215739546,0.567944432789162,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-59.429215767085,-1.76881751922477,-5.50624705971226,0.282619680273161,7.0596073758623,0.700607629960516,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-60.4872979282626,-1.46652161467336,-5.21329472383086,0.2988755392245,7.17022062949328,0.780220240656973,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-64.1090881675235,-2.44140115019306,-4.83165783790933,0.290542917027923,7.6182777230051,0.77410628322211,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-64.3880905195488,-1.16780698280163,-3.58911044636918,0.418395878072476,7.65108629416057,0.964881669984682,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-62.3430348881399,0.0802809669720734,-2.90133874156846,0.633109733671027,7.38659604944419,1.01685029720971,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-58.443756660851,2.98908370617825,-3.1877973836936,1.04248043120977,7.02096540371585,0.932503696516753,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-58.4543714245738,2.29821443608618,-4.67868588103572,0.941846217467716,7.0157964738624,0.915945122881169,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-57.583995130738,3.07889920603141,-5.75443899508027,1.00573020560932,6.95226211339777,0.927993153434347,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-53.7025753308757,2.86904495983039,-5.7789048830915,0.952507691045712,6.48730101286465,0.802737702653811,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-55.09751283938,2.56277418767636,-6.45640450074726,0.911125622900782,6.63618649956263,0.882699127509574,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-53.8735744067433,4.02860246975008,-5.81653496570711,1.0951188325042,6.45993147388293,0.97873571684921,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-53.9456920019908,4.63192733427302,-8.22404131039233,1.10939009607953,6.56918090731381,0.907393806953258,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-48.3134048964142,4.75213228606596,-8.90561903994979,0.924869486087112,5.96085642411161,0.770878536333141,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-39.4997267424581,5.94164147583595,-10.0832394872401,0.936653988712729,4.87579304434222,0.640621313485625,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-36.8259901748665,8.26140581025958,-9.87272058344532,1.19762280161797,4.54269012921784,0.690478206494929,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-38.0698828095209,10.0560240450494,-10.1825811669676,1.34286850945966,4.75044153292926,0.590957868158273,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-38.4788183888039,12.0266312687985,-9.67037891840201,1.57265537818463,4.79397697731897,0.510941507265547,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-41.2389838276713,13.8403490321853,-8.33070006088239,1.72405247825878,5.05910068599945,0.51403453229963,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-42.425292813074,15.2740853403938,-7.1139166010489,1.84624306791711,5.12829983162575,0.396909500232279,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-40.9572980433545,16.7029875057203,-5.62346031127324,1.96570758232056,4.86683044005977,0.317839544109256,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-40.0140880436434,17.7280768645534,-4.81521727382827,1.98025165333464,4.72039014599169,0.297318755449612,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-41.4292009794936,17.8472591286614,-5.24996906958707,1.97807763230152,4.9141974046774,0.2188594922012,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-43.5907915870292,19.9307704346826,-4.24648496219406,2.19860718099975,5.09612091403173,0.323385227829803,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-44.1310995950872,20.9975415535227,-3.99079218506378,2.23295826851617,5.13846595130279,0.323713408255604,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-42.9256498046127,22.2919648917678,-2.93147022140618,2.30541621385515,4.96488166092849,0.328318749628434,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-42.3213040357091,22.8250428383287,-3.71497294606132,2.34579042580038,4.93147524314995,0.282136803819606,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-38.0207289528261,23.82727150667,-3.59594241306281,2.4905445462506,4.4335715874573,0.257518631823458,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-37.4429475310404,24.3083577889442,-3.32800875434748,2.43917107905151,4.35682734880774,0.222017686422122,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-36.9077000176376,26.237325883707,-4.75969095057806,2.69925497464558,4.30769720198365,0.193486906632171,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-34.8270960101027,25.5096137976485,-3.94498081746975,2.63871169108947,4.10360311886306,0.207640982773312,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-34.3843911811633,24.7574755106375,-5.81304074987457,2.46336610989239,3.98245581169297,0.287619116839049,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-36.4231203287211,25.3410674514196,-4.71402049234647,2.54698658545652,4.33548671002223,0.327017912118766,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-31.8098113921733,26.8967610378555,-5.76188501772122,2.66699330017536,3.86401974903768,0.197636086975781,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-29.339840621956,24.5290985849792,-4.393903894823,2.48154262067272,3.5022676787776,0.110593772363346,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-34.1524475635996,25.7567136149752,-4.91815873297444,2.67154047191374,4.03910081097994,0.338974486351487,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-35.6955778388751,25.5961151544146,-3.49493607958321,2.69165898302312,4.17489299065276,0.433109098039638,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-34.954601157887,25.1068686075366,-2.05339340612786,2.69098533635051,4.10498353544078,0.573017181242627,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-37.5622103164763,23.8424757554175,-2.03126399455738,2.58558075689679,4.34565759349995,0.55497966110962,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-34.4527432619996,24.4314886382853,-0.38434574108042,2.67867789578195,3.92236014514458,0.633276072696923,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-35.1167857560378,23.9235143618932,-1.74554923035221,2.71118514050478,4.0038741781486,0.606828562643921,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-29.5440829237189,22.8356188777065,-2.27407467106514,2.52093315563174,3.38310485723834,0.59751922803909,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-27.9953871421733,22.2346994244718,-4.07723701311932,2.35133882632362,3.25594782865726,0.340667229185474,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-27.2722954552669,21.1378446539314,-5.3839665858098,2.12239528662087,3.24259478974664,0.258540747809463,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-26.2181057362099,19.3702402575311,-7.10852622111951,1.99702247627938,3.14116630027887,0.0764581336930822,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-22.5264379949947,17.2426494474728,-7.65240307916934,1.73598156870127,2.75898984752564,-0.0143102957227455,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-22.248016224021,16.3294073036384,-7.80868051228497,1.65093644144085,2.70681986873697,-0.0418593408551942,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-22.2361286067885,15.1991792893103,-8.04459720460267,1.53724201082256,2.7082809597925,-0.0309150318807912,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-21.9563697515846,14.788694676756,-9.4275379864859,1.49124338270305,2.67789073690572,-0.0514281607272493,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-24.1852192931322,13.375058291877,-8.93289152570996,1.33370880730133,2.94161069399257,-0.068939227781819,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-26.5189819421039,13.7729511768241,-8.29105649184708,1.36405432874602,3.26675676838958,-0.0783811868314131,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-30.2169440736632,13.1783188644809,-6.85229105205728,1.30508083096908,3.70807846392244,-0.0971478682286395,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-32.6886285176147,14.228913054859,-5.96710224968307,1.42503504887664,3.9572322982318,-0.141021754047419,0.115138138499152,0.0735000000001943,-0.044903311766432
