t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-64.6526475376956,1.30948472458403,15.4654704312238,0.220387902195757,8.29898795386202,0.0813523370168584,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-66.1695873047065,-0.564465419664995,15.7165787166333,-0.0526983971418159,8.53090723346961,0.156919544954936,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-65.449316653626,1.02511919640813,14.7451708787178,0.144844793745053,8.46782128728131,0.0845508415817616,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-64.1537479874298,2.97319665422988,13.7847617788403,0.344526618008245,8.3011894506772,0.122290572636425,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-61.2627801801446,5.17283707011698,11.9010823472319,0.625498541435849,7.88486980858917,0.19816455745898,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-58.2069979634053,5.13330758358686,10.1147109496656,0.571648324810726,7.41478531810338,-0.00422207963139718,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-56.1623246492007,5.48786973675217,9.85479858943576,0.570283101201594,7.14063161639457,-0.224008301785078,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-52.1305478759052,6.03461442792951,6.81308474928256,0.53236307787118,6.5835107830846,-0.389766235504462,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-54.351974727468,8.00701254914029,9.34292289824684,0.68326976140237,6.86980741568122,-0.410305399285669,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-57.8030939099538,8.2768952853919,8.34844690428844,0.691700896124278,7.26941557712692,-0.543422420101585,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-58.080087560195,10.0647361685534,6.94964089077176,0.860467796968071,7.28868989139969,-0.51692004192418,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-52.9166359887596,9.49331886594057,8.340748824492,0.839087950636763,6.65780209784403,-0.522020944733879,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-52.8727063251818,8.42939012001441,8.46768793781538,0.705241261022762,6.58430662739341,-0.713708762113231,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-54.6305463425733,7.48765516457843,9.07996263342162,0.485858624415501,6.80859134310399,-0.674337804953388,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-56.7716515817153,8.07225569679159,9.67864505910149,0.605531690214795,7.11678814380589,-0.67091776420704,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-59.1363468320054,9.73608937442502,9.23850602673021,0.791995065313637,7.45214543386063,-0.81633531348488,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-58.4485021023291,8.39561675756242,6.57511823024254,0.612709419873693,7.35886375356275,-0.79701232556071,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-60.3828964794126,7.73314348835545,5.99342424084574,0.553627053721776,7.57636310996569,-0.811597158064102,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-59.8810138610478,6.31204669974501,7.34891294893205,0.366926792073535,7.6073987188533,-0.678326780037621,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-56.1450972200362,7.35718937171587,8.03816730332576,0.523787600515591,7.16359730107084,-0.647118639447079,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-57.9932884653031,8.29564742927797,7.48090104624574,0.671168520562789,7.36339983434423,-0.70131756586038,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-60.7966309401275,6.56356801303414,7.1167008966571,0.417585243084864,7.73271836565194,-0.463006804828406,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-54.8776407096283,7.51324238830728,6.09945430451754,0.587124429744061,6.9664303290956,-0.483096445357985,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-53.2420682755345,8.11278051740672,4.36995806641054,0.704065993117078,6.70134397867914,-0.462169008108173,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-54.4155419694479,14.0526868449176,3.10195403912228,1.4533574518612,6.82572629996497,-0.717271240608143,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-56.781574663938,15.6609762032686,1.56792733708098,1.75508283142311,7.06112461326246,-0.954248165331349,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-53.7351580581772,13.3396417554678,2.64578165541624,1.40379779646849,6.67209773764029,-0.84602286600414,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-53.5989524260711,10.5413615178088,3.28011198307176,1.03461015176228,6.63980032039575,-0.643330680632665,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-58.5692605729508,8.58072798072016,7.00440563974313,0.819095067227347,7.33367524376921,-0.574573290634181,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-67.6531934227898,9.34840278059457,9.87719571226677,0.946084925305896,8.61936894429338,-0.603793971459954,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-73.7624975101849,8.95569764453644,13.9339775398156,0.922897896229692,9.53181422150216,-0.613087589440816,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-76.9209338051754,9.45070648089241,17.3010340617725,0.921302572330986,9.9715105721163,-0.977621150959789,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-81.7055476931454,7.15034523610788,19.3358789578203,0.627177345025257,10.5945440371804,-0.840656777700722,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-81.6180391068031,6.75383420573153,17.8992537640503,0.668937036133625,10.5526400942592,-0.595543858048221,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-78.0162811834586,6.53809775274471,15.9195352125221,0.742423473111638,10.0700266888789,-0.421772557071191,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-73.1272524518952,6.14567280496611,13.6112183439946,0.633934653231375,9.35369855501873,-0.513072193034155,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-64.8041914999466,4.3144210577399,9.63723183641119,0.332849974429946,8.17206083299246,-0.573655665619924,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-59.2928291346745,2.20958603919192,7.39376445235077,0.219095594357306,7.39653256161616,-0.309446197024106,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-54.9161733588504,2.03876206961798,3.43070873239509,0.411990443145862,6.75720024803595,-0.195336873582382,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-71.6641412980764,1.97425484181378,8.4654847068967,0.631181868951514,8.91106697775411,0.463475208403399,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-67.1179697161621,2.96226968874434,7.00120116203762,0.663778985736295,8.36217017248357,0.174078759077408,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-70.1140540050246,1.78173585960385,8.03347046868707,0.489270234194945,8.84455118654443,0.00354955324240619,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-73.5021026575534,0.705027497257627,9.53684047533108,0.357249525226903,9.30836342824355,0.21063740315126,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-77.7328886014297,0.15734007060777,11.4394767882613,0.331870733484319,9.89185318817712,0.337095258920452,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-81.0404496000952,-1.69926597128711,14.0106060411906,0.025100365292143,10.4080668006095,0.337364997230552,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-82.4345577553222,-0.854575754756059,13.424663465518,0.178127689814075,10.5515514814499,0.510576111959987,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-81.84213801471,-0.509927103921673,14.8274013701006,0.0413670548311756,10.4677598287771,0.343225643300819,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-81.2316610787089,-0.999088897241794,14.8858369360721,-0.187456906455718,10.4038994848532,0.320989458714269,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-78.4942270777276,-0.616190214718532,14.1113867917585,-0.267536883029959,10.0125981762268,0.0600494916106564,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-74.3966384349487,-1.5823413947803,13.7492301955948,-0.42204046627702,9.49229650675587,0.083467593369857,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-72.8257911321417,-2.75474911509742,13.3340520761737,-0.44597473420907,9.27594083411745,0.297438683615175,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-70.1973853266022,-3.07619507260795,8.76973879707039,-0.0685675903491534,8.87595890243571,0.404903242016545,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-73.1654736122913,-2.7630427100425,12.4551639026459,-0.011782429139198,9.33341152585288,0.425208201421095,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-74.3005870135321,-4.52709737226449,14.8511212061784,-0.264934897724075,9.47337150498403,0.351977713266501,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-70.5530531631853,-4.30433802217874,15.3357359156357,-0.200549215491545,9.00986464567973,0.196137904019732,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-72.2005580133393,-3.67957428810313,14.3567097679423,-0.166752321495908,9.1832748501203,0.448667475291021,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-67.9566870389445,-3.11957858713943,12.6422447634709,-0.0512007750148002,8.64261985253867,0.189680081341404,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-67.8147040403417,-4.52883205324832,0.633356544070645,0.312527142096663,7.94200356533302,0.335129642716487,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-65.2778331821809,-7.60751159980802,4.13893265371303,-0.145277090370373,8.02813753525834,0.604284646881938,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-61.2368597780723,-9.51350067838276,7.85497101680396,-0.649371606089309,7.79782784037187,0.890066251502607,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-65.489668737254,-9.95086050754247,9.31855719502794,-0.616405564834737,8.35619228860114,0.901182302462501,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-66.7830725021871,-12.7645245312324,12.0481141215139,-0.92210086780043,8.54754801316349,0.904710778829157,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-63.6248857501964,-13.1823429109408,12.5535790063604,-0.921454433010298,8.13222820451623,0.934342966505532,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-58.9707146506322,-12.7442245449427,11.2911495127319,-0.909956445285974,7.50771665343255,0.910298693034568,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-55.3112904130138,-12.508366429826,9.20598395286081,-0.860644165095177,7.00787784550489,0.712372079032068,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-55.7608147771011,-9.4767633817097,6.75334586930791,-0.597007987100255,6.92219017836358,0.511034401906329,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-48.4344498469708,-8.4362223912451,5.34584437167208,-0.508441392428256,6.00669719378276,0.414195191866002,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-45.5456022659495,-7.56898376297754,1.66591737862537,-0.45547021309446,5.62988968409064,0.352367665453267,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-50.0722215715913,-7.29110572761221,3.75520718441083,-0.356215867906204,6.15393869976219,0.343672988560138,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-58.4541308203402,-7.92785071083187,9.68162614154214,-0.45014903294004,7.36795622945442,0.28183202158294,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-72.3176542783428,-8.07688189061496,14.9248333373374,-0.637348292980384,9.26679777224718,-0.160650565425268,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-76.704046634302,-6.58201121827424,17.7022883791804,-0.517716514178992,9.89751958006943,-0.391002982593597,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-87.3665927691177,-4.79987238908043,20.0099732441946,-0.415108265815185,11.3246098138904,-0.794566147543028,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-89.2733143911199,-2.68532185184013,23.4785645795165,-0.354202287892152,11.7091276771907,-1.23526777685786,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-89.7459946823668,-0.816853988250772,24.621702734829,-0.0892166679465596,11.874236351163,-1.17005992674274,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-91.0986958002619,-0.143394045590398,27.3268422678896,-0.0105542249629514,12.1409987901409,-1.25004010202604,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-96.1382543880278,0.130289587658313,29.1713278449091,-0.0545225065003057,12.809988954802,-1.3018345264899,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-97.7006302256467,0.839116825291764,28.3437277345546,0.0493793447823102,12.9895079507616,-1.49273978854402,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-93.7329576202286,1.48358273028856,28.2437595847127,-0.0362839968369427,12.4687285777416,-1.62923867554406,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-90.6418883782099,1.13161913805559,26.7037601937449,-0.210423789688988,11.9728795187299,-1.7595367455687,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-89.9695726975498,2.14672121780203,25.4304809257092,-0.184644513839657,11.8694481262496,-1.82799928907942,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-86.1663845491063,2.76327359028196,23.7683822330481,-0.105607497910167,11.3585758252764,-1.71875040475528,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-87.447331805483,4.72979171129937,21.9236705354817,0.082959056813566,11.4306450449254,-1.96873453949631,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-81.3282150165922,4.11646910650073,20.8402997401394,-0.132759821449135,10.6556041261656,-1.88437793525734,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-80.1733684506715,6.30406272014127,20.7974207128045,0.226870378697045,10.5184662843305,-1.76873644207407,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-78.7862124047875,7.25487721417076,19.4869287817344,0.428213809794797,10.2824468826293,-1.88380559267327,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-84.443193994614,7.47378568172377,20.9533953802168,0.41505065575514,11.0072736586925,-2.06056040960025,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-83.2145378944056,7.01907241193196,20.6870730939262,0.415731003663155,10.90361902868,-1.94800626469525,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-81.4927555727553,4.40736513023448,19.9091685492714,0.301549487722836,10.7530830083798,-1.5054744748643,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-81.5168133170383,4.43501817611601,19.4098764346023,0.369156966499,10.6800633119471,-1.49310378184532,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-76.5285724166192,2.24327155273314,18.6483251970077,0.0675860882512614,10.0434511206516,-1.31848739689634,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-74.2845223353409,0.910532595608294,18.0461734220082,-0.0714538049774611,9.76622259200053,-1.18802649484218,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-73.992953457458,0.177946099289832,17.2557471655562,-0.244500705057917,9.61896179222048,-1.33717354055359,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-74.2478295645782,0.236185003738746,17.1427030896936,-0.204942045436371,9.64876636923922,-1.24585578454489,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-72.4670064288433,0.491234545887801,15.6526564645794,-0.0733968015075766,9.42087486744898,-0.947668749009842,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-67.7209816128108,-0.00246176292302481,13.6993752997484,0.0358491189827968,8.77852714064373,-0.7198556996989,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-77.4471761025094,0.561946890739136,14.3137623903018,0.00679883020440442,9.99362235337922,-0.641526526653635,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-79.2802272937824,2.50712873365041,16.3733143454603,0.356851352179836,10.2841923807919,-0.419571672913382,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-81.7596340356035,3.57681078433465,17.8284130136309,0.6065202691294,10.559656981768,-0.500485032235239,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-80.7115155791738,-2.75011688874617,14.6978768057776,0.0116719003139998,10.4171678131719,-0.463665610894815,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-76.0774426224315,2.08070088565228,12.9894146169243,0.362373510554544,9.89320215805504,-0.450505634392909,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-76.6956321870117,2.21478964881843,11.4175620710824,0.414837776986111,9.9473712363897,-0.208017636219359,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-77.0851580663847,0.935857235548831,10.2318496455839,0.173488250373087,9.94076652303287,-0.284080878529788,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-76.3108082151643,-1.42162757156859,11.4498004204782,-0.0296248683894471,9.75463950004812,-0.142827058924725,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-71.7514174653367,-0.575060879766478,10.3573134226372,0.149856259187842,9.17868204429272,-0.0315667487841734,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-70.5539458784315,-0.850826640400742,9.55475288617724,0.0641284570542319,8.97907015407826,-0.0306849770914361,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-68.8891390603025,-2.33944179752263,8.67606150013611,-0.0773752793332688,8.7493645692647,0.174945482671892,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-70.2752272892886,-4.58262684167759,8.35440581737854,-0.275387477506854,8.86663553570885,0.480303953403326,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-73.5894495695,-4.46839009311491,8.39714822911742,-0.12400030883828,9.29154160111205,0.451774097575489,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-73.2401186196459,-5.77060193662839,6.92552491471185,-0.180086270324612,9.20060080571516,0.520449393086685,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-70.1170455313681,-7.09528252452072,5.85710660350138,-0.310759315865175,8.7560134667098,0.64155110336495,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-72.3378279255045,-6.22891007182941,6.04263957185701,-0.193774893100078,9.0445232694375,0.616852937809476,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-77.1149336650966,-5.65389624128458,6.04006397021442,-0.145813736077518,9.6432449244942,0.744514223132742,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-76.6098174955027,-3.82349202317093,4.54106560198439,0.0801786560587758,9.60836374427817,0.806343091896581,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-79.8862156821229,-4.75096620364451,5.12949242179045,-0.200955105520275,10.0176953977269,0.77071255417828,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-83.422742429141,-3.19873592375147,7.0091636006756,-0.0692016785530088,10.554062938336,0.560802560670578,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-85.3589873872745,-3.77398777163352,9.46864653960645,-0.256629050234739,10.8466405678552,0.502321136106742,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-82.550081457234,-1.87331072552636,9.58439442234691,-0.0547310520118563,10.5122553942454,0.409181279518937,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-83.2151159155213,-0.715788227648845,12.5191044875825,0.138837717762263,10.6124679707334,0.333068064147903,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-77.7795475681031,-0.955358105980808,12.8783134747442,0.131400300223182,9.91751980619832,0.316359402934201,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-75.7283731908661,-1.37899678720733,14.5513342411186,0.0894834151623669,9.66185763944252,0.297661466529832,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-75.2833692180303,6.01380417866939,16.0422811547185,0.845162374297182,9.60579607610782,-0.228588353562219,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-78.8707609031135,7.61679726470553,17.4471883622887,1.01031549501042,10.0276863041197,-0.388540203128885,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-79.8838353204277,6.63486063206491,19.0234204628019,0.871370020027356,10.19180564465,-0.369050041807392,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-82.1393855148299,6.23928919363565,17.0435845088622,0.80067450345636,10.4510941764471,-0.36874853894076,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-82.1964097490937,4.55458362301499,17.4986471508186,0.59778925372755,10.4690376947773,-0.162866559617712,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-75.2267930351461,2.7107815578567,13.4784635936344,0.435151258821449,9.48884942498733,0.0171033662278096,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-76.4287850849959,2.91002441457562,12.0579995913664,0.358152476588711,9.5925503676708,-0.211746150964707,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-74.2796486846804,1.05196750330782,9.68880652705185,-0.0679555723584082,9.37241567811295,-0.219914928585243,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-74.207213115744,2.31500491148726,6.28783226224306,0.0690885375065252,9.29995563475369,-0.298009260108287,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-70.532427011975,2.51416792305832,6.35330225805149,0.0159756738835753,8.83386981726335,-0.265476374596761,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-70.2147624154951,2.77523652260264,8.09785571160299,0.0224452790883665,8.79470755356441,-0.45741575816766,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-72.8084999370419,0.953336585921956,9.61295617570067,-0.183864752412832,9.13901171641291,-0.500187946975131,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-69.3666066618203,1.07011182379066,12.0411826593521,-0.183560671261455,8.74724718664922,-0.414346750249565,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-68.3661787550592,0.541841895659209,12.9503628804909,-0.223235223959487,8.62177003804459,-0.711310698179527,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-65.6760696895922,0.762621615427184,10.2960968882996,-0.202012629317518,8.22169068241887,-0.56152200792471,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-67.1330117731819,-1.52344214163916,9.3366867403354,-0.509647322644846,8.38038379470142,-0.688176184885063,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-68.3420645955366,0.0358999591507545,9.68208407408443,-0.242584051323545,8.5680449721112,-0.893319823021828,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-70.5808533632962,0.219684847499947,10.2443175097494,-0.108988179242063,8.87050199658014,-0.543590045658479,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-69.0597004395654,-0.0645232203523662,9.8723679329819,-0.142005199706206,8.6524757484003,-0.392307013420826,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-62.6660248718164,1.13762130994047,6.70380852034248,0.124973949103041,7.78830450230718,-0.159540763437363,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-56.9263634049235,1.41881293955194,1.78255616406011,0.389534518587347,6.89927402723113,0.212117932340155,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-63.8492050251433,3.18311878290215,6.76718648831008,0.419585741594937,7.8516912352439,-0.182444577628645,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-69.4887354207117,5.77195524562283,13.6058677146495,0.473570072902955,8.67678548728664,-0.434808911599304,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-70.9626909599891,6.34943589554934,16.4414210451419,0.396533602776042,8.94578484687839,-0.539680434263208,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-76.0667077477167,4.26539298506951,21.0566893901013,0.0779486066368029,9.68492490248046,-0.580777569720756,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-78.0146021609094,5.02901424511096,23.1240561186423,0.118298311733,9.93426141736143,-0.571746416819325,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-79.4400038901867,2.00873827593672,23.2621752888576,-0.165549768595723,10.0778961770911,-0.465792704243223,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-83.5047083836667,2.14271401726028,21.7015418594515,-0.130717826263758,10.5712672858504,-0.467473821947606,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-91.0913733733602,4.93225474654558,24.3176323044026,0.11286187192521,11.6546818913529,-0.766353341468554,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-95.5336908763042,7.22477163027713,22.3338631385494,0.3653079325586,12.2617481917253,-0.985550355201597,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-94.7594446611295,5.79003840914739,22.3179908597592,0.0924932368952113,12.2265312045751,-1.0206059660502,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-93.6568233946456,5.14133893640146,24.7087064228826,-0.0424632120228461,12.1889090193737,-1.16702971631717,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-98.5161485724929,4.42164799060208,27.9656080827679,-0.232058286059811,12.8451558472094,-1.1611768695511,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-101.462617936428,6.00885260794782,32.0691883598115,-0.138557031382239,13.3230052393352,-1.26788418842894,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-105.548536380583,5.34667665251209,32.7824707956172,-0.29445932544057,13.8734458823679,-1.36289107391109,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-100.174974015284,7.24249467433497,32.4440092820129,-0.0428136615999239,13.2714098672917,-1.24217394188221,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-94.8839118591525,9.31857794655373,24.5567205192495,0.491771292772764,12.4352283939733,-1.09995344605782,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-90.1942732367368,12.2045334938391,22.1876024305301,0.952596936707072,11.7453569205103,-1.12560513771915,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-87.2538490633308,12.6278141232907,20.924786864353,0.992720288011737,11.3884888875988,-1.04359515230473,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-92.7741671063868,12.9889329738917,21.5319277557262,1.03791406373221,12.0814651604894,-0.953509278425333,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-88.4075224335244,14.0981002354319,20.2004142638367,1.17980206948457,11.4340864851872,-0.980970035775786,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-85.8645006816675,14.798584909774,20.180871309627,1.23317479739111,11.0840055098884,-1.04276619901682,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-88.201251690924,18.1579040415963,20.461484927274,1.61649293715397,11.3231362404207,-1.24317169902754,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-84.3058972822034,17.9572922040912,21.660776236888,1.58981712734273,10.8362812125423,-1.24602259908804,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-77.1146605670414,16.6597641826703,20.1014406960679,1.18151068341741,9.85008545256179,-1.5374041546328,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-62.7145724964189,16.1305294923318,17.7041895335356,0.95973343012989,7.89204674961559,-1.8643175417085,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-76.3470551887391,14.0715445375976,21.7172408307889,0.83037078724306,9.67605470415315,-1.39517007546832,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-73.6096728910264,12.5853975965836,22.3789421438061,0.723417432225806,9.3636690841165,-1.23801762876371,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-53.6917344824209,10.9899406410513,21.9636373082892,0.555277981386632,6.99280477088948,-0.650686576449227,0.11513888800881,0.0734999999983902,-0.0449059217573808
