t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-119.226977428292,14.6754533455265,38.4713017129823,3.17565186443912,15.573511266392,0.248952612994064,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-134.205150167453,22.5495908722408,42.5085894915971,4.15185088158922,17.4486138859932,-0.277942469305564,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-147.977553486706,28.9796439935429,47.8509267462522,4.93420243581744,19.2527792218199,-0.915682708284705,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-158.205390950125,32.3014990006376,52.0982879103896,5.39269183544768,20.6671549569002,-1.32789120673746,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-164.296839613424,33.175068090044,55.1299568475314,5.51770730618419,21.5440331355006,-1.63986010377255,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-163.141519757154,33.7847735349472,57.8239932032057,5.77897026163798,21.5251141469666,-1.61674070154395,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-160.814161904287,34.9245650427582,59.116489973447,6.10758538662016,21.425174923737,-1.6019552362803,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-160.98808480354,34.9093441409526,61.0733578630898,6.12152295306711,21.539713247164,-1.47426240987439,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-155.494461191045,32.4916688482838,58.5783834513541,5.895888919181,20.8154789375096,-1.27581453498182,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-152.079045215383,28.3589110550205,60.4864891275919,5.43575744573962,20.4424802743854,-0.80564725243507,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-141.606381210477,26.9907664025626,59.213594349197,5.54877591474591,19.4159948692497,-0.194980156154442,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-139.575748778597,24.0621374012395,61.5493353923721,5.26660491755443,19.1892521373499,-0.262565553657425,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-136.803519602341,31.0132444219284,62.6210579560321,6.02565699412382,18.898510197909,-0.630933681748828,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-133.980689368347,33.1946724540616,58.5833718472154,6.41029397185152,18.5059092607353,-0.695259387977247,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-130.190295267659,26.9952632046409,56.3633805750769,5.82074035784974,17.8373126580655,0.114918450962597,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-121.647625946652,22.0506238003197,57.3186255375744,5.1847746492401,16.5935803894471,0.93472058519085,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-111.664533653625,15.8035082523907,55.0882959305338,4.51848199592185,15.1125235673208,1.67219531874486,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-105.667309078468,17.5592092112784,52.8827283789066,4.86733680410231,14.2222276521641,2.11503406446245,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-115.912068592997,18.5827405630993,51.9339517451737,4.96497017452456,15.4077245447072,1.58423049421179,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-133.055599912518,24.0095458700713,53.845664111362,5.57798463184353,17.5548652478724,0.800309260611052,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-138.59966855228,26.8305167028406,60.0474249261255,6.10991802318051,18.3953475210692,0.826785589922843,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-145.360269149033,28.1499985455201,58.4915581142719,6.30777009473948,19.1464002135694,0.979659610745228,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-150.994244474258,32.0548544170174,58.8686499130165,6.73692776903363,19.8407770562456,0.447461343291801,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-156.959959739693,31.6379391006595,58.994574591818,6.6355891409821,20.5754623603395,0.0933249233570445,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-162.081138542695,29.3551003809035,59.1309831176884,6.37467460753425,21.1227995064723,0.175480814535272,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-162.954080672165,26.4132148975194,58.6897251486984,6.20441568411657,21.1597722753249,0.280962427689909,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-166.68119486008,22.9690916495906,61.453067801027,5.9587499361545,21.581838503313,0.28893890735038,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-169.481265057929,18.90410255953,66.8260072293326,5.5333089482362,21.8132856590333,0.653796500760049,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-169.300417432848,10.7570434666373,68.5310006427782,4.68717631491251,21.8155146391704,0.925810996467121,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-164.314028217019,5.84948791993536,67.763132394106,4.08214626669919,21.1706958870783,1.00368543948653,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-159.342336764972,-3.64472801871528,60.3726010535527,2.67483051060661,20.357336184217,1.07984286574445,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-147.468990486348,-12.9998099830235,53.8895458217174,1.21386003664401,18.7580102058608,1.04172898987228,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-134.970351658983,-19.9873837764178,41.7061721316839,0.146586181495274,16.9449071460982,0.96724741407177,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-125.853336496401,-30.0947217298905,37.4505308976792,-1.03981688535757,15.7940984479217,1.24845312339047,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-121.809984021902,-36.1348187979738,46.2562702854288,-1.31373772660501,15.5833242180536,2.30984858507131,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-126.549407379994,-41.7906014455569,48.9001828833475,-1.6795233353529,16.1682459873488,2.82247857731274,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-139.445907169287,-47.0799597064216,55.7805976405645,-2.03682758497604,17.837731643578,3.36684985990771,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-153.429014960569,-51.8729768087833,57.8329021495521,-2.36717768625028,19.6134824611438,3.41835707475452,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-152.305277331863,-52.7536834521317,51.8758263239556,-2.51937034348431,19.3010559728775,3.03579818464037,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-157.517278461311,-54.5802319597592,53.8497522009423,-2.76022994179418,19.8819658558756,2.82535377017586,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-152.48117605897,-58.1207061994977,59.8977517301436,-3.36525396844281,19.302232535985,2.90265956975604,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-152.580481361179,-62.1704320688084,56.8114339409245,-3.91363659740154,19.2041619745969,2.50248576695273,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-160.025948865974,-63.3881069751898,56.4782438831934,-3.77290199447743,20.1806175095251,2.59116385801771,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-159.372526031311,-60.8298546625925,55.0008472896334,-3.69140088302294,20.0759906142235,2.4253810571815,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-165.557411251984,-66.3796546119059,57.2946526950406,-4.12617871741937,20.8179078164227,2.85696365653539,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-164.42012933249,-69.0895783975801,57.7059003437048,-4.28954593544328,20.62962838434,3.05849694118653,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-160.464880821599,-71.7650010485072,57.9109237889609,-4.65743204335861,20.0716739155369,3.25144023760816,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-156.220016026855,-75.2572680591738,59.0669470728741,-5.12832911021688,19.6701395345509,2.87307490102509,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-151.108240957256,-73.1270833233996,56.5686236322342,-5.22614355215538,18.9907662668239,2.73164107536266,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-143.991084223832,-69.8282851772532,54.679138838848,-4.97986095643879,18.2230998327246,2.99115153913842,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-134.779855768643,-52.5221808854133,57.5456748168335,-3.37814123267036,17.2132843748772,2.33270076259805,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-126.428851106541,-22.0661090465207,43.5900918547153,-1.48874008544357,16.2291081781351,2.03524915947709,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-123.702743764978,-24.309650919929,38.247867779762,-2.03008019413724,15.7550235344845,1.78366094472364,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-116.974801275981,-19.9412447923334,30.7280584220341,-1.89981103967614,14.8333393745246,1.09821354453519,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-112.691787517963,-18.3570938803222,27.223501355894,-1.91562425844111,14.2106648043845,0.838758423816806,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-107.523500716525,-11.3289169457686,24.315130200643,-1.45725168282227,13.5482230666847,0.2358745742602,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-114.186655337563,-8.5910708316001,28.6338706647528,-1.49642557391104,14.4893313681457,0.0145808623053473,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-124.725139530536,-7.68756719932595,33.0518474591799,-1.72602437760439,15.8379388282274,-0.584879852002966,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-130.568984388262,-9.9056921539278,38.1791858923804,-2.22870319223328,16.6537031208043,-0.753476013051058,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-134.270153656159,-11.0350305541105,37.1428341013227,-2.68215380659926,17.1047997558627,-0.800147222883507,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-131.078821720404,-12.6282095165802,35.9597229650525,-2.97027278524239,16.7236379928417,-0.757896900631163,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-124.868155503161,-10.1643141176699,36.1433425210453,-2.82749365687068,15.9891112863322,-0.858030348322015,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-110.23384418817,-4.12861188556268,37.0178200436826,-2.01600946452768,14.154609780848,-1.15732398157914,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-109.444350889186,-4.64242974034451,41.4813637406649,-2.12336022079248,14.1011043057946,-1.18948271189312,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-101.819031506512,-4.42287342571124,45.9661837603849,-2.02600369704569,13.0697719102639,-1.31573796266906,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-119.07270213663,-6.68998280331126,51.7207025278228,-2.40396741503087,15.2186719792766,-0.926651120431491,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-132.748781645472,-8.82014234720207,56.5976097822459,-2.80199425194261,17.0278359093053,-0.5337570943546,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-139.538760250304,-9.0497414581875,59.7104329709463,-2.81397313915281,17.8975879242844,-0.529653903830727,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-148.42651906108,-6.3452085101199,66.4536254752143,-2.57953546017805,18.9788804396152,-1.06569356897949,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-156.7362089352,-8.31585954632201,75.5460107323645,-2.62622095690609,20.161423337123,-1.09465942282724,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-166.051608440329,-8.54442801906656,81.1141341753449,-2.41461952789773,21.4645760811821,-0.780674927410643,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-175.546086859061,-11.2256581381735,91.3024442611103,-2.57433022643963,22.782722706237,-0.726308296521351,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-186.204339075999,-14.4661486594031,98.4741759904763,-2.81302353496789,24.199932755264,-0.530805250284759,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-189.525882183141,-16.0692119716569,108.464681403068,-2.80610275958799,24.6485673491635,-0.205620077864771,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-188.999320000801,-17.2195538586177,113.459600575525,-2.59264376649805,24.5852778759536,-0.254633043169732,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-185.986877827181,-12.6990676305755,120.069667932813,-1.90976400073977,24.2766091933086,-0.371409088549033,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-176.812056494226,-11.602039481779,116.588650803018,-1.77403754683958,23.2223492193689,0.189732647438603,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-172.639425008253,-10.7452041919321,113.320872739159,-1.68788359581785,22.4701105196591,0.326233103257482,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-154.312174619558,-7.69293734005401,105.141955417532,-1.51976259969763,20.1016767567134,0.108035999987668,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-130.183868726662,-3.13140063730794,87.3840050339966,-1.41768362563473,17.1352278004895,0.14776107262907,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-117.746864287839,-0.430018032694702,84.7793804068509,-0.830324817930957,15.500783841293,0.0933203296023192,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-116.281684460153,-0.28822649469064,88.7398773514661,-0.721596477473441,15.5305212667427,0.103096555331048,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-119.38136138483,-2.56325527488329,89.1859748384139,-0.578308076339133,15.6216584397199,-0.0332138821162997,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-119.459180959839,-8.4783091841541,92.5745345588789,-1.30253585542883,15.5633736518403,0.117803259228177,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-115.6115161763,-9.55271005217722,93.7586026647467,-1.46706722312014,14.9886988022453,0.431337242860312,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-103.369777717969,-8.49367968264561,85.0954970010279,-1.54635875633194,13.2697752936211,0.243692174848436,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-100.637424015438,-6.88535576590721,83.5858364518635,-1.49380865244284,12.9810534789071,0.207830484512199,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-97.7136847835692,-5.46352563230856,78.6025711093065,-1.29935708569833,12.5593478460968,0.596260206954533,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-107.657017706543,-5.00445498733332,76.7890934722287,-1.27722362391555,13.5673545728493,0.417944538761166,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-111.601870856498,-4.94390815765165,71.7451151300344,-1.2153261724919,14.0340757317306,0.384486830992317,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-124.420934211786,-5.70722273511138,68.0464726963445,-1.37130115841319,15.6882721736668,0.0996833826219524,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-133.109805706878,-8.21052746466861,62.3132571062014,-1.25515646269311,16.8065379081237,0.228436999866595,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-139.105191386825,-10.4561382987106,60.6043048228785,-1.32465499709512,17.4224228203178,0.545606230441783,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-139.489689112097,-12.7979703519536,57.8806945268651,-1.52827936468468,17.3927137295319,0.699363218813215,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-139.674898912629,-15.5655427441477,50.6358183002325,-1.69076264628483,17.4796156636487,0.669348630148828,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-144.007741331748,-16.3648710713002,48.6896982612768,-1.97552713682086,18.1066400893252,0.365115436531577,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-144.49186162518,-12.0471832642424,42.3414617540151,-1.48602406727093,18.0351658791112,-0.122146627237713,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-141.331108301253,-13.389606062411,37.1468042443794,-1.66362060456738,17.4786469023533,-0.272759704050617,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-143.725581077777,-10.9651811697227,32.1127574478183,-1.2598257528085,17.7323162247291,-0.770180491576009,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-147.313373529781,-14.6273171350431,32.9920247860076,-1.70037161888631,18.3634424077245,-0.838104418781599,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-143.599162599374,-14.9018062177345,36.3061615836376,-1.78441357064324,18.0451930930523,-1.11219980970058,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-137.869836716994,-15.6626270213115,33.9540395308366,-1.7284549505501,17.3341692383894,-1.07015107236676,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-128.859614847,-17.2115044871021,33.2419729287639,-2.04253510035668,16.2293929058303,-1.54616478258596,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-122.360752146359,-15.534831297598,33.6713198965843,-1.7420114946882,15.4677288329889,-1.84271414551035,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-115.274987302364,-10.5797806642602,35.7223335973609,-1.14838556276795,14.5715582431757,-1.98678498107007,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-109.160394621296,-10.1272285102308,37.0574534683561,-0.987188340454217,13.8829931513905,-2.12751748445933,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-111.33549019409,-9.51969656204298,40.9363229013357,-0.845550762344777,14.3611053614083,-1.94920389032893,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-112.87971777717,-14.5980051418207,43.5913217267692,-1.41874648036541,14.5179117741402,-1.66566787329249,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-109.591614289716,-12.4669696397896,44.9245670958585,-1.27380270988411,14.1100026817833,-1.52681166908685,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-105.898018657825,-10.8195365270641,41.6650623588496,-0.935094699430659,13.6610837547311,-1.67211174716672,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-104.159987525395,-3.4920239135987,45.2712678778121,-0.243209068055272,13.4590441233985,-2.39145329244933,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-104.029491274787,0.896659745717209,44.4186936540911,0.211908809307236,13.4453795112643,-2.4600676614168,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-105.086892206818,0.877457068176262,39.9955752506815,0.439967228264799,13.4060093471307,-1.88466172897798,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-97.4958154263199,5.99145597171243,36.3744880779313,1.29406048042555,12.4305162556399,-1.68332432576382,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-95.7621334661903,6.93994711622094,33.8820178613777,1.404614994425,12.1039019173579,-1.83818765983264,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-93.0934902421059,6.71583709244179,31.3820207290049,1.32175761717243,11.7116503451725,-1.58336062394297,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-94.2264792821018,8.21792220997319,27.3402198252689,1.46938457033915,11.819836390242,-1.60792153965067,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-94.5319034794882,6.6255275909932,28.1799485039961,0.959559126022154,11.8775613030259,-1.61521632854745,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-94.8181799851488,5.63747455887901,32.652081255131,0.44423776007787,12.0314391789869,-1.72235943582399,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-92.7986164517768,3.08932715591208,36.4415288983585,-0.155553652290284,11.9055425564702,-1.405444747143,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-93.6215522018656,0.223204727352524,38.2247506197305,-0.777807636730275,11.7149779952067,-1.61722063869361,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-99.6209243874794,-0.910819364387421,40.2859663200095,-1.13768454464023,12.4954570141202,-1.53216508591371,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-102.354999865778,4.00429712841204,41.2994556402792,-0.751275449974024,12.8619808241652,-1.81099268203867,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-98.106705414911,7.0854924250869,39.7184710068774,-0.324610924396966,12.5805200965271,-1.61814645187143,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-99.3690681136979,3.40966113646345,41.505279617079,-1.0069179160493,12.6825405652113,-1.26525322977327,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-99.6572374836967,1.75873939708824,38.6946370107012,-1.08977429934582,12.573088098142,-0.762270990775092,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-90.5174355619224,-2.64020749573113,33.6649970956007,-2.04573058153151,11.3597002910796,-1.03152504690534,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-89.7662882662186,-2.81234679105298,34.3438203019525,-2.22102427692745,11.4482358093932,-1.09355778942291,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-102.085886309645,-5.59918748778905,38.0015907672464,-2.72492186949253,12.9034786523156,-1.44455511567042,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-112.512795794827,-2.65327358969043,43.0430592668461,-2.64806022736794,14.3891133689343,-1.91197934867454,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-119.265493591706,-0.683635405027031,47.9176240215051,-2.59299897415708,15.3780159127992,-2.17927652078832,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-125.892050064765,2.671441441911,54.9193361106562,-2.56366934001176,16.2990265381209,-2.74466684487908,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-128.53029233183,6.65339035480596,60.5091529934644,-2.26004148371597,16.8421233752902,-3.19331876093217,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-133.023144381778,6.43124800965459,63.8046646205334,-2.5065118752104,17.2644803603519,-3.35364082172364,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-134.131130718903,5.04340406598959,68.3770335788902,-2.83572870577566,17.428460763636,-3.10267696643262,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-140.476375568045,5.39211495535646,74.2156181595366,-3.0607505994695,18.3610003684464,-3.55319628894854,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-147.965795674915,10.492224281997,77.5861048340447,-2.56189381822354,19.2288654141758,-3.86420792249408,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-149.195613084529,14.7564862674773,78.6460311665124,-2.18219684617479,19.5142252013443,-3.83831084425817,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-158.806674580385,10.8023726804486,85.7246381847882,-2.83657069891808,20.6780612257643,-3.84508729492835,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-157.85347202641,12.074423007426,89.607443241053,-3.01559919242125,20.708810592789,-3.7557836062587,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-154.184989367044,14.135810385426,90.1239039407759,-2.81118548691754,20.2643828350908,-3.76434612958518,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-151.743411182329,16.061406780985,84.2800642852786,-2.30224131328164,19.7873754157735,-3.67050271901628,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-158.237418486093,18.0335616145459,90.1791321009119,-2.26064142431556,20.7349771695047,-3.82631347760518,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-161.286432985133,16.3483676039613,95.1641744236439,-2.8712371239965,21.1871498828575,-3.83130813749215,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-164.801640245557,13.9642881001687,99.7378572865659,-3.4166034268723,21.6055592903372,-3.87850749986446,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-156.004809950761,15.774747052417,101.787801580517,-3.3838191801554,20.5224792491647,-4.00040648255138,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-154.757960413198,12.4450253504182,99.6135977476856,-3.95970425117194,20.3273525186322,-3.79925503976229,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-151.741827378349,5.51782521549297,104.061594126285,-5.11664167096073,19.8869029543661,-3.29321081659268,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-146.566047966322,-2.31827718057538,106.198420425158,-6.21974112456011,19.1975222513338,-2.98893227759096,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-137.511235906808,-2.9383353335207,101.632061301223,-6.14493468381871,18.0954786455999,-2.7220503190656,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-126.528026890553,-1.21747858623306,95.21159222989,-5.77302481751432,16.6329752824065,-2.7365618806186,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-123.511905943033,-1.94292235834549,89.3104968879618,-5.40583926087211,16.2029930037095,-2.48507488428098,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-135.740351537709,-6.13989314723791,81.9000208383031,-5.07110786080495,17.2802500739263,-2.26668292472282,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-135.662195601149,-6.52690240102585,71.3931262578884,-4.32656200136459,17.1526658581113,-1.89781671210378,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-127.163661126787,-5.8991973234214,61.8823698680586,-3.75669594880198,16.3265719517041,-1.60391974535885,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-130.289613980947,-8.02779269078603,58.1879341703266,-3.44379851198528,16.6332870978753,-1.22792660789767,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-131.539481634136,-12.2241140047603,57.1309789006913,-3.77611114331719,16.8104775843672,-0.737338854526735,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-133.665838657674,-17.2181180575193,55.2774049458238,-4.19925172593862,16.9003442849105,-0.649955918499548,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-139.052895786938,-19.38330275086,56.4852383860024,-3.95158882549165,17.4898140443797,-0.260490848650883,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-136.707668998362,-10.9627622620127,55.9100828225147,-2.98613220485292,17.4250193419676,-0.36188702738958,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-129.747089679377,-4.15275123581265,39.8880726388224,-1.76781208441719,16.4703418381226,-0.34704383507348,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-123.224007446781,-0.0113521214344479,37.8664831654645,-1.20705745771596,15.6521098539146,-0.396488184700081,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-122.3647606048,-3.1967620657094,40.9876878459978,-1.38585599769612,15.4839949754873,0.187306380224466,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-131.67055637756,-0.0945612957888509,40.3525009228329,-0.82451771831859,16.6436876085547,0.316615994807599,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-146.998709822778,2.1124210166326,40.4558114584125,-0.384886213814116,18.4332055781713,0.0673439820899146,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-111.785672166642,3.29909459813497,35.6580664255181,0.0918061882377283,14.4472681813503,0.624871369093952,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-108.305605137071,3.20855311543334,32.768869702315,0.292633640595598,13.9046627204516,0.809060354817046,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-114.696655979671,3.02970019507483,32.5274128847126,0.356082635595512,14.6679494392119,0.765887796352012,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-115.352666500489,3.73392308582233,32.376896535586,0.639482804046639,14.6916281594723,0.882095612914758,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-113.882417783934,1.83417376742059,30.9747152512461,0.578958805831591,14.4288698559114,0.8551470546007,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-111.171962546694,3.79011825675292,30.7007243943698,0.796206178813973,14.1673813035086,1.09465512989893,0.115138886082418,0.0734999999983902,-0.0449058836134262
