t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-21.9895686226703,-0.387162959376485,-1.50969595814289,-0.101160508704918,2.59025261123223,-0.361247020278728,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-23.1204523099651,-0.0250821334019109,-1.13618321593451,-0.0672739080133757,2.74396756516175,-0.372140003333102,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-12.1811364501168,1.19863125302041,-1.20458823636511,0.129484376921072,1.5097357546545,-0.215212565551094,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-19.8855029139065,0.994850369640992,-2.6972259301104,0.0705460814477476,2.39614279353208,-0.386752533022122,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-20.2111993069431,0.66991982258499,-1.82666027854028,0.0377669751653086,2.41129660299867,-0.315422610437787,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-21.4109872851509,0.566287021166706,-1.888442711743,-0.0132051917268867,2.53011418193223,-0.281351661162747,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-21.8426886506037,0.256842893857833,-1.4101847052751,-0.0374338871162768,2.60909306165151,-0.34845770270309,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-20.8248032780353,0.402270222150142,-1.14112000346052,-0.0140143039311236,2.48659680089087,-0.351864110747751,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-19.9305169413042,0.361411702737,-1.49121310734792,-0.0123561047647013,2.35457064985869,-0.327597770879107,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-19.0213400124882,0.701355311876183,-2.15066498702375,0.0748712826702052,2.21387770092439,-0.308621021604423,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-19.6940061482498,0.917281200779332,-2.15769891386333,0.106450082807161,2.31498547760067,-0.285634860626629,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-20.004026232267,0.476477445270463,-1.89900732713313,0.0744395270238866,2.33047858606495,-0.249848282947815,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-21.4729725733957,0.703164811685428,-1.15219130176391,0.0701607410001684,2.52933506869073,-0.250371594629881,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-27.1717101722293,1.84965912790186,-0.563793767312296,0.159991178660371,3.27027245394104,-0.366625651115342,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-18.4989606894596,1.52713813566691,-0.761277890658595,0.136146085471666,2.19750772351102,-0.217957004755221,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-19.548199295024,0.830946744791253,-1.77349870728735,0.0625742808176967,2.25038621182504,-0.19367397287196,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-19.279087455946,1.08654153225192,-1.24942830127323,0.0806688534636991,2.28729719261224,-0.130263462867335,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-17.1804198027134,0.165459146095489,-1.9448887850664,0.0407498386921549,1.9616902639556,0.0244626507176626,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-16.6558052043522,0.897996910424837,-2.80747479793122,0.119804649789396,1.8798334644936,-0.0163521340837532,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-18.357304470442,0.410694599056415,-2.68171709652075,0.0979667165013959,2.12188968491508,0.0565875931228847,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-17.3883438779712,0.670020427355242,-2.64617452003594,0.106978443005652,2.00579152541223,0.0263606586931908,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-18.163820957607,0.877359754411521,-3.43503936767779,0.147281336843252,2.06999397723811,0.0468428711167898,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-17.2825123267682,0.788867499785791,-3.31289133440655,0.136011983302949,1.9477133002447,0.0483267485525324,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-16.6507027098193,1.02429135511782,-3.19405860767694,0.174596244422687,1.87436476562967,0.0947954405841092,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-17.6562648574921,0.782342623187237,-1.88761395600206,0.0810571028249288,1.98989261539116,0.0338786970824001,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-17.7609222354691,0.370265407623133,-2.51208953736018,0.041351093914439,2.02396228503961,-0.044647273729109,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-17.1859704136344,-1.0000169252638,-1.80674239044823,-0.0678473885739554,1.96344506821151,0.0961207365882363,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-17.4304920175065,-0.0399831858416508,-2.06442452608344,0.0707109028045351,2.00417105116651,0.149264700200397,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-17.8423287238244,0.275163586825905,-2.47102077557894,0.132121347993878,2.06170784696293,0.180117973673562,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-14.7990436012173,-0.987683865645403,-3.05112859828622,0.00810112005910613,1.66021935504904,0.244433035233673,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-13.8383885501716,-0.584081357811334,-4.4504550693089,0.0378304488174721,1.51710548885175,0.17810626832128,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-15.4000851706617,0.0907241045438931,-4.05738169554524,0.148399634638712,1.75731121396017,0.244346752399004,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-15.7683068963344,0.286290253456528,-3.44403159446214,0.196816782082509,1.79686412715132,0.238478710405855,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-16.016787065429,0.0960254835306245,-3.27867044372054,0.180596500355703,1.8149127638492,0.263060307077962,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-15.6312613180906,-0.138814616183377,-3.40351183227215,0.144117118913858,1.75723858694325,0.284797329315992,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-14.946634361077,0.531686245937959,-4.01308589403804,0.191710077978609,1.67201655425645,0.257773878425524,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-13.5181004679806,0.388857563281362,-4.17634861420199,0.156060348867884,1.48250287684684,0.209969770217253,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-12.5023158387761,0.389183608759054,-4.3011192470787,0.152892096162694,1.3590377222468,0.17410457919047,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-12.3076056822801,0.735248993935667,-4.48278096635384,0.191591825149651,1.34058633781735,0.161640818869696,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-11.3356078304903,0.879422880778911,-4.67467111921852,0.195871017956981,1.23019430208743,0.111939808354269,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-12.2426103740762,0.173209350415527,-5.07684684784739,0.0672492829285628,1.34020109665632,0.123566801955796,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-13.1503164436864,-0.708774814510877,-5.82784094021666,-0.067456766405868,1.46852183193356,0.103952618049306,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-12.6615178664786,-1.02940852876443,-5.58723405876703,-0.132075712154918,1.41614791998562,0.0531303478658105,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-13.0959347105055,-0.645492535770404,-5.31780772661087,-0.115589019967347,1.47649016106625,0.000701095657800785,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-13.7499499393416,-0.987068932969314,-5.82564780331526,-0.162274449580904,1.55588201584128,0.0384486740815897,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-13.5305597150349,-1.48270960555404,-5.28755469890411,-0.195474265301362,1.5320170338119,0.116057265044459,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-15.0231442342259,-1.53964242098286,-4.70982157649435,-0.184785595074215,1.73591680127871,0.12002157737243,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-15.9623460543078,-1.20134400232765,-3.88205267637122,-0.13524802242589,1.8554467212411,0.126255469963076,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-18.6720667421363,-0.685180896810915,-3.41854615559002,-0.0793282353382305,2.22673832586077,-0.0450501737991568,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-17.2697284004703,-0.138816047745662,-4.65940388258324,-0.0624509092055553,2.04931065780558,-0.075056870030444,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-18.7597301827993,-0.132826177429835,-4.29900542428515,-0.03236467612547,2.22844550735538,-0.0561101551659562,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-19.7557741203481,0.473588785672501,-3.91315875546805,0.0708254045032518,2.38955877192559,-0.00670313005380329,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-17.606997608241,0.187133487154415,-3.95081942124523,0.0570358681453506,2.12270323550263,0.012960523342682,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-19.1274106915355,0.12370879204515,-4.40625212606668,0.0328924766380503,2.28448765080635,0.0683228401584903,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-18.6659972854462,1.21067581785237,-4.08655648320708,0.166538379109976,2.23492569239994,0.0115525625950202,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-20.8621360083411,0.93801178985445,-4.34053861871546,0.140478082680232,2.51939677562862,0.0634947810400597,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-22.4123185399628,0.0314886183233144,-3.5673243014478,0.0537767965111705,2.71365702790634,0.14167489755457,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-22.2644809632956,0.131893047625424,-3.92774941750585,0.0641475450352866,2.72154428387859,0.0464027690847163,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-23.9161282599098,0.0492081273520664,-3.3302889701297,0.0770192110220753,2.93482924245199,0.0727488874054261,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-22.8541358124685,-0.444156745500441,-3.86657259008775,-0.00738334630049651,2.81286588675715,0.0985381634879833,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-22.8486578001961,-0.676312933128697,-3.51572732105064,-0.0258264612448659,2.80920788240397,0.0475949633836422,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-25.7772378108656,-0.779665156553945,-3.70675196246931,-0.0469194586025269,3.22491216737611,0.115602684831828,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-26.922841500699,-1.3863303134329,-3.17809029992566,-0.127258040663097,3.37639150364667,0.100334656069915,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-25.0893885601734,-1.26758794343046,-3.77428454931235,-0.129218721532027,3.14402684383988,0.0280313911729359,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-25.0315949229064,-1.74455004100199,-3.72510858781521,-0.19224870014368,3.13091135861073,0.0633678780864107,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-25.6458727622957,-1.26077960744392,-3.78010239612393,-0.133866556766962,3.21527661065693,-0.00311743057733721,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-25.6220033490097,-1.52943431363867,-3.69573331293143,-0.171238054653701,3.19369935219716,0.0570817850936522,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-22.883666752691,-0.198687544137339,-4.5637699934924,-0.000750628571252403,2.81865422360819,0.0560390859953971,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-19.5719340013854,0.363553331036762,-4.75846709826638,0.0465973997761405,2.38115303513214,0.0590061931735896,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-21.3890808584353,0.799206530147157,-5.12777585357008,0.104180356251892,2.6136746391465,0.114241937851494,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-22.3817505102236,0.738271781633737,-5.08438174118278,0.0971243920325177,2.73024928566706,0.0658200340158353,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-23.2567580465286,2.09470884784662,-5.90363903517323,0.225985619735402,2.81049335066033,0.0601561723294454,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-21.9764413893061,3.1453302908585,-5.17957765688234,0.356223307938179,2.67307254737364,-0.00448006281342883,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-27.1671461708593,5.87423927175121,-4.43121987792964,0.675624773001099,3.32386922876767,-0.128245875187393,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-24.1607659686908,5.43901236232984,-4.22830257636919,0.593407792164379,2.916472323164,-0.119049508398173,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-25.0944457103713,5.59365504415889,-3.79112374854058,0.639492636692464,3.05274465475993,-0.023710596115883,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-27.5545147963215,6.27618880902144,-3.15692965124698,0.759105136016282,3.38213816157806,-0.0576731828617013,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-24.7430429985717,3.67302752318813,-3.27642762493158,0.470277906190558,3.0411212824258,-0.0508600002403115,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-25.2950364511028,2.08307671855937,-4.01741868013929,0.320882528765296,3.11823627966268,-0.0286490921556174,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-25.1182077807386,1.34594381510247,-4.0973769440354,0.231054061629659,3.09575316503923,-0.0303994490667709,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-23.9419541944879,0.414187055120797,-3.8097021579608,0.127178624120931,2.9633293055947,0.00574924927477836,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-26.521716942104,0.0534070529709615,-3.80834756974688,0.0466939756772572,3.30006328159246,-0.0351395942909515,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-27.426330608484,-1.41552684994167,-3.5028835497898,-0.126997576312848,3.42989078936559,-0.049829161406575,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-26.7713700310633,-1.97382313276137,-3.88692287470375,-0.200514486896886,3.34384448958096,-0.0708631201147247,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-26.3422362645471,-2.20778824556435,-3.41117314521118,-0.245216581291038,3.2815765419778,-0.0703388779119189,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-24.1016626879856,-2.33946115099054,-3.62472326484725,-0.257270990535912,2.98923956580996,-0.0676659659187785,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-21.7325099577673,-2.62771898832986,-4.3808380904069,-0.282567132734008,2.69074721863881,-0.0956143380087822,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-19.3724511449206,-2.23315274744809,-4.32116606281922,-0.252025847233289,2.3864085731163,-0.122826295967681,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-23.3800872632398,-2.31195406477936,-4.42153159435543,-0.263906947016748,2.90293185456012,-0.190732135545668,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-21.1821683681118,-2.17492938608155,-4.09476883354427,-0.250403712480713,2.60372552059105,-0.172374656624426,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-20.6423303561434,-2.40475420924624,-5.42028009410943,-0.3002972505924,2.54616498669373,-0.0886924770836413,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-20.413923733887,-3.03637642976293,-5.35801239332926,-0.370981480670806,2.51590982228756,-0.0806465352594588,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-19.4049521441483,-2.96482859121145,-5.60658334297532,-0.347803651512545,2.36421503911602,-0.0810774791888562,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-18.8332297085012,-2.10129118037105,-5.75084488889922,-0.260294711554896,2.2944277956242,-0.059178374461011,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-12.1599068526219,-1.09501501716382,-5.59373470026657,-0.112154386485198,1.43307547048556,-0.0723965218875807,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-17.1488739982032,-0.292340095061786,-6.99389431251952,-0.0165966613736041,2.08109772054842,-0.0200628383355433,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-16.9477125070381,-0.410763435386461,-6.06271861570662,-0.0123935265114559,2.03156075982561,-0.0472332295441783,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-17.3873378287437,-0.318579907514591,-6.33172006663726,0.00508383386513821,2.1135820795684,-0.0351461352343507,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-18.0997667701621,-0.784383804544149,-5.62924042598494,-0.0749585215132684,2.20688139610794,0.0259444843988097,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-18.4160341139449,-0.573806104422341,-6.05452516968627,-0.0464339754808848,2.24933947760596,-0.00127772246331052,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-20.0680399722021,0.330388286677309,-6.10952542225478,0.0289302473815602,2.46505730574793,-0.0108260101386463,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-20.5014163349544,1.36668475239381,-5.86203281424779,0.118403597295007,2.52199386458956,-0.0427416782060785,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-19.9096491418282,2.20316184277701,-5.61718143934052,0.187799692787872,2.42636504733242,-0.041462550307495,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-19.8814395822477,2.37366982588799,-5.32643698730157,0.176684110305061,2.42483464461774,-0.0155587914929206,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-17.8029409787016,1.53873072911034,-5.6703468260059,0.134245074794233,2.16742978595776,-0.011349284882511,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-16.2880954463938,-1.58721090343796,-6.16059214297456,-0.158057575543738,2.00135537970804,-0.0328216686960626,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-18.0396922171161,-0.234649631095877,-6.2375852954041,0.00308249497834498,2.22291557590339,-0.101069777873086,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-18.12902483083,-0.583357840735195,-6.01738200722674,-0.0630871372592551,2.2327605041036,-0.174936135734338,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-18.5376939029334,-0.269512385609218,-5.85846763845043,-0.0677561359302278,2.2871029623515,-0.169755812908858,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-16.8661995405465,-0.127160392526546,-6.08871862735282,-0.0329211992858483,2.0630415723765,-0.181724733517169,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-15.7064110831231,0.530960368090367,-6.41022907869586,0.0577270981543495,1.92035023991903,-0.177101912244401,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-13.730407640255,0.151333544989808,-6.91886111880336,0.0270492324503418,1.68238838561574,-0.095134267483449,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-16.2489471974653,-0.122229278544033,-7.49668889554488,-0.00764214129017543,2.02329646900511,-0.0956629530264007,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-15.4579491309622,0.640148774108628,-6.90030982346274,0.0765766070435466,1.91602550128892,-0.0738179822766138,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-15.3794678150678,0.417533043148542,-7.26488759989115,0.0497875589964284,1.89904115996631,-0.0862103742936922,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-14.2778982959112,-0.0955468440161374,-7.03808251837284,-0.0100457998143714,1.75894998535312,-0.107427903255452,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-16.2199709513565,-0.601545745341476,-7.42456662939848,-0.0609190255393556,2.01917210978374,0.0484744720943597,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-17.1030164441989,0.062956196678841,-6.51285564924699,0.014353570459097,2.10638515990351,0.0573819094108998,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-18.9225091649701,-0.680665060603139,-6.51733738252963,-0.0875813316027284,2.34699019987248,0.0750094196515491,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-18.063909747713,-0.230811941054645,-6.26046410433678,-0.0529829340826321,2.23862092800806,0.0533676185459599,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-18.2379139018563,-1.59165652781821,-7.04678932335302,-0.214168243231579,2.28042316847965,0.0463438702251586,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-17.630054876689,-1.53030379434636,-7.26757817245107,-0.196787839739361,2.20529704458769,0.0868312177662626,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-18.486831797297,-1.85819554557034,-7.52887169301022,-0.231377471127781,2.3148543534746,0.0819559641271756,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-16.8424413610877,-1.59488132521244,-7.75012863859005,-0.183289334225671,2.10503616514968,0.0511802720525805,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-16.522405182166,-1.52992970711739,-8.08545517803863,-0.168287756861575,2.07845513091837,0.118027262007053,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-16.6555439324346,-1.10904288446595,-8.16301062261187,-0.111049406361439,2.10783384625023,0.0636197926472183,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-15.3793120703316,-1.49291965208814,-8.12009623239886,-0.163642425232449,1.93672749655887,0.0482873184548084,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-17.0972308792976,-1.44155915232225,-8.24799298655736,-0.178264340028804,2.16643754568218,0.0854750408583491,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-17.5112220011072,-0.939013306139651,-8.44977804501246,-0.0650805497643381,2.22237436554219,-0.101842799421008,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-14.9531145032861,-0.518049136651214,-7.71161784515262,-0.0335685518422894,1.87408538190035,-0.0836119210075539,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-16.8342029770092,-0.739037279428254,-8.23247294226401,-0.0589250588476606,2.11294109087372,-0.089117180333168,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-15.4392484246013,-0.881148536715065,-7.77514843710359,-0.0810202365927698,1.92070929736519,-0.0500078295948014,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-16.0545600910721,0.742044394565909,-7.73846523381752,0.0958599617738542,1.99641563262334,-0.079496788298014,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-16.6170226661277,2.15919765216436,-7.52809174098364,0.25618581237793,2.04996789775265,-0.193507711920513,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-16.4494268565237,2.72488110639781,-7.67124283973752,0.31027294700137,2.02800655586133,-0.182784160195769,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-15.5855899505658,3.53564762931027,-7.04402783114658,0.384852154662123,1.92046144577343,-0.174166092861612,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-15.595668747384,5.06010434139047,-7.12338239868838,0.56313792962643,1.91282098097118,-0.20929904758886,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-15.3941778598904,5.41587523250733,-6.97490074720232,0.587309425886377,1.88643659054932,-0.217780540949378,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-15.7165807264654,4.77231408424099,-7.17513214221403,0.501823105654129,1.93376753428821,-0.22963439572212,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-16.1937695924433,3.42839086860783,-7.38513668413437,0.37042350520327,1.99087123515727,-0.237827474674708,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-14.7609373463391,3.22404642354635,-7.13333925326192,0.350737630070575,1.80565931988216,-0.197817589278789,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-14.381299942089,3.06452490281371,-7.28449782426625,0.372522449067126,1.76902362398969,-0.209981467515933,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-14.2794791369241,2.68382781053654,-7.73735267804639,0.324556317863515,1.7731926536246,-0.188892672256787,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-13.4172483987838,3.83271642494567,-7.29137411015483,0.446695880633959,1.65984972661653,-0.158521864795612,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-13.038955753436,4.58580476879328,-7.52128186007003,0.529415387967187,1.61942089057839,-0.134575884395223,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-13.052754683367,5.24619861523487,-7.26738070345338,0.614277916859049,1.61763996304489,-0.124525277535091,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-13.9869789702656,6.16039587747881,-8.00872560279877,0.701744354509984,1.71363069910971,-0.120962294123143,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-13.3993723098968,6.14963168024837,-7.54715281221148,0.70934712778209,1.65990114194526,-0.118217514103985,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-15.1794194939153,6.97873994117639,-7.64874485570723,0.784679735514236,1.88580836712032,-0.0708026705225885,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-14.4072992343345,7.15547072018787,-7.56016106448545,0.811180641332374,1.79138332056172,-0.0482962304536705,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-14.6650118760573,7.28127122658678,-8.11544314892692,0.813518049594158,1.80469870222146,-0.01177783680736,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-15.4590166523918,7.7521808180281,-7.93204725837363,0.873098814910666,1.92015684188311,-0.0437308726652664,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-14.9672561874531,7.85649996901484,-7.96649748144282,0.878522594129001,1.86229897646957,-0.015394821160608,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-14.7177902835241,7.01323137877331,-8.04079895532795,0.786930547913059,1.83928913116914,0.00266212696107559,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-14.064739738666,6.43172127572001,-7.93798178664748,0.727846561839405,1.74758661340543,-0.00442723404429484,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-15.1584057323965,5.81718805845904,-7.96314923551973,0.670428806999808,1.9083099138258,-0.0577574220136337,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-14.4957329563319,4.77437479789753,-8.17029979191317,0.549392479918581,1.80070518390643,-0.0378639652828249,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-14.5138586725044,4.34309867747898,-8.07861849052703,0.524903764744629,1.81139452936944,-0.0637149095759661,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-15.2367655213635,3.34153749036596,-8.4596857697153,0.422910756018826,1.91689083332665,-0.031710198549841,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-14.0250546738995,3.17724142743164,-8.36747295814034,0.42332389272176,1.76087966799766,-0.0463670534811021,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-14.1086500510595,2.27382214650059,-8.12659424792927,0.329999933609374,1.77656479070015,-0.0394382435237827,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-13.3786015966494,1.92586571410256,-8.05364222129191,0.28785931338203,1.69224238672928,-0.0175058861473712,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-14.5233082785035,0.644389593262763,-8.50342558296038,0.118681156719675,1.85995000904632,-0.00592974619365538,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-14.1458744167773,0.437951295753163,-8.29446139798078,0.0946451629968563,1.82479715113765,-0.00271599536966029,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-14.921523216785,0.470707160433666,-8.83335236502735,0.0848935387148437,1.92989484487441,-0.00830167347819279,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-14.406129975789,0.983101109111682,-8.46895781404685,0.140763498333984,1.85176421213227,0.0119533785814433,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-14.0156125730186,1.46590629759798,-8.42500349467123,0.192158671772501,1.79644209166303,0.00969955911756741,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-13.6527927034649,1.74004097656047,-8.41632388253348,0.228569764898785,1.74927478244664,0.00636478654736126,0.115138201387948,0.0735000000001055,-0.0449034266211767
