t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.184,-55.1544928633795,0.276110027286436,37.6909174280456,-0.504795758667093,7.33077620970115,-0.45658237067978,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-59.1343352380867,1.19723661416352,38.2443086183056,-0.349813123886321,7.85720148391438,-0.455594310108521,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-59.1122761872818,0.227293820678046,38.5508023917909,-0.476102602362615,7.89415201351114,-0.333213991709652,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-58.0232957546476,-0.817215805594154,39.4740058293194,-0.586475076004105,7.74067122222005,-0.285876660366287,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-58.8644409034094,0.188777145639235,37.5896818625367,-0.415222615028378,7.83669599585544,-0.289344312526437,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-58.603810936548,-0.99053894393787,36.3346293078001,-0.535610041341672,7.80851501318363,-0.239119582301856,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-63.0896911862936,-1.89773241681524,34.6972493434555,-0.481296610769454,8.31331507551768,0.092491576817001,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-62.1144673410342,-2.61902844910483,29.7596765235458,-0.139999366036236,8.14233382003511,0.501244567567008,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-52.160276126999,0.26137332058859,22.5411990159298,0.564687165332093,6.83412011989138,0.626569360137226,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-42.3297832192683,-0.764934924257531,14.6962866286558,0.374444726929805,5.45806967090147,0.718191440562257,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-41.4040411173655,-2.67942003297225,10.4839446974226,0.11196813028733,5.2620071193148,0.767188448752983,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-41.7309293583918,-2.66727752422052,13.5417985274072,0.217663678356689,5.32939097925369,0.631886802025143,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-33.6468085035098,-3.09678437070233,11.736378287755,0.240967332083209,4.16452270380551,0.754988635338323,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-34.3006648813703,-0.614708596502667,11.1858696591315,0.504503923738033,4.27124521614663,0.507401631734875,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-39.6956898951176,1.25989469697581,12.7388314304978,0.771615899885796,4.91448272174403,0.342701972932304,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-36.1943956828733,3.74652486293805,11.3255546704301,0.894944644154448,4.50125522892494,0.261247500999635,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-32.394057276498,5.44148523767405,9.15501656910914,0.883504547759697,3.97812100602604,0.000404381714516483,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-36.5101952832616,7.33664221638027,8.18823579729153,1.0786029405863,4.52771992099015,-0.0160796057422549,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-33.1589498734047,8.30480405859364,7.07022107035295,1.15496378547667,4.09346784686996,0.10913207958022,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-33.745171936261,9.41416293173798,7.55612656552856,1.33557448556303,4.24633066573115,-0.0216607523828451,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-38.912152275373,8.33489534137423,9.64731213036093,1.28375410337048,4.8977563094903,0.167833286844116,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-45.1076134482676,9.88880151334344,10.4948056836064,1.37699211587961,5.6822573244611,-0.00792421348618857,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-39.8211300008999,10.5016562905132,5.56416949013524,1.28922583736741,4.89905537435952,-0.345031954110441,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-36.8768546991594,12.3857565609978,7.10603214131927,1.5400380913159,4.58355157856298,-0.440907554276218,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-38.3381793771031,10.1428346753967,8.45200030782403,1.28912062053978,4.82166151967734,-0.256187759265652,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-44.5870550467451,12.26037588287,10.6736348250967,1.48512820815548,5.61656292284211,-0.50510993340729,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-47.5780313276512,15.0835153574942,10.3532664436336,1.7612584989376,5.95346705108624,-0.527524939530478,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-45.3058729020851,18.1304982154246,10.4923084269211,2.0361303840313,5.68653087704238,-0.625297962634757,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-43.3942462783986,18.7867350837814,9.93679992024443,2.02317118804712,5.43688886402954,-0.594595190967202,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-40.1287248612426,20.3910590858654,9.32982678606811,2.18709197703522,5.0219878010066,-0.667405549592329,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-36.9756312801425,23.6488308035139,8.34521092635965,2.40350012621561,4.58419682718325,-0.861240414382681,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-47.8447780734211,25.5478265126006,12.0460616451626,2.33437586624014,6.05663920780318,-1.16491906373906,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-55.1813546425373,27.2520001051432,15.3456148365703,2.45116280523106,7.00819301011609,-1.25223290158586,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-48.6661592768224,25.6578492185222,15.7849702948812,2.18099091904794,6.2124118111615,-1.17809384200851,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-48.2034251991719,28.1789728519044,17.8626768293132,2.35187255316912,6.13690216199927,-1.47550043334827,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-53.2053957791258,30.8619577089814,18.0328265539849,2.52285572976866,6.69839183304179,-1.73897647255447,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-51.4109675395271,26.8963951744694,20.0250260180579,1.95566289918877,6.5102376953914,-1.65034041145386,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-47.4830451571095,27.3377156699328,20.5935655430926,1.97339467450396,6.02110272084733,-1.61522570311585,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-48.5553028173119,26.3665481776504,20.7076467790505,1.81397215719916,6.12151148717394,-1.61874127644671,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-48.9041450976898,27.9661530349558,22.7869777858825,1.84363648620384,6.19021304972095,-1.70708834374821,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-53.7245693748397,31.1589083998262,22.6714729079489,2.1834083449496,6.74816993110872,-1.98511135284151,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-55.0859838831188,30.0273846855523,24.6276782663524,2.04956745829253,6.95103617112214,-2.00023845089828,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-54.0201767731905,27.1445648059865,23.8455641398753,1.68100159324577,6.79124890609658,-1.86248812812086,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-57.1710730051672,24.2970545958317,26.4245252241869,1.26400941889316,7.17546500538112,-1.8852511913394,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-52.1506260956394,18.9622933088366,26.5046122192881,0.612759204693203,6.51891872834463,-2.03316562640154,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-50.7863899795242,14.9458845769269,27.1277874777769,-0.0261207560553984,6.3660234379984,-1.85462279675559,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-55.8646031019104,12.3010399844044,29.934942656292,-0.390522177154508,6.9773269660968,-1.88662843153822,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-55.5615399034165,9.05968518285159,30.3471230027538,-0.854995283445824,6.91807424386796,-1.78602899552181,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-52.1757800206435,12.3909429811818,29.6065335039253,-0.542671170872499,6.44474181271287,-1.84552688471935,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-52.8530828941789,12.1468982529554,29.3491564964763,-0.653576370381127,6.50478847314396,-1.75372918772057,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-56.0612639713191,10.6980883712048,32.4604781305247,-0.850275295920263,6.90851995721805,-1.72671716749839,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-56.8472786142689,9.19564051394654,33.9081542719844,-1.0724180361109,7.00971144811152,-2.01134245398363,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-58.2669474113944,7.26445590632901,37.3126690951088,-1.46447239602139,7.18540472130715,-2.03424903468188,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-58.5552762322485,7.98773835121325,34.9325758928661,-1.21822103888658,7.1414495762314,-2.04154969819007,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-59.3529193234434,4.92505648608273,34.3967660855267,-1.47510488083609,7.16295373949396,-1.59375001072803,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-57.3236387181508,3.54906862207816,32.9758103898924,-1.53484558826692,6.87198441880112,-1.43657502380122,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-49.6161084956681,1.61472452909483,29.2228226373059,-1.63357348981129,5.91771264052996,-1.36667278097777,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-39.6479807842725,1.42945683642129,25.715365284344,-1.73762271014093,4.68172538146364,-1.52731313060907,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-39.7756149167922,0.985343577044306,24.3365114486854,-1.78730480949417,4.72183260492834,-1.57789002896997,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-43.4692458540702,0.656857043118299,25.6330792964389,-1.81602395090701,5.13183506000775,-1.52218459929838,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-42.6206141354088,-0.684741848242417,25.5762191649421,-1.9008934444855,5.02820623654663,-1.35032655082364,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-36.8210519243823,-1.71015988561545,19.3697160756845,-1.50283247858337,4.36057767321863,-0.948988472191099,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-31.437615294395,-3.94867175125283,11.7801719232843,-1.24461774896338,3.73067371641173,-0.520480593205404,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-34.9242622184578,-8.20446336124514,13.1656100000528,-1.70523789110377,4.1564572901447,-0.573723221938572,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-39.1311769040889,-11.3474171484752,16.4476861751926,-2.1304076557051,4.615331077418,-0.59215441082669,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-42.8722915149109,-10.7277243593844,19.3484601027981,-2.08645822040119,5.07858205216654,-0.690517480207306,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-45.081634895229,-13.2495769210183,21.8128040685288,-2.42510013785993,5.36186849463145,-0.726799080512385,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-45.1747262827761,-13.5710981020281,23.5191648544989,-2.45655722214939,5.38476568187288,-0.710154101554384,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-47.3774227370105,-11.9198798845577,22.8132326333638,-2.11822955870936,5.60230319606451,-0.616542889428435,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-47.3884629635544,-11.3645005611197,22.4308273759184,-1.92310794533491,5.61266281882903,-0.64230131179501,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-47.1822007641201,-9.91406446653539,22.6427657793375,-1.66196922696711,5.63153322561193,-0.638579737778123,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-48.1715738194526,-9.2996017783218,24.0439589685391,-1.59669630589281,5.72094724433221,-0.857495659266434,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-49.2856591696894,-10.8520913735222,24.0954725998774,-1.73881475673884,5.8349766099388,-0.676778800411738,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-54.5983383581541,-10.2036282433934,24.8445257850257,-1.64249638756234,6.51936476638993,-0.815272088351677,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-55.8517363905132,-8.10338776018693,24.8333296379918,-1.29631144357574,6.68722431507169,-0.606900738683808,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-63.4893699985211,-6.09811336277427,26.3972189828096,-1.07447917096059,7.60896217682083,-0.718653377034547,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-65.4292761464013,-5.38285823539471,26.4508351447525,-0.891880942832884,7.89717186097588,-0.763101238857486,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-65.0181859186169,-3.47583688111517,26.42207175871,-0.624609173937827,7.86324436079671,-0.875261272225894,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-60.8265661199447,-1.91772232035606,25.3746984942294,-0.373558752251834,7.36191406997273,-1.00057628960387,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-58.8458265411337,-5.31759705843824,23.9153876088736,-0.719539414615266,7.12484115733843,-0.801859406548497,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-52.7446056465511,-6.50874691659528,23.1080021688676,-0.759155051321268,6.35975668697997,-0.792499867195801,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-52.5714194907874,-5.07287291854154,21.3195287249587,-0.463998347530151,6.30149689045274,-0.692501212354716,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-48.9940151207536,-7.14015579486478,19.3347595600338,-0.528739937250789,5.83804552928911,-0.48267003153363,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-43.5840953029423,-7.07861982446775,16.9986921708145,-0.468123810388768,5.2238362641123,-0.272006774201168,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-37.8804298256274,-10.2375463978467,14.8580791473546,-0.692514181509187,4.46259158469689,-0.073897640913491,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-41.1713605562584,-9.98703621190818,16.2773684317078,-0.576831129040764,4.86540496973348,-0.106766083270821,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-43.6753808304037,-9.18020216422048,16.6046800783452,-0.561288614892132,5.13693237949616,-0.301439816435451,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-42.9566242563073,-12.1479404583613,16.8833540327143,-0.834529553720596,5.09913860051987,-0.207839970694935,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-42.1231072067347,-9.97668471758204,16.0242860297187,-0.666405613372641,4.98092134845221,-0.198450985657784,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-40.6978446023184,-10.5606627566822,13.658660103233,-0.845028025313854,4.72089625860631,-0.391995644629811,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-36.8849711203281,-4.21588349913475,11.2344092507673,-0.277535786469355,4.29214855155823,-0.550455397525048,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-33.5331467190532,8.99684058063999,1.09671911466745,0.808161211119155,4.01849760240971,-0.39521353514317,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-31.6449546847456,8.97795533082539,1.53733989529159,0.877973117153207,3.79134285511726,-0.431534737856729,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-32.0148884898683,8.21541581664825,1.34774199418213,0.79536914716981,3.78337284819334,-0.355761870081881,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-35.4430328540369,7.34839137820187,1.17421079174413,0.640598930229886,4.19873530895751,-0.400393003161014,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-34.7689737186064,5.50735323868001,3.10925659331185,0.526548502180691,4.10988289672886,-0.483005255557236,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-30.0611068913576,6.22817565474138,2.82274460033061,0.616542835142758,3.54535938177119,-0.550779533332987,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-27.0530738550839,5.84572670000484,1.76996778640735,0.568182058063268,3.14074488630227,-0.429695292051166,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-21.887856407449,3.47742908167365,-0.542396224904876,0.282686176464779,2.51199600860371,-0.220191724583063,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-20.0151224042132,2.35948960399843,-1.97644877717638,0.187171848416255,2.32675293464704,-0.301725930825565,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-26.7629963485439,2.04020782997648,-0.254922949397364,0.206081593648426,3.18590354036409,-0.394862851427443,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-27.489072427934,1.78230106711418,0.320786106849781,0.138284934553279,3.2556858061119,-0.263585681988859,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-29.179746676123,0.517077038155906,2.22426565552487,0.0813946560937547,3.45568760197855,-0.148927813545512,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-31.3903793751757,0.672527338267473,1.74583232077788,0.108810904009405,3.71447624820549,-0.378979280290773,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-33.2392221257572,0.0748805186848402,2.93160224051384,0.0263317065884291,3.95125778838242,-0.158386678286034,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-33.2719586135672,-0.00200823630603608,4.08125740026464,0.100603615591469,3.90576877438532,-0.163750041693963,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-34.3264046890062,0.133588546378629,4.82616307080415,0.15184557210228,4.02262660471013,-0.0844001834775449,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-32.2437830816371,-1.34691552006157,3.00323900280619,0.0514904891384313,3.80738063921301,-0.0407229900990299,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-28.8397287852704,-2.59413299493847,2.86629159744013,-0.0656318426336844,3.36128561231652,-0.0600904213041347,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-33.6241837775406,-3.61107045958518,4.38993968963167,-0.157560726335888,3.88000720172709,0.00628029289491545,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-28.8073929489619,-3.65196375595716,5.2509687085847,-0.191716399400334,3.26148220637984,-0.0877768150672319,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-32.4526447201246,-3.13174532916532,5.51417471136251,-0.00949638596373631,3.65069464156589,-0.207252211506142,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-31.3442791865574,-6.165231201419,8.86444709303947,-0.47036966395532,3.4717485745011,-0.208190263582368,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-33.4505424442506,-7.05695328533329,8.35754387201777,-0.661829883826322,3.733271875204,-0.265339127300982,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-35.1862655762484,-7.27672867734772,8.75601491656707,-0.601580238157266,3.91267473921156,-0.389641585420218,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-29.9501311881195,-7.45561078901425,9.96878752313314,-0.641132968071684,3.24666798556336,-0.295033091604552,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-25.3576665851167,-6.22115161810581,9.08517594966313,-0.421631489836041,2.64521643171964,-0.0188763580018719,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-25.400260929823,-4.81678661227603,8.86487679874064,-0.214504010179537,2.67824019696156,-0.138175266380866,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-31.25849727095,-4.35885012388179,10.9958677507303,-0.184006280263962,3.28443856037322,0.0400811748346374,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-35.9141505558657,-2.73227886844368,13.8464614308643,0.0146425324616967,3.79442965449456,0.240927998981516,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-38.7046832092459,-3.80680411229176,9.45552290895078,-0.124002853816503,4.24787752064438,0.255359526837298,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-37.8661577177304,-3.59475992822057,14.2807310773841,-0.0608276578713586,3.97893589906456,0.357862480450223,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-40.8732671511785,-2.17040774331854,13.8200564004183,0.155802665974518,4.31351673644333,0.430159291345978,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-39.8641454836849,-0.78692933305473,14.4300021244868,0.337974902601841,4.15268533959704,0.45198708078428,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-40.2517576761714,0.540431779373059,14.3799720896504,0.45230467428188,4.16972677869216,0.624456863741226,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-41.5094559674551,2.31914024360439,13.9138436902253,0.654514476222284,4.3362640081491,0.663214253135459,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-45.2337635535069,3.35132151455588,13.9424753092784,0.741130903400826,4.76435740489172,0.694681251593727,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-40.0254391271998,6.19830344862694,8.86857031537927,0.994782193591934,4.29586289739096,0.740480816656369,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-43.6535893659273,7.59593484216906,11.4091689800006,1.16725830753648,4.66604403037801,0.634692279102703,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-44.0914950563086,8.4327545205639,9.67535215649306,1.18564111159918,4.79396570279626,0.573118701689152,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-44.0464814816514,6.93566291335082,7.98146217936859,0.928903006053277,4.81886911791925,0.354894142206527,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-42.7837991885918,5.92524274334614,6.69389427601413,0.780061111171833,4.71461666141386,0.262152565408427,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-43.2194433398312,8.57826349425884,5.07775124071298,1.10963553729003,4.82718272122888,0.299399195987436,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-39.2028752395813,11.9391558949529,3.89774531463609,1.49711722687806,4.41099309685564,0.23984507810645,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-35.7976827218061,15.9688974241499,0.925205186755203,1.98378778706088,4.08162817921517,0.157573058789598,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-32.1894780523078,19.7506737454626,-0.952225222901597,2.29792318312525,3.71861132074457,0.126483495397638,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-27.5761201180603,23.3998598102787,-1.65083109836841,2.68620270389505,3.1881760690797,0.204642418086597,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-29.5040178582827,26.1529061089584,-2.32395466553558,3.05664069444858,3.47115838811006,0.167115117857666,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-24.6885463919878,32.341029678907,-1.60152945440277,3.751970099135,2.81058562915685,0.0816375312477311,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-26.5356498998327,34.8729257313358,-2.95840138190815,4.00881902895285,3.06508463017096,0.264100897119406,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-29.4512279231276,34.9782812252334,-1.06204595129359,4.0712215851686,3.38373036787331,0.381942166114973,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-32.0910397468806,34.4935846882206,-1.04187080308586,4.01983128749697,3.70020303132408,0.458431769271864,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-29.8016661782817,33.7852226315862,-1.20588517868598,3.9261491767995,3.44374711727994,0.351975533950541,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-29.6857091669884,32.539873545937,-0.474451507297134,3.7737821478267,3.4562250783939,0.296456489336963,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-28.8810887620068,31.086709396841,-1.06208387157494,3.62912904926807,3.42473875193473,0.343180527859137,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-28.0474259731096,31.2692349640289,-0.747308047507278,3.62745160180717,3.3446553924663,0.351584002612666,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-25.5045362565926,31.1080645500995,-1.38260510899612,3.58838509904603,3.0340183924979,0.336069378452584,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-26.6206792182431,34.5821596293912,-6.56175571735172,3.66683745497997,3.04245557297367,0.400600874324151,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-24.07651545737,31.5856422181641,-0.383005789436385,3.70094169668398,2.89821136591241,0.305090493543933,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-25.711044107728,32.1644238087043,0.352794792788432,3.77731176092411,3.07326681022895,0.339256933299844,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-26.7563272194064,33.0293925079256,-0.398911450219929,3.89075724861206,3.19882411018573,0.31536380590938,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-23.0072355293583,34.7271975614804,0.170432007739683,4.05548973443856,2.76803231941771,0.414200711625091,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-22.9878748194838,34.894919531998,-0.688322148137492,4.10723761531201,2.78960917205483,0.309884039564345,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-24.1148970768634,34.6957148853923,-0.613646341964705,4.07084072835149,2.93436534740417,0.369819967596142,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-22.9842343516933,38.0996395544342,-0.0846991373965214,4.41493570910391,2.79559048881554,0.191859169417851,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.7349238562981,40.0120486224242,0.104797242185893,4.51418095839015,2.75401312213408,-0.0236067061791501,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-22.4730911556277,38.6972419859389,0.858848829539107,4.27939587118085,2.68014681945283,-0.0905220963405123,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-27.2154589698004,37.7618003386534,1.28327619609851,4.12601276339519,3.23984072050214,-0.102481667551578,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-29.5618107928891,35.9507640876227,1.54478576776917,3.88246520658828,3.53043507808965,-0.0285426091518203,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-28.5176695787815,34.2223716510562,1.47925207289049,3.72147335647668,3.42730289470605,-0.0145314965498289,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-31.9044224767961,33.3537380103785,1.31033142114053,3.60215325683053,3.80685151879804,-0.0819976205120301,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-31.4097313159075,41.5861984399567,2.61482395593599,4.45873204729003,3.75739746622886,0.113950800453393,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-30.4121178221147,32.9192339147793,1.0342990935775,3.56869419888679,3.64258027556152,0.00844112613155982,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-31.5844933448075,33.6314170439376,1.70380716463993,3.67021969557277,3.75440205758093,0.00726872300729065,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-32.1289247860541,33.496515948455,2.30409301888971,3.61625214506881,3.76778582596536,-0.0268199124938181,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-31.4649912495223,31.7627876602346,3.30305809636484,3.50732099708367,3.74035790201068,0.196203614258579,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-32.392213417362,29.3005234212194,3.68926902600514,3.30534300595386,3.89415230740078,0.372987026034864,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-33.821408380924,28.0784430541827,4.55427261152582,3.23908400783161,4.12292908092353,0.52216231267878,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-28.834247710805,26.5967597648464,4.60994270241935,3.16046650459032,3.62005102378089,0.665099888286716,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-24.6752089073023,25.7704747035231,5.03546250412403,3.18912842673465,3.12588660949368,0.477552094750374,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-27.6966463166022,25.4110307610547,5.67511234319605,3.1413290137977,3.53883320869632,0.294428223327791,0.1151381223795,0.0735000000002165,-0.0449032832732496
