t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-34.4746532923077,-3.8961929443903,-3.88468786679603,-0.490572280871841,4.12202465446794,0.141714929353892,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-40.5453732321904,-4.13794010902146,-1.44706948899541,-0.604399151662639,4.90872454014415,0.165454264102442,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-40.2510142587464,-3.52957799851462,-1.64091617100156,-0.508086449573032,4.87366631669119,0.0850067896646322,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-42.9214733678007,-3.19911818758205,-2.13716526467135,-0.482910497333555,5.23203310386211,0.0584212206894221,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-39.7579202310863,-2.3392554455954,-3.90136921625616,-0.356279892100806,4.80892110401574,0.062866154458835,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-39.6014903457194,-1.81440075000042,-3.89742209618388,-0.280842921277901,4.79298718882493,0.0642945336714594,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-40.4374637943859,-1.22197435929856,-3.4202562942897,-0.191825370456222,4.90100478482563,0.0367223931906136,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-40.7448756718449,-0.465078592609274,-3.03130873689126,-0.128532934520254,4.95205820922104,-0.0988438566548477,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-40.6582320571033,0.0063241483658123,-3.88955956355963,-0.0663895966514102,4.87899390935799,-0.210283642224759,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-38.5530662507971,0.659244651876473,-3.45890449343186,-0.017312194208034,4.65025653572079,-0.221913977632207,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-50.7056755532936,-0.962024563073787,-3.58504977749198,-0.228751216139907,6.2396067201572,-0.0769854647189494,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-40.0567628158209,1.07617715458955,-2.07187745750036,-0.0203317131380348,4.88810495614916,-0.121819314818113,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-47.3623230119694,0.602123420874888,-2.15128193202257,-0.139754361636329,5.84374106603966,-0.453024853970145,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-48.2014317314168,-1.39060700798297,-1.62764973300115,-0.436148131855697,5.97356344178052,-0.574148039656816,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-47.6333703972162,-2.30079591881952,0.213126453568847,-0.56476650231365,5.91452565184876,-0.54746422985489,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-50.5244300796243,-2.00645808897508,1.45871180110615,-0.578236427838444,6.30381185514982,-0.592972000318401,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-52.1210381746015,-1.54474430716621,3.1377897994461,-0.581357410072707,6.53615488037916,-0.806945558088386,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-50.8276146636727,-0.722403898214497,3.90358672466888,-0.508321733928441,6.34805387787913,-0.919075810833586,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-57.2738336779232,0.114511275330841,4.18309252813822,-0.332483596273355,7.28459276621836,-0.697435396963019,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-56.7848726393195,-0.331019448699049,2.0609526431998,-0.272506425415502,7.224654308049,-0.424551867380274,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-56.6400947373665,-0.0969005592560794,-0.990667831272492,-0.102091348344968,7.21114734638811,-0.194759237969003,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-50.8193157800596,-0.00377028659884626,-2.52132525272763,-0.0293351193291545,6.45291470412932,-0.077785338290388,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-50.4384600869097,-0.575491716641019,-3.99293330421663,-0.0596984509537803,6.40828823108478,0.0146457508135286,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-51.9189432267227,-0.794469537963496,-3.98792025236178,-0.106481018700851,6.62280866522968,0.121993924459685,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-53.785609973832,-0.48912163001665,-3.3749101443997,-0.0382476205135809,6.8842766666764,0.0251797141209082,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-51.5972679706788,-0.444366655417403,-2.79803889211568,-0.0326118395108883,6.57714503473985,-0.0294428758190907,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-50.3926716978397,0.33638700691254,-2.41325495353966,0.0183698777741347,6.42129451510254,-0.0242093507576388,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-52.0177685334333,0.149522437899213,-0.531780596935655,-0.0668711410913769,6.62887820356138,-0.104264575011062,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-53.3966180541707,0.274303183249161,0.664251262526455,-0.141887569633062,6.79697635421781,-0.216667205313513,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-55.7894626054851,-1.80892976062694,3.22652336171887,-0.29225021029671,7.12550562437471,-0.168228672949035,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-56.00259331036,-2.50007055442867,4.04875225863639,-0.391059354133057,7.14551494993562,-0.184486431676457,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-54.102645133295,-2.70145968412207,3.58679429883174,-0.391586980301326,6.88005321679863,-0.209490783697748,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-50.1981533780286,-2.62767069964174,1.98164068329652,-0.36651375947719,6.31481024405548,-0.282411140875424,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-47.0349289958487,-2.86961282493271,0.59433895174986,-0.365243493372783,5.87926873413002,-0.317031706789612,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-44.302074284186,-3.22414694183148,-0.988065860449173,-0.388154239836219,5.49334345267356,-0.352210403803901,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-41.4784724714834,-3.13435614395886,-2.41964469375095,-0.353787389245269,5.10725534092076,-0.36139812303736,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-40.3860353371693,-3.7442470976901,-3.88360525833792,-0.45218121387245,4.97381845210808,-0.295089167945305,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-41.9892399310165,-3.71576025837008,-4.89737176350372,-0.456378840611845,5.17658576853404,-0.372505940726666,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-43.4739786480961,-3.26945639720605,-4.33227434546307,-0.38645127899772,5.38468918635562,-0.566714345159409,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-41.1467308338023,-2.42410543687033,-3.52373536550661,-0.342351525443047,5.09093872514823,-0.551456820990099,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-39.4721375831468,-1.61921798769984,-5.46901355397996,-0.213729740906242,4.87803931220233,-0.480389421544632,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-40.5090674245907,-1.15301072298823,-7.70110748173071,-0.167380269986439,5.03067521149542,-0.448803241311643,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-38.1687946442721,0.819503600887612,-6.96167247282116,0.0705704719052015,4.73168200188899,-0.498628412984017,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-38.8616660639298,0.777368793733168,-6.11407465527591,-0.0228777425218092,4.82239079513933,-0.462900626473995,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-40.1924875653135,0.924817067525314,-6.66901097195508,0.0125413209624069,5.00223053469802,-0.417697245999278,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-36.0507551341581,0.704140662618059,-7.26091638787709,0.0407317638990208,4.45402981126379,-0.308914002859687,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-35.1646591731435,1.57073711904481,-8.55801326553097,0.188887617738395,4.32855411907362,-0.28066419826709,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-38.1968895141151,2.56374075686467,-8.17557523740614,0.291297098034149,4.72925779193668,-0.28888117992195,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-36.5556787925752,0.764305104349425,-8.02785362464949,0.103505144793742,4.49939330201622,-0.210504197512505,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-36.4350977533601,-0.27346144000543,-7.40697901914248,0.0132291492626612,4.47960999640965,-0.183517739024392,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-37.4599089753843,-1.00024635805909,-6.26647514876809,-0.123357835749188,4.61186619835132,-0.191496806245739,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-37.8063777722706,-1.23028382364188,-5.42675656624667,-0.175039412971816,4.658181697983,-0.189042180779352,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-37.0336710326176,-1.73290304743661,-4.79963237435815,-0.261381570043381,4.55143513033376,-0.230188710323816,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-36.3765950345109,-2.26768209784832,-4.62243999269321,-0.318945335755524,4.43498388755097,-0.0970602839033795,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-37.2953112679243,-3.20952744643641,-4.737911793911,-0.435892294913825,4.53827696812712,-0.0870223374852253,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-38.9203471011675,-6.89227019455558,-4.41854152392949,-0.922529592550936,4.74663299761045,0.0892393948079485,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-39.3609604259357,-8.86195785435864,-4.24837629014813,-1.19313770209675,4.80209184011216,0.0906645891926403,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-41.1078645998556,-11.7464216834794,-3.96337377618588,-1.54102509398405,5.02323816588088,0.238235060229311,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-40.9015408968564,-13.1135528846932,-2.89866617632287,-1.72596747422357,5.00849025084306,0.21573398491162,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-41.4961304805108,-14.0934642582231,-2.5355895123676,-1.87663128155698,5.0828897612955,0.219846633726552,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-40.9336526770635,-15.3977307926071,-2.6644178908429,-2.05478611501494,5.0008973020712,0.254290259883027,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-39.0501888884103,-15.9904576898143,-3.3342362455737,-2.09819204751535,4.76806962038712,0.14756806853918,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-37.1007540872014,-15.8667324318579,-4.27871414241468,-2.04512084674492,4.49321374923172,0.190684041927394,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-36.5971153662089,-14.3930236498185,-5.43907683163296,-1.87916026920949,4.42676996652812,0.193591485749637,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-34.6986644909284,-14.3317434433315,-5.49560372755158,-1.85559294266655,4.17664922719015,0.202479239956021,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-34.5148068645481,-14.1761996674457,-6.53351865276642,-1.80324978728474,4.15412653464461,0.0382788227033614,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-32.2086109913906,-14.4044664440783,-7.03534244921677,-1.85281189445325,3.89911948797564,0.112806361711174,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-33.4721358652272,-13.4701088497538,-6.48701207780931,-1.77589215750023,4.05008454004851,0.0421643103622977,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-33.560079181786,-12.5004980038534,-6.61592036703797,-1.66696670288271,4.07331439445621,-0.0685881086280259,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-32.3296620875996,-13.360273452569,-8.24675798193195,-1.7413862944593,3.90619835506544,0.00129529250214054,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-33.1955791706483,-11.2177412691004,-8.16384510413121,-1.49782725205355,4.05149177359946,-0.0302371680954696,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-32.8673847607126,-7.07179194013769,-7.5430119461687,-1.04360427317254,3.98414049528735,-0.129037120876388,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-32.3710717506551,-5.34620703272827,-7.3327347402102,-0.855100910805589,3.917268271045,-0.18733173627677,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-32.8874460729864,-1.59584170336831,-6.46988012426123,-0.329332696628576,3.93375625278405,-0.254161290376427,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-34.1708617693898,-1.47651191496565,-6.12739175001392,-0.419703885889324,4.12402157898694,-0.288155496221289,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-34.5782624057027,-1.29616355007915,-5.14195108633938,-0.454809173043803,4.1887388007889,-0.385978414872938,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-34.495640830962,-1.15593093360218,-4.01771788458317,-0.463309819787239,4.09785364031421,-0.35811540717403,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-34.9587288660071,-0.894453022067968,-4.63747687874221,-0.400342219153893,4.16837389716492,-0.445466302160795,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-32.0148580326698,-0.96108260870391,-4.24362204784866,-0.414424061964869,3.77876202548402,-0.413332956648129,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-34.431316821592,-1.30942613627211,-4.67943710985096,-0.436320622578632,4.0691241315521,-0.372406357733446,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-33.2375283445157,-1.16380637894738,-4.17600695474771,-0.394547988223029,3.95032977834062,-0.420390068264621,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-35.0330864906622,-0.899935188849715,-4.83682243261555,-0.311592320554506,4.16907256721218,-0.366227077868961,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-31.2687966501022,0.542737996931087,-4.37341299801022,-0.200864684403904,3.7184867944432,-0.294216945233862,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-31.7886976209992,0.698885741182206,-5.60124927802908,-0.135173244274603,3.79762489818574,-0.342510826591776,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-31.2903999607122,-0.283751130986764,-4.96680890674613,-0.223886300274529,3.67228630288823,-0.27587039718647,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-29.9165552075886,-1.47465268380877,-5.21300920683376,-0.302298533765252,3.47898995655106,-0.222749599742847,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-29.094561334417,-1.93936601174639,-5.76848109192382,-0.362274985791124,3.38923300819412,-0.15076722199298,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-32.8388683578333,0.215269451705673,-6.71482458014077,-0.0619315923807083,3.87890397114893,-0.248874368444029,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-33.3230774800762,0.57760930237836,-6.07247223497168,-0.00849700962144768,3.92349277793914,-0.217393509400953,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-35.4662950463222,1.83456302834502,-6.82846502757499,0.131594167707823,4.27072909102527,-0.110384123701708,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-33.1022205776859,1.82549391915865,-6.39235042580573,0.161952778393871,3.92150642136782,-0.131703822240214,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-32.1066695781708,1.9776583660447,-6.79869705553723,0.164694453587066,3.7999475372057,-0.174269433823587,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-30.9523018278046,1.76422888029156,-6.38562697339177,0.150831816399721,3.65377747096474,-0.188598439923174,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-30.6470281331506,0.936763798971969,-6.41357726092256,0.0868687760645031,3.62437979232336,-0.165177082165396,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-31.3173215616449,-0.16969670194386,-6.61204725744927,-0.0172645230129116,3.70448118472488,-0.165127102280118,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-31.8856351265917,-0.605895169426008,-8.09653036711269,-0.082860114674478,3.8131057088245,-0.177683220277644,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-27.9500613396372,-1.0156043811908,-8.10360612792701,-0.144230563049896,3.32747202898673,-0.0912477686021801,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-26.2014061589785,1.82462809216749,-8.21584192563749,0.151342818906794,3.09391319440107,0.0359947727282266,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-25.2336978255389,1.95847874548159,-7.57993641262838,0.131180044816995,2.99105922114755,-0.0471310507738821,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-31.48548115867,3.05343632810158,-8.12498632208549,0.25128371941531,3.82586118046853,-0.156157809272962,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-28.2707660477496,2.5316338560765,-7.02214651147536,0.11874226742972,3.40276861697117,-0.0411829170103757,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-29.1457222843642,1.8077728134352,-8.326996439382,0.0755955181291162,3.54287351084401,-0.133688130880852,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-34.9258721276436,1.50292878349123,-7.99021575269611,0.0336069963078966,4.27280110624287,-0.304291426291137,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-37.5395052241233,2.93156811248478,-6.98070301107299,0.0954779696604463,4.63908376298662,-0.65454757427915,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-38.3592014502656,4.16752385760792,-6.71988890856067,0.159572490184296,4.76653275810607,-0.844050414201516,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-40.5528572229593,6.00494725048685,-6.53363929119913,0.368965027390954,5.08182438447892,-0.812616395341916,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-39.6213684946529,4.09930984927886,-7.69446252701862,0.151699636668023,4.99703361446884,-0.666387333786826,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-38.5707613705539,3.60213778907223,-7.52462310994362,0.12910650227142,4.8523762738709,-0.569644585065478,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-39.2225108705861,3.14759872992481,-8.77426901937268,0.107997464240174,4.95903192493042,-0.328613414774744,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-40.8733361753105,2.59839454675309,-8.32794590624537,0.018034758143474,5.17592760843019,-0.275639672681275,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-44.5562275321844,2.65367874604877,-9.36698474403264,0.0651326016445376,5.63507995412219,-0.233401440420654,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-39.6218324280236,2.55170131857964,-8.78670517375525,0.100185380401014,4.98366737901819,-0.141601956063002,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-35.431426651922,2.15633145024461,-9.12483592612289,0.0494619623298082,4.39816728633468,-0.0793783108784228,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-43.0187452329303,1.57282291866028,-10.3592993590168,-0.0513030131358368,5.23964718326641,-0.121649802871389,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-39.5399143299485,-0.0191680183559193,-10.8074142382442,-0.289410572192962,4.9685794205262,-0.0806032916585296,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-37.7976039318279,-2.17673783647112,-10.6283387945712,-0.576121914807845,4.77609093262802,0.0217165708256084,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-40.2224511271294,0.160151516952442,-12.2217300408548,-0.299130440720832,5.10982167592577,-0.0438457521331495,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-33.9140109112428,3.71783994311244,-11.5591618215261,0.227447807211023,4.2573252975736,-0.188048944729667,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-38.4543647770634,6.30818035195292,-13.7599051799205,0.501524205010015,4.88381741504687,0.0222389705325263,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-40.0886371399844,4.59170253575863,-14.5670314380881,0.322166299825903,5.13800301071917,-0.00328147906193604,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-36.8443946942506,4.17141126508404,-14.6443846288577,0.303689535108713,4.73065433591521,0.109495162412225,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-38.7817132147808,5.35451907684076,-16.1006172873102,0.447678536895302,5.01731629412677,0.135191201991986,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-39.6587671789923,7.97492985088739,-15.781600796848,0.735284819205285,5.13571152715936,0.214878307610177,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-36.8004229934902,11.374117880488,-15.5475900494532,1.1948380993197,4.76955575368712,0.228218255052335,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-37.9595637120245,14.1567193834368,-16.0246373402962,1.53778105101535,4.94319594591037,0.299604384634205,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-36.2046191842949,15.8500487103182,-15.7931132519421,1.78348830569266,4.71343291413283,0.354670336711874,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-32.2062081456894,18.997091786163,-15.8621614352903,2.11046236924372,4.23920454568941,0.329427070190771,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-31.4580736205068,19.5538469583799,-15.6716720257544,2.163637088199,4.14784211010383,0.321293467302443,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-30.8832872370604,19.6553522817555,-15.4400207757447,2.12273250180137,4.05025235098235,0.308341626523687,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-28.6711738306709,17.558316903971,-13.8608128824593,1.90831780907359,3.70394104917192,0.131529985970005,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-27.8034361823692,15.1010015084386,-14.487494795063,1.58905101353729,3.60139699415085,0.0315971809535107,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-27.2990121557775,15.741045796819,-13.7581947666418,1.62175678379795,3.54747100521954,-0.140316538209064,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-28.8661145703699,16.8140177317486,-13.0490341727671,1.74140707512433,3.71327549959243,-0.160099703675702,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-27.9107771408919,12.2369444657308,-12.0352963151264,1.23592439133291,3.57609274975136,-0.305965562098375,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-26.7724027875184,10.9729285668448,-10.7831353186527,1.09436669553926,3.38724893631576,-0.316326894722121,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-24.5986829837197,8.76033428714703,-10.7574832941354,0.843903102842702,3.12700896473584,-0.205347557514012,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-24.5858868920791,10.5593802959059,-11.2556710389007,1.05922994022984,3.17019570411543,-0.195008285331242,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-23.5945164132325,10.8676638364143,-11.9261492630192,1.11984730709751,3.02602815778056,-0.210205432742799,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-23.0242681664619,10.9614956763752,-11.3804072265762,1.14274548998481,3.0369957487036,-0.384131037649863,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-21.1653753576523,12.3079169784968,-11.8935881437902,1.23277609808967,2.83658570277938,-0.39365835840051,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-23.0017575319742,12.7400351984362,-12.2387381731256,1.25751292878607,3.1188860032258,-0.353482127887786,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-20.2562124160101,12.3060092721502,-10.9978462753416,1.21690477213362,2.753167590879,-0.517775101474779,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-20.2129113369674,13.9295035824926,-11.0768293231318,1.36801375126855,2.72743622854852,-0.583836754303759,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-20.9861569744167,12.7948989559219,-10.6467435825221,1.27399568956381,2.84448074743972,-0.510885618604283,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-23.1141996473252,13.5534910362238,-11.0547698830617,1.39643928837182,3.15883821899122,-0.561911464347748,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-23.6162012814654,14.8921028667491,-11.3721231037515,1.65067652861743,3.21562965644531,-0.765701454097631,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-23.90174531442,13.8660630815033,-12.1957164940392,1.50606567656257,3.23758449855126,-0.568024963598846,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-24.4179317077602,15.409929710567,-12.1044805382251,1.69557172873029,3.32120909853759,-0.416748447597543,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-22.5112066681085,15.289752217432,-12.2079273692572,1.75538133664911,3.04793716715796,-0.483063234211051,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-24.0287785106962,16.009024192828,-12.9305184514056,1.8027496597479,3.29661731785196,-0.385244569864215,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-22.5593849493957,14.5565337597861,-12.0909044163799,1.67777724167313,3.07746912731694,-0.310825291138035,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-24.7751945184148,13.5424542938989,-11.9199670546971,1.4874217160841,3.3316779597161,-0.457920999531094,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-26.1124767264932,14.4620042911728,-12.210172224203,1.61065302561266,3.50428968432311,-0.490756985724828,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-27.5926870041202,13.1766674786982,-12.6183129356689,1.46011343627511,3.70570660388059,-0.622715150770045,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-25.6708211927075,11.8561204876735,-15.1209576142264,1.32702121181956,3.23627350004735,-0.605720301898485,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-25.4904499814414,12.3442746779191,-12.4825684578306,1.34207076384853,3.40410674812084,-0.647377069104874,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-24.1037419924249,10.6680770468596,-12.1901456679471,1.09844983339501,3.2254783290803,-0.644704622207612,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-21.6172591976305,9.87484277050415,-12.8572286204434,1.11132968037174,2.94165253131952,-0.722448635486215,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-20.3152937478456,9.23553656604151,-12.6277626951874,1.0404801611815,2.76046954432186,-0.628182604395577,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-20.3864225617859,8.75135893586952,-12.9791624813106,0.999303986507945,2.79749258336799,-0.649785905825584,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-22.7394090940539,6.89520861823915,-14.6144537778411,0.6997034156039,3.14782442160503,-0.458244486621536,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-22.1686788525968,4.72787368519035,-14.8210865407903,0.501947310808506,3.05699656310231,-0.588483786569582,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-24.3817638984465,4.96600408839468,-14.5139692122938,0.552659268564205,3.31279020106568,-0.538779120234594,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-21.4868495298114,5.0998173310644,-17.7113424497278,0.743097618703654,2.78460952170648,-0.498182024303293,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-22.4340619069914,4.0842806985661,-14.5844900031754,0.470877302690291,3.03446411950351,-0.45712087902314,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-22.0332746267663,3.42663827722198,-14.2517105757285,0.402676690561305,2.95057496946534,-0.475389206483331,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-22.2689454985834,1.3402405529151,-14.578485852295,0.129528874059854,2.98786746544567,-0.471797306079212,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-21.8005797334877,0.905753844717224,-14.0052537764297,0.090599075081652,2.89192657358499,-0.506551937702772,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-21.7904795235456,0.754813509791997,-14.2025105506786,0.0839041834907433,2.89195463649878,-0.461408094671928,0.115138170262489,0.0735000000001499,-0.0449033690191687
