t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-34.8639620286061,9.04073959983393,23.7092315582604,-0.0923015530620129,4.36597914567296,-0.751670958544271,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-35.7614848005495,10.3192486620658,18.3255846734258,0.267624037079667,4.2902904219646,-0.827502736783115,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-35.4631050950664,7.9397349685215,16.5132833801149,0.231103584885843,4.28295114367555,-0.24788853671195,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-36.5224140790038,7.2083490075784,12.2647198850072,0.689454363811814,4.36364264612887,-0.0113364775251461,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-35.0039891740704,2.16278020354281,5.26916545178548,0.399237752232124,4.13351595112581,0.10104108524824,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-41.1770437497462,1.42364863782094,3.05931202824245,0.398379347910439,4.80117401463378,0.420004861795052,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-43.1640825076846,3.40487946510792,5.1386894026506,0.669397129258658,5.29001786362219,0.488587906793662,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-44.7493785334146,3.74168603504136,8.16455143614738,0.7012585610747,5.58553230145817,0.261827489821433,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-45.5614118562258,5.23720418664785,7.85142186887904,0.938706802278513,5.70241227897701,0.205581609390952,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-46.6815104455811,7.8176724397582,9.69735765699604,1.1907241458204,5.83218405231145,-0.102238740011106,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-54.0292074201621,6.46263978647965,11.0289615808295,1.01177523030204,6.7985491800847,-0.097850115302239,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-51.6887577917161,3.82184641510029,7.98085654107211,0.577829147221279,6.45835305590926,-0.0145331835832676,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-48.2082057348979,4.384041362676,8.14496926348018,0.697416001898691,5.96527174766955,0.0554875508141722,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-47.1885850027882,3.16626449501629,6.95846901650444,0.577215273820622,5.83662283309396,0.000175629561189793,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-46.1730373425189,-0.231992164751428,4.26716952229912,0.179291536617773,5.64509157913125,0.294139971239437,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-35.7014840250902,4.47068545799622,4.43630099571054,0.610332270273868,4.39201188929949,0.0160285091241078,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-45.0655676790252,-0.415309730419994,7.81489792323211,0.0595468446718597,5.62758568687768,0.074562007134474,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-51.862507811842,-2.58065718431472,9.2467820872228,-0.210268784696323,6.49436117306954,-0.0119806288565695,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-46.6600070098174,-1.33105553256661,7.54449032858392,-0.0419801831824411,5.88736675024849,0.00774287880512649,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-48.9578927958651,0.522325198471767,12.6590064062768,0.263297679958652,6.17760561309735,-0.131119004426921,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-56.2881095759615,-3.54208506099234,17.8183901045842,-0.221296303417393,7.23940662900739,0.168489415586377,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-54.5338969827642,-4.2429188971092,18.0813693071061,-0.336974465934466,6.99002047085233,0.206502651610701,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-50.8097150464048,-0.901613866758807,11.9511644937244,0.237092073082812,6.52521414118877,0.284750300612203,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-50.3682530998161,-0.706642556650322,13.3880599332408,0.333834021878963,6.53184165572586,0.192753562710346,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-54.8218758519413,-4.67478336998579,17.3855908315284,-0.14694143737664,7.12273874572933,0.477767684734713,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-60.5644471700289,-7.73763397800234,20.7566991004451,-0.53109937002797,7.86060125651915,0.497976104304789,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-60.2736142399619,-4.8170620102462,20.8646150175079,-0.42060152896477,7.91029348601958,0.12467951556474,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-50.2370465584598,6.79551515648723,11.9044350450257,0.922710053044863,6.52172793559716,-0.741632729703419,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.3065622183128,12.6613451778291,7.88482032751545,1.67885049827558,4.78148878297852,-0.666170939711998,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-45.6716349684152,11.0661394351037,8.27738364052603,1.44259522746638,5.80551452970539,-0.604405540284957,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-53.3934986763323,11.6263918506708,12.7122646350792,1.3864061117304,6.88002025478148,-0.76116146672806,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-53.9515076714821,8.18975670366211,11.1810546482478,0.902385700126719,6.94071937297844,-0.79560225955542,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-52.8214433261084,8.84906240615381,11.2341996256293,0.939469128167393,6.74139793052626,-0.863458385210989,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-52.214060135717,9.4419994052195,13.9163785460922,1.0795771503354,6.67792420306388,-0.686983651323472,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-51.0382313976434,4.67462069176935,11.6018506859233,0.673975545216653,6.47487753476879,-0.394237359257882,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-50.0065460570002,-2.28874458823727,10.6974103399749,-0.0221854502031432,6.36199607158364,0.138911814191883,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-47.3827911286736,-1.03565377875079,11.6983058263922,-0.0572134783371045,5.94468164889416,0.104333116957642,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-50.1979715367494,-1.56866605726027,13.4738715863683,-0.253027761965046,6.44920813230991,-0.260681739425491,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-56.909240854366,0.843900737194413,19.4065164025019,0.0565413459498968,7.56753427188161,-0.570830710152587,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-66.823367073381,-1.05850933774547,22.2356952813694,-0.0256703278959066,8.83096454619732,-0.0345695614232791,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-67.5743520814395,-8.38813872656266,23.4016871077231,-0.892465267219753,9.01020321221131,0.474271890249259,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-68.32177921575,-10.9102217007146,20.5638895518082,-1.39289612271416,9.00858562720365,0.500991123361845,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-66.4298080198667,-13.888636386688,21.4015318723043,-1.78423387285861,8.86387617911044,0.937261872231022,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-77.3269664131003,-14.6892965652159,19.6443601282817,-1.81256975233931,10.3246737356685,1.23653071079148,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-67.2164978705854,-9.39050548961323,15.4613262303295,-1.14446995892889,8.84233674521827,0.832086730933624,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-55.318443525642,-3.67228402525819,13.7453077578953,-0.494652443929785,7.25734465270611,0.189848099761038,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-53.6290877639731,-0.221145991155707,11.5655653803039,-0.0521959954496582,6.99548527799087,0.165891091242955,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-54.438598796835,-2.62117927754597,6.7178084180906,-0.371429780953602,7.06302977389866,0.262361201341121,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-60.0482342063541,-7.5258924081916,7.54726285277995,-1.03646719546469,7.78544777116989,0.45307725130266,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-61.5290944657662,-7.40057970941957,7.64819691835115,-1.01738742819374,8.07292052376494,0.489143185875303,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-67.467554242776,-8.62718269037546,7.90648755887966,-1.01942823696359,8.88898089050895,0.41038161402204,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-70.4670546182128,-7.69023742465406,11.4657275727168,-1.0333114703031,9.29745675416353,-0.0201720212633539,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-66.5233840020059,-4.97526812555812,9.79335250066882,-0.85231737938432,8.76058214332932,-0.136339622859371,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-60.9919557562644,-4.40542032704562,8.15860271054775,-0.795789195690568,8.03705719143647,-0.342097244534053,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-66.1288261490099,-4.57219599614123,10.6701387817825,-0.868648471940952,8.77806099837376,-0.256480025669862,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-71.6823849283993,-3.07735608852892,11.3321451556224,-0.649490505217947,9.47551779090543,-0.167508085536042,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-73.6796256636345,0.722759486120335,11.5925437309062,-0.233707482401882,9.76858544571272,-0.147972271016791,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-75.1553835790554,0.277615820390148,11.4602904126451,-0.236148689799077,9.82349838806977,-0.0496943605720553,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-72.9005565329629,6.20065876793161,10.3956679430751,0.602610862091319,9.51714006680733,-0.275024722285456,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-63.7283063008058,10.6883960087871,9.18979255191873,1.19778376766868,8.33832819696483,-0.794878355514192,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-66.5356185534988,10.6743040867111,10.5969366026596,1.11066802967402,8.63648897176087,-0.983469954718413,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-76.6139952755061,8.99166052315824,15.1663906915533,0.723895900326849,10.0395787325076,-0.946173636706534,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-83.7160603293345,8.8479438904751,16.3346894458294,0.728432744122622,10.9646894009655,-0.885767796348199,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-80.796809235226,6.48253055438223,15.5892157414781,0.464853993911328,10.5257219753766,-0.66881198390409,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-70.8565814866754,7.85396498295928,15.3600001560848,0.677020476580725,9.12765244356311,-0.466415986206217,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-66.1093641513917,7.80770553833209,15.0744700737009,0.550939858901916,8.52229688579926,-0.765711204252475,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-68.9321037940387,5.76076849804779,14.0211738296468,0.205351396665991,8.85947460298469,-0.817465219080744,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-67.0388147757257,5.94551874525051,15.6045340432306,0.311399247373535,8.72507187618585,-0.875873485091332,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-67.2403272557595,4.85060097096321,16.3914534753137,0.155844487593879,8.71740515257173,-0.890049524194785,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-66.4567664957271,6.05705186385985,16.0281398768785,0.362338164862382,8.59698051284452,-0.844582341937938,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-64.2316888176836,5.90039932472723,15.6267359253324,0.441218857635358,8.17329937116218,-0.842394952514088,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-63.1306983347621,7.29552703095606,16.7727068482894,0.64840700446284,7.96309379363086,-0.866275033068506,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-67.667495479457,6.73466816263988,18.3260673159205,0.654000384437017,8.52355900868516,-0.565519810128277,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-74.5775232133126,5.56515404282482,20.4790950525409,0.578299906279691,9.45009454837412,-0.390759151085255,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-69.665945037446,6.22562068633895,19.3366540118372,0.732567473562681,8.84327615085564,-0.443778325879906,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-60.5453425761206,4.20371659016538,12.7458501390898,0.419717724598811,7.65921569319872,-0.24882576062976,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-52.5638790798228,8.77059709183989,9.97137797669849,1.08346847564441,6.58920170447871,-0.251694198210741,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-55.4643554669533,7.86125936667771,9.56069244018904,0.918485784191763,6.9387668888012,-0.157748882704108,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-62.0854754900663,9.18502161652064,10.4184312918026,1.20241861292852,7.81916299042929,-0.038675859173055,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-59.6028355635393,8.01032012745278,7.55119380328317,1.060384599265,7.41245219290586,-0.00952086305452221,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-50.6116244703118,9.37753416856356,4.64817171078661,1.13200713659602,6.33268348838571,-0.385144154777402,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-56.366971229794,5.23221215073145,7.676507505246,0.605012528450618,7.1254460014989,-0.226597531803359,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-63.9262079728594,5.56327437757494,8.26636407827274,0.694269014732969,8.05806235921366,-0.069667523985395,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-64.2640334611304,2.51380709918034,9.57314600669264,0.244871919465179,8.06467325480278,0.119210354736502,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-60.8722935683643,0.395702699654612,8.75731128074965,-0.140808815372933,7.63348521902184,0.0313448193213506,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-63.3497959387071,2.70865937186327,8.2073603273899,0.0910651521786139,7.89707976789615,-0.558558742751518,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-57.896817877186,6.45260966623696,7.42203425929284,0.542062505659372,7.19289653612023,-0.867670020880864,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-55.999452413572,8.09791579179603,5.22086390010282,0.805497667399402,7.01091563257143,-1.0735612067967,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-41.6296077694346,6.15723414850189,3.6368423160593,0.562914566192334,5.21750014457852,-0.729201051322433,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-40.0663054577076,0.74811743569613,4.36656098122556,0.0343238916596288,4.97994268779571,-0.103489750481956,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-54.1477001152153,1.22447965824501,5.39551234436578,0.136307169537636,6.727382439813,-0.108879252729237,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-59.7966388853466,1.80124027158629,10.0547971327853,0.122658232762206,7.56381772496232,-0.186413870294282,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-66.7492587654274,-0.684455317190809,13.0101818135441,-0.224928008293551,8.47058559085068,-0.204256667910451,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-70.0500795362719,-2.21001839243542,13.5728291529036,-0.384306894234423,8.9229064923267,-0.292640638053769,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-70.1852069646481,-6.87464973761454,13.5939226685212,-0.963927548988201,8.98364166842999,-0.105874552129316,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-63.4863269745658,-7.49989016488039,14.5738782537165,-0.977617687341789,8.15394470425035,-0.0196159703425278,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-58.0098972802145,-5.84580532044201,13.433660226956,-0.747430113930405,7.44938890668512,-0.119554820053425,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-58.332813462819,-2.94052124621675,12.2943056667372,-0.310071355649487,7.38381492571473,-0.0937354635832246,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-58.1612045535089,1.46677351322735,12.541318725008,0.274778872108301,7.29774526431576,-0.0965847216558416,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-54.7255347504305,5.67484888635578,13.271108283661,0.866918530055083,6.8229080495664,-0.20628710510545,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-45.8493336809452,9.50030364361201,10.2440588183155,1.35858428222254,5.65167739118975,-0.447638251486547,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-50.2307800836495,8.23823512061452,9.88765703002365,1.23059283362138,6.16599688693779,-0.478086448759102,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-55.9734411993165,8.20199139239938,12.7741225977301,1.25464841954529,6.91927009705289,-0.405051881659856,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-58.4363130211973,6.44788528143717,12.2146670282942,1.0961425252225,7.29802101045984,-0.260331358167465,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-55.6379025439002,2.14135878177998,11.4523392330547,0.535110937801254,6.93598321596167,-0.045639180139066,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-55.0856057401448,1.88245438789013,11.7877293520617,0.488386463224417,6.81492451421236,0.0786360356359377,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-57.9699962485838,-0.566383457688938,10.6331611853854,0.0827621142765242,7.15680044555215,-0.0911942458298711,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-60.558336969868,-2.95916356259772,13.1806245563987,-0.230483658760188,7.59836460323778,-0.0671821437762232,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-61.3228857057111,-5.58931654185248,14.4529968301579,-0.59450807281099,7.72641163819252,0.0933880710822283,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-64.4426303538272,-4.89173490603338,17.1472115722935,-0.484850863798303,8.13698469860496,-0.0109145357048541,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-69.2102785063548,-4.97227066960531,19.2672475029042,-0.514591039030119,8.77551919254425,0.0372614187162835,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-77.5349947023709,-4.654425853057,21.4801312672565,-0.417109155529778,9.87833031555979,0.0597125241171736,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-76.9422194215328,-6.97997668119528,23.4108769494741,-0.625985314668788,9.91421209407171,0.235321194704618,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-76.9832490022508,-7.40224838208381,23.5144699679875,-0.730863777402847,9.88135303070326,0.278402765149521,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-69.7239693729048,-9.7776609380824,18.4750202418264,-1.12574894441423,8.88984555698033,0.109937486682639,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-64.2162561920056,-5.48882923316915,15.8147530230486,-0.705786612980773,8.16087156406859,-0.225868921151292,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-54.1950443071476,1.86399200016262,11.0217051146961,0.107613786618082,6.72914074925584,-0.481880364637674,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-48.6684108167361,8.82895423371909,7.56620570890985,0.997482455420668,5.95738571715674,-0.649899350618935,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-58.2362267814202,13.6487115746741,8.9560850530618,1.51949039263402,7.07473626669013,-0.66908429522666,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-70.9784946934951,16.7093572727552,13.0571975586484,1.9526245634924,8.71456600857074,-0.520865641044499,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-75.8586906876366,17.1890342231242,13.2381731985917,2.11782066022958,9.31159821815108,-0.324159023734679,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-74.9517304440901,20.3354002551532,11.9256514632182,2.47129160929491,9.20898268409805,-0.715970050469288,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-69.0215744909722,19.1463141462283,12.8681474355725,2.4551797980139,8.61196867033649,-0.549168220473219,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-71.775013421705,20.9153990522454,13.9737733263473,2.5631664446958,8.95043857639249,-0.808783239649847,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-72.4160793583116,23.6234130492733,15.3247747085982,2.91063744184464,9.08955158940708,-0.685402875627009,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-75.421954224431,25.782785894977,15.0475587607657,3.2523039686787,9.42849326551123,-0.814089529459255,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-71.9649982051108,19.7637265741746,16.9053704694477,2.29680921477023,9.05426543332508,-0.567610663428852,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-69.4846531173735,12.9543092667132,19.6693826661609,1.45759896415551,8.7879805592756,-0.445576420051155,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-66.863846083147,11.203069808521,17.3334966369533,1.30522562700852,8.34725249089874,-0.187903534560117,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-67.7338516515308,9.99709291523042,16.0493941406459,0.981594644232749,8.4685071869232,-0.551723581348612,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-63.4955003918746,5.49338654784501,10.7656801508432,0.388333893381103,7.92178465403091,-0.427340081226904,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-39.2136335455462,1.30604582215055,3.70087989760631,-0.0856707616517152,4.81967393574213,-0.23052302148648,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-46.2757450167054,-0.227092525306963,2.23169409145122,-0.0578422503800525,5.74364025192117,0.0417333849915635,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-57.9455605231312,0.219935954778647,1.91921779082135,0.0463550701614732,7.21989020385408,-0.17387151646174,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-60.0687428954763,2.31406830925162,4.66932986510368,0.205370007137905,7.58544328541663,-0.324007636786854,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-58.6257675097245,-0.453114974352085,5.22323666456025,-0.182727007964406,7.4026870893406,-0.146359744482863,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-59.8781934885739,-0.159171883412582,7.54925574556073,-0.17013713324043,7.56477291043104,-0.504644941490711,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-58.2218214779439,4.22315339002039,6.88890868048755,0.152927226357537,7.28170170231118,-0.747848018153022,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-63.7497433251174,3.18613896700275,8.32401120478437,0.0397552378354859,8.03705387621516,-0.977015590306174,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-73.4800635178078,3.53889623477228,11.1488822393872,0.0158883191844485,9.31626063778383,-0.787608650978681,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-71.50840863506,1.20148393857619,10.0067310454386,-0.142742947255119,9.07628928212143,-0.736284062765248,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-69.0391991133124,2.02315527269199,9.85446230119043,0.0255010383554701,8.7344597698311,-0.781776906261112,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-68.1161598485407,-2.0426275491296,10.9676062794967,-0.411285436408805,8.65732336345063,-0.568695559514942,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-55.7987826855284,-7.06601085621794,9.63423575858905,-0.796291370302331,7.05078122791695,0.0332255291421875,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-55.0798394582897,-10.9818322711196,9.00178933015021,-1.24127785308346,6.95069346011524,0.410034295216719,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-59.3397479944429,-6.19287714477668,8.2196919810499,-0.667411462573587,7.41653469094374,-0.154193311929598,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-60.7500208289557,-4.05984951930849,7.26414769552026,-0.524158500569236,7.60570803484424,-0.345501407865689,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-61.7818103436599,-3.51124047906429,7.21648975597041,-0.380642676005132,7.71643992273706,-0.412086775633052,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-62.6936518784576,-3.82871026351184,9.21001004461024,-0.246449671251019,7.83835410694102,0.158330513302519,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-68.7370218844445,-5.14813076692615,12.0517697559472,-0.268608018377469,8.66969945067086,0.473777366777817,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-80.4125687898828,-5.67365010261994,16.3823739304486,-0.086247523977056,10.1252413441429,0.934341198002853,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-85.6552416521728,-4.36281686265544,20.4737017561382,0.155022382186906,10.8564805902109,0.90873225769555,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-79.7971419451677,-7.23720863007461,18.2813792814106,-0.264541809817115,10.0856549745234,1.21710663127997,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-62.3872655263857,-8.72282524947604,11.9242996187296,-0.355480798143899,7.8117054281545,1.51236986190991,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-57.5717744941456,-6.93905949350672,12.0661213342441,-0.135128625246034,7.17703599666651,1.44612878972176,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-63.8170523180088,-4.67663109545884,12.3488739005388,-0.064607788828363,7.95086608257717,1.17756844450249,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-69.0401670356258,-4.86448258488567,13.1289546982952,-0.173429763197468,8.68949368711186,0.987365037906697,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-66.9642421411651,-1.71883517234705,14.3215883880417,0.205769824594056,8.50443010273145,0.786982538397326,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-63.5197698968214,2.6309255580616,12.699794338548,0.685828637060339,8.08210129610926,0.752975574595427,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-67.1041777851801,0.724899777825026,12.3464176551553,0.460023792279931,8.45876068563778,0.606076540577349,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-64.5234176511967,-1.04279946753565,12.6440630112483,0.167697563140249,8.13291290460395,0.490821868536895,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-63.0487369196376,-1.11845645751926,11.6168168653535,0.10257060486026,7.94658904790482,0.261628089687531,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-59.504835532813,-2.51737436140143,10.3853867283444,-0.158846453470385,7.45090344464647,-0.0221537335008478,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-52.6017076017205,-4.33193807621884,6.70596914367272,-0.4973859246184,6.51279246667828,-0.0697692954788368,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-49.4472842019657,-3.39119859444976,5.26110602467544,-0.51695106656691,6.08124853633818,-0.251656720499142,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-59.0350288966711,-3.86366216587132,7.59185473282455,-0.517612588648434,7.34792704362711,-0.0920976773151244,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-65.8527685180474,-5.3075402541796,9.22375102867428,-0.672176613541607,8.15837175282848,0.0605553814109179,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-67.8786627144882,-6.7811627019802,8.61087093638364,-0.763840087876564,8.44946884899735,0.483237599684397,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-35.7698512724333,-11.8438775147257,4.78398890678885,-1.37371773303527,4.53092292939346,0.747689673702011,0.11513888800881,0.0734999999983902,-0.0449059217573808
