t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-31.8774418797018,3.47968649553309,-0.986313975098623,0.419131676229716,4.00449721145262,-0.233070764186641,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-30.3969659199504,4.84202467423999,-1.90739633716948,0.59974697709621,3.82477760093461,-0.333492758649044,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-28.4855350626671,4.10342815550005,-1.21757200671603,0.511877200004295,3.58408608868036,-0.120879639853216,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-31.1446674567461,3.90176636949977,-1.92657025494381,0.519270504477751,3.93890517777062,-0.215290773491065,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-29.0902151434881,2.99809598679042,-1.81585075015878,0.36801688703165,3.67286438455123,-0.0720159466729229,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-30.0955056025549,3.90053808760168,-1.44384673920847,0.467818963791806,3.81107674921213,-0.192438140092135,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-29.7751196340056,2.21348613051542,-1.72599827093792,0.233365766908464,3.78058126396789,-0.0767449074828526,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-31.7965491528868,4.50834861746866,-1.40406407415056,0.485704612109973,4.03907560810174,-0.0912110488458622,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-30.3419617062725,6.10202884134027,-1.16822967275033,0.648751988372173,3.81298402824067,-0.243729303907974,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-33.6019510537959,7.07796414968553,-1.04777770073834,0.750396338310573,4.24158391894406,-0.151379016935835,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-36.2314266716104,9.34676417514483,-0.0657618999276877,0.956886566272362,4.57792312286449,-0.459515010895441,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-40.8383055064325,8.68644478305077,0.778205258135354,0.845291642259585,5.1527746647769,-0.497263391652909,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-39.5307851699929,6.54911903152079,1.90208598363969,0.580838521189636,5.02927905419848,-0.449545831882101,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-37.2483369905603,6.70086338034045,1.39152054423255,0.571220227017975,4.70729848562742,-0.490349558395296,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-39.9104685607106,5.68854097829867,1.72896431003317,0.487997259407895,5.06793534654701,-0.417547924520873,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-39.042510259329,6.12974742359796,1.28529082403022,0.548867287541216,4.96678103637145,-0.367189972998823,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-35.1985239920319,5.3305710943996,0.392343930421475,0.439380938623915,4.45689687343128,-0.413080570409346,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-28.1114510608414,6.48191375386716,0.264273506656298,0.602909467864912,3.54293312330301,-0.800316381546628,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-28.8290689198785,5.36645904562248,-0.346148832035247,0.491096552788781,3.63124139745862,-0.576979055307019,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-34.2740252160463,3.62441959638774,1.50772345500287,0.386529715127862,4.28961315923006,-0.265506292177809,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-35.3165509719721,2.80261628018901,2.13073145324425,0.286972069971278,4.49893555987554,-0.366039573952613,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-31.8557376685804,1.7516878382545,2.57329796827477,0.218562382428721,4.07362184148909,-0.356574184187722,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-37.971913659331,1.10631827134805,3.30439280610816,0.151992525479855,4.86896641868681,-0.0462658901132832,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-35.7637922959345,-1.24086590622514,2.84244324784972,-0.117220293585197,4.59755144401959,0.201012870023217,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-36.8654687876339,-4.11142835569476,3.06718437451072,-0.424964208511027,4.75958472400137,0.365157074809167,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-37.5132028790674,-3.48061313991682,3.0972379250536,-0.333578238352314,4.82233126137969,0.393491730594497,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-33.5428582287664,-2.04271213451338,2.07105117099886,-0.169548174014029,4.25905483809555,0.314607703157605,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-36.3742020564896,-2.57160385341492,1.08056579398378,-0.228925288483449,4.55416550838194,0.391705307539192,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-37.8819598604643,-1.84083415529399,1.80362235901443,-0.201547405013331,4.74831250163937,0.281459611696899,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.9390226806072,-0.765107932498539,2.82086954577452,-0.0784897090513329,4.78397690901089,0.292257659513105,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-39.2914730933199,-0.751702368798648,4.25356283706096,-0.0736725178610232,4.96274447478132,0.257494246422611,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-42.0373718908536,-0.322279512907295,4.91491119927568,-0.0149369210794765,5.29765845504154,0.290883652876811,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-40.6987284436552,-0.217542123418233,5.25394497391575,-0.0379538012230749,5.15383110573348,0.362079235417808,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-37.5181495247708,1.64907857902706,4.10372344243777,0.219569829861993,4.71389167974351,0.462175771148376,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-38.6542919192477,2.42731219735076,3.80057048980006,0.394444780453428,4.86305691086696,0.483037658530624,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-36.2636521552988,1.90422345898493,3.52194711166982,0.357974220326184,4.56698399963978,0.53406103711084,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-34.377192494878,1.54345619286911,3.03552709684584,0.325262406572208,4.31744191801866,0.481931085385712,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-35.6473576811292,1.59826627705269,4.06586446832545,0.385375261696535,4.4633386064351,0.515048133279687,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-35.7656988753209,1.8753505143916,5.19894756275651,0.429368562014599,4.49365892725161,0.529442034769371,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-37.0305264653508,3.0600616256514,6.71390235833772,0.525488313740065,4.65450249563798,0.570905556064887,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-36.6996804424654,5.22906230007673,8.22828584877477,0.570533090249979,4.65175981208381,0.303666559697651,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-40.6434141099421,7.28351832499103,13.1016526851334,0.631101295098359,5.13639139851168,0.304872688162923,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-39.8764712017401,8.21105467095801,14.81226318219,0.617436410932528,5.0857115425762,0.201479164925412,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-41.3714147318457,8.80431286364134,15.936334796562,0.682268315695654,5.2848113160808,0.266443687822244,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-44.6913899410593,7.06866495345001,17.2512395565689,0.485190420979947,5.62832445468252,0.0466312817646631,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-40.1334331014358,3.68407638836207,15.5343368411867,0.245976046894372,5.05929743688624,0.241649991402888,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-39.6868259405005,3.54368415741294,16.2442066149815,0.219832338640129,4.97750068495291,0.196817213608346,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-36.8433159872631,3.55975421964193,15.7425976860239,0.241856539058532,4.63002227928527,0.231180621890453,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-38.506573308831,2.83044728694506,16.526598055161,0.22022112340197,4.90865204773828,0.388045834254698,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-39.8138197881425,2.04048904123974,15.8146296761729,0.195617219623618,5.09200210749329,0.566363597401243,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-39.7344094009985,-0.104573537928844,15.6559750941008,0.0875632178967584,5.06654354346841,0.632694135758484,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-39.6099884585942,-0.375777876470278,15.1463224564777,0.150161328650391,5.02270449639085,0.622638912441469,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-39.3885500478166,0.116856471137092,15.6346003425249,0.247589427518337,5.03711515919702,0.662755599956738,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-39.7860186484564,-0.265016732859426,15.1676236424625,0.206692554283954,5.07768137932202,0.635070384742448,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-40.7402688602057,0.438437599743397,13.7302733843068,0.241468835371568,5.17831330599439,0.556747815901197,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-36.1834041894288,0.138138470469589,9.7870688767046,0.228798273895341,4.49897360560826,0.606075558582046,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-40.5138728757238,0.424687375749238,7.65328575149608,0.312734606340659,4.9987967293409,0.590596158366581,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-42.0472072783001,1.17851783085253,9.70918509432221,0.30314539991424,5.26302311396132,0.573732427845507,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-40.9952899014983,0.142402017213684,9.60625435150327,0.182400155214584,5.13712549552952,0.501842366904494,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-36.5211628872834,-0.651979172957268,6.41904034288369,0.031704432545943,4.5380463121115,0.0618661873721664,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-40.5945007276315,-0.669982572357411,8.90278501821412,-0.131578935675195,5.06996169615627,-0.0194243565923117,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-38.4481283080582,2.99473120026684,3.84566522233678,0.30623811364321,4.76801616091984,-0.0348483992200767,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-32.8291993099772,2.29317710394306,0.821230539545663,0.151014048175255,4.01016366597991,-0.130712586062161,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-34.2700599546242,4.75532264745756,0.820674625501213,0.440173823550217,4.14805644947272,-0.231669064524591,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-40.0567820317856,6.51860987936398,3.86496086555652,0.713505293692614,4.97854655711819,0.0533500588018342,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-44.2282585980938,6.33619259048158,5.72392557437061,0.846472054656948,5.52111961536734,0.198545441336865,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-46.4371965118891,4.81315790318233,5.8771361657878,0.607905734161475,5.82427101859668,0.351117378553576,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-44.7207680817117,3.96681789097568,7.35397199902209,0.631392754813247,5.590266770594,0.432238304399136,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-44.0679552573632,5.42130008997091,7.81605591765361,0.74987395817198,5.52805892258636,0.320622951302137,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-48.4174020070572,7.27569581377934,8.6243734638632,1.02584008767212,6.03436947770189,0.341184422120764,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-43.7880615724363,6.24842567838141,7.33845644861811,0.945017618073389,5.44733850349017,0.530227709578063,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-41.7103384959602,5.47070944337738,6.36482251866606,0.848795576946809,5.19683457469906,0.487278791372352,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-42.4277030831646,7.60401402964064,8.41874764310736,1.14762782769095,5.32389164587672,0.460728565650366,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-40.7259645067438,8.31586722872842,9.16572578000663,1.25287121359537,5.09899161557422,0.35152374454095,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-43.3044771395146,7.33749784661168,7.73069849560543,1.06950709102322,5.35557308791384,0.488797730851929,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-43.9992783818864,5.4906009521876,6.37994122978373,0.700496697729363,5.43338405527536,0.526647610026537,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-43.1106752058371,6.82458256333178,6.77233087900668,0.872215892873133,5.35902543902035,0.515381571452143,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-42.1613617787553,7.49938213784207,6.6098316628026,0.823350671019996,5.23556438358363,0.399140847860876,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-42.655600955247,7.13607299331748,7.65764508053773,0.646009771712559,5.29812911969627,0.21819662483312,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-38.113404810886,8.9746243683184,7.37368864802817,0.74579665086222,4.67987009382749,-0.188329960980144,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-35.8497858361974,10.698263681898,7.25768147143433,0.91264667398685,4.37083693655258,-0.369637605695134,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-47.3085181214595,10.7697604049676,9.28039869949784,1.01101009869434,5.78180207811059,-0.259997792513906,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-50.3360581199325,10.0397608675328,10.1260206811952,0.955504320894255,6.1935442718797,-0.425575631499222,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-48.6044704226824,9.06641202987078,11.3764963103182,0.721280891696184,6.06152805438082,-0.555958967857274,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-52.1214527722183,9.30281039062533,11.1208263016078,0.705745138957867,6.4858313668983,-0.720453161851878,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-50.6112888725277,11.0393260524125,11.6454884836228,0.867057233971461,6.32620482879764,-0.694719059991236,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-47.4552002884638,11.5402090325613,11.1889160721199,0.904952474674424,5.94000747718728,-0.539637927837556,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-46.3512078763048,11.5986747257439,11.1649124817755,0.876876516875318,5.80628869565621,-0.482980919792507,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-46.0494114410894,11.8628208694339,11.3124360048457,0.866863779793297,5.74107072131699,-0.663777390613483,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-44.8517548358237,11.0324375625163,9.86951912823045,0.771193613713323,5.56250449010565,-0.690138181254935,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-44.2715725468469,11.2598395244019,9.7406459408904,0.818785376380825,5.51262290868835,-0.699466771537953,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-42.4675889393693,11.9386408785453,8.42645980411842,0.942486665979949,5.27045495955877,-0.753817253254244,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-39.5917058941154,12.9896581834735,7.58205915098902,1.12151433915896,4.88027701685562,-0.782599565171683,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-33.6663136016715,12.3663947517299,5.81703166292266,1.0032361020815,4.09129281659264,-1.23709979997418,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-34.1830708278762,11.3636622622445,4.58072963773996,0.913342166516358,4.17321410161685,-1.18563607939943,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-34.9011500212889,10.0536756964855,3.5539141543798,0.758928725640416,4.26424385717093,-1.25570926481648,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-37.5690404631289,9.91595522105247,4.33378352049826,0.727600175817728,4.65176344304239,-1.3493372100677,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-38.9712782669879,9.71582055094085,4.55016859502361,0.702276843636177,4.83429229853718,-1.26202540011581,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-41.0435300643863,9.73169976279397,4.56508865023738,0.749805733971255,5.08357334790431,-1.32195232914354,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-43.5132373839096,8.8365833950395,4.53546284172324,0.58944815345563,5.43190600341249,-1.22491043232851,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-43.6165950241605,7.4358005500719,3.83632753283135,0.483661281615582,5.44577797236905,-1.03175619949924,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-45.4606006058611,7.83179584693729,4.44943635851642,0.549919181009892,5.72120994566351,-1.13241622845295,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-43.9962447083447,7.62583247358514,4.10494109090572,0.53870735285363,5.53215541102796,-1.1119535710642,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-41.374465057831,6.13220887246246,3.94745211680062,0.398337908579289,5.17200367466976,-0.987822518755165,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-39.9203196052762,4.90751418711308,3.70493374255474,0.267547725583066,4.94901047124961,-0.985115563133756,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-39.9164816402694,4.82170100374499,3.88693348077958,0.252802557723405,4.94095076152206,-0.831103035759098,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-41.4561844608584,5.70143407012141,4.02185145573384,0.350260550948763,5.11441974650388,-0.958105599864212,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-44.2088004975342,7.41265423973976,4.44212359787451,0.587267880805966,5.49768011959674,-1.03708790972229,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-45.3957078548726,6.15623845143355,-3.68517868629221,0.18739259269636,5.08698285770955,-0.861936466444718,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-43.0525461768287,7.13059718690852,3.00764958448271,0.597854999659336,5.28685185941301,-0.923612621637137,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-41.36170489523,7.62625061555236,2.37114992868643,0.679520197445368,5.07136893475877,-0.911822879939482,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-41.9778337366352,7.45715691057551,3.3408827427803,0.714760296875872,5.20698439527489,-0.76393061714727,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-45.904627410793,6.69056181726613,3.75597715504362,0.692033657495898,5.62114092946468,-0.591617792479525,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-44.8116763940785,6.50903561650316,3.92982391506929,0.67552585630962,5.5463334751923,-0.568879719799526,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-44.8324531196588,6.0785028961321,2.66086309211393,0.653637248041157,5.5435823901002,-0.47059724218386,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-41.7668706902658,6.68544773883784,1.22170386897257,0.786217066037842,5.17665669197628,-0.383752465516976,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-43.840963291639,6.64366242198147,2.69928351833064,0.780611137092292,5.46310195473512,-0.278411914742221,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-44.9614658505743,4.27126243991286,2.78984702855532,0.522057174087062,5.63554121500908,-0.208309319597569,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-44.262690653332,1.52703681169573,2.34397453514882,0.180795376133781,5.58086828579545,-0.109352284843583,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-45.446849314542,3.12289658035716,1.94194932704763,0.315314122447103,5.70543432832567,-0.090648924790445,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-45.0071577159043,4.60037615623073,2.77360196132018,0.506093111970786,5.67057338443337,-0.0331506067119863,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-44.7569869927144,6.10155042861513,1.8729578171073,0.729635368034615,5.59086096013992,-0.0709428309982544,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-43.7318127148775,8.58544440219892,0.915801418179372,1.04360416756836,5.45471114464195,-0.152921505393684,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-42.4863895351446,10.6894162570671,1.00679998142664,1.21517721774161,5.29234433461356,-0.263689339599113,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-39.4919707591999,10.9821164305402,0.89365407667873,1.2313901284828,4.90089043276325,-0.226735160405706,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-40.550669150686,11.7451587180116,2.08037451267301,1.23047485509449,5.07079008229548,-0.382071164019959,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-37.1712496690269,13.7515633335699,0.138487724454601,1.53597919195009,4.63368498247179,-0.407288707917399,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-40.3898413476541,12.8763567627857,1.62084596662505,1.3853104490786,5.03116562200315,-0.407661307897175,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-46.8226504179356,12.9941206264785,5.7275088105451,1.20178489834882,5.94071151108964,-0.632605971898239,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-48.2583998128524,14.3473953491967,7.81966728215932,1.2668851740572,6.16188316118032,-0.845980803958484,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-46.9093032297612,15.1057083654559,8.11919335374395,1.31966936035326,5.94288227297634,-0.774656721187118,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-43.7619815322249,16.8203468092187,6.64485868731617,1.4495380212159,5.50484024636551,-0.624804476975917,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-42.7081510851938,13.5054251717,6.50215851637785,1.08794272270359,5.37988269056452,-0.57039544305604,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-43.9428741100476,8.02327666482292,6.60757975340226,0.466961810157304,5.47258842013982,-0.592205145189887,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-47.9162900516261,0.602498675681002,6.78397022085378,-0.426689954525719,5.95955164599888,-0.614276463490168,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-45.8277697334051,-5.97188239146241,7.27617361701425,-1.22610506495412,5.74888074764083,-0.520459250556855,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-43.8311609603915,-4.68948756202065,8.73506721205922,-1.11282757940965,5.58885402864788,-0.61060523497531,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-47.1216521825683,-5.59970467296752,8.86653693497021,-1.27340968220097,6.01738520152118,-0.654536696998216,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-51.0027363264584,-5.55386691331774,10.5677082831117,-1.36924009253423,6.54070020205306,-0.698161072634002,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-49.0567688921465,-5.52221872474489,12.0293663414025,-1.29873769675299,6.29811559409439,-0.631382746606409,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-49.8168035064217,-5.29492794411542,13.2297998467314,-1.26100902475787,6.41637254883195,-0.732712779820441,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-49.7063574604823,-4.86755882928153,13.3198974811181,-1.16293549851104,6.33705505812587,-0.639222721933071,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-52.231538911999,-3.03665292412305,13.5872565233197,-1.01032208904994,6.66290073012753,-0.540948224801497,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-52.0952844151335,-1.14172136944327,13.913483273246,-0.815913019547575,6.68097342447688,-0.575455994142472,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-54.3479893133894,-2.396669103917,14.5837777256474,-0.919364727369087,6.92361931091211,-0.461961010773296,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-56.3647084308447,-2.68178867368289,15.4252144733525,-0.918142495662567,7.20561391732405,-0.463248972554503,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-54.8293116725207,-1.72365591988074,13.6306429803495,-0.777083330322104,7.01901201228006,-0.435549428094283,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-49.7478095458989,-0.656761682237862,11.3982564999135,-0.606524652388757,6.31290015245737,-0.396798627953573,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-49.0679125274523,-0.34913823171672,9.75137528612073,-0.627088711933248,6.18685297957866,-0.509213577465858,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-47.9782843477447,-0.16223660345533,9.60056260775774,-0.575199886158965,6.03325051019309,-0.262962679559183,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-51.3193091817026,-0.645348848881564,10.8811826905467,-0.644402340966041,6.48418217059272,-0.160372314612124,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-56.0947478203716,1.04933966987343,13.312923688444,-0.400082374789004,7.0712805409216,-0.312633662313895,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-55.0346079606851,-0.0130933030803426,13.5083788929938,-0.42758970872599,6.97705586459714,-0.0722240269384135,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-55.3024872953247,2.21190310682059,13.1108260228258,-0.12694476677021,7.00877540629126,-0.040032974061081,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-53.1745433872022,3.26874853819525,12.3591456927805,-0.0805364261496662,6.76739865222229,-0.128704256391009,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-55.2235498772606,2.50978493378228,12.1021051713824,-0.176547754934147,6.98288644751467,-0.0845397769555968,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-58.5183882642715,2.1455456473503,13.8382365432901,-0.206258952973597,7.43465619403283,-0.115547940273438,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-59.2963257841581,3.48132806046574,16.0807660864953,-0.0654739095171808,7.54482134330256,-0.227416994363233,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-59.4429674134591,3.96996419062769,17.4082365775016,0.000605624123750648,7.58205993054056,-0.0581705643809749,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-61.9425139575538,3.36078620740727,19.2150925403182,-0.0757930049580118,7.86473243898467,-0.0621789370873635,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-61.6645953980201,2.43259909118779,20.523410551871,-0.16714014200399,7.83899593838513,-0.0089830138972391,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-59.4771393413812,4.40663524498803,21.0425974929981,0.0427564182097129,7.61542661657113,-0.00528538777815513,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-59.4806782954874,4.89569377818086,21.4230851205057,0.0948317027630874,7.59693293963477,-0.0977648732317515,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-58.5947317368093,6.35672372204753,21.4577898190221,0.263607190141363,7.5193380068459,-0.0463733920107406,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-57.0125819524243,7.32277678314111,20.8478681714983,0.365914157670825,7.24953259032497,-0.218534806956599,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-57.0211012387643,8.44033898681899,21.1058517790979,0.473755336730347,7.22802134994615,-0.170876964559614,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-53.2146388733225,9.02649146202749,20.106043095113,0.552891302938151,6.74767277044397,-0.162955546707634,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-54.6266904289203,11.4108129321558,18.615827902364,0.841238610696631,6.89822314564693,-0.351960014670291,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-53.5133127146074,13.8394324265207,16.6956999942181,1.10874467081666,6.66860477145025,-0.411156147662967,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-43.7970550649151,15.3059458270479,16.3711867855276,1.19035070363056,5.74738976204691,-0.456722928358879,0.11513888800881,0.0734999999983902,-0.0449059217573808
