t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-64.1096415304143,11.1745942290265,10.2549380150428,1.80987183884327,8.4125980174214,0.113123530485227,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-72.248585020931,11.3339807978608,4.76752579630073,1.71145408625147,9.27475694763891,-0.0752180622795736,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-75.4320537200252,11.6245433914982,6.87544182230198,1.75229004691819,9.72925409299967,-0.0914143564968625,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-74.0849511529263,11.6534235737987,6.44597251932223,1.80417333536006,9.53037247911742,-0.0460293177835794,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-76.8532678690603,11.8149319454421,6.73084050439825,1.80376629809592,9.93173518838681,-0.116856748055778,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-77.477170955032,11.7607172172989,6.63054876057574,1.80265028023863,10.00853934619,-0.142274690396318,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-77.4268859449623,11.9608159213093,7.09077432366236,1.82699472031544,9.9511059133144,-0.21706536112777,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-79.53029973698,14.073705204255,7.70196682632979,2.01355859638733,10.2145046758888,-0.470410620791203,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-78.1950637272441,14.7981421630958,9.21019808227418,1.99661185091098,10.1032979629603,-0.552234849339963,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-74.8200364667751,16.1360405604496,8.04717838887535,2.09427665479066,9.66930932933842,-0.700929572846406,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-72.0395816431261,17.1145624651985,6.58811020018172,2.14735289584238,9.26294245999753,-0.823975516306011,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-79.6771095611909,16.2143564276795,5.25601089941602,1.98261855933982,10.183752228919,-0.853083123514913,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-69.1392344482907,20.5027887305236,7.76179581361944,2.48935242424905,8.94100814638064,-0.538236179418494,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-51.9087302324384,22.3883439166611,4.18322121728021,2.70161271688543,6.6559264146003,-0.626548516827304,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-52.4814681692504,24.3947495428905,0.964074185327148,2.65799595918156,6.69462080726487,-1.29132628392203,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-65.4705276388642,26.4135141141153,5.53857226148522,2.83672029989028,8.41425910047088,-1.40934860893703,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-63.6161623578118,26.2349488733174,8.21465242783974,2.83182709382624,8.18464084967433,-1.54835167099976,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-64.5009803483107,26.6944682023284,7.9224736947761,2.85732937786716,8.27490306448817,-1.63209092337595,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-66.8911916909682,27.3626106596255,8.68724373078079,2.75183022445918,8.55794530456447,-1.72091231318145,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-64.2234654558834,26.2670336608585,8.82626316384201,2.64925426509287,8.15106779837432,-1.74525725043927,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-66.9050293204965,25.7603984694853,9.32142201335017,2.4858261733788,8.55868776270388,-1.70309367447845,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-68.6390372107854,27.2340737376542,8.92482619559263,2.55513649891107,8.87325872886815,-1.71403291261394,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-68.1169953389919,26.0101247358333,8.06795909318754,2.57423555860786,8.79999326484497,-1.69488269212168,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-65.3653269436631,29.5484644884019,9.64612554576961,2.79583260882488,8.61959735245675,-1.58563674472369,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-63.6172526842378,29.8559871566769,9.0702448620901,2.80624449103719,8.40346382678073,-1.51280289157967,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-63.1765668602945,30.4058590077395,9.47079088609972,2.85177658647698,8.35236867796173,-1.6487274716188,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-59.6035974456675,29.8655233929447,10.0159772924868,2.78251957838581,7.85892714836339,-1.52078769029027,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-55.6287737054728,30.1409836985428,9.06308986627372,2.81621863995343,7.3389641771411,-1.46063430632895,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-55.8440851737148,30.8574846492809,7.8891126783487,2.94727328630579,7.30859757871164,-1.59741314142802,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-55.6522170863179,30.6753883446465,8.88755074918885,2.90992976736227,7.32368202600959,-1.43514070860373,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-56.1792961571616,32.5146094971479,9.82387028720108,3.25420530266751,7.39534276470651,-1.4485738197063,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-61.4038455600248,29.4998200148803,7.68388135895495,3.0268848951376,7.99133529580647,-1.22727625544446,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-66.4443443786538,27.5467955905875,7.97793834251473,2.97050684050076,8.63253422645919,-0.945504264205409,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-71.6910573788921,27.2089891127829,7.94921957172849,2.93677073309473,9.35879054119327,-1.01285001450353,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-77.0143206194333,24.157403919159,8.05804282108827,2.60316710276193,10.0295232822947,-0.777941739245143,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-77.603162751703,24.1721707088416,7.97184336117304,2.59558361061483,10.1490350431862,-0.792139368331797,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-77.0462565923692,22.5992848035437,7.54579282978768,2.440485003246,10.0878291760706,-0.772073586974706,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-74.6169303628115,21.3405981066648,7.24376000782883,2.22411109857678,9.80475163636961,-0.813865456817431,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-64.5832026143804,19.1204891694794,5.04727201027344,1.98646666735048,8.46879457444062,-0.985241015051507,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-60.6798307528812,21.272851947847,1.35883426972975,2.10996263215152,7.91731630678554,-1.3039339682579,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-61.9717692764438,16.9876655074823,0.156686832950653,1.55598374995901,7.99216783131248,-1.33874340023022,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-66.0434108606599,14.7404161861449,2.30268064343895,1.36759267382874,8.52815150770473,-1.34719129566072,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-61.7532091683811,12.9281248209106,0.228936058103828,1.19934877410575,7.9297226941583,-1.35975360452096,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-52.6752538803384,11.5287054758291,-2.8798632177095,0.945341552433785,6.75882430214289,-1.29037982302068,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-49.9358855527766,6.31517232824907,-3.83469359805524,0.294296428126991,6.3541366834696,-0.689249407958897,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-47.7030607389867,4.9067742826815,-3.54674462774649,0.195402037625537,6.11124254763234,-0.478916774868743,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-48.3894382332582,5.97691031372457,-4.44120920407684,0.331707067431529,6.12715843911376,-0.54020754505996,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-55.1761035786538,5.47285992090235,-3.1345179007179,0.337825854351826,6.9491669522001,-0.738133369588925,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-58.6532773504201,6.74834231529343,-1.29988120069898,0.434067550767616,7.42530768243812,-1.02469212053094,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-53.3234171364649,6.77702187970644,-1.63590242874801,0.41405997607155,6.80193770340986,-0.995276902107033,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-46.9682072089539,9.45358338211154,-4.58448113764462,0.735711488307736,5.9650843790571,-0.963295912906364,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-61.2045962150637,7.33260778578238,-0.802586842952513,0.505632262603507,7.89766310593917,-0.881814644778877,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-64.6132652937597,6.96626220766058,1.59908726622459,0.53197255991299,8.32206098062592,-0.843600613662488,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-62.6080900501817,6.38171316098966,2.27357208693764,0.516545073567302,8.02516055079022,-0.716737984785538,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-69.1760664624034,5.1860367668781,1.90121906374648,0.445842356453011,8.82698290200697,-0.964247031022798,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-70.4947052517143,2.16615379949396,2.08281840851235,0.0845972070094774,8.92460647368746,-0.889899477757925,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-74.3791799693553,0.355056506590048,6.86966187133413,-0.0638377819429014,9.42212995251105,-0.827174439968602,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-72.60828202011,-0.652979765819965,5.89998596859143,-0.0777044423118003,9.1750862027552,-0.728684061399663,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-74.9595792786141,-0.975714827633738,5.0025886603505,-0.120895021360493,9.40323518171226,-0.669888879271607,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-74.2776062684514,-1.59485898810229,8.74227901170474,-0.069968320201138,9.39087900553705,-0.59199702693966,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-73.6218978735835,-2.36523350257217,9.53220440105055,-0.0834585381114226,9.22616985797979,-0.609361137057851,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-69.1854615670801,-6.08654192812246,9.04367281449089,-0.526355183097319,8.58201235277783,-0.462794692206924,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-57.4212908955827,-8.90675149646968,2.34018638242536,-0.823349764334915,7.08909015234427,-0.343112373909337,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-60.4214845818916,-9.28165648526189,1.88213441455892,-0.962981153837694,7.49920766943172,-0.390313978474677,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-61.7627753219072,-6.54794243583258,-0.861510631356142,-0.734671054909314,7.6527600004223,-0.328412254233687,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-60.1074646688811,-5.52002793864656,-3.14956987166756,-0.676572182160398,7.33581221399415,-0.333261290087851,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-60.0117799504336,-1.53600256209851,-6.4528250050174,-0.317954719774877,7.24942899123085,-0.227031528066505,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-56.2574817926271,-0.244222696215099,-7.22755580819126,-0.158760127984786,6.78429295535684,-0.279763872771654,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-53.7547465807197,-1.3503581795452,-6.87229311556269,-0.260154680370254,6.4685346657164,-0.10183142236425,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-53.2670217943573,-0.526264333745187,-8.25121995205471,-0.131490060723171,6.33521431129687,0.0489754168995607,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-54.6898738886314,-0.204659719445102,-7.97261019884567,-0.150932568147781,6.52992629630635,0.0700959084522337,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-52.761088362115,0.561475006442198,-8.82278462521772,-0.0825295750865831,6.25138344808534,0.0305061289242146,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-54.4807936546928,2.1385597478785,-6.13945550974547,0.117063776101218,6.50971219670405,0.030802354909749,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-62.8040255775693,3.88797656065538,-3.85182195501557,0.296062808472621,7.50546286595518,-0.264206170848379,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-62.5520006580675,5.15020034192554,-2.33650610826125,0.41576325744435,7.4844717309429,-0.211206475026777,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-61.3260933973372,4.96433515052771,-2.99313156707958,0.458379137671782,7.32092076692063,-0.240315126184928,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-61.9601042124668,2.7969250976808,-4.41357763472653,0.292228869376512,7.45790022707815,-0.0733228811771837,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-64.7082687587974,3.82887082503755,-1.95269652315777,0.336993820383949,7.81213584315053,-0.255891007512552,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-63.7021629302071,2.13965528145729,-1.23539491663386,0.0627641881639994,7.6915648951927,-0.488193154539958,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-66.5836326226914,-2.75009320564919,-1.21867693421247,-0.443143081307147,8.0206011847075,-0.501489125489839,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-67.7907854398661,-3.43788586312595,-0.331515879451755,-0.524089055090921,8.11556607231411,-0.622954494332232,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-62.8251706360021,-6.69728572592434,-1.28737294965767,-0.808700600896461,7.50785745886805,-0.473805697054671,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-63.4201823909975,-6.9428218023141,-3.95780159401081,-0.790084994930133,7.64004788885271,-0.637718262584732,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-67.0130620692485,-5.95293447967249,-3.31109441521561,-0.696627705650956,8.16746390444168,-0.415524900162605,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-63.1050420226526,-4.53030776101281,-2.80439421261853,-0.440362817342437,7.66469175536127,-0.206818885405084,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-61.2859610035583,0.0252063598488328,-4.14654188389234,0.160539398553463,7.43025091243738,-0.227652186705271,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-58.8444056344241,-2.07851830426412,-2.87569374765922,-0.00162288140149749,7.04827108595166,0.137765006412387,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-62.8930645504283,-1.63750362560868,0.039798683187942,0.0353863204469565,7.55711119002531,-0.184679954696576,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-67.3003657167423,1.06485706913242,2.12073071700183,0.29020644194876,8.07524076387273,-0.434904594116904,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-68.399623651532,2.29795756634035,3.61459356089395,0.388240035049666,8.23321735708905,-0.63055754267292,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-68.9328216840988,0.616030048576088,5.16221262235686,0.187778140898033,8.22636711035376,-0.586489696244158,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-67.1916711505498,-1.88519420533136,7.43074748666335,-0.0180647464684618,7.98809384148996,-0.361953278709021,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-68.8779393121708,2.70087346839831,6.60532336198176,0.526482718618062,8.17055545577968,-0.426237539472384,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-68.1850162981475,1.20919313697763,6.82644584329351,0.373709484609903,8.03398795507977,-0.278662796542666,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-73.1552318118014,3.33491787163405,9.50668675061993,0.599852156343935,8.62460016915692,-0.277565049831468,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-71.0948892623302,4.95407680299489,11.3156079049288,0.841075558377512,8.31827764724582,-0.0124100743861167,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-66.4462839931082,6.80647082852034,12.1659857564315,1.15381425211074,7.66382744306403,0.0531967738898549,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-62.953643546546,9.27005385946964,13.278498098821,1.47519259679869,7.17723118386762,0.211537472545851,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-58.6291848114609,9.9613617613909,13.2839582338553,1.57782608943094,6.60331135482259,0.092052699865959,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-61.1701828186155,9.07820317238731,12.4991846272126,1.36348229170624,6.87384287728146,-0.543889085537233,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-59.9013571512182,7.27652177305875,13.8577211068477,1.00716974395806,6.66445521200766,-0.824661649237936,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-60.0689543600036,8.39027912206392,13.7358843554583,1.08936383512965,6.72043574199123,-0.882624653472076,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-59.1258992584125,9.35096075857121,12.01879941207,1.1846727312514,6.63231076481189,-0.601743957703327,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-65.5422007864305,11.3505689615568,13.8989654062801,1.5173517646382,7.47105680034498,-0.661436916739012,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-70.5050164477487,13.4097036983138,14.4494454547881,1.75806792707273,8.10058182068918,-0.723132920775228,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-70.6906433646656,13.0104880593669,14.7366225998532,1.668634555271,8.10960535643442,-0.766594946005813,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-69.2840759497646,13.6019105747797,14.4806606641484,1.7040745694453,7.94367158269665,-0.79072715074164,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-67.1534471180608,12.2208240524625,14.0148681130043,1.51150291542615,7.71047538161542,-0.802885286506953,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-63.02040886519,11.5946870571565,11.7478561522726,1.34657897790012,7.20595309588878,-0.844235935397997,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-64.3604095538799,12.7594975465361,10.1983783928749,1.49648654283488,7.37722434586406,-0.913805349391302,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-60.0530407649107,12.9866981803034,10.0895274826389,1.38941843905293,6.82291263629793,-0.912447308722594,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-57.0371369630201,10.611339538647,7.10143317422288,1.07979089987428,6.54519778275771,-0.891823089031534,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-55.7252215722759,10.6227427529912,4.58296010771789,1.08819158640537,6.47041117546731,-0.571031017946058,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-54.6704691471795,11.5473101713274,0.793229361866624,1.1389818596155,6.39772899350821,-0.452370068373344,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-51.6944416448796,11.4355088478619,-3.04104974844928,1.10986998810487,6.12274548922647,-0.392264186786359,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-48.3994469918046,14.1508799989154,-6.24757337719985,1.34662033842797,5.79504743480566,-0.464796455244882,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-47.5989509521951,16.6917858595111,-7.78172278322702,1.57874346073239,5.75006642003487,-0.448188127591442,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-46.7642251974971,16.8389289402118,-10.2379820197629,1.61170372944146,5.70236676696513,-0.254330844882865,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-48.1399195843512,16.6211775618527,-9.57497132218584,1.60361018964906,5.84836765189141,-0.173072779485068,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-45.3522561241136,15.3217766288946,-8.60445371267556,1.49246671016554,5.49375411232014,-0.158868817823948,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-47.0295709464725,16.1376695634617,-9.22364694384065,1.58341646370571,5.69829083029416,-0.147763013984981,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-45.3756823993404,16.8679802079898,-8.81162159881888,1.70766163856061,5.47927999192435,-0.219151619356325,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-47.8758262343895,15.882127269097,-9.82737148576627,1.64472391705532,5.85238646038023,-0.18010194707124,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-43.0342793868243,13.6545996083999,-10.5759977730338,1.44882276876483,5.23717034271395,-0.0691255730594658,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-38.0191931727671,9.01994919761901,-15.9281178776984,1.02791976689113,4.65654506614406,0.0613644122846086,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-36.6732417020604,5.83619305247098,-16.6658650131963,0.687414778040236,4.58124591959565,0.259505584249636,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-39.6400021160641,4.43208857966639,-17.499864967176,0.583626078695504,4.99002673616472,0.135540463392378,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-40.7677342969458,5.10724627543587,-16.4718581868177,0.601739604055411,5.1460477155752,0.0702953502984183,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-43.2017175896407,1.82266655564361,-17.6148579725125,0.141433804442765,5.32963082945171,0.109900289278901,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-43.5734908734743,-0.549869653844978,-15.5516496371316,-0.112729114791153,5.41570532531292,-0.0107822560036163,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-42.6712694578879,-1.60872630121685,-16.4129413948385,-0.18994062335994,5.28170705192231,-0.0864530166370431,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-41.2233071925411,-2.8648091121708,-16.5624100584845,-0.331924538678299,5.1005420609078,-0.156114168551801,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-41.7355002290522,-3.09161083239913,-16.4436389795593,-0.377528018905371,5.17307063992246,-0.215638654433368,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-41.9167612437116,-4.51505877908823,-16.139016488348,-0.513092049687855,5.22297665743968,-0.160686661010442,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-43.1226607911054,-5.02164774772969,-17.1025922824106,-0.545145028204974,5.42741205428335,-0.268181539554356,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-42.4656830733687,-5.81453503858446,-16.5481300518696,-0.65092359355309,5.35027933451045,-0.136674633710019,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-43.3997387402051,-4.16442537072337,-16.5875848304173,-0.472168768169172,5.45262761453874,0.00666236907088832,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-40.8475177903493,-2.67643208432673,-15.8872567495541,-0.298896015462879,5.12023190807052,0.152918899380579,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-38.5290972402936,-3.08322127294289,-16.6706189339976,-0.34665778924773,4.85189755451677,0.230623213648257,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-40.1990737685291,-4.52314515691358,-17.8703410064242,-0.502078605165252,5.05211059368125,0.230174676633628,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-41.4707806998,-5.10337828945238,-18.4145387492566,-0.549084794153899,5.25941095843053,0.117142661689212,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-42.3043428900717,-5.84320194558919,-19.2303563044945,-0.570042254566743,5.42861098900307,0.0645798322901583,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-42.0535205136467,-5.75871007813868,-21.7431393211258,-0.521220091457149,5.30004245137567,0.0529182255165641,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-38.3939103221366,-6.17388613036159,-19.8191886468248,-0.557789763893066,4.91609068330673,0.0774473832822389,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-40.3520286234032,-6.2954931575279,-20.5030287568643,-0.549036917275771,5.17630866150099,0.0504293682560522,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-37.4353529798101,-4.09806157531505,-19.2602734110706,-0.27292458050902,4.766535831138,0.0677105958256266,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-36.2479623706289,-3.2260368028081,-19.2402027682634,-0.199172019954069,4.60824594043356,0.166237087114044,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-37.3515183620109,-4.13789208750152,-19.0008449838452,-0.313838372642,4.75514528253427,0.0994088285470815,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-37.7430146526792,-4.93639664008183,-19.6671924149853,-0.423298059598624,4.76147655901766,-0.142499604566081,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-35.8140893480977,-6.63847146179697,-18.9005141555058,-0.607669095516018,4.51628475295378,-0.144722530154523,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-37.2940597474373,-5.66488810297347,-19.6251937508168,-0.447721675977223,4.69326886784038,-0.218454307524785,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-35.0445450825212,-4.53435656559755,-18.7332718391252,-0.349541830181686,4.40537965033758,-0.311770462599911,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-35.5808139108278,-5.15337870349308,-19.1625211190968,-0.423419410017098,4.49925141962934,-0.39030342952,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-36.0469016948774,-5.04403578855785,-18.656628674653,-0.402773121640464,4.56736552316587,-0.508611360217803,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-35.0915089452384,-2.54885387114649,-18.6990378378069,-0.116873247148238,4.47690210754898,-0.473191410292896,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-38.7027294695937,-2.26073088972511,-18.0193396597941,-0.144890700102146,4.90620241923241,-0.646880090849845,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-45.8800552721598,-2.00203596903699,-18.7736716758116,-0.0985723841000311,5.86691213350256,-1.10400642165967,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-44.3186366172307,-2.88921345639996,-18.8566885736612,-0.20556252023529,5.67942929676084,-1.12463497317283,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-47.0992618186462,-2.52773884602326,-17.4004502293278,-0.268806487218143,5.95151155151198,-1.07777581345618,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-46.9133368908245,-1.90848842249959,-15.8327871949057,-0.312593361096334,5.85849474754163,-1.18663657686308,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-46.446368616391,-0.864709274900661,-16.0536126971334,-0.240060781834791,5.74638580507655,-1.34854828451831,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-46.6439506370268,-0.669691004811239,-14.4434969218534,-0.265097590761171,5.71190525928525,-1.42097066775826,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-47.3147162941433,0.775655460865801,-14.6588227559858,-0.133544213728398,5.85786628179667,-1.47356830625822,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-48.4342037000894,1.43195895229424,-14.4134618143203,-0.0966323848666195,5.96952712209519,-1.43250336197958,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-48.1781466397426,2.70305477708637,-13.7851466357966,0.0316161116335918,5.92497229334545,-1.40865427264208,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-49.3893100984386,2.32076113600912,-15.0412333186802,-0.0264732062134228,6.12459462717399,-1.47158749741429,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-47.4902385812221,3.00662755115074,-13.8915819131418,0.0667325932605116,5.81850021835082,-1.3642274332028,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-46.06187536981,4.17434929287523,-12.7090945980522,0.131501726103363,5.59733571440909,-1.33026192245192,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-49.9203541284129,4.52934507041145,-14.2792168912808,0.149046276162091,6.15031895827102,-1.1585257357243,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-51.9257964072171,6.75864791095578,-14.1655924873003,0.357648364350711,6.36727770180596,-1.1034981070729,0.115138170262489,0.0735000000001499,-0.0449033690191687
