t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-48.8031132997346,17.0668824934101,9.10144172879977,2.22875199032201,6.06738587962414,0.346551990105342,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-49.747393926903,16.2876463541841,9.78582974516095,2.05687156839061,6.20821702612518,0.363490401933194,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-50.257851350777,14.560344676219,14.1781257951871,1.87277503118001,6.38312580072645,0.491542704185148,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-52.1717279136618,12.1458408162615,17.3379177310218,1.52911362473036,6.67284240143853,0.689530274143412,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-62.7335384163747,11.1531018723692,22.7674277035196,1.42258566109272,8.07407899341795,0.665586681207416,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-72.7423673408926,10.113143165791,28.1936519521183,1.2868924849295,9.33248637150871,0.586610091260003,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-76.0533515385929,5.56139047397824,32.4037389516677,0.818400384811106,9.85106979237959,0.950257251101579,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-78.4006358509264,3.20695633186206,35.4541324759949,0.669917732798778,10.2392966141547,1.08926201526191,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-80.964715944518,3.80584604612431,38.909617302291,0.794860843932629,10.7151027192573,0.959851339913655,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-78.3941255211569,1.03951250571316,42.095274974718,0.358270440121856,10.4463692733389,1.05188923940721,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-76.9943333824989,1.13620710807362,42.2494058803721,0.37211000335837,10.2418392257049,0.960442736770015,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-73.765939648849,-0.207671813653973,40.0719862960117,-0.0223904920364273,9.76052012844862,0.826990270182396,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-75.167938798734,-0.00739903169349626,44.3923301443525,0.0093391928075591,10.0351556180046,0.839436735870911,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-75.4470494158265,0.990033295901963,46.0734748385319,-0.0221069644538893,10.0850781917242,0.75276449265237,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-75.2481796648633,2.08153178674272,45.7590657772372,0.131120205119042,10.0431661508056,0.632356407793205,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-74.9900217801088,1.21732740643409,45.4076491429889,-0.0616415335282017,10.0126149753906,0.517749178318945,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-72.6780982645909,0.0533182223734203,46.3617051337078,-0.193400035571064,9.70364775056435,0.354535841833495,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-70.6827408131219,1.44761418358717,47.2011058828813,0.0351901034660842,9.48659302992038,0.296099802141638,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-70.9964640362811,3.80405394756218,46.8784664016544,0.352918272207427,9.57679635641677,0.191187557888512,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-70.9270054570569,4.26396553403864,43.4864962497713,0.330294960379868,9.51016191518781,0.0403801514505384,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-64.6745564308375,6.1200118593151,36.3000964153639,0.304836623875316,8.59936962052266,-0.271715190121141,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-59.8931373958128,7.76751709929407,32.7419600645748,0.474924651756207,7.86411998005624,-0.423293008255727,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-51.4542731492061,8.78751480238496,29.7587435993137,0.605988133351499,6.78948547280987,-0.59501812866558,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-52.9910788506569,6.8315145208558,30.9877472240288,0.461806667146453,6.99902675186641,-0.455363796736028,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-55.4223796860859,5.10312384873475,30.1576466754352,0.32698839440721,7.3513366580531,-0.200406935423588,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-56.1274167261243,3.1903309014284,30.0478155646396,0.251616287043512,7.44954766521735,-0.0760839553175465,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-53.929850175121,1.48361987391737,28.4134593685659,0.0722344797287365,7.13792774163392,0.0401491492756205,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-53.5714848890936,-0.00997022007784731,28.4354323498965,0.0612099678776424,7.11481694182012,0.210276214678864,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-59.5798480410986,-2.2263601904619,28.5476893381173,-0.0081984593363742,7.92120029624147,0.566051255141523,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-63.460164767498,-5.17946968191602,30.0643499588989,-0.118380265715778,8.46433455479301,0.868680049900765,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-67.3543626697516,-8.36190426910218,28.193471118324,-0.263225079524105,9.00055294599403,1.06849021719409,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-68.4215893820923,-8.50905354083129,28.2703957487964,-0.20975128123295,9.1122757857407,1.32177370289121,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-63.2561865316401,-10.9760475229088,29.7317724453562,-0.463161511167015,8.42695096538783,1.39428758203634,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-63.8301856937052,-13.0466480955354,28.0465146007154,-0.623298610465348,8.50048406672495,1.33956687441366,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-66.2328695366844,-14.5993709840654,30.4072252408772,-0.763947684875871,8.85734801018789,1.55839822110163,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-72.0425403238283,-15.4754127874455,33.2724144433634,-0.833617035259117,9.57481728922703,1.53884235173818,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-77.8516738765758,-16.6780216135088,36.6200887771437,-0.884403662084747,10.2496519833859,1.67078690945903,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-82.2460551464459,-16.437754091554,39.579824883488,-0.827432093247799,10.8614987823994,1.61357188300598,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-80.0385612460497,-16.729825509273,42.0344323833106,-0.769762945300072,10.6343909854212,1.75133346724741,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-85.667309937225,-19.4186616062069,45.5184318169732,-0.822522231454456,11.3851899632441,2.26425777018412,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-93.2176165742429,-19.0316859366884,47.4910964441294,-0.697079464290104,12.2930846651737,2.14427848220611,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-95.4585888405274,-19.7736841288337,50.2339851392026,-0.812468028850024,12.5437747032269,2.15764011678401,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-97.3683098200118,-20.1772115948343,53.2681343662378,-0.672866189102636,12.7254278562422,2.12407624181065,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-97.0881857241113,-21.783203683184,52.4957848405938,-0.795946793467473,12.760532218824,2.21946265209057,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-98.1403732789039,-22.8410395728249,46.9937397268853,-0.882507052137377,12.9288239581084,2.18511022700898,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-97.0444085109379,-23.8456613008082,44.9228531819789,-1.01546574436024,12.7564109033472,2.01033190109513,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-89.4529827069698,-25.0827975472967,38.1863749169126,-1.36165623753973,11.7605619597582,2.03341981354015,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-84.3778690493208,-22.2841643392264,34.0615994514514,-0.996615416853411,11.1366756713117,1.76405086609098,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-80.017077475203,-21.3389982777673,33.896232563089,-0.9288404732558,10.4795985548696,1.53747600641648,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-87.7192883705141,-19.8747034162956,41.9330042085794,-0.693758457979477,11.447518949858,1.49110473128686,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-88.0053386029305,-20.5624569719609,46.1739399354861,-0.735096041819091,11.5555260040008,1.43463876646544,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-92.2486105705507,-18.311327493396,49.9840978482151,-0.56413545407057,12.1583867809868,1.30986007269667,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-93.5135060436282,-20.3274448430259,55.4082170214052,-0.883776718465653,12.4066490836419,1.48574986602466,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-96.9578056066762,-18.9479684758545,58.5434784717624,-0.755736958407822,12.926010478527,1.35664903441525,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-103.13189234938,-15.9409208060335,61.2296883177525,-0.374592880037554,13.769449111838,1.07771008132585,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-102.720849200211,-13.8406705340086,64.8488193231751,0.0345656605471088,13.6759527681462,1.01944029233872,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-102.68808583769,-13.3139142228494,67.4445925339134,0.0698145798650273,13.6189662751362,1.21024732168148,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-106.494712180613,-13.622690509579,66.7564894627012,0.0118523079818219,13.9617744962432,1.48259286133307,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-102.525364483014,-9.9170788327853,64.2804398233034,0.418014663765767,13.5212708828402,1.18255087497156,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-99.7143795619352,-9.46069148229862,62.5956175254576,0.52870134576283,13.151701289398,1.32263923555763,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-100.904351376861,-12.4194514660184,61.4276511203588,0.169738980614255,13.1966491123909,1.3852151100253,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-100.826077215936,-6.0486556204437,65.0385333196184,0.803744066794556,13.2205960730443,1.15655774402535,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-97.5819974929552,-2.38957390508892,62.9776845786246,1.15405531840796,12.7933222619332,0.996984016272245,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-96.7986559237558,-2.9958335509916,63.6272501696026,1.08940020150554,12.639329589008,1.10268253647335,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-84.7122529484631,2.7944158227556,51.8286091805886,1.02711457432512,11.0377344381643,0.556782829277402,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-78.3344839250334,8.54469945802241,42.3413638495508,1.16163790311461,10.1140152136265,-0.0441480262990075,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-74.1587759366496,10.552831771492,41.9398594377137,1.34809606064287,9.6610545917557,0.180548074305977,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-78.0121257439855,12.8449345196512,42.0958125890216,1.48617473964003,10.107501565653,-0.142627645050907,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-85.573839755239,16.0067664519555,43.2003825642722,1.82160728910383,11.0545323669085,-0.239848913055038,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-86.8578193547177,17.3561210849496,40.0772544245666,1.98396808083917,11.2467176263619,-0.359808270903205,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-85.3413467870831,19.4065926666164,42.2229228399598,2.0024353147792,11.0226094381076,-0.627212905023182,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-80.2517670616717,16.2952581650124,40.3347947645328,1.51711763652176,10.2390419263216,-0.355166572337223,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-83.0618849369233,17.1758158922237,42.6164008000915,1.7300872230407,10.5282323593572,-0.380473122648327,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-89.2014541877208,14.8602652968758,38.7316101841472,1.28828679827575,11.1634999927203,-0.516065663310482,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-89.5606385978842,16.5580879284826,39.4806926391356,1.37239855632845,11.1659343082928,-0.605165385198528,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-87.6438817108942,16.2574327982684,37.7966001329402,1.41246044799327,10.9510707079065,-0.634046284779583,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-87.4717640470719,17.6439356371018,37.8759063712688,1.55452240942101,10.9148768236125,-0.770207429524952,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-84.6119382610725,18.1012794624691,36.2380535957071,1.58340134731386,10.5493257877844,-0.811761705711497,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-83.4137972255543,18.878242769793,34.8534278512062,1.7730372209029,10.3694066437668,-0.770325633533082,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-81.7522968997256,17.1477380169516,36.4708792934998,1.49243739880473,10.2025713639063,-0.567647511301593,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-84.1466638603917,16.2545093320138,37.4122486359589,1.35997245958226,10.4757007305076,-0.693024803191235,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-84.0986417450351,16.8905725617849,39.6020638215809,1.44381387797443,10.556645367908,-0.693809130210891,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-81.1965216127718,14.3426116438561,39.324669021099,1.20459675209977,10.2620367797593,-0.405062220586789,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-79.1883553882646,13.1638165451189,36.8710057053216,1.11549623354506,10.0081511935372,-0.31888023454903,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-76.035482972202,11.7592332083199,34.5249607026157,0.893007873175806,9.56580887009982,-0.161682412160702,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-68.561506988211,10.6727253292145,31.3471112753146,0.75394129524161,8.61957951793051,-0.258579090231535,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-64.5584190768132,10.9915296234219,28.1858440761537,0.880827012059883,8.14899596604041,-0.295968530703269,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-65.3248209878087,12.6088422984118,26.2014687991142,1.09807843967163,8.13868303886692,-0.309965882589326,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-67.9374235191132,13.7888202561877,26.6969398678576,1.180731394598,8.54818481521845,-0.634633869894929,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-71.1580279734473,15.4594225932248,26.3854275223036,1.40116806410583,8.87829366840999,-0.847477119323223,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-70.6224447212874,17.1101353346989,25.6198563663918,1.66762797693028,8.87308459036829,-1.11234872618549,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-75.7222221157026,18.3647086372318,25.1602538642876,1.98202565722173,9.52560775763947,-1.42334466339977,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-79.5213701627737,19.0079210505412,32.7180940497556,1.84226660145234,10.227042110089,-1.7066591659029,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-88.7436839124874,20.1700444757572,36.8466711432849,2.02258573218344,11.4619336943636,-1.84834395679507,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-92.5282433068118,20.494321969545,39.554263153748,2.11421224154727,11.9350949375128,-1.88473772285955,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-95.1084578776275,24.6614098799655,40.813239291548,2.43815064186974,12.2700001652733,-2.2135278054479,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-93.1323204223959,23.9951146007865,40.6760090021029,2.28915203199882,12.1012457580477,-2.28360608058831,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-96.4490326435413,24.3330168876184,43.3172631235587,2.23782629443061,12.4350176058758,-2.47340228248371,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-95.8462730879546,25.5552198779258,48.3456013492814,2.20237681809489,12.3618402544791,-2.60009052052729,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-95.4896508686424,27.3961506778321,51.8871603740646,2.34749276558037,12.359671370304,-2.66602809878142,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-95.643703542233,26.2903504682069,53.3344753436108,2.14114660452696,12.5111494576688,-2.84005574907261,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-91.0113111764887,17.8267293307436,53.8435127907533,0.965191186626387,11.8590581146331,-2.82640917097161,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-89.5863352826714,8.00362989432987,55.721718296535,-0.19918586299986,11.6006993397709,-2.28553305360622,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-95.0836529117169,6.05345024168346,57.7975220103566,-0.393510913382491,12.0744132476939,-1.91964360394851,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-97.4299035423176,0.879003251789206,63.0253489765557,-1.00635367461787,12.5028152520863,-1.59116946192578,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-99.5551280409265,-0.592565502505834,66.2335774028212,-1.12234756075139,12.7832552283702,-1.37186434040678,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-102.167980209612,-0.164273890939862,68.2651135110442,-1.0149897197396,13.1393310965921,-1.11921741536356,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-98.1264001431593,-2.07306597868693,63.1101850841223,-1.14057141966062,12.6651524203762,-0.882855235835958,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-102.836088688263,-3.77502134788834,65.2545326235701,-1.37311459163346,13.3156029080686,-0.75298139555499,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-109.891962095077,-6.24154619037726,71.4162307743332,-1.44445220973123,14.3344102994364,-0.775196896658804,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-110.782864722828,-3.67622021354485,75.9713864998184,-1.16039536426341,14.4703034882922,-0.573355723394447,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-102.717141455192,-1.83164142332516,73.666178315027,-1.2001902123577,13.4051502576875,-0.991978235484862,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-109.484871173937,-0.983622912783536,76.5269294383488,-0.931297327999412,14.2591021794168,-0.847353109533899,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-106.945740039366,-1.27165838917966,78.9231544592027,-1.01021117667035,13.9115330810468,-0.930934067917936,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-107.954076115906,-1.21266034163585,78.5196461145512,-0.99017300327016,14.0177746674713,-1.20728205028608,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-114.317800516989,4.56044175633533,82.5229712862143,-0.323869597486409,14.8206301131904,-1.37936282216684,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-123.142462033129,7.61188994742434,83.280525963269,0.00208116534318661,15.8364405985444,-1.38921640030552,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-122.107555469473,9.86484143488484,76.1743907135021,0.28574082225831,15.7280430499302,-1.25617908694421,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-120.457865508282,13.7138111902486,70.8228666381316,0.468084990815245,15.464823335037,-1.70396683116411,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-123.698394162409,19.3019259338598,66.5413170781702,1.04693126583321,15.7839269903352,-2.08088192842444,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-126.69871309382,20.4988316449165,65.1753617079289,0.775911238319846,16.1605672802882,-2.46071979928911,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-130.658694434525,20.6770748480072,62.659352613031,0.623931485500268,16.5886010235669,-2.60831855280226,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-133.946023317896,21.6074363923747,63.8892085711024,0.581845419035521,17.013524005228,-2.8997055659479,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-131.843337105072,20.4318962159799,62.583152506065,0.405632143114926,16.7350305692686,-2.96346445865316,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-121.574949617746,15.8523556038627,61.3139664768471,-0.172934785601974,15.4627053396558,-2.66751441873622,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-117.251484835626,16.1081487396837,60.5336487257467,-0.0913409824712232,14.8520810387234,-2.8157422074168,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-114.930743659094,18.2716052621882,60.5102047550049,0.0609008115458413,14.5001024335722,-3.13922882917822,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-109.20984526202,21.0651644344106,56.2034769408603,0.460350807023474,13.7558966154958,-3.20513850681575,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-102.360861479783,21.0678873143346,50.0965399151435,0.592246888454317,12.881512455443,-3.1844111696321,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-98.6659552575838,22.5711904503871,49.34299629502,0.779149409962971,12.377347097633,-3.22559182352222,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-96.2602474797193,23.0004798658626,50.5078730378647,0.800640423599944,12.042885630907,-2.99781245860384,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-95.8371532654352,19.8487693702985,49.513567152908,0.747004823218795,11.9836812233633,-2.62213319829788,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-89.3867693287074,14.0993849553524,44.5015199812529,0.666373021371142,11.283581786395,-2.10046757643495,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-87.8721553262721,15.4304181037784,43.4202547504655,0.867162524390777,11.0677766256838,-1.90784653901072,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-82.662547249808,15.9795650508037,41.36922106404,1.03624795131077,10.5126505999302,-1.69746931808258,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-78.4785943835492,11.4953408166431,39.3090339253259,0.753205045544654,10.1056018033395,-1.25428253192706,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-83.1835414948338,12.8371890967101,39.9758222637204,0.962753380405255,10.7968843736434,-1.21482538421144,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-86.3159068819138,13.0703287184942,37.5637898748693,1.13704507375713,11.2177615112557,-1.00533545575891,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-85.6319460193897,17.2587721295198,33.5058484199249,1.91643489468786,11.0646332875444,-1.02015102442469,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-77.1694690658552,18.3551626045546,29.118226075422,2.31095226793166,9.94897820647743,-0.991705460397202,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-72.4333939154348,16.9894211667492,30.7364336878197,2.11350556318526,9.41605318231258,-0.927460248495893,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-77.4571493346402,19.4157178310723,31.4134802432497,2.33004614776391,10.0091172099709,-0.973453452689816,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-79.7531219513188,20.3268322903523,32.9559803392375,2.39792584233999,10.2858752372399,-0.900719454451478,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-85.1124955606741,17.15973165489,35.3487474231494,1.84030622424008,11.0719557952903,-0.716300470769576,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-88.184386891076,16.9144528205434,38.3107996127503,1.82865303958709,11.5760232167874,-0.867755786056565,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-90.9004060165896,12.8139697485693,39.9653365423513,1.34061942706642,11.9305965914582,-0.926445584190791,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-96.0834659888601,8.34101023146177,41.198536267926,0.616076469711538,12.5823895259541,-0.700808603704123,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-99.8913147340371,8.36423788467703,44.3965873669605,0.586711533530846,13.0655845463379,-0.6973289069758,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-98.3461131361694,5.20137683093521,45.1320614836129,0.182749802896463,12.9010097330418,-0.577744818994291,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-97.4824866924799,0.183252453599425,48.430133571264,-0.279929716810059,12.8112083304378,-0.563164507900375,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-99.3420042030589,-2.33236941899296,49.266129206885,-0.477567012637579,13.0181378175879,-0.571072229468927,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-103.500419156393,-3.90775391165195,53.0918732745583,-0.617184904224994,13.6302169905769,-0.596878926054087,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-108.021973559934,-2.91298085241372,55.3251813277955,-0.48317040717444,14.2698779733403,-0.429110582838736,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-104.504606444796,-1.91368846499295,56.0711618000077,-0.364990318005512,13.9585087697576,-0.337809694879413,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-103.175377763938,-1.02618456688451,57.0079015227166,-0.27235807387933,13.7623229527805,-0.321854970119885,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-105.561682829941,-0.566510078816996,57.2241100944584,-0.283855955969755,14.0362986717571,-0.388746787424111,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-106.546256292724,-0.00563006010705935,59.9182753170363,-0.108480414010697,14.1956013611681,-0.366974059323171,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-104.232857794483,0.394825440360903,61.5565133862758,-0.0305937865764844,13.9639345527773,-0.457819352183991,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-102.1686089332,0.50728462283888,64.3638522558987,0.0325046705551106,13.7135179827245,-0.506195590257299,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-106.449921224046,1.36075317812256,67.2574626062108,0.114068176087408,14.1386946666069,-0.674145561540305,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-108.247410184626,1.61169397358442,70.9063556132506,0.0283270300388873,14.3939189427655,-0.774625950938218,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-108.698944307121,2.43934553172282,75.1580313693463,-0.0978276953372839,14.383755592584,-0.919370761403163,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-106.930549813221,3.68706214428042,74.0270385143596,0.127079959048926,14.1963199076895,-0.748992263620882,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-109.891210862324,3.25354508168538,78.5839272897362,-0.079772244832903,14.6439209816075,-0.867370183880605,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-111.449622358954,2.33425609372225,80.6717037838245,-0.346774978679439,14.784034193916,-1.00813197359383,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-107.866003522063,0.992141718120447,80.2620369512186,-0.645251539897733,14.4146712781906,-1.04147587556871,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-70.6589681364086,-3.90873479696722,66.980900785141,-1.0833638362479,9.84936164612908,-0.587125034054538,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-64.185304880901,-6.04119339734257,60.5869019164725,-1.29507974456753,8.92946313146824,-0.545053389765778,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-65.7612546650297,-7.00753333054619,58.1106312998551,-1.40641906116,9.01567868650077,-0.473289931440098,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-64.917905388967,-7.33350956376072,57.2989214046192,-1.45655499350726,8.88985900752283,-0.511448156780585,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-65.9047642472386,-8.25193473649021,56.0595858233418,-1.51785274916283,8.96401926579418,-0.473558277882108,0.115138886487468,0.0734999999983902,-0.0449058912412058
