t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.128,-30.8797464534698,1.37631834047918,-3.17540919378243,-0.00863355913450337,3.6832551699709,-0.148876783105446,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-29.964532413048,-0.406278058043628,-4.79452968749022,-0.14474369977282,3.51084897533612,-0.111177789432207,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-17.7725138717582,0.0250859693628165,-1.58791338704067,-0.0940684317722225,2.166154432817,-0.10742400246954,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-31.1059132060323,0.934157759541114,-4.37934720453586,-0.00878674944264453,3.68609735059782,-0.101752529061123,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-29.8240845212149,0.338192107826522,-1.63069758977184,-0.0677173856530862,3.57068329832905,-0.100787640861977,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-30.4370588258435,0.296602741023298,-1.64186342084441,-0.0749210329843523,3.64023410223698,-0.07095505286392,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-30.4227506152724,-0.080744993677162,-1.24233333276919,-0.12789842962658,3.64587287072719,-0.035662579901762,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-29.3120049608205,0.723947302133762,-0.954331027379305,-0.0496222388467128,3.50708785598697,-0.10440702001685,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-28.623280612205,0.616270802779343,-0.969963415789418,-0.0616881849000193,3.42286150952814,-0.109887948166295,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-29.7147254792064,1.3337265951981,-0.659174452465398,0.0102540973866163,3.57557345958276,-0.145717459049929,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-30.6625831737659,1.96568073906373,-0.393049603127458,0.0801329976157445,3.70550957207222,-0.194121681917494,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-31.917027803214,2.5996954821657,-0.469898139755711,0.163355991647853,3.86720814902922,-0.259484840160947,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-32.123468868654,2.8704511407749,-0.00742940696266192,0.209377564895732,3.91328185369473,-0.278740365214892,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-37.9493963194201,3.68391407009921,-0.0154591108909061,0.316078623455912,4.63269681737888,-0.312358567492187,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-29.9421255713576,3.13539277435949,0.507036719048827,0.294953788705148,3.63148039088437,-0.269844853860528,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-38.17328387293,2.48789463300945,0.559920954683027,0.216555663306694,4.70124990915544,-0.277859984101232,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-35.4704772294131,2.3912872852106,1.54744078791979,0.198129906713996,4.38187869225818,-0.273525121676191,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-37.6634465522561,2.28446779715203,3.15613561003655,0.125062433067176,4.69067895965098,-0.385441657374082,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-36.9172831560489,2.679546542077,5.18001865511278,0.0583092023848334,4.62226924528976,-0.470852393925095,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-36.0389998900061,2.37466014054288,5.0685915367595,-0.0162888578507787,4.49808483557921,-0.60031751092671,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-31.3834091017171,2.16880218953434,1.9242851795181,0.0025326221246529,3.82220746952101,-0.630088090661977,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-34.0481190302771,1.26880981839444,1.3736881149696,-0.135144536622904,4.19547627464974,-0.554363964603213,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-29.0333469750708,1.08464229040892,-0.888092931373391,-0.11089722694785,3.50399655972733,-0.498635561000262,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-32.8319418676558,1.66569136619361,1.73213890143508,-0.0304403896734948,4.04276064809259,-0.813127906701197,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-32.1014891609396,0.491765048433463,1.93655376830356,-0.187916998523767,3.94967162927812,-0.783563781868205,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-36.4507068926148,1.59720613535335,2.40642018140964,-0.1204675839658,4.49110045869292,-0.73215532129027,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-38.7029032946224,1.69714615125062,3.44847269437295,-0.115864198395049,4.85058912414985,-0.636527391367933,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-36.6712176044905,1.30690138440808,2.79842340391895,-0.119929710041219,4.57650508873395,-0.496201198828945,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-34.0436985519969,0.652149446837064,1.46234413136346,-0.07038123308961,4.22101423628803,-0.36733134103463,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-31.262612254288,0.187996002347664,-0.0188005807577345,-0.0748460238135588,3.85617033303933,-0.305263480167336,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-31.3379751497082,-0.959754982073203,-2.05778293590105,-0.138598865554716,3.86666884517712,-0.289241063918883,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-29.6187392798539,-1.32214569141835,-2.55179143029793,-0.127037245826021,3.63664895204514,-0.225112290069919,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-31.7330695221303,-1.89739076999882,-3.6367721544486,-0.273285792423141,3.91122894702046,-0.236809708316932,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-31.5698257497681,-1.8597535208545,-4.49372320247309,-0.2007442034711,3.90681239293967,-0.29332286323469,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-30.2514804910506,-1.34156509160404,-5.13738529152347,-0.137167437402411,3.72784236957748,-0.158489442995311,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-31.434870422702,-1.75783655326831,-5.64218557165468,-0.189320864623439,3.89130584552299,-0.229891410418487,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-30.5224357246355,-2.88261884205843,-5.71753866629814,-0.359355635771558,3.763908592919,-0.229542193454416,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-28.4491908337614,-2.84988015181122,-6.46853910091999,-0.345700223954339,3.44130366771698,-0.172095197383754,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-29.585209962193,-2.36422611253177,-6.45757520991096,-0.23568767440723,3.6176166329923,-0.203341127518229,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-30.8120767037225,-2.17074684342359,-6.04958087094282,-0.26900961557225,3.78181016839221,-0.304585778214421,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-28.4826469357144,-1.82028125054206,-5.68458823540383,-0.261116732980937,3.4592740440016,-0.336351167649448,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-26.2314529694244,-1.42669905854126,-5.61714713754843,-0.196926604771461,3.15257951965999,-0.377305313019076,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-25.369524360231,-1.40570081327952,-5.82823125734042,-0.182227059073573,3.00864718689038,-0.357778137558353,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-23.2926136472024,-1.20464516877482,-5.99643594681762,-0.150550660901172,2.7527511042556,-0.345777768549105,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-22.4108834810649,-0.488496757899381,-6.60278107584906,-0.0841519837292964,2.63645901311791,-0.414648023555647,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-22.862008632283,-0.539992773605418,-6.22523032986566,-0.111583863640768,2.72606438641702,-0.427870795543013,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-23.9263482604535,-0.616408883217066,-4.74984518923315,-0.0954449446552789,2.82123896129264,-0.413152599372494,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-25.2769261219608,0.114688122837626,-4.14592022000294,-0.0245083598712596,2.96714741594803,-0.541310847703145,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-24.269464462874,0.064520281476742,-4.1776391907467,-0.0469842369943473,2.81843063729586,-0.439308847062842,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-24.6250621073001,0.583883559559919,-3.23664693232017,0.0672816017383828,2.85868660376714,-0.367414159745661,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-26.4144696899813,0.16575168542908,-2.37575308461011,0.0445719645506989,3.06534247137796,-0.351787258074488,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-26.4065629896972,-0.279909846039357,-1.34063108838348,-0.0421713006721434,3.07406879913582,-0.336063337556546,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-27.4993692273774,0.601024542519394,-0.830226833838285,0.0606833357253172,3.21955371370018,-0.2826335865269,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-30.1929832653358,1.93333100522737,-0.493792179179737,0.182287881013999,3.57854513203015,-0.467870909594468,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-28.5373088901638,2.75220340582236,-0.746372837348101,0.210575079718217,3.39222533539859,-0.470057726374934,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-32.3761890917434,2.72874491107622,-1.62207262373409,0.216771927419474,3.88197751218942,-0.450188602405465,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-32.434464230041,1.72056439143573,-1.12528584531673,0.189844125107076,3.85414780555019,-0.373094425976927,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-32.6447475355926,1.53603644208007,-0.247798108803155,0.157833264800204,3.87259026648747,-0.353917872161713,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-30.9134546206062,1.26505807148407,0.533364200118075,0.128254404592776,3.66499317365027,-0.303915068071739,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-31.5021622100324,1.25413660659426,0.876414373645976,0.127404989856089,3.75993471080616,-0.270613140433788,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-29.7547818243059,0.117556295573725,-0.170848297971105,0.0229618544547116,3.55831021197023,-0.158175681419867,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-28.7671022408194,-0.869830457968737,-0.00169736463547032,-0.0598751618343875,3.40808171228133,-0.180377230234374,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-27.5736079145086,-0.366590370738463,-0.0373746763826071,0.0201783324880767,3.23250980082936,-0.0795184351833769,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-27.1325965230217,0.446398470274968,-0.652814352534878,0.167384645702012,3.14304352735369,-0.147411638396487,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-29.2732709469116,-0.419289269816451,0.421351802770356,0.0195793620834948,3.42291434041857,-0.142825393152416,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-28.9942497239537,-1.16235024250627,2.1210080257881,-0.104041024278959,3.37687008679521,-0.163177745079928,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-30.098879077661,-1.74636740810484,0.123158164219039,-0.0990497024236967,3.34402763792853,-0.126535503054411,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-30.2277392437204,-1.78523144354277,2.86338753319892,-0.198457565426238,3.55454564160091,-0.159330707788931,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-30.8197476742238,-1.55570504207024,3.10941928035069,-0.217535786100033,3.60086432209071,-0.204967480332305,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-25.325507958804,-1.65678607803745,1.5716275889389,-0.27236984089302,2.92196893979978,-0.20164906629997,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-24.6337119025037,-1.91187163790018,-1.96063320666681,-0.302438308763438,2.86078777539711,-0.199358276632333,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-24.0937633238848,-1.04126203671749,-3.65028378631751,-0.181610231585185,2.79668432434877,-0.193910681578121,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-24.2350678071702,0.188080795092702,-3.51682376913519,0.0124578756847324,2.78409957011924,-0.168381772175416,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-25.1196157638761,-0.312386349903299,-1.74031803043627,-0.0421097693032242,2.90687464326156,-0.069720093476687,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-23.6844031123119,-1.58011530033506,-1.33856852075139,-0.167696138953486,2.68537352528312,-0.106482608626452,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-21.8222132520237,-0.749803020104482,-2.67872443274668,-0.0515218119920243,2.45512882725046,-0.0846338095175528,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-25.0932442243335,-0.342001941452667,-3.64819035996189,0.0976497514294327,2.90252000154125,0.00462801367236553,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-23.9729351017015,-0.28301882488994,-3.95706009724173,0.178443993155776,2.7802971188784,0.113038628287318,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-25.6608304675261,0.590012662730283,-4.82681112097874,0.276215382813583,3.03136814536964,0.16627934129418,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-27.4690860806826,1.3542247290663,-4.58450979102372,0.429050956363861,3.27950177791726,0.253438092070735,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-27.0128972522185,1.21874865457252,-3.99962864212831,0.420343357764912,3.22306702654811,0.260265355752255,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-25.898511022036,0.705034746357219,-4.65945869474002,0.354064371828903,3.0854914424244,0.245887387016367,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-25.7014758501516,0.0667447991822988,-4.99071027198258,0.242915355976877,3.06574899641312,0.181869464765129,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-27.9015357992712,-1.77682947338533,-3.23840671725419,-0.0730053691114435,3.3151859270055,0.013601075859413,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-29.9080253880632,-1.82166840531826,-2.61357015223237,-0.139424007446897,3.56281970252919,0.0580065809333373,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-28.4869460803349,-1.03715678452484,-3.12479119014703,-0.0189230107215805,3.38717214655471,0.0291455921903159,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-24.3495104297156,-1.44272119926531,-3.47392620177991,-0.070571243537352,2.87522183376641,-0.019134183779322,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-25.1090554419472,-1.1050104124166,-4.35410931422234,-0.0870942513695874,3.00322161838466,-0.0156342398357517,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-30.3827867984286,-2.22111231784191,-2.33678533901564,-0.289266751921648,3.64337158481701,-0.114210233125961,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-29.7180685898772,-3.14556817599203,0.530836928819498,-0.484481612216531,3.48572285522084,-0.239573954012935,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-30.808885219905,-2.93063995661434,0.137599786520819,-0.483824201433876,3.60562387093848,-0.281646938244968,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-28.9071032509416,-2.20479235855371,-0.571592185045252,-0.374606715996696,3.33042379777303,-0.295950293120979,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-27.3473055770029,-1.59571173361488,-2.62937988477946,-0.23725494575007,3.16418254192223,-0.201275925350012,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-26.9797491762026,-2.88894999597648,-2.32886578381702,-0.43146201449895,3.09839653062117,-0.250382063799199,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-24.8117632739043,-3.25420184433552,-3.16038003961456,-0.486726583285593,2.85281597909716,-0.240096742781131,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-24.0508689364352,-2.50951306202958,-4.31994846885605,-0.347266407564823,2.77779513898954,-0.190010545975396,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-23.4805281018509,-1.78971980714494,-4.2187222530721,-0.259253900949176,2.71296217222989,-0.258499753613021,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-21.4349774534681,-1.84859523647956,-5.16520027550672,-0.325353746984696,2.46947608897068,-0.299490805303591,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-22.1103996529037,-1.83758860671204,-6.68911399331524,-0.296068292046612,2.59815448717847,-0.325488996867366,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-23.5733540291027,-0.945249272804963,-8.27696589156016,-0.173049027336985,2.82326893782213,-0.450183329702071,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-20.4350967493559,-1.27104540293442,-7.56601587104905,-0.261928005185762,2.34479681767725,-0.506945277531747,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-20.804754186407,-2.33064298858108,-7.95210939858534,-0.407512898270753,2.42150817143013,-0.364532290242968,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-19.9502331344343,-1.51842881633197,-8.32317326458324,-0.301818853581134,2.30846240633202,-0.429230893758357,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-18.3071717581104,-2.06305429298453,-8.41705396386075,-0.337562360985742,2.10261894257077,-0.407242626264795,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-17.7370442126992,-1.84691615828207,-9.1513319583509,-0.300926114456569,2.05353977534546,-0.348086201256287,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-18.1595916587966,-1.51607750960155,-9.2496524401813,-0.240330383719341,2.10910429389135,-0.373754507794574,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-17.3740295785128,-1.84580875917259,-8.38892666861833,-0.243060842474183,1.99366654243237,-0.364724253995185,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-17.9976386383685,-1.44062880812058,-7.05714973231402,-0.152066195963301,2.03525264568406,-0.318417952276108,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-20.6815445149504,-0.340545216174151,-5.71104763423762,0.030618029454853,2.37500339008105,-0.342815779406143,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-20.253601817589,-1.60196177407651,-3.20784514941697,-0.0724928085132341,2.28808275602027,-0.182133502293587,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-25.4801225852062,-0.93009415772773,-1.65259367375621,0.0878446501910247,2.90888679122792,-0.164098381901279,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-27.7945565869849,-1.69330624637837,0.776513458028851,-0.0096130614575903,3.15016025881249,-0.338381687011128,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-28.8982328768265,-1.69765191540484,1.86388442577463,-0.039909019849916,3.20799065943122,-0.256648614717453,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-26.1280778044777,-1.74666080307867,2.15993248177933,0.00655215638592818,2.84415922101381,-0.115698714179393,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-25.9454633670241,-3.28335095138422,1.93972116936618,-0.150805787810115,2.79579088525859,-0.0468358851316534,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-29.0879825252554,-1.93536234490783,3.92623791229717,-0.00613881098435159,3.15831504761033,-0.125423024127717,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-29.7451925273614,-1.84288851232013,5.41994527162413,0.00250675764995438,3.18891643921186,-0.0144053019343218,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-29.086659204224,-2.59291870511234,5.88764137579052,-0.100769592309574,3.07752875467301,0.0360951207721829,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-27.6523824981106,-2.46998935349447,6.23575779448815,-0.093553984339907,2.89088819281092,0.0421907749788094,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-27.6521691725321,-3.43081881630152,6.16850682417329,-0.206829926095771,2.85959529946708,0.0799747647132726,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-26.7604517693992,-3.16233886345413,6.16285365065091,-0.181477951806952,2.74231450291004,0.0903393408094601,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-26.7711089797348,-2.928202534118,4.83102665122706,-0.131875253120081,2.79709798301338,0.062394630652702,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-24.5308802645385,-3.20852472820982,2.98921992926803,-0.19568148474744,2.57528474949522,0.132161047105983,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-21.8172118647208,-1.41766825226818,0.705344454083293,0.0198328035808476,2.31507897594152,0.12595173889756,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-19.7218095541326,-0.737207510543412,-4.04649536884514,0.0164582537378358,2.18546216317855,0.0989593389696123,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-17.4016070889074,0.171730606812337,-9.88861625869641,0.122529322042689,2.04261052230221,0.201169307058366,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-14.6024582962921,0.323910617163597,-10.175818494932,0.103218093634908,1.73447609468928,0.155590639668473,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-16.0233820500144,-1.77617191118091,-11.9811213765925,-0.0882089230294836,1.95919069157346,0.0921533053123661,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-14.8943364126233,-0.560105551120818,-10.9260530932857,0.0386001439580459,1.79856587262609,0.0768212400093852,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-17.8298690060619,-0.834332764072254,-10.6897169700145,0.0100527755518919,2.16250517585932,0.156075058222743,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-15.8046333816969,-0.498984560898788,-11.5150824643203,0.0319220689194549,1.94439196214937,0.0737219998807098,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-17.9993293605005,-0.976108776122366,-10.8626071308654,-0.0295563690948806,2.20718915188891,0.112286635706848,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-19.6428155742375,-1.37559158745873,-10.5547183384365,-0.0729487081277435,2.42046480679322,0.191742411566191,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-19.2415379230929,0.0802760433432709,-9.63429109097662,0.0907528248659825,2.35011867769611,0.177187631244441,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-20.3213284001606,-1.02866697365137,-10.4505131850947,0.0209527892781113,2.51127984521794,0.0800781725015303,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-20.532456516877,-0.364400682472055,-10.5436372434026,0.112045036254855,2.51575479820634,0.119772345423732,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-21.1979756365507,-0.324135347515477,-10.1718909020172,0.142314462401075,2.60608390769465,0.201379080878171,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-22.8140595502596,-0.701385881306768,-10.1929330020198,0.0671551755955362,2.82263643360762,0.226135770222486,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-22.757219857732,-0.351358751073476,-10.4068732363039,0.123416787689438,2.83480171343577,0.27035409812993,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-22.5556436529117,-0.838765279890679,-10.2306087940544,0.07168210204759,2.7973080153218,0.237552837353062,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-21.70343609181,-0.913583991370562,-10.4854044768777,0.0547602380836537,2.6651482477083,0.242466320430355,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-22.5275061631236,-0.705067799486089,-9.89178229248928,0.10826482981335,2.77225698900968,0.274229968039675,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-21.914728475628,-1.09578037461929,-9.74099159616136,0.0745008309493096,2.67253702895628,0.270779533223837,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-20.5081294158071,-0.320841430083721,-10.1423987556748,0.154538579954924,2.51079271609796,0.242537147160146,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-19.854525637591,-0.59472303094755,-9.69095590309077,0.105545057238876,2.37583024818619,0.131791457818687,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-19.7236655973813,0.323487451817049,-10.5859218664852,0.214583096594655,2.39898954213125,0.0637938278510147,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-21.1871434312187,1.11239835426444,-11.0583950302321,0.286536823196576,2.6225583277345,0.124674063075505,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-22.5399800018166,0.741851093382559,-12.56086397158,0.21562596104902,2.84526471404181,0.183115336338283,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-22.6187726021816,1.7391852113211,-11.5996844737226,0.31246663758294,2.83566533679359,0.201544258163506,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-23.4791181861402,2.65574496105954,-11.2960373144574,0.430329506792282,2.93537320307426,0.151444279127236,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-23.3533571928183,2.20949276511375,-11.3512794141073,0.379171179322139,2.94828751767602,0.223107413696038,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-24.2938780267249,2.1864973779209,-11.2212757384514,0.379977566332021,3.05699010681959,0.249703696896342,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-24.0497479524958,1.96791004830391,-11.0741223801962,0.339001006322669,3.02440545646667,0.216151933327292,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-23.2527874513353,2.0998961655399,-11.6490255977469,0.38100203746019,2.9573907464766,0.240964349621963,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-23.7975348048229,1.47630331658642,-10.74891798203,0.299022874311233,2.97274254709777,0.227747565151098,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-24.4391719230413,1.49396185431115,-10.161733303984,0.33011996386182,3.03108870007899,0.220894562952932,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-23.6592545309795,0.826411723876734,-9.99857264443663,0.235909055253945,2.92343824668463,0.209168411837841,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-24.7418160827238,1.95234182296529,-10.0502530715412,0.383291256498435,3.06141712280148,0.162103885536174,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-25.3788803398106,1.88589294419274,-10.4124828821254,0.359367837631395,3.16295665615811,0.196399477524127,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-23.6405147457186,1.40405905182554,-10.6177718439999,0.281769799534099,2.95925140080237,0.172458370236367,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-22.6957962035535,0.992839324651838,-10.4808018694208,0.216444397367159,2.81963438817683,0.0999927794884189,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-23.6803077785834,1.84434319656698,-10.0761920512794,0.334466966954387,2.91480099831607,0.0866067777959609,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-22.3468839032618,1.67127547287064,-10.418539483352,0.320328175567905,2.77169827378556,0.0759732783194549,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-21.4425563298421,1.25528046201051,-10.430171041068,0.272199746307758,2.6572825765042,0.0780207784280009,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-23.9462399030594,1.00019939728269,-11.5347696575642,0.261399272918472,2.95261910722279,0.105577723790753,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-21.9726937248565,1.63400721367825,-10.6795002618003,0.270514743725317,2.73881282615694,0.0460175749974425,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-24.1643008000162,1.60457892869953,-11.7461880820619,0.276017870299247,2.98396547509768,0.0445169095300662,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-21.6530062202069,1.41008844063671,-10.9375691675669,0.264039321036591,2.65917868016186,0.0358452160725587,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-21.1306742760872,1.78339821107941,-10.8137187014715,0.250601442231011,2.61962808375627,-0.0869203175824447,0.115138193666596,0.0735000000001166,-0.0449034121883184
