t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.792,-40.512352092944,-2.52962022340077,7.54538338381685,-0.0957784965801953,5.29138286846275,0.807919798566415,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-41.2505670072639,-2.28608561730876,7.4128209113107,-0.0269512122029437,5.35032168194316,0.851916138030015,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-48.1532798358572,-1.75447175922124,7.97344460086561,0.0287810251358836,6.27626063831703,0.844694484710856,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-46.4999275922849,-1.43406213788209,8.21829222339733,0.100437294374663,6.08608593953843,0.902970218039365,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-39.870493042243,-0.44939333422904,7.27417664563867,0.19172146986278,5.22886268249749,0.845230970809256,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-41.0906444695846,-0.417089732148086,7.08399187469559,0.159201208117903,5.38751400228326,0.801923784064775,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-45.5603823587856,0.767171859740286,9.04256936621126,0.230454122611211,5.96411855818619,0.613576398568594,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-45.9051564022188,0.474262500648939,8.1860206136096,0.213348260778048,6.03826782670768,0.718253528545831,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-42.246244729469,0.600550221488275,6.05706825005625,0.14623338402898,5.53120086046083,0.630769049405793,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-45.4183442325335,2.59439283710128,6.74743643433467,0.312171088109482,5.83046124873553,0.281226013315878,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-41.6369033182173,2.75462129562796,5.2109260703413,0.267604127221768,5.32136973445468,0.101390515090736,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-46.9396397801569,4.05807851310344,5.92838792884012,0.378337674470936,5.95259279447917,-0.100831806745372,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-51.5612164794974,3.29810951434942,8.70078840816281,0.323523564789795,6.61522723114718,0.120430925950487,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-51.8665824818629,4.48481600145116,8.75225520677291,0.441638842498236,6.65826879636109,0.0594655758676713,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-54.0851530679678,5.42610521963277,10.164288980539,0.493036630874219,6.97034416364209,-0.0288550195139462,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-47.4757604309192,3.78959516723235,7.97321948334771,0.33303464636687,6.08652105311861,0.0355118331319917,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-43.5546663096379,2.54615749397877,6.53351738379943,0.179363603960756,5.52578561471482,0.0411010876796453,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-46.6782334507412,1.89772086987925,7.80232099369983,0.105353287322067,5.97192550297029,0.0741578604451688,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-38.6141562192714,0.167505034161576,5.94200694393634,-0.109861788435863,4.87927634064244,0.0937779316635761,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-39.4936081101262,-1.90999837235652,4.73665066494111,-0.363265582676268,5.0100614727236,0.196879644680254,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-45.1466339501557,-1.54859947778359,6.03285115568255,-0.33634205442297,5.70943473175073,-0.116308088918588,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-41.0512464930587,0.566134184856882,5.28209377463475,-0.0431942408568955,5.22364986395618,-0.127803771686541,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-44.090994768984,0.0487043944179726,7.83313215375637,-0.213838443515082,5.65367909442662,-0.191931949507033,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-46.0711356967667,0.858512773481605,10.3558134954591,-0.143566804710973,5.95706612858611,-0.245862853078035,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-46.6640502435905,2.73744974292659,13.2723799580375,-0.0686068749580532,5.99779721839519,-0.42189874919026,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-50.0794637414282,2.94772316012913,16.4800312522772,-0.220260354630759,6.50028986021561,-0.548093654491729,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-50.3924854497677,5.99101999588397,19.4056300712926,-0.123218574946182,6.60109462504362,-0.976881928647171,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-53.9269728106337,8.00253280034205,19.2464189973843,-0.0896626447241365,6.998784116625,-1.08308742751223,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-56.6793117386942,8.28672264011743,20.7766039092769,-0.0948378098208861,7.40295784229993,-1.32873934016284,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-52.9107510404776,6.40728309729014,19.3077548061943,-0.151083752458387,6.94366929659707,-1.21299156815965,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-54.1023283659922,9.20155815552353,20.6258049554794,0.127732741361618,7.11768712495145,-1.30875116724114,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-57.6139697690383,9.84248792378359,22.9019975532199,0.176396511759772,7.61372511569783,-1.37778899476824,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-55.5463483151734,10.4787954244069,21.9109041208913,0.251564063674945,7.32008911664392,-1.59926773887559,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-55.0339876403371,11.3001127794462,21.6209878875598,0.478020916741014,7.16253628250448,-1.47844971575156,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-56.4958871305785,13.7717041596329,17.12803813005,0.892436883596759,7.30577394788879,-1.46846798596597,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-46.4221596868243,20.6013899167007,3.8735154478125,2.19051159848757,5.71262597893303,-1.04186188760582,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-38.4348298006551,21.0209962307129,3.08446099849678,2.30662194056872,4.68142033983849,-1.01444521555865,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-35.4585442958688,22.6429999322241,2.52416953777357,2.52499505863739,4.38624723229218,-1.07043025182858,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-40.3465439753955,22.176999985249,2.30622595233942,2.5775509165437,4.95313052236518,-1.07654003665166,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-44.8610881648996,21.2627529546216,3.00447716516551,2.47441631056177,5.53114866434128,-0.926528337020521,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-46.7528021502968,22.655508366388,4.0437861783394,2.67484663106745,5.87398077883842,-0.862319157346078,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-48.0210707611819,21.7928243620245,5.72205993436053,2.61516262755125,6.10478991492205,-0.877233353519087,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-54.2398819577991,21.3671729366261,6.20983183013774,2.58135146056512,6.92926428246558,-0.777751331620406,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-58.0908376966143,21.0909769336166,6.89833943318735,2.56039671560097,7.41923657467841,-0.629161587756311,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-55.67510657887,20.3895934567037,6.85112824528647,2.5169349789284,7.16169932621534,-0.606461265922057,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-52.6604346683003,17.2629971347103,7.8957569916002,2.14959836697986,6.73315815762049,-0.338500047533016,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-51.5376015581021,14.5658538465439,8.22038426171805,1.79355814881868,6.60725692257994,-0.358568514280356,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-54.549886379445,13.4214303631331,8.56842328991215,1.76739632797353,7.03227498164612,-0.0441775181510644,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-55.4448205450194,12.7634708236035,8.25741732199745,1.74805026489639,7.14284413546377,0.12818104595567,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-55.6099670165885,10.9441773750677,8.57723076928429,1.56841303385936,7.16942711212097,0.378682266298894,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-57.9762147084892,10.9026676113883,10.2707459759191,1.55571640773694,7.52493660208732,0.23965652184024,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-54.6143683997655,8.45220276309529,9.88396711852442,1.32426617494815,7.02965378982308,0.453509396468343,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-45.349920230097,6.61779418746997,7.92845120627168,1.0073605941566,5.90643471961219,0.364762179879793,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-48.2924271313257,3.76747278501929,7.26043188110505,0.700264292769371,6.18015456165823,0.444360195422894,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-52.0139658045133,1.39049004246888,10.114423797046,0.57991561925578,6.72174440228898,0.782378722346945,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-45.947623983676,-1.00391149381628,9.29237262998845,0.463923289278882,5.9044522247246,1.00837607794779,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-47.8449652738986,-2.83993372702625,6.99468915299921,0.25942544832802,6.09863561031289,0.938123049485207,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-50.2818596984203,-3.39387615234371,6.81468178611285,0.126646236179427,6.39836682905672,0.751556837035345,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-46.11480781301,-3.67825816133083,4.82807326181914,-0.0302798032056337,5.85181638167909,0.568102980601581,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-44.4056535848543,-2.39342862471131,2.75384491148076,0.0751525272199234,5.5516952193506,0.439092624938371,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-48.412355906251,-3.42113644641546,4.17150002347141,-0.0709044460758386,6.11933716906085,0.514267800914197,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-48.4607526012022,-2.98593586611702,4.11902582804385,-0.072389190042332,6.18266364020761,0.352435933613928,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-47.1144345327461,-1.23518405998696,3.85901184053044,0.115256568966388,6.05190049196368,0.191907378500544,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-44.1994857805114,-1.13920450700595,3.07585744399376,0.171903681819961,5.68564013659647,0.15275398496299,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-42.8418682818896,-1.06958020749001,1.86086107844985,0.172469597906083,5.45403568055141,0.295709359170942,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-38.7063060044211,-1.48873271809528,1.33114559663484,0.0752886848475041,4.88560137303486,0.192885460956392,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-38.8481432203674,0.407595992915421,1.73162748834692,0.226966834329741,4.91188730806219,0.00268911800027151,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-44.013479425565,0.0579901453659433,1.19940653967355,0.230670326479247,5.4900400012563,0.0549088445152002,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-41.9564021675259,0.743195307253447,2.23883600771314,0.195957730149958,5.32650313246767,-0.164516999680884,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-39.4852873365789,1.18588241102228,0.836826901185774,0.361664509842387,4.95295504757533,-0.0256409517550643,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-42.5871818467306,0.334770133960621,3.36953904179977,0.252780477321864,5.39228014711082,0.0715238654235206,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-42.9945398856526,0.690493397776568,2.46633824947721,0.322357494459566,5.38271293331073,0.056585460608747,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-43.4391423140734,1.43883496342172,2.7936748411224,0.433508192151634,5.38857380438203,0.101327142467747,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-41.3369064397066,1.02021234768919,3.41626991711298,0.27335165206447,5.13037993705366,-0.0413128201447129,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-39.930808848389,3.79982350554422,2.66174584006628,0.545062932333212,4.85148034829808,-0.0412759192326121,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-39.4330810521686,4.33780772882158,4.27808391405086,0.363814038800625,4.87609413354342,-0.235457667930608,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-41.2146779607062,5.47792430628188,4.57558505111115,0.396120882377244,5.0587057340695,-0.273813828175557,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-45.2447372580854,9.53282228588528,3.64210279612844,0.84587314974288,5.52975983326077,-0.542109498041191,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-42.638219126644,11.3964009322278,5.09564172899136,1.00314513537085,5.18059368225039,-0.605679499145606,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-41.5610593321413,10.2689521458167,4.37254368518553,0.838656432525874,4.97217300925901,-0.485828490285342,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-41.1935818662365,8.04158868983774,3.99415548196721,0.638438007031095,4.92710221935366,-0.453893485046842,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-37.3238853470139,8.07621542339911,2.99111035722198,0.609976803986862,4.44895474535482,-0.512003705950756,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-36.2996952588808,9.54315279983071,2.8095944794623,0.775951240742205,4.36089041617195,-0.590556884284905,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-35.5419359750451,10.2291899967245,2.99816193721571,0.821385580797346,4.31056778835524,-0.728999541698662,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-34.1889192210081,12.1089920786087,2.74848630975121,1.00731303271154,4.13026394799596,-0.814362954872,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-32.3556427682913,12.2577155900376,2.51353270470947,0.915336208860047,3.89120392337779,-0.822285506613039,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-34.1912070286241,12.9846631591528,3.58613372435698,1.0175493678387,4.15951952977919,-0.82081563019515,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-33.5025522861677,14.3737449668985,4.3507338684629,1.08309268963167,4.0614458647964,-0.844024136318877,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-31.8515099304444,16.043330718312,5.29765336216133,1.17107564767193,3.88398239877295,-0.940991105316894,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-32.9552345868346,14.5474747569341,5.86761486993805,1.01917475698372,3.96464546063836,-0.821079168895476,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-36.8406822331518,15.1700987353683,4.91619465075629,1.16996991222641,4.40858145469846,-0.735447827237708,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-34.5274011533649,17.1870125148331,5.67251225020927,1.31590384990687,4.16361320715853,-0.846228132285217,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-35.7508286814179,19.090405484388,6.5960249191601,1.51191980549011,4.36063221205874,-0.958975737387115,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-38.5142904645103,22.0481726568433,4.82274040151807,1.72145523816568,4.68342813494542,-1.12499952545955,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-44.3404646012332,18.3343739680015,5.86394811151482,1.45217399084655,5.2826914226559,-0.91947991049491,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-40.9370071129991,18.0069598035881,9.04039636626377,1.46940012799948,4.9152212378163,-0.926120744742796,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-44.7032377167561,16.4141959249431,9.5079788559484,1.43056967586065,5.2976134686346,-0.924335888812585,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-48.1258819677573,14.7549289577831,8.15206439309258,1.28796614149623,5.68859258541096,-0.789015318993466,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-49.3041947715084,16.0051354056918,10.1751819695159,1.27494606386626,5.87838228708435,-0.938776584685518,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-49.5088469578836,14.883940950218,8.77110103049404,1.13871233259392,5.84898807968661,-0.927254045016956,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-48.8763180671452,12.4256500847107,11.4828005467422,0.913199980659502,5.74199748070349,-0.730950931397755,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-49.6032522467897,13.2162252470977,10.5394741736958,0.92710262974613,5.82952002749545,-0.822463127024689,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-44.8674139817894,16.4574358756135,8.32399104302707,1.14421686666882,5.29008355797454,-0.958470369528673,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-40.6220891522926,22.8673299216413,4.72342579700603,1.51972855276958,4.77133662114759,-1.14548872202089,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-37.9423869403804,24.091276323035,3.80193542856392,1.50776876597593,4.42555300856945,-1.25593193210782,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-43.4335690344328,23.5569833708596,6.13161068345029,1.39432955342441,5.21954373249063,-1.29271336230707,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-48.6146390548973,22.3534640074411,7.55916535534456,1.29904155862145,5.8698254715189,-1.29824763100302,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-46.8305557321274,22.8196512320727,8.85566201745126,1.3964085554335,5.67522273786301,-1.15340860587239,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-46.6299955959197,23.9135033898602,8.43610808305533,1.62316365269859,5.71408310129423,-1.26221077777945,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-46.6458287675871,24.8248892160345,9.10423901775896,1.6208086705135,5.76433181619919,-1.27717238177882,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-47.621559961487,24.8160856075083,11.0644740101014,1.79006954008116,5.90580794262423,-0.983638118000449,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-46.4914109098427,24.4610409083923,12.2580951029727,1.93743255933398,5.71416364459362,-0.811153188037198,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-48.132910033867,25.7148096668585,10.2544137516135,1.93851158894057,5.90882752314312,-1.02595173750227,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-48.2142192558454,26.8000355500458,10.5138082622022,1.95479266105008,5.82893321147809,-1.11906753873464,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-49.1656235483023,28.2154191431611,12.1610930077716,1.99200833809013,5.90662780957627,-1.50889110964595,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-48.2811409139657,27.3750232596434,14.1925208542756,1.94273868095563,5.92333001366926,-1.22597069692056,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-54.1194288252105,28.0281311278932,15.7596907373984,2.12840865046875,6.60137558033088,-1.2938518650704,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-52.668177843395,29.3756956921019,17.6104074317067,2.27481625682089,6.45696098553431,-1.21926497634043,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-52.726947799261,26.7042416054409,18.6139712707849,2.03663868779276,6.4586680809228,-1.14808932263963,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-50.6290107563039,26.038135991063,18.3818545803252,1.99061134185205,6.23769791548629,-0.994693691849478,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-48.8926558734029,26.7904165172536,17.1926433520459,2.10768942083274,6.02785073497058,-0.916838489818751,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-52.0760674292715,26.0717025023403,17.6615034232337,2.06297221478639,6.36254063232741,-0.949913792599618,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-52.7685269676989,27.7067858485829,18.0912343096648,2.19770562998781,6.52908545324179,-0.908481827019893,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-48.9811002852931,28.7968211477294,15.5526084836078,2.27925218925168,5.98346875744982,-1.14545169828344,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-47.9111078889944,30.3519091991571,11.9662626086571,2.45783089471252,5.77319916220425,-1.22954154818505,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-50.859431023985,31.2121996000326,13.3306343282516,2.56783042943551,6.210877673731,-1.04348539293877,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-47.7991169651595,29.7710234329596,12.8405526498724,2.41881590939876,5.85317044694602,-1.08335139051751,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-50.2579569164722,27.9978274887386,15.1538116569554,2.21323373601202,6.17658931394552,-0.996827882083606,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-45.8845591478558,27.037125292998,14.0259277013812,2.09679159071133,5.70195382927043,-0.844682206002565,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-37.9791675348959,25.3969124192393,11.4623305088314,1.93938344622271,4.68143669701904,-0.638020093025509,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-43.4189616539776,24.0797400054447,9.06935988113656,1.74785832518651,5.23018504952025,-0.839497290524167,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-40.0050291853892,22.3994087690054,5.94566574748253,1.46869843954818,4.74160907052685,-1.07997064795859,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-45.1474478010392,24.0025049454756,8.69132609864937,1.60687057102263,5.47997026793651,-1.21435157945031,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-49.9839775020567,21.2796820030501,10.7141413147371,1.35571793133072,6.15621749016246,-0.880353206761061,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-47.5142898633726,19.009988418248,11.4810863483668,1.19807236439668,5.78038793197071,-0.79299057665636,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-47.1494334653213,17.7631380349285,13.135933475912,1.17914908408148,5.78694467580937,-0.670415423240194,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-48.9295778675722,16.2248912139774,13.2983817486013,1.08150854703979,5.97623060983823,-0.619636603675579,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-46.9447674547629,16.795963666718,12.4159937129916,1.08349625597135,5.676975035498,-0.778170745274416,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-47.7469157990595,15.2408590886644,11.5742919840129,0.879974731345273,5.77856322240575,-0.799526091722081,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-50.7587422179763,8.06243222734365,9.31574140713951,0.39768407821457,6.12217617641133,-0.368314390842516,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-49.3292369395975,-8.1148682696111,6.12024996989178,-0.783750572265857,5.88085403677634,0.409460444792203,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-45.4077386600055,-6.75693406773536,4.94998140981023,-0.543127423637966,5.37553199090407,0.43597156608974,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-46.3593456634626,-7.5591267533807,5.86277451962933,-0.576721719849903,5.47405346920026,0.796853920125629,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-53.8726210381286,-10.4463885849574,7.70732532982135,-0.852239945663719,6.40228870930456,0.935953804227308,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-56.6548032028131,-10.5307398741242,9.87286245480257,-0.821986420189382,6.83105279365462,1.07565594990523,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-55.3696559568763,-10.8253594328653,9.45215840002655,-0.846082758128672,6.57602906548673,0.971165030711426,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-53.8386926695557,-10.62448233882,8.72182406750636,-0.803409623178534,6.42198771914307,1.07341435313933,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-53.2846570719197,-10.2138720674002,8.60443562967292,-0.803910602704944,6.3521853478118,0.986386067561671,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-60.2626767574524,-7.8959809712662,9.0853701321717,-0.539201385447747,7.24951779751656,1.0703054168256,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-59.4231720832699,-6.92812903234259,8.88716032854736,-0.427447985740945,7.15644272226959,1.09455433635543,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-58.0464350741525,-8.01216542427685,8.62605422169012,-0.605198435289406,6.95721435897889,1.07303180933168,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-63.5263935547111,-11.5970891721271,11.4631342190674,-0.987695309042205,7.69834874330415,1.12275337290351,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-65.411571132144,-11.1652138054783,12.4224974534247,-0.955840764723796,7.91531126037846,1.14107935769001,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-68.2945175256187,-11.7004576375557,14.3608835456558,-1.06425786920436,8.26061706058027,1.16629032237663,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-70.5294063792559,-12.9770762741879,16.9857534763512,-1.0911207909549,8.6338725413191,1.35707540821764,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-73.8625289726815,-9.64830911674834,19.056519549378,-0.727783297311905,9.12478802277897,1.403237531666,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-79.2673139678003,-6.71116249043171,22.6555686528325,-0.456195165870842,9.89221196640522,1.40000823066548,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-89.5064979313948,-5.58809118619975,28.3637242543158,-0.461317320462103,11.2437143256451,1.26705134765816,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-90.0182644051103,-5.62045837487902,33.1546909850731,-0.632440109600303,11.4273916654237,0.997754896467009,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-87.6092367856843,-2.64922566029063,35.4295115759049,-0.421867977150921,11.1098388975107,0.710185905443208,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-85.8681496748353,-0.301473674620789,35.907996159065,-0.255945218405046,10.842843272408,0.507695373147414,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-89.8515389651486,1.47622916889229,39.8542479492115,-0.157414525913574,11.4367702969034,0.450751904146344,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-92.5898280830567,2.83662027171427,42.3488029825679,-0.15559059476651,11.7155760105466,0.203079686608409,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-86.7292008295082,2.9726725231401,39.8910421423373,-0.0844051644262899,10.9599008251009,0.159955122433968,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-75.8681333179126,2.57989259949017,38.4962930512306,-0.280901875659518,9.59893672698371,-0.320119135283528,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-72.3569667971285,1.58741333945668,36.681212127284,-0.382578125218548,8.99869007130192,0.0181703742843876,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-85.6257796432944,1.64112931160777,43.4016752887549,-0.298667333586461,10.7624794233587,0.0135938164327245,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-89.5785751494281,4.73753678564706,46.7890251585858,-0.0198322195519382,11.3047172991064,-0.210603107936984,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-83.1199923794126,4.73488479639173,46.5759168401924,-0.166801475945957,10.5574399288509,-0.4425498377099,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-40.7807924342579,5.69489140330801,30.9162991805141,-0.139205547532815,5.35497035408564,-0.637023678538187,0.11513888800881,0.0734999999983902,-0.0449059217573808
