t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.784,-48.6816171375632,3.40929434412865,27.4353511927312,0.165412001946299,6.3639358387955,-0.163587044741655,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-44.252003100795,4.19238489833173,25.2362999040526,0.318830715180861,5.79145986739221,-0.175863670379968,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-43.4789728623584,2.78986292752039,23.2350120540094,0.178247242289302,5.69823687275044,-0.136213363912895,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-42.1535963606573,-1.10965003319608,21.4981645147741,-0.243573539147764,5.53200970850838,0.122339111399433,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-47.6096070503433,-1.13658072619482,19.4588003436834,-0.255114513420858,6.1965239654552,0.292379283013629,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-47.2695643110989,-0.823352562732844,20.8432311344939,-0.126543345180934,6.19247477571986,0.356466169563821,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-47.7934908345323,0.347258327738185,21.4713774449432,0.08371480144564,6.23240651668214,0.542830892154347,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-48.4741951425148,-0.122309448580502,19.818429269437,0.0412160566534538,6.30640167330875,0.624654440649009,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-48.400953405264,-0.499246298958424,19.0483145726792,0.0376980907048237,6.28588712688449,0.503158608711097,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-42.4871700581484,-0.866675810847845,16.1365949095791,0.0651097676883639,5.49300225532515,0.628381970534013,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-38.987348409676,-1.86731421075796,11.9714869303868,-0.187968790636107,4.85700121503789,0.252247255163302,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-35.5076305849957,-3.33566165740642,8.60082405956559,-0.359541220939475,4.43988421795849,0.149833030429546,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-42.0575214615377,-1.95750745867434,8.44658392122702,-0.0963226174813428,5.24062886503616,0.269871004604802,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-42.8360834183718,-4.25431896374453,6.64252256554061,-0.314710705596132,5.30747599067314,0.245723566003973,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-40.9879080449514,-5.26757189067432,7.09658051570177,-0.351711658057345,5.11200449822707,0.582367868851344,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-37.7750951228329,-3.39685555844908,7.54408404807307,-0.102795925477355,4.74751403265124,0.482330771194044,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-42.5271683417899,-4.79100396863328,6.8668631149667,-0.294430203441784,5.30005931187609,0.571074347096613,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-38.592257652349,-2.11623850146105,6.27442224316363,-0.00892956314743221,4.78225327737562,0.30368817684055,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-34.3317004683801,-1.304568555164,4.49231868493221,0.0647836188350969,4.22774545813874,0.190611258920963,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-34.050464526812,-0.443004886350819,4.05898824557292,0.183098038061656,4.21099861630628,0.269975351750254,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-34.7440285185711,1.79447451124322,3.05948981748304,0.336433933961056,4.32566769747532,-0.108752889656411,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-30.7423242919863,0.234509352389629,1.93285449824923,0.136985544611683,3.80137088944525,0.0574171320102448,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-31.2443540027462,0.485680938770023,1.81710268025449,0.291529192657797,3.82855142200499,0.0102727673910714,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-35.7492904482866,-0.713219232792383,1.310715363126,0.144436647743158,4.23342790987369,-0.120664564551011,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-37.6006290643504,-0.535919426941994,5.43721979396539,0.238002602047528,4.36200384694235,0.130267284273589,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-43.8150628568133,-2.70342642844442,8.47668531149169,0.0732760744800238,5.11231887147427,0.40070691632413,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-53.2285515577158,-3.52273547992766,9.66450151522531,0.0195022425685549,6.37489581847802,0.42813172221685,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-53.6181360265834,-2.23521662705334,9.10428139559159,-0.0131458950445872,6.66933625524957,0.12784285525065,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-56.4907610291606,-1.33535271119801,9.96116144746552,0.0683984619375281,7.06258103019541,0.0843170863003804,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-59.063598993105,-1.72228562683239,11.5996804079007,-0.23566862557806,7.48275759097443,0.017249437133589,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-63.1205707164101,-3.16601863603248,12.4860922105822,-0.446667897730454,8.04595150777041,0.124254481386632,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-60.9034466118818,-3.41863208279481,14.1576521504856,-0.529027807473271,7.84355494386612,-0.0209844021959116,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-48.0062122269273,3.27203877838663,10.8682703053376,0.129347286654744,6.23141055414925,-0.470513387037575,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-39.7158469465204,2.14688322567081,8.45424671142679,-0.0703436488707202,5.10709789555511,-0.468619459621606,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-46.9842170299942,-2.45397572029811,10.4751767371766,-0.725829395891431,6.06790868396306,0.0218428564732366,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-52.7330792365641,-6.90097636350603,14.2461721127547,-1.10390017304682,6.76049775819368,0.490923246114557,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-58.2210585057075,-7.1094809776187,16.4175268967304,-1.05487307933681,7.56957445551351,0.295174384507765,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-56.454521825733,-4.11278853738464,17.9006535806584,-0.726624828488782,7.392577367268,0.250817809287773,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-55.5493635176827,-2.91570490157434,19.5210651176287,-0.440503091036814,7.26374626913008,0.318485612528813,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-61.2937531011256,-3.09031821701596,20.6544917224488,-0.512596918769549,7.8928559112772,0.320955932719313,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-56.7716226754912,-2.94404877777216,22.5949587095999,-0.572651405203967,7.33793077137658,0.29117196832181,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-49.3682550876576,-4.17214592936759,22.4043358608458,-0.820839849051578,6.43451773350655,0.235836038627545,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-43.8517098939698,-3.21744620269307,17.9840120825718,-0.616981960453655,5.66526335753038,0.0833152789243397,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-45.4519553452151,-2.93535756839913,18.9707132951515,-0.734390605643272,5.95640562873507,0.0125273796680666,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-47.0132378211971,-3.54319630196208,19.5077426478328,-0.725881030992803,6.11244412723788,0.0895712310768031,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-50.0298475184446,-4.70128808791868,18.6571944501929,-0.790556000256128,6.47066315143448,0.228510313576213,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-53.3155887671899,-5.1493615158573,24.2806068983892,-0.873944536755869,7.08311649884198,0.49779467974039,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-54.7272790162361,-6.57455479481387,24.5917256743154,-1.10877825766779,7.33410381693556,0.503543055548995,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-57.4667524338515,-6.86039817973844,26.9254068383492,-0.994374392543065,7.61884475969921,0.656053559513262,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-58.6964221935501,-5.2913938198052,29.0861743162121,-0.667023296396049,7.77624587438791,0.765569485060034,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-59.2706925809106,-4.33795537671323,29.9746736702738,-0.490812244541492,7.81556996053948,0.90885256263223,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-51.2228953810177,-2.23191725170771,24.4437746208121,-0.183466784175981,6.73800212046151,0.694636336471456,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-50.2703496640453,-0.314879414920444,22.9768819155541,0.173332403595458,6.57202163369654,0.812887972010709,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-51.8936554832745,-3.37370105700906,21.255010831579,-0.258927614491932,6.78689829738663,0.581361550182461,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-56.9526543403027,-3.30015571535117,22.2339155199187,-0.197348619012004,7.42063267867801,0.752232558422291,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-58.1690562212765,-2.71885202369902,21.7253567326112,0.0422565298862799,7.45949607530339,0.560972992679257,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-61.2801911089761,-2.66152611008838,28.7832201064914,0.0701855668130799,7.96288418686134,0.817780686248068,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-62.5971208620467,-2.10447815357856,29.2807337406403,0.195664479379829,8.15940111530695,0.941592944126294,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-62.0098219824563,0.92981340452771,27.3419218614552,0.585856629484384,8.07923229194013,0.829102453186494,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-60.2135645647527,2.93563822997316,25.1525759808499,0.815206019851897,7.84417957502008,0.736914180211096,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-49.461505619203,2.31250404728802,14.0806637118872,0.626481648668993,6.24220939438343,0.5919267844139,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-47.664020905202,1.09275741862695,10.6465025105305,0.606283066345724,5.93108031570785,0.742922735447415,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-46.6979756694585,2.37952199882839,8.43967595860617,0.786860945526191,5.83591954293731,0.827163354134076,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-45.2639552369607,-0.201942614765849,7.73740300499179,0.514612379557949,5.58299145272405,0.802410233412779,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-50.1122248262025,-0.334473481006779,9.37446526915244,0.601943103098935,6.15145193343115,0.921772383438861,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-51.7784336150106,-1.39459924216318,9.80598747386446,0.477884851694287,6.31284585400759,0.929486099279136,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-50.9145449040193,2.16628539791822,10.7247817459292,0.869256494547699,6.25279596526932,0.66033643720306,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-45.5476512931069,-0.00763669985227988,7.53309817247124,0.532980502442976,5.50544293859505,0.484534089402364,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-48.1895099161723,0.0122999527694984,9.55814812761656,0.583776402139801,5.86229771659701,0.657567301931821,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-55.5519910870565,-1.23940709154834,9.8244531091981,0.485445439213321,6.6841950325551,0.840253506101591,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-55.0228665476764,-2.84166346290805,11.0513463221116,0.33777338002105,6.5713465349101,1.01571041241154,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-54.2699921296918,-4.1021140954711,12.7531807778129,0.320082292336319,6.60531313085367,1.15269736061113,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-58.7652250063482,-4.86562674989123,14.2119185173954,0.153652752498276,7.11556494004363,0.920739874143681,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-55.4943728297901,-5.08878323483783,12.7806678713906,0.10946516223801,6.73331511985989,0.824403622066492,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-56.9862568451966,-5.90017982889746,13.5320394623142,-0.105064731589908,6.93809858669906,0.802226175198782,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-56.5518339396766,-6.49282141432571,13.7737331954751,-0.243806345057096,6.95999930065465,0.508721082717795,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-57.5743267014248,-5.16025908945153,14.0612493790914,-0.013584317042377,7.03536769447899,0.549615554130862,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-54.6665786299326,-5.23969333151333,12.2739247264817,-0.0880611510361458,6.63075094868281,0.79866321626531,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-57.9720649320769,-7.2711527635446,13.5536380382609,-0.220996040591515,6.92688852583276,0.891294201862827,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-65.8684475496118,-8.38477011430392,16.2607605284126,-0.36038538881204,7.92579097276198,0.899980189454217,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-62.4443686690657,-6.53450562533491,15.6492326007935,-0.311260583514107,7.54384585471771,0.402306396793615,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-58.8227370350952,-4.20198756755058,14.3269571373108,-0.189013140835527,7.13495932441525,0.0868185527225583,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-59.9426995911577,-3.3662085130952,14.3655126016729,-0.25019273199805,7.22863241663633,-0.120398298463477,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-51.5790788797089,-3.7303176965854,11.1498490899024,-0.377704090418936,6.15120438324159,0.0591476982752829,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-36.4205673051715,-2.6826265270073,6.25402371308156,-0.225647678612858,4.28325609460122,0.359831345043378,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-28.3382889273123,-5.74609855550196,2.17026270983473,-0.592356014513372,3.31967383672256,0.577033948622781,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-32.9232301436405,-7.59380690527046,1.85785973862623,-0.833860941027711,3.93136456064891,0.172624599280602,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-34.3876131562638,-6.59952040854985,2.3157518863203,-0.770896004915948,4.15158939101438,0.0128913151340705,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-35.330401808475,-7.11740440139139,5.78816639048273,-0.814292460238867,4.3318933924633,-0.152729622434203,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-35.559880069602,-5.3229188816439,6.02765338452042,-0.700660494226404,4.36667922382976,-0.203610590084518,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-39.4998255641513,-4.5955992548003,8.57017350155331,-0.580508376097928,4.87988241801774,-0.151333384781333,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-39.6265076445654,-7.65344719161391,9.24222882107714,-0.933016166619842,4.92987265400202,-0.129773693641653,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-44.746954639261,-9.48054312129033,10.7643521369928,-1.18643744089698,5.56356427824731,0.10289288183827,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-46.5166864116626,-13.8138203618811,10.9161038185161,-1.64691672707682,5.78727423847984,0.170779320408702,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-46.4283452983485,-14.5974674129855,13.493104953125,-1.70600708487955,5.83068555568225,0.14153132007817,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-49.9695992153901,-15.072364126847,16.1138981612844,-1.71172356403035,6.29655456418598,0.046948225721033,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-49.3185077880691,-11.6369091640907,17.1075768331176,-1.39525612550114,6.25053103828778,-0.178969167372773,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-53.2324670182355,-12.5581910963569,20.2985454920806,-1.61985402424297,6.80098144103001,-0.351579076559852,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-57.5511789755134,-12.7108054270213,23.1474784040258,-1.61555075290725,7.42510179223521,-0.524209048208978,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-64.4029271537141,-11.339569405019,23.7850559377125,-1.44749130641007,8.20900428591681,-0.477986007436202,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-68.2230812318665,-14.0702016072873,27.3398425223902,-1.92079431606357,8.83390811132583,-0.354595915940468,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-69.9917737572639,-11.8966832335704,30.8277422004173,-1.71104863958753,9.17345524826849,-0.50299986754198,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-74.2978185801533,-11.3296157233019,32.9265166630297,-1.69778123195894,9.79386375091159,-0.633703292244613,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-78.0408575978318,-12.1968546220343,36.5908824779903,-1.75567995086553,10.3544434678505,-0.63277173784046,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-80.4282008558467,-14.1960106262154,36.8543781450663,-2.07075165545004,10.6873989861284,-0.623423834514788,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-76.4907910431015,-12.8493719096783,33.5814073289003,-1.91044479009128,10.1229451606735,-0.729988564782114,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-73.0601813813567,-12.7821298033134,33.2904059570245,-1.98920417647252,9.6988684408758,-0.852350729604966,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-78.8217836985224,-11.3830621551723,33.1201939245884,-1.90139855484154,10.4025887678981,-0.848640099862033,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-78.8435244778582,-10.6133801313661,32.0745808319881,-1.79068439245212,10.3789153026305,-0.86119142867012,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-72.86360904711,-12.0394717873391,30.6237197090143,-1.91149984530423,9.65672823114969,-0.68594013407392,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-70.0459615582373,-15.6479604721943,27.1962299132191,-2.19007392067345,9.20081244867731,-0.365535005566871,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-70.1192421881697,-20.405072531528,25.2368955526465,-2.63013636749301,9.10735985179901,-0.09080027218798,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-72.7809569992657,-17.5061523149903,26.695724065835,-2.2977904705151,9.45777221577004,-0.202669014664901,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-71.460077664497,-10.6637020007691,27.0084646831628,-1.57630821319541,9.36604621792988,-0.444009620479724,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-73.0911982152376,-6.57570609163311,27.4718412914389,-1.22090987009862,9.60399581123043,-0.664067627083909,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-70.2640685057575,-4.97840975141845,26.2412823732289,-0.961585682721756,9.29334683387378,-0.612304692774108,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-64.1030406732719,-4.12864870763245,21.7557871164173,-0.516181286039956,8.39184595461405,-0.286421733452386,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-64.9001890168121,-7.27683517908557,19.7352018211472,-0.834760078920007,8.52864689769647,-0.339317932864374,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-66.7051205596248,-5.77535237883704,23.5962715539388,-0.636430284979506,8.81502388160777,-0.467602960113813,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-67.60100359363,-8.27862785137642,26.7981143317397,-0.975943369218331,8.93964856422233,-0.357330462619838,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-65.2041730772174,-7.05928222274409,26.0708239072098,-0.834430465594469,8.64178590764535,-0.294492341022769,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-68.6248222373142,-6.12207957018189,28.3520762687944,-0.762361703159499,9.06829853550076,-0.521676924138328,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-65.9165241160586,-2.12539469008128,26.4630016340895,-0.428218220402094,8.66694496716842,-0.628830417825762,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-68.7602421704265,-1.45673117218175,29.2467180345533,-0.438201277688306,9.06471636098606,-0.654824991772272,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-70.3876524462664,-1.09016834622603,30.4995253006624,-0.465316799767944,9.2848236271599,-0.671699158873273,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-68.0631423162014,0.0851197411314987,29.5954438117046,-0.321768772446821,8.96891077083574,-0.680399286199765,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-62.2154455783094,2.18367766653409,27.2389594951188,0.0168272627032165,8.18214698525297,-0.684077231693569,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-57.8074640763008,2.93978619183766,25.20075431192,0.111055028319778,7.56773227283785,-0.580785747322828,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-63.7612463173966,2.20980938247267,23.6701853872132,-0.0541155067765933,8.21936323312219,-0.685229142924629,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-59.5143629180254,-0.313148152062283,21.5864838490486,-0.228310010729511,7.65462216531175,-0.472055022757612,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-50.9356708229378,-1.50580473278045,13.0988302635159,-0.361313389003294,6.49014545036464,-0.451530836119351,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-49.0308381374522,-2.38192250721799,10.2591828041297,-0.509857651192066,6.22590525166968,-0.527954265535311,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-48.8665541154723,-0.045057347364839,8.55586315185646,-0.196179213326623,6.17666079940001,-0.409227860309857,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-47.3239217549483,-4.82267842108309,8.23979909232826,-0.713145345558148,6.06589109882985,-0.432141618289184,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-43.6070140548243,-3.97086392503349,6.15790658155765,-0.629669275970258,5.52939163267262,-0.351274666638955,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-42.6260817347379,-3.10004014980025,6.71275599557772,-0.532896173921232,5.41300961487488,-0.531431430495006,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-44.6765417233477,-1.97601099812607,4.61403034184164,-0.381328614479039,5.581647360914,-0.613318590844513,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-37.2770251984682,-1.82861756878749,0.453630510504758,-0.244232036615424,4.55444265387958,-0.471621570876834,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-39.6459656112224,-0.123319740312927,4.01536118515681,-0.0918498232182447,4.83732421436946,-0.341027592927737,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-48.4155671109438,0.274899456496224,5.22488953884438,-0.111257387759435,5.88216201144308,-0.626211436948046,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-49.1966525428795,-2.04151430465672,6.64366274056917,-0.266978224127544,6.0028020829544,-0.380279978801446,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-40.2394919395464,-4.20552528631499,3.22233394681611,-0.551376005939097,4.86385445054662,-0.32014010385336,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-43.9286652841261,-5.99461380252145,5.30484911329394,-0.774111029207291,5.37668804457345,-0.259012870934648,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-47.9490978700388,-5.74925013938402,6.40713416396692,-0.673753217827998,5.81628981068654,-0.267757301524745,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-44.6117426817234,-4.56090264306858,6.03957075889755,-0.439908439009326,5.41164428908313,0.0336915661047438,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-46.6859465933311,-1.56564399820537,6.68020742711704,-0.144922264231536,5.66016268941045,-0.226863273527401,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-46.6953753112912,2.86332327024306,7.82500167098258,0.268165940680444,5.50141425403276,-0.355344497888801,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-57.3762870411605,3.00846709540009,9.03121340930555,0.193798011392665,6.71136926885419,-0.535304902029212,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-59.2170197962415,6.46333333690596,12.0758363799341,0.526110298513125,6.98535680163353,-0.713008464880208,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-61.3745871621477,4.89670073045601,14.5566825961491,0.399330820655118,7.26382846620054,-0.756180796647996,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-59.8670559584512,3.18609940983424,15.3393716690968,0.276476745427311,7.13729011542041,-0.548261235414185,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-66.2948525479263,3.03411531989252,15.7802070031585,0.248754688714006,7.9259787280574,-0.666857874474828,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-65.9087399167393,6.43281762314156,15.7604697588176,0.588332387023812,7.99917979639844,-0.663980220552951,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-65.5225618445633,0.673945531218391,15.5266985759072,0.0577471673941435,7.92193284972279,-0.362771311079555,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-57.2391239865146,0.409517449278527,13.3315997755885,0.0729410078541393,6.86371473261189,-0.027699906336478,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-58.6394163938254,-2.76272469547526,13.0794744330375,-0.321006881254194,7.07948740446403,-0.129555719850029,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-56.4587704779911,-4.78020202506488,12.5613314986605,-0.512004859034548,6.71702935749505,0.0130048645591885,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-58.2914758332493,-3.22235056082543,14.4242941822556,-0.504271998182524,6.96344907529827,-0.179056677373063,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-50.434400474722,-3.07733404085466,8.35345700491954,-0.413424427756083,5.87161500470859,-0.143490867539871,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-43.4755137006596,-3.59305888589091,3.21932327743915,-0.414290267360998,4.92007766583555,-0.249759570888786,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-50.5276506591457,-2.93859075358336,5.68134270429312,-0.385742272483179,5.83291853712445,-0.301240124249628,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-52.1850054720195,-0.253887125273672,5.01368988715667,-0.0862857298184568,6.06604958713044,-0.344226118168815,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-55.9272342915033,4.89848038717431,4.62038318762481,0.411688217827942,6.56330958252529,-0.69112818588273,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-58.8388846302731,10.7970691312516,3.98566411257462,1.19737385467058,6.83720099961758,-0.526373786987159,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-61.3555000162049,17.5761697681334,3.7051175775298,2.02482025603782,7.1044572948968,-0.684659316669772,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-63.7151909653622,22.0483407292983,1.80717891925324,2.42714930672846,7.3120705110216,-1.02818455304008,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-53.7836873019355,27.4992499129829,1.12522553828363,2.91261803855667,6.24643301742205,-0.956748176567534,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-56.3853565640576,29.1584057517253,1.0679871040856,3.09004712402567,6.61971968908808,-1.14706846511654,0.114207888187846,0.0734999999983902,-0.0449059255724452
