t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.216,-79.4972532253006,19.1357529766255,14.8299899809749,1.59566323979973,9.96900403140859,-2.03237937822525,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-80.0271095772505,16.6072149502219,15.3806440556004,1.31512592479349,10.029092195514,-1.83655940251183,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-87.2549006584107,12.950926383496,15.9271020678159,0.76278807249089,10.908425174803,-1.74783911064082,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-100.662510727549,14.0576628208649,18.4149422507802,0.930704866532443,12.6450203151861,-1.92764374098424,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-102.016293352272,10.363950476949,19.9346554372968,0.571396600716398,12.9120708296707,-1.95168864777114,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-102.704563034251,8.15866042726006,20.9095175075515,0.428722636341568,13.1618848578555,-1.71741779065119,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-103.569502354085,4.57940183450678,22.4803511316799,-0.0745583715989571,13.2036350897927,-1.73271212154999,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-103.2872628555,0.956860698010837,22.9125395553469,-0.541022136543079,13.1829945693158,-1.89899384947606,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-107.198666629936,0.443274799475718,23.4692463116131,-0.503893282689634,13.7206396015602,-1.84599811208856,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-106.549158511045,-1.827457894788,24.4737086795396,-0.776124455776005,13.5819335628892,-1.8011841643947,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-103.040928451616,0.70392077794646,26.0943154100932,-0.468544487650156,13.0880744989931,-2.12849325877091,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-101.021894685268,2.31476254299823,26.4806891372585,-0.223334729892713,12.8410589232702,-2.09072477940859,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-100.29643806207,2.53204732928019,25.8460879284997,-0.176458390600073,12.7819619003978,-2.08217235706263,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-103.047851248243,4.10579088794725,28.392262087077,0.0152494822727279,13.1748896358818,-1.97954614422103,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-100.40531042971,1.17099757075742,31.1962103630448,-0.268452952927734,12.9067102127362,-1.89669716279423,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-105.068883838893,-2.82379259506423,32.0710978618339,-0.645534949093588,13.6156275732162,-1.82153769394204,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-103.730780523454,-9.14423627772862,30.5901315469811,-1.19824956960728,13.4772468667717,-1.46033168761301,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-94.7354891520653,-20.0162958356599,28.7487364214505,-2.33574276685836,12.3530082255103,-0.759859056047562,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-96.0404950490932,-28.1923712268888,32.5083378830805,-3.53013913749008,12.4178973228553,-0.712578442836291,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-99.1641367186095,-28.5688944258943,34.2119910960767,-3.68445213199484,12.8720206253073,-1.02850194388584,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-100.449340447939,-28.7611292430315,31.583387895022,-3.76848355202159,13.0670588681894,-1.10271732381162,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-101.148249989129,-29.5802560105958,34.8558846149838,-3.85153874124815,13.2577844495769,-1.13908827516614,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-103.300755404868,-29.2568333370526,37.0868824292518,-3.89232377678985,13.5451949528026,-1.09896663094472,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-106.053037958586,-29.8792834680644,37.4646029362858,-3.88831880620617,13.9483115922916,-1.18597753384809,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-110.622498443115,-30.5372412994615,39.8509657537679,-4.08309039033174,14.5368771320877,-1.1108975698536,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-118.402839165438,-30.8275408583444,41.2728154259561,-4.13215845047955,15.5663514907517,-1.19604244588097,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-124.044821107617,-29.7860001639019,44.1840109005668,-4.03713455317121,16.334022107662,-1.40556479812427,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-129.111651949572,-25.4929218368022,45.2691046273072,-3.56408091884763,17.0685718331186,-1.68824931924984,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-130.436200881746,-23.1351666633185,46.2907098404758,-3.31853472586462,17.199653372326,-1.8498623624727,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-129.571564017489,-20.7767516025232,48.3602388389059,-2.98681616040711,17.0870219435412,-1.76565986196833,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-126.902612073101,-20.9605655388596,49.8577373445052,-2.97843225418865,16.7637712920635,-1.72301884257186,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-126.445733314308,-20.5344105730864,51.8213749912334,-2.86775351544313,16.7009747307839,-1.47251778108489,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-130.39445205937,-18.185623233023,52.9616315308255,-2.54686369399211,17.0464361474622,-1.64401238084912,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-130.519519989968,-14.3888610885246,54.7357903760457,-2.10314666125743,17.0088293542925,-1.37767225075078,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-129.777935358892,-9.60404785975306,55.2431782171251,-1.4688058575813,16.9027157235925,-1.4272514490643,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-128.572517046321,-9.1385091953255,54.2904289229912,-1.44597459615815,16.674014306266,-1.44412402134239,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-122.390601690585,-12.3284686354098,45.504797217411,-1.9820558138758,15.767747063249,-1.46659338497282,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-118.13667463772,-11.5712940435568,44.3408311779313,-1.99785751928217,15.1184085170559,-1.577861505243,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-105.614867251697,-12.9236178957211,35.8350071729806,-2.14429647931133,13.5373284110748,-1.47247579799344,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-98.155427333988,-8.97230749884939,35.532310731522,-1.52355362546519,12.5752362287679,-1.18082321812953,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-94.1236625908908,-8.75562608031469,33.6133861329107,-1.50913572168507,12.1012239456014,-1.08605608153107,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-100.366708575777,-5.95767940425923,35.6417910751492,-1.01558499843214,12.869019315912,-1.02203367845287,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-100.032856356426,-6.00192035333376,37.2797394260386,-1.17496689356146,12.797488714887,-1.01754265663525,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-98.3922590874478,-1.0166985550632,35.2653264379004,-0.687567908070646,12.4439926350201,-1.11819322680009,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-98.2936029012949,1.79941179122461,36.2992161814113,-0.495233143188134,12.3731495875697,-1.23703148178085,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-96.1135699806244,2.75708059109859,39.1064391953262,-0.395903910662805,11.9653923311781,-1.24187502889528,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-92.8471979247358,3.82807673050221,38.0281061172223,-0.107893883774099,11.5120754732603,-1.08439668961933,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-86.9839756264842,6.53858490079606,32.3965031242823,0.587057133151867,10.8141136471762,-0.724522371480745,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-88.0169971457618,6.5267700449019,33.1811636763913,0.600293352046132,10.9612801090884,-0.670348140952454,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-89.3344070900978,6.94184023577137,33.0136669544946,0.786125431711623,11.0706179913506,-0.68455157978651,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-87.4431423626243,7.95922013168325,32.4852287237964,0.863496156952688,10.8341472379055,-0.641310454239147,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-87.9214731788131,13.184001811698,32.9854893319119,1.63791242967912,10.8346286946884,-0.753801680082053,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-88.7865393906038,16.3871699504076,32.421863494859,1.96286612698044,10.9050822157873,-0.777396191177163,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-85.6721956787484,17.7718734919619,32.3329465937434,2.09884634658845,10.4632565879241,-0.805765413257591,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-84.1402607535655,16.4275871148502,34.1484069815935,1.66589654901114,10.1760397135179,-0.60616717968209,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-84.3642352045718,18.341056441754,34.2512082419808,1.89749669633964,10.1667045551851,-0.603696212335635,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-80.6771728179076,22.6676032696471,35.1741866673716,2.43726237687755,9.60651888098286,-0.715455819566576,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-75.4400002759982,23.4188712798598,32.4984043339725,2.6202528341562,8.98093182380565,-0.711649285441102,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-76.5031038518299,21.1738856878292,32.7409925036286,2.26749545168019,9.06254726536023,-0.743925814685509,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-75.4577175311547,21.6172244085687,32.1726106998506,2.36121845378898,8.96324302323965,-0.697913812822632,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-71.2008606400729,21.4580695673451,31.4846821023092,2.43101548610267,8.38847759189543,-0.639516271297196,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-62.3913339077754,20.8490222631164,27.9786330864336,2.49737210110044,7.36817548945047,-0.475047698943431,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-54.8983360981351,19.6198800840941,25.1899038067689,2.38552785290015,6.53403964474657,-0.342583491931376,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-56.7766846608355,15.7038681849653,22.9793280707745,2.01887079153113,6.82201637511939,-0.0315950734720244,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-60.3726088973734,12.6793621279395,22.5717720983113,1.68711087091728,7.17915977526503,-0.0893948937272784,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-56.34317933264,6.30772871996731,21.9317866552398,0.909737121406453,6.65355292293905,0.0581752299575518,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-51.4759864519918,-2.84115066292534,17.0799824207578,-0.26667099895804,6.00292085320137,0.220778042006551,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-50.0664127427915,-9.25430138525029,16.3216580604018,-1.01630837067645,6.01671127606495,0.102149966055642,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-48.4912663786341,-12.3670562844809,11.7619580750927,-1.39040102339311,5.76751662621431,0.00532110612418113,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-42.8021495274879,-14.311746718561,9.52092206219101,-1.55100969786914,5.16562864454624,0.0541139481578047,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-44.0132383490998,-14.5093807999308,6.6899869773053,-1.49666479332489,5.39738349689896,0.215721307790087,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-49.7243036520661,-15.1257747587853,7.24882200851345,-1.56224912734388,6.08741497411499,0.238964699323196,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-53.2586898140119,-14.592422518848,11.4209030654757,-1.45695097111164,6.51466705812826,0.105140215926732,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-55.6067778668923,-13.4993781671563,12.6201112428578,-1.36502877371226,6.78657928817367,0.013253368006783,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-56.905786003598,-14.3504478325165,14.3894590173111,-1.37201943639973,6.88957088192449,0.0411021878368703,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-57.4169692345902,-16.1676605394017,16.7881308635103,-1.47448124090987,6.93908865363374,0.0167468064390568,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-59.7576628323214,-14.8086653160268,17.5755601141113,-1.2071746215727,7.20418827922848,-0.0738909459810749,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-65.2559405501189,-14.2217550769546,18.3136103869232,-1.09564642125898,7.84034417323535,-0.0061628406690819,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-67.4742694010006,-17.795165576567,21.4775907739018,-1.41922861476366,8.12477974176059,0.35876748656474,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-69.6833198907353,-16.2989128863567,23.1264678146334,-1.0795121928621,8.29410866264253,0.362636309219579,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-70.3334894812888,-17.8343738139478,25.5476309906488,-1.05968299862893,8.32113281152587,0.53405043655818,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-66.5025153793101,-17.7513542434682,24.4807076780017,-1.0191451775135,7.83933415951753,0.529024272784106,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-66.2683504060152,-18.5755094549982,21.4787825837354,-1.15401612147414,7.79212246760279,0.521254424492741,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-63.4990521979609,-18.2220735912935,22.3265863587512,-1.02944478975887,7.47252698647242,0.538183380660677,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-61.250893562848,-20.3133118749487,21.1874781830292,-1.20206614866839,7.12621349802704,0.759107088548602,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-59.2457778674687,-23.1872291327823,19.2573331071123,-1.48184402920623,6.94304255778795,0.823880713113311,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-59.3293691231626,-24.1690474196111,19.8913131565838,-1.52700625504405,6.9484317293462,0.825187243973896,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-56.6964665245096,-26.8077307898938,18.045759842759,-1.73976053021168,6.65466920266396,0.984254287289533,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-54.6267098727338,-29.9851616484345,17.7490238175699,-2.0068011012352,6.43963479057685,1.06323137564533,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-55.2447286231533,-34.2631523494277,16.9406030438773,-2.31738661881489,6.52106674422607,1.38797340634625,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-53.5197410942645,-37.1771531280059,18.2305599518957,-2.54347495200802,6.31741962743809,1.49436828624916,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-51.5633790338262,-37.9633769808055,17.1811066395249,-2.57657805975744,6.08109534773819,1.56000121861906,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-50.6285001045607,-36.9012359996508,17.5367368142639,-2.52650884209403,5.98485003839779,1.4729410370247,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-50.2930950579159,-37.717787237292,16.4874993443819,-2.65045234869308,5.95392610422858,1.46696363220254,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-50.1009355262458,-38.433481176158,14.2360021701507,-2.89274528565476,5.97447633425727,1.41360850492676,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-49.5322049371249,-36.0081574027031,13.2990186126098,-2.56914821256214,5.88022672327815,1.41021517697635,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-50.6376078499503,-35.3494250446759,12.2223552970963,-2.55868653786333,6.06919627800331,1.40898804726179,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-48.0180845435911,-34.8674728962452,10.703108471857,-2.62569622035319,5.78494461144251,1.13284807963491,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-48.0372547731362,-33.5218934372525,9.60699175705426,-2.61310672438099,5.77139475249626,0.872699758828045,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-50.1397698437437,-30.0937529836161,6.46333233050368,-2.1517530988515,5.97784947722423,0.802516238957327,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-47.8740182234704,-28.0491216902565,6.67764179118375,-2.06179327882879,5.76844265819759,0.576504818674175,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-47.6089607670844,-25.5733669656335,6.11798446227232,-1.91358658333958,5.67581236132708,0.415140572618963,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-49.9918671026792,-24.6188924668209,7.65457097466317,-1.85728799111023,5.96102699576833,0.399546997525932,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-48.2564756925744,-22.8995511546528,6.3452352272965,-1.67008724149045,5.7748156953737,0.441531035278375,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-52.2677680062382,-21.0785180240089,7.76211394151786,-1.58165737701678,6.19328557649419,0.35416268497723,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-55.1117000178788,-18.349180905295,7.39165399155498,-1.40701633060761,6.49280592051127,0.169218157828082,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-57.2244744747809,-18.6182561970911,7.5858997298056,-1.42520241969501,6.81957276791106,0.0737712057364572,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-60.1322323012698,-14.884445512084,6.71723106471827,-0.83940397785059,7.25713688279789,-0.152351562752738,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-62.5681686396942,-11.0266740497897,5.43897916181,-0.368153275703341,7.57112131558129,-0.297115492616777,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-64.4798095279571,-10.0982189447943,8.81435894735511,-0.461728108825104,7.67351066821897,-0.162350266529049,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-70.172022535028,-7.10343094101889,11.1784816705166,-0.15047593617071,8.320411738782,-0.23548529486542,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-72.4801909655197,-2.89483907430596,15.1337812924612,0.169161367505939,8.48702797811972,-0.503636114323287,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-83.4185937345548,-2.41171741229343,17.7369557007113,0.182455447896278,9.76879166875715,-0.784108466889325,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-85.8494276744469,-1.55329610271117,19.3621486487068,0.139729323923285,10.0022939744522,-1.06584933386889,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-85.5792733894186,8.81519490796596,12.5853609884955,1.45125279214182,10.124871460318,-1.48545183789355,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-84.1892281412704,14.2841372576915,11.0152177402,1.91365214618378,9.95862222282338,-1.61379974291468,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-74.7491091676355,14.7486497387326,11.0611704820035,1.61397890610211,8.67069188870061,-1.7184361242372,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-69.5017417598294,23.4194831429502,10.4830398937086,2.45704711735642,8.01674002622676,-1.89051907434965,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-68.786558569746,30.1763102637591,5.55139127793834,3.23245520837423,8.04463713266787,-1.95079250798771,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-66.7017489550497,32.713749069984,5.78887539988995,3.37391221784965,7.71087506737664,-1.9286541789491,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-68.3799659250181,31.6426601032807,4.80536757259091,3.23597107095237,7.87195791553981,-1.9465660388065,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-66.5567825856435,25.7981369210187,4.5441866455806,2.54272133117828,7.61987439753679,-1.4842183686612,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-68.7351952458368,23.3640227348756,4.813542957009,2.14848850102936,7.80774599802207,-1.36452901063261,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-62.703503978355,26.7856444938266,3.96552869901905,2.46990380383941,7.15102690339867,-1.67450760845461,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-57.5394295412871,29.6486086257448,0.611447243297049,2.81120724501177,6.62617126731051,-1.71572668910756,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-53.1122117413929,33.7493248709687,0.813892763269173,3.24254782231791,6.16458907819528,-1.74424733344116,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-54.811878982301,37.767904203902,0.177464830490029,3.63747415016099,6.40928033077456,-1.8231894809878,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-54.9069503818262,41.2843113357957,0.87291464474614,4.05755641008943,6.45477283487366,-1.88215970580252,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-55.1280431347046,42.134746810957,-0.838790052340714,4.09431696405802,6.49993652699825,-1.87212555512476,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-57.9111552808439,43.424174370073,-1.57689241787233,4.34745763635284,6.91699518100383,-2.06241981353253,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-60.0657635393707,43.9533249646263,-5.61178104271822,4.72010588016393,7.14643712782836,-2.15980372662916,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-62.3034357501082,43.2845832856442,-3.21543018065154,4.50504870228649,7.40629771027359,-2.0805061813419,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-57.2739484594503,49.6657564909055,0.835684280620627,5.17224828440426,6.78032053593485,-2.09471708512104,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-59.7334453265025,50.6840787957096,1.64740857820466,5.37475234026464,7.05372886862025,-1.77121203301604,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-56.3450823937573,49.6614291465201,0.844514957674102,5.43660839974128,6.77586500599088,-1.15685466163898,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-50.1466942107803,49.6267756038361,-0.719977686390423,5.52020505452644,6.07920898529612,-0.995301442277268,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-50.5011588255206,50.8550678497241,-3.35153673125429,5.77014402546122,6.15719516056113,-1.24332472318632,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-52.3581034801012,50.8632503574646,-5.75911161416813,5.84453256384171,6.4745101578183,-1.39501761851636,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-49.9611579771774,52.8360040755272,-4.98197720448718,6.20768762034757,6.04943082661813,-1.27252384166728,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-50.3722649861073,54.0475498682554,-5.8074858892894,6.42845744179566,6.02954067310137,-1.1759075045941,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-50.3703319714457,55.4531266382603,-6.78507238732882,6.64453250148858,6.06944855370514,-1.1308256557115,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-51.80104730253,54.5593962814629,-8.25440364099853,6.63949898104595,6.22126690225964,-0.960392839374065,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-51.9181901424287,52.7223028821915,-9.21929477918715,6.46618002763539,6.23745044401447,-0.46995667989421,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-44.9493606443184,49.9368877081687,-10.1952655324613,5.97210332842391,5.47007526722522,-0.503556502839034,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-49.8918722211889,45.8229715983173,-13.2491272112322,5.52571761888258,6.18175149587773,-0.281631251211104,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-50.4418668177308,40.5282588527563,-13.3201399273515,4.82353817903938,6.24507030806478,-0.35567634145945,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-53.195545028861,36.9158835149623,-15.0810704299831,4.32830484985403,6.68679239459348,-0.518653261847326,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-56.5871751739209,32.0212018873732,-15.4671219370625,3.69280021629702,7.16445147879019,-0.692868663456253,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-51.6499972023045,26.3772079644109,-15.8104126171135,2.98245585908955,6.60240566128396,-0.715507079439223,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-51.8492905884005,28.1390544425354,-17.2479943180049,3.06263974010953,6.7600883421733,-0.594477791707107,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-48.359103778659,37.1839691579355,-19.8068125485604,4.04176464620071,6.38098898400918,-0.342851281389675,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-43.5430530950863,36.4469080184441,-18.6450015434511,3.92285895934852,5.74846004418664,-0.341832311454937,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-45.9011472455098,38.7679229480808,-17.9814356703238,4.22043294654904,6.02939011312722,-0.477932046031626,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-54.1711347976493,37.9850817236867,-20.4859243827045,4.23582422908386,7.1330437232715,-0.59463590232681,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-55.6588357237987,35.5046450796865,-19.4774736375003,3.90968492493001,7.28187802056622,-0.659586564852985,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-54.7964941123379,33.860064170447,-19.2664516108187,3.73243300667842,7.18158878278045,-0.898354289800231,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-52.1888189572492,33.709590687328,-17.547386357425,3.68792063128743,6.72682298604587,-0.990985586503672,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-58.3099678260305,33.9944041628327,-17.589327416999,3.78129746305717,7.48719977706427,-0.906449583624965,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-65.8403415080245,31.6496169255352,-19.5605066789142,3.67918715017667,8.38450438775186,-1.02308492607657,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-66.2305048608029,43.1874321059594,-16.9747945193605,5.08858093883228,8.33951427374403,-0.543115994436358,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-62.5971876888792,49.7842034942591,-14.4388226360208,5.9231152723805,7.73934670516687,-0.712948863503086,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-57.5845635590328,49.9255129725596,-12.4463951373414,5.92865928644012,7.05333584267734,-0.724173603910971,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-58.6718217030334,49.6745490921635,-11.8318712453941,5.83650119936684,7.17194571929525,-0.645496553488561,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-59.9985761881504,51.9833028503702,-10.220085268014,6.08971528123008,7.23326952826781,-0.340578960527058,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-57.7534946367213,55.7439675668768,-9.33210372754325,6.51982469320852,6.83577951029177,-0.113204905341887,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-46.9107091782464,57.2245251063883,-11.075313334711,6.74808782930978,5.47674943887654,0.657358228200802,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-42.4651460714207,51.1123057432731,-11.9543624324198,6.15535881312538,5.0297301945795,0.771503124699646,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-44.1542270778543,49.4727131959035,-11.8040326533168,5.95514440536389,5.2009288497221,0.828544993426238,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-45.5887394522172,47.2660964727074,-11.4043439753841,5.69530217292248,5.3103636255359,0.904411037515479,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-44.6860822968643,45.8653754488813,-10.0094267587714,5.53825659832369,5.14622516771346,0.775180650936185,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-42.3845859841904,43.9968401091451,-9.27487624813346,5.21735894937029,4.8833760246182,0.813957119850336,0.115138089666715,0.0735000000002609,-0.0449032265576507
