t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-48.0362516239639,10.4632086754849,11.1771625003236,1.28048316524332,6.11981396691295,-0.555950914960088,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-50.2702175658508,13.6254893786635,11.5915112022783,1.6713475851229,6.45442694675489,-0.902009940222155,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-49.3025561078334,15.2610168638878,10.2563464850205,1.96247157760565,6.30957914380464,-0.788199390308523,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-49.8779163121405,15.7650675404019,10.7046045212506,2.05515953571592,6.43634537837516,-0.809415754267208,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-49.9932834309961,16.7903179238746,10.3994838995659,2.2295575480011,6.44430451812681,-0.91418686828237,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-51.14159887509,12.5749596888716,11.0361657015018,1.63435918784644,6.64975204002105,-0.837973274294718,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-49.3575589514369,8.4063048058142,11.1759926874956,1.31746878758099,6.46124760158157,-0.627366280526621,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-51.0177861619834,8.33001918157214,12.3122890820692,1.39007221193514,6.70326186752639,-0.608528294470505,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-56.1217421375544,9.65284715554886,12.1064336986623,1.56483672275332,7.37464156361288,-0.804896778129248,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-53.4910487908311,10.1848073976498,11.9515301874237,1.61928441753502,7.07382755537302,-0.893157964843526,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-47.9428794116201,12.9188885627294,12.2314245662563,1.90065943246377,6.3710803178567,-0.917095107816988,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-54.1540909386735,10.5641617201752,13.3000415647969,1.53978053046487,7.10357301781535,-0.900985880845589,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-57.426197596936,10.2241094857965,14.8635442960349,1.58598945048054,7.45455554604807,-1.09089009293038,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-55.2255108016653,9.77980968341084,16.2140377150621,1.65958832680384,7.23663735360469,-0.947800111986645,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-57.332751309136,8.80370020431487,14.8685937114743,1.6854566052017,7.53078481405301,-0.888221331265435,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-54.8644401770126,9.17339823674486,18.0250748034564,1.86474848841054,7.25992727608378,-0.805135852518149,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-52.7671320442602,8.13073093876827,18.1393609913332,1.85705023113203,6.93403038562058,-0.766064554245509,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-62.7722355384167,10.868662890968,20.5166176716811,2.04608906948752,8.22645236634811,-1.26522567043519,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-56.5788105855157,4.83625904410445,17.5455971992575,1.09305150868637,7.38527254770791,-1.37743255154604,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-47.8185509362457,1.4727177163007,18.091337598909,0.541328795624079,6.28817249107704,-1.1602355350619,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-47.99719951715,2.25199410282782,14.8389356168033,0.421693791009828,6.26253584192324,-1.24604341762339,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-54.5702324740451,-2.04712343041411,19.8333041369027,-0.178887709784175,7.20171648929968,-1.32705364845764,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-57.1658335128379,-5.53531028667666,24.4748116978532,-0.74772272234187,7.57750572743294,-1.26688763329882,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-50.1987880336902,-6.26408188429871,22.8614773159357,-0.860469266186667,6.65359176755613,-0.96139509297519,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-47.1207399267137,-9.41658480699864,21.705283211276,-1.32003630899382,6.21750698064116,-0.583001372979351,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-48.3864936283088,-11.0292976423845,21.0458472442726,-1.71871270148553,6.36443749078716,-0.737654562223817,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-47.776483280066,-12.3866341647248,17.0053806155952,-2.03511271329489,6.25920214928958,-0.715881551227063,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-41.6007409760971,-13.9819585941319,8.55797166690402,-1.93086901871808,5.44945128959426,-0.051218040491351,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-39.8420870207704,-17.1446280334924,6.59360270986155,-2.1405922223029,5.18967242950776,0.198773733367289,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-46.9027647752624,-15.9333227312671,8.5958846505917,-2.0749840116886,6.14001775963506,-0.219073285496962,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-48.6909730177081,-17.0828389398837,9.57025374362097,-2.23280897247582,6.34313538121854,-0.388430148002635,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-50.9430289498329,-16.5506096926156,9.91384635085902,-2.16719148567741,6.61147442074767,-0.309061609270215,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-52.0830383786582,-15.7033434139473,10.6093076213201,-2.17807158434791,6.76675250442557,-0.454153075648487,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-45.1655040524202,-16.7207603141607,8.14741418493543,-2.1169508773224,5.89341770777758,-0.181755663554323,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-48.7094301962339,-11.1019285844219,7.8234172604064,-1.38119221264071,6.30566367289894,-0.0265179105649428,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-49.8061020320996,-14.8950842539862,9.91670555574245,-1.67590585733387,6.50447676761781,0.208395182137985,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-51.7362271345626,-14.7597233130693,9.79079947191541,-1.50142973454773,6.74280508309774,0.392752900865807,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-51.9210790269644,-13.0866351509766,10.3505446430964,-1.32163351029431,6.79948006221451,0.0309990480590956,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-48.0474037023509,-11.6270550815749,10.3490625353006,-1.24467610639216,6.26861061195615,0.022843196023025,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-42.6021087761197,-8.72796023537753,9.17657609017947,-0.920484657169582,5.5123148568267,0.224215236265046,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-36.9521839802853,-7.03505354986563,5.96061844324313,-0.717618396977136,4.76434560165296,-0.0904063788114448,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-40.2594942874507,-4.39463731952562,5.13926307496045,-0.464602717266501,5.13577361137019,-0.113377803838795,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-42.2061370263474,-3.95531312335064,5.22870002674312,-0.422959943254137,5.40128600474937,-0.250552464666232,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-44.193231359355,-3.78514687077752,4.52447511053181,-0.417778943418058,5.64876187906024,-0.354580117907989,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-41.9361090625541,-2.26643737616193,4.62929227342212,-0.236369471187425,5.39122532501281,-0.392268444108178,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-47.5850342277012,-3.95747322738326,6.32773565310486,-0.357290580804446,6.0831653316775,-0.460385490165184,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-49.4518625559177,-3.5759787283914,8.74275841495699,-0.379000018455911,6.34422415813269,-0.314766997630187,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-50.9388350978965,-4.0433583045892,11.7317192207416,-0.561156045239627,6.4837340462655,-0.643354199781817,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-51.9353483271466,-5.50320818513913,12.4327756902377,-0.649285870003971,6.64587860255559,-0.46940517902563,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-51.3904291536706,-5.64850388206782,13.2378473317866,-0.643835790974321,6.58857448829043,-0.66608985353192,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-54.0850409650025,-5.74774232794226,15.1642956266456,-0.686927671393931,6.93922137241195,-0.470669748071217,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-54.6209618458274,-6.79445638703129,15.6306919612928,-0.586008089176415,7.03430282940614,-0.302171946294649,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-67.1067471010239,-7.22741187036688,20.4443913145059,-0.600042345432915,8.69484540886078,-0.362580070207692,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-75.4091662083679,-10.305026186456,23.6317156713459,-1.07913552757268,9.81231802546958,-0.339634424474086,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-75.5877721065242,-8.91739796935865,22.0581940728541,-1.02010403128951,9.84368329430584,-0.578482248370539,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-74.2387732331202,-9.20797908044592,21.9930337334792,-1.12927437948069,9.641774569083,-0.452274125064202,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-70.3731621214834,-11.2303705817573,22.2736141197018,-1.2991808443163,9.07977742242677,-0.0357227633505782,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-67.0468723445789,-9.55250813922967,23.29721534518,-1.02859905958729,8.6241204732589,0.155760501810215,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-75.2993323841517,-11.7419374367619,28.5470576913797,-1.33922810591613,9.70863608280243,-0.0199784932926818,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-84.2823291385481,-13.0957523812821,32.638024063571,-1.71051726648533,10.9068508851472,-0.291257926774507,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-78.4878681604183,-12.6618725087885,33.2303248968416,-1.60883851081753,10.2142525011158,-0.235821485602963,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-66.8936227765792,-11.3821885782236,30.4154397927123,-1.39526902025276,8.74252959787545,-0.141885622885373,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-54.830830688924,-7.21541499071991,27.132943193721,-0.952371822120542,7.19058428714483,-0.436390178463359,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-58.7275266269064,-5.37311310374388,23.7301875892809,-0.793406177105123,7.57550433446329,-0.673587452085695,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-58.9856933616418,-6.48661171886425,23.08541853391,-1.07924741911834,7.58696568818463,-0.685237584732827,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-59.2489130174011,-7.78292351063844,22.3852553044087,-1.21304804727018,7.59282652957416,-0.448767896510642,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-57.4798212924039,-9.44956291393562,20.6578916608571,-1.37211448331988,7.34080243857495,-0.468930277334152,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-49.0937092643064,-4.22801311646144,17.9615945816643,-0.766650125478182,6.23799183756388,-0.624804892785848,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-41.1584982620517,-2.42592437871084,12.3078825709531,-0.568414759131522,5.15758866786188,-0.87734233026223,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-48.2071673283338,-2.15063455258972,14.1591772709247,-0.681807659226995,6.08318502528436,-0.944323632111931,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-48.9049522626428,-4.22755854856201,16.5155345999506,-0.929777364504602,6.1666219749811,-0.890799982593485,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-47.8220449584199,-6.10164839390053,16.4299685608805,-1.08537075367613,5.99300494446905,-0.788376430906865,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-45.6001707526339,-7.31840681506163,15.7030363628611,-1.23190330447835,5.74395967057155,-0.682352242093632,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-39.345327857245,-10.3347536998757,12.4106586343532,-1.4148486973661,4.88417991311725,-0.344196942468687,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-41.8660704920876,-10.7912668788596,13.4655640680841,-1.3681390222466,5.27306714589964,-0.265819141593936,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-50.3071406768626,-11.8589646760859,17.0032143725529,-1.34418784570726,6.35798038082765,-0.0371006539683033,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-56.2618279496628,-14.032759780923,17.9234985606519,-1.47845465473391,7.17386796789171,0.0739521531183496,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-60.0898832355166,-16.9605971310383,18.6547421250655,-1.68391225448096,7.70893015818456,0.346314400155823,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-57.364394311568,-18.8738019990083,17.387458440619,-1.94151670015708,7.4066164551136,0.246676757223023,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-55.905734565282,-16.9902971241002,18.0030737824685,-1.72096024148446,7.20333589583504,0.405834215717229,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-59.3782276830953,-13.9839688098242,17.7499729332034,-1.41000624121357,7.58805532726055,0.267559843947614,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-58.0062778977399,-7.4502812339835,20.716839438622,-0.689025563239166,7.52396997911931,0.13363398096644,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-55.5694692922478,-5.44005119111588,22.7546159574055,-0.443716434885388,7.21903040382122,-0.0726189335270286,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-61.7574591381722,-2.32658220026353,20.9972737235377,-0.280368358935551,8.08778963411975,-0.251447677104399,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-49.9204446917579,-2.57275023578143,20.1522985291897,-0.3904252777212,6.56782933631247,0.061681870242439,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-52.1282107599725,-6.09616354471963,20.8752353768817,-0.690886313086673,6.84271063790402,0.196209289361179,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-58.4415783469232,-8.39992288079809,20.0705066321046,-0.953141906501379,7.59118567837687,0.376855882173138,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-60.2406351833049,-9.79281915378403,20.4414495934324,-1.09303262771824,7.84081111969064,0.614645467938783,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-56.9337111724204,-10.5781363156397,22.1162897897146,-1.18617169138075,7.47406130910726,0.520905008134861,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-58.9773851864917,-12.2815732382111,21.1003252165097,-1.40865011279463,7.70740816503521,0.578999971335658,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-59.4182314537885,-13.5072625018999,21.0014823698817,-1.63982023273881,7.76257491037897,0.492588209707561,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-65.4794386282902,-12.7784695843845,23.2693545576783,-1.79518866900403,8.57712933781533,-0.211837976200723,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-67.2894388210108,-13.8814759795065,23.1262348635093,-2.15169887491305,8.82240777253356,-0.400364264611264,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-75.1996118474242,-14.5242276282649,22.8616606053989,-2.31641843239377,9.83944706459532,-0.685459322430766,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-79.3717327299285,-15.9700052560244,21.1242965641588,-2.48712921384321,10.5042862690683,-0.806976675614219,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-80.8546579604122,-14.2078394090816,21.4737749213279,-2.19890800323984,10.8274757130931,-0.848296270595358,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-87.973971037976,-14.7093030238894,24.072100193443,-2.24169079642487,11.8443420978517,-0.663823914516262,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-89.6547519925983,-15.1631377926315,24.9214266086764,-2.20147371288918,12.0330686569797,-0.843780828254007,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-85.7501182048334,-13.536472085387,24.4673576642799,-1.88859026363006,11.5470702111718,-0.835456723008469,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-87.51604320008,-12.7451837281912,25.7420974709329,-1.80022000934707,11.7071197271124,-0.584832985891492,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-85.0646441287443,-12.4146261215345,24.6022000182989,-1.57845270591236,11.3485025465963,-0.151504453491215,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-75.6142293450422,-11.6601648201835,20.9240961638332,-1.77219005421676,9.98374046196909,-0.631683989559747,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-74.1116280425271,-12.535360649091,25.4231024986458,-1.88598576611289,9.82784842590666,-0.565502298902604,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-74.1146643461645,-14.5764737549479,25.4955697413105,-2.22428245195649,9.68752828812209,-0.322592598019429,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-81.004983212524,-14.7026976746055,27.8973864360608,-2.3263535064237,10.6083215719187,-0.491656516729061,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-85.4149176963674,-13.2699449503905,30.2283838429885,-2.23744354279598,11.0425040879103,-0.686210439437755,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-72.6104096771825,-12.6407865574358,24.6965898209171,-1.85028915395411,9.25170251512271,0.00733231197228153,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-54.4875643546553,-9.75464315871053,17.2296165213833,-1.2345799177891,6.86562799939886,0.234536419787992,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-53.712927753423,-9.33415901636251,17.2295278267083,-1.36440372664268,6.63460399563828,-0.219898731869016,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-53.9932432513702,-11.8159319150392,15.9867066697675,-1.47106514796575,6.6355854340469,0.101861167866773,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-53.0322569703251,-14.6682081628847,13.3298259755282,-1.76910158971996,6.63940567595264,0.407582828019407,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-59.1527319529249,-15.0230861142472,14.7569228145787,-1.95372833817905,7.46281149066674,0.193303489730879,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-58.6726007062523,-13.4529838402422,16.6406217701582,-1.98090913628372,7.46925557279374,0.0522636463524362,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-62.6536689585223,-13.1171091513407,16.6064463262017,-2.03215798230864,7.87061527393501,-0.508854509065938,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-67.7784444388767,-11.0724035566817,21.0533527414015,-2.10080289222183,8.47045019813737,-0.89134997883942,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-68.4515704688389,-9.50522465273135,19.4041553758456,-1.81646325299652,8.48479843510927,-1.11761063581171,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-65.9881279744014,-10.8382235427329,18.6533300564832,-1.78214229034806,8.21038024362702,-0.887947106862862,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-60.3495460713436,-12.6822705324572,18.0312450517084,-1.80070891110815,7.53929243265316,-0.223606569927838,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-54.6706920995177,-14.7904869717302,15.8707756070725,-1.84236779151389,6.76648713139807,0.129593831736899,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-58.0610983443388,-17.247952928391,16.320291724971,-2.00081611698772,7.17900473339288,0.381249185615716,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-59.6970333994793,-19.9026386808342,16.6317298219948,-2.22394916802706,7.46475924416084,0.744079250755771,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-60.7638469944122,-21.0471625642156,16.6974751578641,-2.39779605505044,7.53384839778298,0.798496833813733,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-62.1121930894138,-21.5960876845396,15.6906059724159,-2.47602518915103,7.60427861892598,0.530734013502099,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-64.0202884465759,-22.1683893793262,12.338384070923,-2.63532377846682,7.88306224435459,0.410411740577505,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-61.9906640359891,-22.4191515540929,12.5473729372659,-2.61458512952293,7.615743478718,0.735165937848069,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-62.5185970172294,-23.785301521699,11.139321869941,-2.73935711243968,7.70141357266487,0.655370592701697,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-60.1337354554565,-25.0657982856606,11.3297617999383,-2.90448861228785,7.42449617939071,0.685307859792542,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-53.8434246928779,-25.7253775202005,9.85948656412416,-2.9907219145026,6.60328011012761,0.76881032693811,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-52.0849981072424,-27.1350388203717,10.2378899224517,-3.12019810305872,6.39588600192062,0.598346645394913,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-52.4686352225546,-26.8243157603406,12.7020361007909,-3.07558171341996,6.55868096516501,0.594940438345049,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-56.9301421226015,-29.3520527112342,15.7462482261972,-3.36453411462899,7.1467052619015,0.671296898822236,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-63.9955556565599,-26.6904202650666,18.0836522033317,-3.09249504047164,8.01139731235855,0.527445469025258,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-60.4419375641098,-26.4344202456728,15.9286906205396,-3.24409201797823,7.59193520005025,0.337468600473222,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-56.886356107625,-24.7483896179336,13.6867459504929,-3.05264461055366,7.04965752529171,0.317529570633004,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-43.5585746763151,-15.330646805442,10.0361828832434,-1.80525904246805,5.36995270314117,0.250185944641459,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-44.0878329714056,-17.750303469398,11.2315542999938,-2.1012165923118,5.49153606617344,0.43903472905333,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-42.5321314563949,-11.314431856089,11.4266181144684,-1.36151692042511,5.28396681189046,0.0735817321700953,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-44.036778448503,-10.7976116087096,13.2605194417687,-1.21174923165533,5.51000390488268,0.299257604932314,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-48.1866658189165,-11.2061052041495,11.87383410013,-1.26216178239375,6.05434309254231,0.342183020029781,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-49.9691625322482,-10.5137761259948,7.15394036429893,-1.23222584030908,6.21885643349209,0.220692236149811,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-48.3421395244742,-7.14768486952895,4.79753294784298,-0.844138034535338,6.02101793342864,0.0956582943765626,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-45.8172577664496,-8.21565850294036,3.90073159684522,-0.87745466056427,5.6070852041945,0.0952784672373543,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-45.8661397268787,-5.0196719131124,5.25176559305301,-0.460766333009665,5.66030731876001,0.204066274408757,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-43.8066328138895,-2.81883443397375,5.89573988949084,-0.13278804795515,5.43219880928118,0.120916055058376,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-47.7885589332675,-3.68587500890507,6.02764448532394,-0.263449382896418,5.94595469619929,0.115255637300483,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-48.7269627358034,-3.78907637753319,5.38021760731314,-0.295567182786405,6.00102856687626,0.191582571749511,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-45.6259733026425,-5.86749377375717,5.35393834173713,-0.618407208737334,5.64292785844002,0.294068630563359,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-47.4977701773001,-4.03356784113518,6.42019496120127,-0.386429898081552,5.87121839844706,0.00862718065013449,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-54.2340687135996,-1.90413406635477,8.30617618146216,-0.113505603717529,6.74081016577111,-0.160282785618481,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-60.3761424535924,-5.40139441036546,10.0296418299143,-0.432694099913675,7.55577882723553,0.176590874583704,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-54.6949669532067,-6.88257861742661,9.3082640784222,-0.571662660201717,6.89003654469008,0.0903746968065229,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-52.9535395187249,-7.79284498837311,9.6532306191018,-0.598380615455995,6.6065586229522,0.240119682657907,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-55.4795893985001,-5.59745085976255,8.9437038671576,-0.354916201059129,6.90495775243808,-0.0751617553216816,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-53.6277174652238,-3.94917564092769,7.69061356678092,-0.3560910702153,6.65145834869463,-0.317099786342341,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-56.3016688227371,-4.479303830114,6.70603448359914,-0.405974333832565,6.98288925142382,-0.228304134918699,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-57.5475461611199,-2.77990126635721,8.99908086573389,-0.174933307744313,7.13904040188175,-0.276927754347223,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-56.6281507492217,-3.80717365335801,8.11298915975679,-0.279764120436055,7.01285652099783,-0.188034749321039,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-56.1250818130516,-2.87283850501075,6.83797676006112,-0.236586925387514,6.96162510081489,-0.160257320957352,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-57.882594003178,-4.70317346670299,7.40400267650804,-0.411384806357614,7.2570169942877,-0.085559466109107,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-58.5828327259767,-1.66532932242315,8.53529398326508,-0.169165690877085,7.43283602052991,-0.308027661770674,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-56.114313587507,-4.62462601709035,2.69916327585313,-0.534002042106725,6.87021039384915,-0.109327860986574,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-59.4069141214241,-4.0799100171299,4.73867626869942,-0.498630536155598,7.30478697033089,-0.26918684920099,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-57.7616759422735,-2.75601921712664,2.54254444974917,-0.338187192036543,7.15305938461633,-0.21717429430338,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-52.527552274533,-2.04803812110047,1.20494957843295,-0.429694458776712,6.60305719175023,-0.363054217026632,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-58.9239406538892,-3.59290371748572,4.59380451697132,-0.488208945653138,7.40006250080276,-0.535002285118801,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-62.690065293279,-4.35902944438993,5.74181393505132,-0.581567839067459,7.87281817388028,-0.421941279695283,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-56.6131025894644,-2.98471496200114,4.24401010461468,-0.369324485002828,7.03637800434939,-0.628840862587562,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-52.1264529864742,-4.87209693022971,3.39817129442839,-0.69013121719656,6.47249692939769,-0.189502315145199,0.114952688187853,0.0734999999983902,-0.0449059255724452
