t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.152,-48.3989800173145,-0.0398974015272109,-0.925349315902208,0.0600197659684835,5.80614759877754,0.260516174203264,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-53.4933611932076,-0.165018503133592,0.379408384349198,0.0907395393745163,6.40069108078462,0.097825297389795,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-50.561487885513,1.28086086519661,0.342585758782169,0.266008334158159,6.01521797478101,0.0802960456381868,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-52.2924872949969,1.91109256467549,0.689799288507286,0.374065563740903,6.19873793381784,0.0637783531210382,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-53.2064560777495,2.78844435405445,0.948400213567848,0.482727939021716,6.28715298568934,0.0620962522948171,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-52.6818756404584,3.45831902277945,0.678911541686081,0.580094449985113,6.21115228852313,0.0872365936593635,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-52.0475059356903,3.31596860155144,0.313128133626225,0.562842360451696,6.11213953892489,0.0532107125185831,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-51.7253414733254,3.93516801676833,-0.0719515309271337,0.684719316259794,6.06130065786564,-0.0160235010738049,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-49.4696442144806,4.04769925622182,-0.660707065166564,0.716277025286117,5.76453152542402,-0.0342913159894285,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-51.0663687631653,3.3578969571512,-0.971233489721412,0.653697508884831,5.94558728805357,-0.00777806952982861,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-60.8219385164571,2.42552000245381,-1.73750611200422,0.63462359795567,7.14125107338671,0.0193153822506836,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-51.226337866175,3.66523559398837,0.242641100612428,0.70498417543499,5.99143068031439,0.0702928956764619,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-51.8080786269496,2.06229240062056,2.48208713253915,0.281656081394794,6.12925257794716,-0.0809008569637583,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-60.863001978675,2.03971767528841,2.67476178507458,0.382976136364475,7.3088858503701,0.0307933539794725,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-63.9859267053936,1.86903134304602,-0.879178295396759,0.560484585629994,7.74449128183292,0.38147747319395,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-64.2108983232392,2.41581435336995,-0.202294642139206,0.362115083030811,7.85690805395028,0.137305944669363,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-63.769901719485,1.80664436716649,1.08737994144177,0.244285053733302,7.81825624672495,0.237010144600177,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-56.980673171437,-1.02426487671187,2.84870078581603,-0.144435769028188,6.91866858377531,0.507026468682598,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-60.1281364734564,0.115825089091974,5.56105053201185,-0.0807579133048541,7.39653319563426,0.562141346825258,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-75.4817497864658,-0.132073905056492,6.96461319517361,-0.109702747047665,9.42985464128465,0.70840306302853,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-74.8630951473548,-1.38132186333925,8.52918970871248,-0.24732498624438,9.3757305832527,0.73451640047982,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-69.7337255037034,-2.28865026785895,9.95290141297389,-0.374115495475471,8.76963754476005,0.669760185939483,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-67.8363329560032,-1.01041879696948,10.4133861923593,-0.206684434259589,8.5010738008695,0.520912023903526,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-69.0116689704798,-0.305944284207189,10.2050801239686,-0.0773974992317678,8.53885304877567,0.439764376374247,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-67.229187436105,0.3789001936357,8.30009060466287,0.143322884251035,8.30255823596206,0.577537433881337,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-69.8941289544405,-0.00431769890211334,7.56837090407795,-0.154766881535121,8.62631585457441,0.481840221934191,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-68.3096512819429,-1.10666112330436,3.82990090005569,-0.438097310800975,8.37332523085367,0.493329231221327,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-62.2420658461451,-1.67479812760074,2.09578417609957,-0.497318351099918,7.52248690346189,0.299118318667413,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-49.1243533850505,0.141385101876573,-1.27581407883425,-0.411361316071107,5.70494963800205,-0.380986005483291,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-37.4929203072231,2.8283214779413,-5.47909849099576,-0.0667118955508145,4.24085805557975,-0.453981064718762,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-40.8671945371985,3.23809050795374,-8.4884917697039,0.11399434680812,4.67847071070535,-0.123699663830418,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-52.7585167948896,0.187324780600634,-6.10230118707269,-0.193882757527044,6.16474449406417,-0.00470222685391558,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-51.9794556279603,-2.01674720118242,-6.70728754888017,-0.4145955875965,6.12822104095871,0.249506263506485,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-54.0384105364904,-1.60581482883097,-5.30518666481313,-0.388606407965643,6.42820652572401,0.203013800442658,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-55.6713271621104,-3.49528200161282,-5.62492740825427,-0.620731812994711,6.62879313336782,0.195453929910775,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-53.0093974721467,-3.48516366038899,-8.46010988583732,-0.474459134951878,6.29460633322457,0.132845960074607,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-47.0411527222639,-1.91910065857263,-11.0739069688513,-0.232324867092417,5.54244857354165,0.0750790155275803,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-44.8040145866991,-2.44779058264056,-11.9175974902017,-0.170797211940968,5.25084592994434,-0.0485458906988115,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-43.6124652789021,-2.42513357913443,-11.7444983082461,-0.239798010138025,5.08994707172134,0.178081594763656,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-42.6657335159714,-1.98949025063782,-10.310938207386,-0.174290390416486,4.94608112450655,-0.0511464076236372,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-37.9386051807312,-1.10202178179114,-11.1875058758018,-0.129285429602726,4.30844560907958,-0.00570981730940312,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-44.0310926795883,-2.95507716961779,-11.9824461375032,-0.420857278045629,5.13753485378729,-0.00963854975430586,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-45.3979478339841,-0.0526297607983521,-10.4150441261868,-0.07353560721928,5.36958276792125,0.0537921216276674,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-44.3036200366522,-0.457804216450751,-8.79182923209311,-0.162245004131535,5.28532793854432,-0.0646290564164132,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-42.0923345769446,0.158372353487299,-8.74520800748117,-0.0518964457358753,4.98874011232801,-0.104244985182883,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-46.9736549538122,-1.79854778448954,-10.0730376063083,-0.284739213438964,5.62132366109001,-0.156765810458743,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-49.8795357997154,-1.87298713535997,-9.7810940969112,-0.357988094407276,6.07346817572302,-0.146759942427801,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-48.051134927568,-1.80524856278303,-8.51987488097794,-0.306512190164744,5.85939906335937,-0.21055142663463,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-49.6531568197439,-1.90226702702877,-9.27833221054181,-0.285960413870374,6.05201235390247,-0.278213305038565,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-49.421412735578,-2.2372640058557,-8.76570670578184,-0.336831939701322,5.99049073180372,-0.335075402870087,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-47.7806653237022,-2.42746975606059,-8.56957920641558,-0.416459105365534,5.7717007153749,-0.38706945949363,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-39.8060383572244,-2.50388601827587,-10.8706951946353,-0.450021144154938,4.72718883254989,-0.35677308727838,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-38.2562252382945,-2.40069937933565,-11.427386801815,-0.415115413638643,4.51273041723694,-0.295665594763355,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-41.2253500429296,-2.1361002470215,-12.0592066783935,-0.395429334053788,4.93352942267035,-0.328971362926196,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-40.4172526797001,-1.62088684627693,-11.8547327815297,-0.304486968946222,4.83153604577196,-0.348304855481456,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-44.0983189808843,-2.6606928089167,-12.0689450531598,-0.399574701986977,5.29221301407832,-0.282128449201914,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-48.6053506906601,-0.809762822274519,-18.2963836908384,-0.45987334583144,5.92026270154817,-0.190203070746607,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-42.8566835479589,-2.12280051212015,-11.4388747812623,-0.258422078802348,5.20500955718644,-0.0342615934852533,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-42.1447843042619,-1.29388259177927,-11.6154991689408,-0.163785189198329,5.05560147619804,-0.0375212553382544,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-40.7814806408221,-1.45738304422736,-12.0892954534545,-0.183790672515083,4.86878842766783,-0.0806752209987217,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-37.8875679921457,-0.516797188262561,-12.6531165941724,-0.0478962183331105,4.52174195295429,-0.180268238848669,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-37.7887488980959,-0.917668976622689,-13.4764240092328,-0.0871260931051441,4.44488195310178,0.104065950786263,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-36.6457793929569,0.068681846946739,-13.5398689464903,0.105653472192897,4.3030774313097,0.0534463862702904,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-43.5415840737073,-1.50835101802435,-12.5506262236764,-0.149357494652945,5.19868698175009,0.0540244074009102,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-44.3427033898408,-3.65461913546007,-10.6946456141695,-0.351839715834433,5.28099517805806,0.192894344365317,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-49.2979844532985,-1.55097336555791,-11.8157591270957,-0.065871804237763,5.9228258330226,0.282121998737653,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-49.1747689859069,-0.906596602800517,-9.59189519043009,0.0149949721068061,5.92306077613917,0.254260116036818,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-49.2787077527554,-1.72166622932878,-7.0566966305757,-0.0907444496087074,5.91542727457248,0.284835417126706,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-53.7845874478113,-1.99227702322693,-5.78774653343548,-0.14469312769053,6.55838568116287,0.178505753866613,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-56.9167960135796,-3.50955511452929,-5.06545718508429,-0.322193115269073,6.96483424385095,0.0750570336161067,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-57.7739258399731,-4.35630764940759,-3.30087406594552,-0.468509436143616,7.07463782319692,0.0640412287491148,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-55.4085245632241,-5.02153522303046,-4.42629985497434,-0.551309386592788,6.74612753862423,0.043443443854795,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-61.099334196442,-5.25396514863538,-19.3442711996969,-0.053025897921497,6.23273979812713,-0.233197398596773,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-57.2132868481717,-3.12364785619882,-5.44817538367123,-0.36050849655866,6.96278695988247,-0.223094830259352,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-57.0987457220371,-1.76680288603623,-6.14962117072558,-0.225137797190065,6.94814063776198,-0.144913301126264,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-54.0090417679385,-1.76677793504163,-6.88027976555589,-0.197579861234149,6.53324272368488,-0.0757567919139299,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-51.2668118483705,-1.20087704129644,-7.95619808549625,-0.133352687604716,6.18859717830561,-0.0722238196296338,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-52.8472365350547,-3.26985306951175,-5.8905630605491,-0.538953086099476,6.3251321115704,-0.194595923753904,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-51.9821574333837,-2.99830179073827,-4.62880818370383,-0.606780359772989,6.14838665492068,-0.33187604051683,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-51.8611614278059,-2.69918120567438,-4.87598312019605,-0.597348564400499,6.12783698716701,-0.441946596933866,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-47.4217615125284,-1.15967637777738,-6.44511094636482,-0.404660539848011,5.56486621604779,-0.47104874817885,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-46.8829056075177,-1.97114197798501,-5.4097638649488,-0.558003939966374,5.42034415935225,-0.434406433595044,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-41.9031832911299,-0.820411372558225,-5.72171031144004,-0.382116740255519,4.77723396007317,-0.326572021198534,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-41.7291614006209,-0.193774802382645,-6.1925729101159,-0.326977027975083,4.72771805748893,-0.287305430153503,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-37.8896172350008,-1.07828882118775,-5.28838879931211,-0.393379915587997,4.22776054318489,-0.0850505454771407,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-50.6836106391382,-1.60974929543066,-2.39818720270619,-0.482954899139123,5.82354033265608,-0.202346017785967,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-52.6116418916519,-1.62914303275798,-1.3228633739898,-0.450424789532435,6.11002482299204,-0.142007598333642,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-56.7055309647627,-2.29767932420439,-1.08161303277826,-0.48654665739134,6.69396535942358,-0.108562576992476,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-59.6651375280324,-1.09006484345113,-4.30732176132203,-0.179865466445145,7.12937916703941,0.0140858734275787,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-53.0250508520899,-1.17970588815313,-8.49874292240289,-0.0600128678276876,6.36963664821079,-0.0568710561992192,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-55.6029136578648,-2.39896768294155,-8.27799442189662,-0.199289051582114,6.72468591702582,-0.0331856345006427,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-59.9657902122826,-3.30331244029737,-6.024686254282,-0.249495045563104,7.2603743348601,-0.229235161535355,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-60.7867924007808,-1.91412923147209,-7.6174310346011,-0.190493046014875,7.3533051205519,-0.22408625323189,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-61.8642987919166,-1.95444899529971,-9.27310455173055,-0.134099706626882,7.54133314207733,-0.222800450417493,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-62.7817730851335,-1.06272600833601,-7.807138159971,-0.127942867260608,7.66701582996225,-0.314119953353863,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-63.8893349986054,-0.795466766025536,-7.47093084948972,-0.110621225092242,7.82230871728009,-0.20288257529993,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-61.4130548941826,0.962469884935019,-7.4943866918308,0.0130254738051629,7.49849609878945,-0.290287955729197,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-57.3402078971325,2.44493427809965,-9.47765511228751,0.183321784654548,6.98983638191513,-0.440824793324455,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-53.812465450966,3.23760565356322,-10.6323801821418,0.223194931083832,6.53943149577848,-0.405820975646463,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-54.8325193831613,3.17916330709688,-10.9213026030001,0.2013403499419,6.69159938807127,-0.449169732015752,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-53.4815130286746,3.50711331605535,-12.5623295654905,0.190712345911081,6.51616818661572,-0.223657750798414,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-47.95375263546,4.6362702754912,-13.1408369005647,0.377399732334829,5.80264908903945,-0.314636455573313,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-47.7580029775651,3.11605253013605,-12.7961816591416,0.203691590191855,5.76887090991616,-0.224414764948241,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-46.9789970308538,3.30817064957621,-12.747898931703,0.201988161488933,5.62846181300562,-0.238425898146897,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-50.73053174793,3.43079984005827,-12.7519260563394,0.232800519421319,6.08462980919652,-0.126860821659168,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-48.8911715512249,3.51867303088495,-12.6754273906229,0.24434260816178,5.88265583878231,-0.0585652416887914,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-38.5332174620122,5.39477063417031,-14.3351949549753,0.463722902565325,4.55267209839387,-0.151918496510029,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-40.4762314825655,5.40175811699057,-16.1644709823123,0.44779067946776,4.87248134506807,-0.188896172047077,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-39.4911689500627,4.20647555621738,-17.4182260612819,0.352929097069497,4.76885057834017,-0.290162131281531,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-38.7310925630373,3.10339904568215,-18.9990732166611,0.218105920991317,4.77408348390539,-0.354552979008723,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-36.3033326094832,4.14932625358962,-18.7057253828652,0.395231035789088,4.41567314316497,-0.403882709626874,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-40.6985977573711,3.22354369148052,-16.9032581124784,0.115379157743215,5.00051042847038,-0.457489622896327,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-46.7142401736363,2.88926852314922,-13.8899095791601,0.0420871494874903,5.69811069137805,-0.380628325935909,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-49.954739204148,1.62186280934563,-11.8579918993915,-0.169239814844058,6.04141516898707,-0.410769270443488,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-55.525916329135,0.147404294361675,-11.5100072956893,-0.322315316990908,6.75883758778075,-0.505375346072361,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-59.3466474958659,-0.859625315003284,-10.06312591339,-0.4350951426962,7.22431914208215,-0.785774944404024,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-59.8184558333082,-2.63408346258326,-8.76324143431171,-0.68589057382727,7.26843617463997,-0.873024485644583,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-61.2158202814428,-4.01795487851519,-8.84493404983721,-0.885416922563314,7.45865445078709,-1.03666293874883,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-65.3617789358774,-5.79924121508325,-7.29468959549169,-1.17068328766463,7.93957746152363,-1.11328225793097,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-64.4706096275529,-5.59762583450331,-4.92984571930196,-1.13957222147609,7.75271751563262,-1.10716450628983,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-69.3409023063835,-5.50992582422906,-6.4046026727812,-1.05767416749677,8.32591010417739,-1.30182438053064,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-70.8144917125299,-7.9810454030124,-3.71394373849206,-1.5130094302149,8.50952143729823,-1.15568027447806,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-73.5583783965582,-9.66419628612653,-2.73851530689833,-1.71418369678012,8.81174413463404,-1.28673821712911,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-70.8088174079477,-10.0199639341651,-1.83215808344495,-1.75262846995346,8.45656075620248,-1.3631337521658,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-68.6264708788457,-9.82265231627326,-1.90337469763798,-1.75571730228049,8.15205159970114,-1.33710424707052,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-66.8591654821199,-9.88577737884442,-1.76677456915881,-1.70304370163876,7.9176962850242,-1.39254810754458,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-65.0757209386283,-10.4958400406406,-1.97159468821306,-1.76879674219409,7.69048935203039,-1.31132499382886,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-66.9263079078389,-10.1472182641494,-3.95554172027041,-1.7483444764562,7.93308500747008,-1.14911057164798,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-65.1829740590522,-10.6015022364538,-4.388956818561,-1.79306928855787,7.7304593245228,-1.13544960820329,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-62.8135690383659,-10.1345470497348,-4.69523683748298,-1.70009080143081,7.46338760889092,-1.06293455147033,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-62.1444102678383,-9.78245823800967,-5.63454241676859,-1.63834741491951,7.40327534708187,-1.02833678256971,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-59.9210292735483,-10.3407715647839,-5.65470882710558,-1.72039128046303,7.12015501849314,-1.01764103958096,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-56.5107022059959,-9.44547125356248,-5.60904391535832,-1.58359497453536,6.66702388936651,-1.03109905819889,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-55.3935224172261,-9.62079613784259,-6.16253381387137,-1.59626696671242,6.54618139827517,-1.00119718766861,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-56.1691146886648,-8.52642623230922,-7.13850162123977,-1.44109967336374,6.68047155676883,-1.00822266322783,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-56.73911252383,-6.93945943455286,-8.02111032933739,-1.19625834468892,6.72847536703651,-0.978184281247903,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-55.8814584143886,-6.19296877131896,-8.47134073433761,-1.10998703478333,6.64362021581892,-0.915964182290685,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-53.3258782158771,-5.41767197173701,-8.52628609148456,-1.00594869832219,6.32577141402658,-0.919357119933241,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-51.9100012172123,-6.60742927409696,-8.869494597858,-1.18802236830942,6.12832693107164,-0.962338700613266,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-50.9903398572505,-6.51756606026121,-8.80606927043832,-1.20584469563106,5.99423042331811,-0.959886626707462,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-49.0209427849234,-5.20886707964159,-9.164701164097,-1.07280037434299,5.72469870514088,-0.814736325442237,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-50.8573264596575,-5.0989292279237,-8.82718770391212,-1.14684931988589,5.94027932420507,-0.967474370733415,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-54.5589735099323,-4.49841335671106,-7.31400405347079,-1.14988729175429,6.35956939713868,-1.21785852700476,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-58.0290864553055,-3.36150145747709,-6.3389590586716,-1.09824566798019,6.74675907141737,-1.26175785457037,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-56.5096897108607,-3.5385658450257,-5.74493241188891,-1.09598974670588,6.52635934698839,-1.30900744964646,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-51.7818758272847,-1.88604705142364,-7.1860420529817,-0.844732720783494,6.00775664134056,-1.1610950729382,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-48.1034914639652,-1.7087997755654,-9.82745737669511,-0.698061270680614,5.62126252454784,-0.751425933697287,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-42.275948720704,-1.07705794800606,-12.5340221969535,-0.48100334341057,4.9706138562481,-0.701443575783468,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-40.8893567096952,0.846466762997505,-14.7197559206042,-0.183742087846146,4.88315431622513,-0.496254445690382,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-43.5937851445489,0.763892644279237,-14.6609700212445,-0.215271957310868,5.26081652997182,-0.68386320946884,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-44.4078480719311,1.30414805178993,-14.8597392151473,-0.132657149759527,5.37193489425266,-0.696760072930368,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-42.2006616466465,-0.603842158002233,-13.7966298038936,-0.371957396758636,5.02375408500285,-0.693134537472933,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-44.094000711087,-1.00128172574202,-14.2995240012125,-0.336609496166945,5.28340490674585,-0.914446214902119,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-46.4016155284775,0.667679641713708,-14.5880458027462,-0.0933150986607283,5.59220955094423,-1.03076607893071,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-40.3121524731106,0.860047902046103,-14.3093362258975,-0.0373921730131272,4.81655725248681,-0.758063912962317,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-44.8809780466423,0.251423413470386,-17.1833072104222,-0.180747762532069,5.53619495867821,-0.920293862269113,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-47.0854928653151,1.10608612463729,-17.6541730491472,-0.101411740260229,5.86075318428121,-0.75247635112362,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-46.0833913099285,1.39984017823947,-16.213407950704,-0.140285865356839,5.66797601501846,-0.744746261790913,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-45.9175364674252,2.20990328108648,-16.3905759059769,-0.0759759093406963,5.64560143401702,-0.690888554135936,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-44.2822185044983,2.02422600681736,-16.8679270639121,-0.131463435394316,5.45506017085043,-0.67290181900243,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-37.8180163636187,1.8400213821448,-17.8389182817954,-0.00828637765034351,4.71845700471862,-0.525251505578149,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-33.6910282867936,0.455811625112959,-23.3256062702973,0.0914678871963979,4.44085592875978,-0.2320448952442,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-31.8302355066054,1.00952555996531,-23.6024332603518,0.15940876775518,4.24137617055389,-0.251361932532799,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-29.2580548735238,1.76964304127372,-24.3407633384,0.248507044093086,3.9462032006416,-0.305937767691622,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-27.7330038011179,2.09269618877526,-24.7853422163822,0.302016523674544,3.78790913685913,-0.239555645085666,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-28.3372073756161,1.91395919631279,-25.1885902186817,0.262864299768161,3.89918670624759,-0.259019790078438,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-28.2452027706129,1.25490087591,-24.5765584286567,0.204616614928732,3.89517811839374,-0.312708843041891,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-26.1932439956224,-0.119238023663438,-24.6259834907232,0.0235039812538417,3.59061195874661,-0.199844202049917,0.115138178103806,0.0735000000001388,-0.0449033833872034
