t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-58.7150101315747,-0.388031048155562,7.07858532584054,-0.624453196739253,7.53691715203282,0.453781687386204,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-62.7831297491411,-2.02165939133733,8.35996486649859,-0.836789199950804,8.01237606814011,0.48697633049497,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-57.6881062183777,-4.22558285399831,6.27659768296798,-1.04255471782307,7.30999789821736,0.512196824706919,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-57.3687468027244,-5.8525053305932,7.28916660758312,-1.12153265641012,7.26327683937705,0.483864192360404,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-56.020138684673,-7.04435252562441,7.11618480386384,-1.22738933786058,7.10814830353082,0.531564694002512,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-54.4418021050021,-7.56481242360248,7.78730945615076,-1.20977613804862,6.90353516276013,0.402932279964704,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-56.5643622976739,-8.66803653335035,10.6698950047544,-1.22187020323587,7.29580460136423,0.498411805952297,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-55.5659727497315,-9.0956869238442,10.716886236196,-1.21758865186426,7.21367961383235,0.251682156952046,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-56.2728389018231,-9.35351409708381,10.8468257709149,-1.28011269646054,7.32387316937869,0.105620389710933,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-52.2128093475329,-10.275446853991,13.013628503842,-1.3459826399597,6.84049985378927,-0.0473425238488057,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-49.4163698623886,-8.39344295902211,14.5880805228017,-1.0854221530572,6.42766012110458,-0.308904020575167,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-47.8559152589214,-9.25098973534448,16.0316759190716,-1.36116482020913,6.43961205173543,-0.156253019528562,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-56.5854531096613,-9.03550853064875,17.2434299028669,-1.35869868514445,7.45634749068373,-0.310106284608958,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-59.4030003204257,-9.67793866685158,18.8160040630347,-1.51859360216386,7.84131525659662,-0.504749848403269,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-58.5133455466746,-10.5435961798063,18.433647253738,-1.60041909546488,7.73279327590177,-0.363646223509496,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-59.5780422126481,-7.77819028986803,15.6376287266717,-1.17147321863884,7.82230477308471,-0.552886960339555,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-55.4934415894329,-4.68795035776289,11.8633968593275,-0.81668882104714,7.26328431230889,-0.224069706168916,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-52.5793603921562,-6.99934963382931,7.29202203739453,-0.893637979406368,6.75202209823661,0.26932062326204,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-51.4978109841542,-5.55211414393558,8.33045001480253,-0.710487054210858,6.69178222588622,0.13491257833371,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-52.7212016438695,-3.38600132714278,9.23003011670714,-0.539405039855336,6.88052219453386,-0.22590824784693,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-52.314340644418,-3.34595310491001,8.64365978258257,-0.503821144460758,6.80800219556501,-0.253066669591701,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-53.1219859372483,-6.2589465122991,10.2450084487336,-0.737128361505318,6.93740030728713,0.00171813068874835,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-47.9735392778407,-8.95078432535733,8.47346323983137,-0.868368159561172,6.20429042257995,0.361573170930659,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-43.1655772672411,-9.64212103654589,8.18239083236282,-0.913733235855587,5.58589143767201,0.564050413571522,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-40.977910384104,-8.38731288653639,10.3381519763452,-0.682169990951992,5.28233184390271,0.396291599549157,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-44.8102639150157,-8.0849390943564,11.5307087256633,-0.642781055087697,5.81872789032346,0.632211433974612,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-48.0183492057857,-7.58213669898818,12.7696596519969,-0.592888290077997,6.15116056606124,0.503754085139851,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-50.0782340391807,-6.40546580577801,13.8568734011001,-0.413406185940047,6.47919804409554,0.630854451319828,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-54.2664750858587,-6.04303626599114,13.4603466538202,-0.332388828761199,7.04966994357948,0.788541606680868,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-55.2688465580296,-5.38045289800969,13.6338288485118,-0.285762814790472,7.12757901088386,0.725900264345278,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-50.5869329053175,-6.4282657665315,10.7701138413579,-0.509787340174778,6.47175421274209,0.740145291557185,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-54.1472191130662,-5.33817582481185,9.94290028584135,-0.391309436038086,6.97084515819467,0.770923706837795,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-53.6243463626988,-4.48553528219675,9.58336621863978,-0.418225352353146,6.91902755638474,0.613882956163532,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-58.8672919335321,-6.22072492562382,5.70120714933752,-0.611628099468611,7.57073556807218,0.653394195403132,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-62.1321507109451,-4.70095108047144,4.57657824096501,-0.385578763304711,8.03182709506993,0.921017569817839,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-60.1485029091395,-2.72407666248499,2.53470183128286,-0.178103972654199,7.71325195974349,0.808301195802891,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-55.9205384548274,-2.21839694739195,-0.152932003222656,-0.0737783096999293,7.12800103218992,0.840674696918786,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-50.0258767259469,-3.01010335664063,-1.28634933606277,-0.353432129634771,6.32824625873282,0.696175815881287,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-51.9104941432255,-1.43125035264134,-0.635620320443479,-0.0644595137662757,6.47567707855257,0.582284446485625,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-61.0171922189369,0.2500181336809,0.393254055603308,0.146492505443961,7.65897704924698,0.821854314221907,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-64.1412091491345,0.221282763573935,2.14316116362155,0.143410719281513,8.06824033940978,0.821796950425949,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-60.2696890410574,0.599190037980055,3.08276803208573,0.186759080418904,7.57061643978889,0.786926983533197,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-60.0935936776192,2.63531091994837,2.67356505087897,0.530690521583801,7.62730886290212,0.893756783549688,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-63.3738777211775,2.98859640920042,1.87061277509995,0.570149212786677,7.97040258942412,1.01487748621393,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-64.4080208938571,5.48647540653221,1.72873898971712,0.921253207766124,8.07738200706657,0.826849645962685,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-72.010010144566,3.31536306000815,3.39238239447419,0.69248103416034,9.11842707939132,0.704947931815359,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-78.0777623226752,5.90363177040059,6.23255158852175,0.938103708851245,9.8128454099977,0.691137233589244,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-75.6220631633402,8.94451577522558,6.98084617517412,1.23544249899406,9.50771677103226,0.461410891281268,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-71.9282624885187,8.35871560830149,7.55411343822839,1.16981642352173,9.12583246046782,0.457468197495361,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-69.0613628680529,6.33462499630895,9.06455720004987,0.95028345444474,8.7548472746802,0.644734065339299,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-71.0885310736354,7.50946580425815,8.83382832683564,1.08138469931177,8.96015012487473,0.80594056678578,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-80.4184588350232,6.21573441275834,11.0843368000412,0.864562868436247,10.2179961835799,0.690566857624533,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-81.4180113744467,3.19553687660271,13.1632579742166,0.404078093514791,10.4316527033604,0.727785169251803,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-81.3802632566789,-0.986550992914409,15.1061216906128,-0.0734103151834182,10.3363006153047,0.893919339990249,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-77.5746139365464,-1.4083634466385,14.4319824641491,-0.0931966222374718,9.98058443560896,0.930783894828839,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-72.8935610975339,-3.00586250421739,15.7895564088118,-0.516010572261823,9.4781844927892,0.896292625287666,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-75.2300292085519,-2.20054256009467,14.4717695462007,-0.455034885543087,9.72756797278948,0.645923833490864,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-75.9198410934885,-4.14095432333502,16.18686041305,-0.753459352022086,9.83531900176598,0.588215525256345,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-72.2346518662017,-3.47489642331979,16.9731022617957,-0.656855816342324,9.2122302650453,0.456416035608319,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-77.1595310040675,-6.771164924281,17.4812570893538,-1.0286822274618,9.86907934193504,0.620552304617378,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-79.6893613825047,-6.55313764368441,18.0264282620599,-1.07178335762717,10.0937591238157,0.448387514735961,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-73.5508917100246,-6.41380376250375,18.4247698632677,-1.10614495440587,9.2867129222517,0.393325291946916,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-65.1636082108077,-7.76627758382626,17.2085660458948,-1.39668049369131,8.23225676905343,0.336538845443773,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-67.0807968447234,-6.15880578247196,16.3545084868113,-1.28009551090587,8.33560779755407,-0.124998483040904,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-60.4077607788152,-7.05257126232115,12.6716259417391,-1.44795643285889,7.47448847077578,-0.261630279249626,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-60.5106631443043,-8.6503536140807,13.0990589437018,-1.60648576215516,7.50282059758091,-0.280565390613756,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-66.3378166503324,-8.51691020308834,12.3355043427219,-1.60762605579066,8.22135990534763,-0.129724495427484,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-64.1897671522397,-8.6815701371705,10.6761228263537,-1.46319237569707,7.99615896750128,0.129522830324205,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-67.4131118765306,-6.76012445480586,9.80162471370097,-1.20391201396802,8.31746147082429,-0.278801317964098,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-63.4598693563117,-5.85381310780259,7.95460344593747,-1.06170598288042,7.85013001230514,-0.434401381210297,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-57.4848674523368,-5.45096372283057,5.19234203741952,-0.958632367623603,7.04696225878189,-0.48354672400898,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-54.259544019879,-4.92422601986376,2.61221839709625,-0.879113876614813,6.6233240389948,-0.307108390145675,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-50.8318950707046,-3.96170823178523,1.57806177230922,-0.768930171636681,6.11299040979987,-0.487824242856601,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-52.5366562510432,-4.5990981123515,2.06510652868934,-0.786227917155681,6.40035137633698,-0.30512371361217,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-53.4838343678386,-3.34553223859541,0.594282905923553,-0.516710077533214,6.50668087881148,-0.443181379115497,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-54.5126517601209,-5.71775622371995,1.35965463035457,-0.799203973823846,6.65791218036486,-0.388643918466969,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-55.8127884414463,-1.7497201126079,-0.0439537480219069,-0.303445467991061,6.78020630474662,-0.875397762210531,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-54.6427580901196,-1.49772175164756,-0.277515198080553,-0.3298394999647,6.68301966923027,-0.889274884606831,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-61.9468340937768,-3.48326251989505,3.24757404621904,-0.458260209637201,7.64252323621941,-0.787845511809793,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-68.1119912286344,-4.22133053369307,4.84869427447055,-0.509851987307306,8.39272658296076,-0.774345304191732,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-66.6874025059004,-5.2919681997465,6.17659592685669,-0.632168425605329,8.26579992708498,-0.78096049313956,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-73.3403203281981,-8.94476214440387,8.27017486739891,-1.01907720133019,9.11102616680441,-0.575259746010303,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-78.6956137462451,-7.61551178499136,9.39201935858746,-0.905322927687857,9.68616485563498,-0.614243607470124,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-80.2103735161505,-7.52828324471498,9.47187524320024,-1.00690371122828,9.89336470545443,-0.795095717603131,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-78.5075487354055,-9.16362892971267,7.96360470399417,-1.15016649257442,9.6721515549423,-0.846394702175879,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-72.344071516284,-8.80047253695056,6.30362617220617,-1.24021088455807,8.96399252135669,-0.844592477608522,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-75.9018173131081,-10.2908345954894,6.020620647157,-1.39175797783292,9.32875415917747,-0.738019508186905,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-70.2745554903123,-10.627926991579,4.37571843707066,-1.54983812467579,8.60237732323658,-0.703184408681257,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-66.4146642079723,-10.2067438900473,3.72964216928709,-1.45153494422319,8.02346309453209,-0.501731614901522,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-62.4415204366987,-12.3087723325978,4.9354273411726,-1.47872408259123,7.53040402433271,-0.393863450624774,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-61.9442399825625,-16.8873358287879,5.24036057972394,-1.81133126050053,7.43678270029054,-0.203186383960707,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-64.193672892695,-23.3631246005498,5.76919142311613,-2.40290859341761,7.7481507446369,-0.00108279348607497,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-67.7382899797913,-26.1889280081279,9.60478777921776,-2.6261694157654,8.2096959332228,0.0237804385034817,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-69.2948942442554,-27.9020262284416,14.2086834519172,-2.63955765791785,8.47971555768214,-0.0128260680533585,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-72.0956832503445,-28.6861247564545,17.3091640738927,-2.54086043885163,8.88610517510915,0.0705946776165767,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-73.7733629447036,-31.3625603293099,18.7342872448619,-2.80771620020242,9.06136626457287,0.142603454050105,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-67.6253189222891,-32.766365505736,18.2760941444517,-2.955005693938,8.31131964041943,0.302901575776616,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-59.7886343879318,-35.3256839784089,14.1621439505455,-3.24640447587823,7.17505465610081,0.425910381331182,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-66.7550440499088,-33.8617074898928,13.9996453182816,-3.12271673872105,8.05554022382567,0.248100265705701,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-74.0209802943079,-30.9492621830854,18.950140281799,-2.71552455906737,9.11501638890101,-0.373877863515466,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-76.8692981007207,-28.954585665605,22.4462635176994,-2.45361004441145,9.60384351668897,-0.501590176155663,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-81.2196722405225,-26.3190503958132,25.0853942976718,-1.99846212620639,10.1347744463275,-0.493367984557617,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-75.4751667179083,-20.9316201564959,26.0820376535542,-1.31975271183522,9.46381429849796,-0.313321798720248,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-73.5864679656328,-20.3846291060223,28.8809933663344,-1.30011655027969,9.34227171363344,-0.323158713966739,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-77.3044959537526,-17.0864797676115,30.0960592473512,-0.991959337378004,9.84137843621993,-0.590450010186731,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-81.0950489486686,-15.7004278403168,31.6188886741768,-1.0004305025835,10.3484289043652,-0.742217135427687,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-81.5791028957317,-16.0529910576648,33.4197877551543,-1.18234520023803,10.4964629802536,-0.858231310409553,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-86.6800255593394,-15.5285672482354,36.1548157431793,-1.07390886328812,11.2577804017438,-0.689037265913228,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-89.8072251925848,-15.8817732747222,38.1211379115472,-1.35361549849631,11.6380656185374,-0.652208959672185,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-90.9958809623787,-14.4138495175353,39.1777440422359,-1.23962907149496,11.8696455740258,-0.584715906969198,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-91.9928296544503,-11.4162880803552,36.2542155833351,-0.955082969771596,12.0279136963055,-0.613798335367485,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-92.0294173835888,-9.1514379836777,34.6092125208897,-0.790290318620999,12.0604718303546,-0.620959391600694,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-93.7007161754878,-9.59110872838902,32.1563208025023,-1.00994671057828,12.166900714048,-0.702568290127834,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-94.2989597166504,-9.79757324477318,30.3473403852821,-1.15775250868104,12.2357340762806,-0.695881857265887,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-97.1548045297424,-10.4536791535511,28.4758341299028,-0.963083989346514,12.594491380921,-0.664978957629816,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-96.9140767077165,-11.5614851536656,31.6511899341397,-1.38136133436276,12.7314646277141,-0.773033765019136,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-97.1920175063901,-12.3597994800418,32.2638082423178,-1.5419299397898,12.8274018131292,-0.714068674773763,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-100.458370863064,-14.8588980298975,31.4961795291607,-1.757624433219,13.2573714248718,-0.55918103061961,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-98.9725880331885,-14.161467557683,32.5028015559289,-1.63565277702332,13.0456590444764,-0.377269513024014,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-99.9584070657617,-12.0074776130346,32.007864878596,-1.3931682783595,13.0701867018683,-0.297197218396103,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-99.4994847651724,-11.3977136444029,29.6918437032778,-1.3269851835076,12.9383666418781,-0.264896360917813,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-94.0316252038222,-10.1896865764439,29.1461231843216,-1.18177778443392,12.2361195271366,-0.377120744580848,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-94.2006900690213,-9.02436876656681,28.1230693527167,-1.02693364076405,12.1687369844989,-0.469282114047577,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-92.3643132054831,-6.82029837796855,27.2288249898769,-0.72925534448962,11.9479731024522,-0.499255764061423,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-93.6654037477563,-7.93733371203234,29.4726519370911,-0.823217501600331,12.1408985215719,-0.384257417382271,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-98.3203416453547,-10.0426655704614,31.6028838771726,-1.01396414843271,12.7480673885314,-0.183259115552256,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-103.228860518982,-11.5836250276073,32.5985499104994,-1.28329773538494,13.340337345255,-0.501971948277453,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-101.982410963295,-9.82469526985384,33.3822434671411,-1.13886789386552,13.1925051971476,-0.518967745771605,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-98.1779978317605,-8.7564271209251,34.6094343879719,-0.935266473384145,12.7004134363258,-0.540597055350291,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-95.5219358226369,-8.06732764751909,35.3269249306444,-0.797240968639966,12.3657563648466,-0.458265674156768,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-98.0649565897231,-9.11452728780619,37.3689607135504,-0.905045363000175,12.7872991457854,-0.513935854769535,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-97.5626540177667,-9.24457017345521,37.5881374595102,-0.970670649784772,12.7090855089006,-0.811082380993149,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-96.7774228219793,-8.19673522626125,38.0560544795743,-0.8413901800423,12.5616063149864,-0.775180211837709,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-98.1780713476168,-6.26443177500818,40.5173332855696,-0.64293550396779,12.8251045449495,-0.880626174509385,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-98.71816005023,-2.66958064372055,36.1671517698197,-0.401965329692559,12.8503615924925,-1.1166684435598,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-92.8030529918861,6.81137249398946,24.5149888788082,0.410376982037669,11.8362172793597,-1.41801214886884,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-88.6720865238789,6.66360956615309,26.3328390426872,0.317221983102404,11.3770772491807,-1.7623697189345,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-91.3466253845616,4.78858394850094,21.364956808378,0.0341632665572684,11.5757526713889,-1.76723647267499,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-84.701894019849,4.60558283409205,16.9703068510226,0.126433443578799,10.5856660280511,-1.69482760296687,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-76.877452303785,7.05926024617459,13.7047674538764,0.394946539386893,9.52677494621012,-1.89399472739976,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-72.8360353101798,7.94252943485553,11.3921930594675,0.649484273271946,8.88997345108021,-1.6365549001866,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-65.2621215729535,8.78419536564917,9.92083377589907,0.893277555136781,7.9281045019395,-1.2873197377594,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-61.7952736170586,9.37980668898525,9.80571849752577,1.02329812368014,7.45311198433474,-1.00726480048766,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-59.2977354546427,9.70168830079161,13.044147382657,1.18869505855228,7.18914244528677,-1.00448659803337,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-63.3563524683011,6.14152531627206,15.8431618650258,0.74687211071733,7.6728121786127,-0.811844897664749,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-71.8803373877321,6.78738186123229,19.9028587544614,0.962855855129689,8.75742647934051,-0.819231826200797,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-78.049166548439,8.79055166829609,24.4374707803509,1.27769764068046,9.66268367426581,-1.11629365148488,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-83.0189498677789,9.1926095782105,30.1634816901095,1.51676158917123,10.3413730252347,-0.929396639072461,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-81.3640476357938,9.92384640758197,34.4036839543742,1.81712619911873,10.2157524892713,-0.740368782375724,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-78.0306894748061,7.69205228660547,37.279244369776,1.77640589450325,9.79282064008667,-0.42929675544644,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-76.5697722493779,6.27365222201446,37.1016395379977,1.64379243582718,9.67063055590118,-0.234246463039255,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-71.6637701775153,5.14205318749543,34.7844454834674,1.4745651440142,8.98308752855426,-0.348588576308719,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-70.3379592055688,1.07167215308472,36.8702470903662,1.04953245973732,8.89867461470439,-0.157368957929549,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-66.0139704004287,-2.20082618527623,34.2592588195032,0.614384315096707,8.3222967538509,-0.21033723562299,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-66.7757022471843,-2.31807589079363,30.380795534969,0.573264175011551,8.31302871596835,-0.313434050331078,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-64.6079134538342,-2.33184320277728,26.9429374248707,0.571306913939138,8.01732505672126,-0.0778925434263459,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-64.7053392593309,-1.61304760171021,24.1441717005832,0.642654588468383,8.02100151628493,-0.127705349981403,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-58.6945308809261,0.429452947318048,18.9721191676676,0.55782899276843,7.22043825868675,-0.589024640934388,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-66.7170265069622,-1.51496064200683,17.0461930099857,0.0900016064306028,8.21802182230201,-0.609641606882423,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-69.7660261518975,-2.55767259200574,16.9209482120613,-0.0318440601490379,8.63742630303161,-0.736867385325792,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-70.3304204145799,-4.36636270132698,13.5074340395223,-0.306742964717192,8.61386427792888,-0.529942823099267,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-75.0794431516851,-5.62351985675533,13.6821395270734,-0.356140493823705,9.17831795026618,-0.360294947683295,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-77.4661232065007,-9.35424462270207,14.1193153374801,-0.727626076303904,9.43212740209721,-0.27193844425281,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-76.9389163900513,-8.30922318598181,14.3550448515651,-0.489331260960769,9.44359650067887,-0.108394299042262,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-83.0553320770442,-8.56012388047862,10.3123433970754,-0.482498518090136,10.234405953822,0.131275388652969,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-90.7736149272442,-10.0420022694609,14.2680790717477,-0.393267657204983,11.1916666487587,0.417310168765774,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-89.909059679899,-7.92116953174837,14.4941934229097,-0.0550602651993823,11.2258812534432,0.458016185134207,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-61.6026995304088,-9.63180604026583,12.0959475714624,-0.429936701536078,7.94247479942012,0.69485674797795,0.11513888800881,0.0734999999983902,-0.0449059217573808
