t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.248,-133.302379850906,-0.844080073215218,28.9158872832522,-0.70511568098816,16.879465068126,1.15116884684948,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-137.365291552012,-2.55069965297117,33.4343453999662,-0.887318785410669,17.3847045285541,1.10601323006019,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-142.844756473506,-5.09716984549838,40.5562786926875,-1.14782979686669,18.141604011613,1.21330750023444,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-144.915581767865,-6.13564179591509,41.3828954168967,-1.1749411848152,18.3867620000319,1.25232567545129,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-145.089571994651,-6.36107535987521,41.962457539022,-1.12034227206525,18.3986030274886,1.26862419437968,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-142.299551277486,-7.6334492871848,41.7226631698146,-1.21149679726937,18.0890816103859,1.19544642631156,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-140.307811645434,-11.3068809434428,37.0522363578227,-1.83589263488352,17.758081648315,1.09392389665511,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-141.171327008602,-6.94439082311757,37.4904106347341,-1.4546878184749,17.7457154543665,0.813262678556841,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-137.557126727234,-5.17587633159681,35.7347659433416,-1.37856600458349,17.2189454578357,0.493463317453844,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-129.809798141133,-3.50400178600059,30.8004805374515,-1.47656131977125,16.1011025555169,0.0946223870350002,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-131.349219056559,-3.433719282836,31.9392266845871,-1.59003111771528,16.2533823130084,0.0263487010266244,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-132.374822651541,-3.07482655311267,30.1870502244626,-1.45080762976114,16.355566225933,-0.019752345273145,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-132.273846785639,-2.08700003073649,28.7434026184509,-1.33119919416099,16.2738135301783,-0.114892683728835,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-132.11442122649,-2.52324461855127,27.2715185958361,-1.36278977677155,16.2337405991352,-0.0383138952602652,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-124.231606480555,-12.5927207012655,22.9866503205608,-2.24797534559389,15.1640943349291,0.18700725328327,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-119.92007895941,-10.8709268611837,19.5419391216336,-1.98298658880492,14.6455982258767,0.131957885352546,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-119.55450261217,-8.27298163319733,18.6292845381063,-1.62525106279852,14.5205846311157,-0.0840320228802953,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-122.43795920855,-7.38131276579694,17.879249459313,-1.47996426763752,14.7902935031396,-0.0378173298670428,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-123.241433486358,-10.3725828753425,21.1301378544238,-1.85623706537838,14.8265137255989,0.177166089484836,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-125.00050312833,-8.33691807720971,22.5278784893282,-1.72006226177394,15.0526917076039,0.105368512866941,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-127.28200397847,-8.32965961262087,23.3118265332517,-1.84989176207083,15.3824632427846,-0.035503374811895,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-124.290981257509,-7.26282879831008,22.5592415720394,-1.85725054220107,15.0484022971595,-0.191234258940924,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-119.881541612383,-3.4440223982425,21.6993324489826,-1.40798702135074,14.4709254834418,-0.232906397930437,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-118.219942461015,-1.83857207260695,18.4213682226792,-1.09670574483844,14.208848670948,-0.39468994459383,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-115.366217317376,2.32104302968067,17.395350503172,-0.510010518552377,13.7844209481411,-0.1902677378606,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-117.904898897808,1.73624969042487,17.1453101177936,-0.605396279301831,14.1060037303124,-0.224985351890554,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-110.292896933212,0.754182707367117,16.4373132619144,-0.768194308044266,13.1485888499687,-0.25896231797596,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-104.006366156789,4.09536843892988,18.2175517041332,-0.406199975894089,12.399505598566,-0.227473731372248,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-101.809215175801,4.85958873354256,16.1701237126948,-0.348163488665575,12.1863471624038,-0.0525160002730183,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-105.62467584646,1.80152385571195,18.5955059429914,-0.745029487615907,12.7285400236967,-0.155546616783629,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-108.674101538383,-0.319395925336747,22.3202791221017,-1.08762449462157,13.1350758436723,-0.0706547021876684,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-103.94663917991,5.48924957055437,21.417078064448,-0.677857055594905,12.4841119145184,-0.385496168325721,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-97.8753451501719,-10.5471001033338,10.4073727155047,-1.85028436665277,11.7860146452529,-0.950627800801048,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-85.7117102653299,6.39244075597505,17.782204131812,-0.629876497056743,10.2940521012211,-0.708222425264104,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-91.36331480213,3.32231046817739,18.2747718933108,-1.04489372780956,11.1634853710855,-1.07170299496131,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-108.982988874922,-15.9032387263529,17.2875754459951,-3.07903140264036,13.4543687407899,-0.83712535348044,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-118.471855649068,3.60492467306465,23.4628011212699,-1.25017972349154,14.6313174193206,-1.48380713851617,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-119.642878085682,-10.7361014398028,24.8886767791895,-2.78182878171259,14.6621411306364,-1.75547796432886,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-124.538157366045,-10.1559783231998,25.1144854663074,-2.91274410197458,15.3274825042069,-2.41065820264642,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-132.144471655388,-7.98906353221344,23.5433369810111,-2.70105220945921,16.3317237066159,-2.6764843376915,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-136.069123296139,-12.0016393322883,23.1173087334482,-3.23830012861556,16.8608999040895,-2.78464464312181,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-131.360278199338,-7.50761484675735,23.3742923282079,-2.58596255822474,16.3415581269865,-3.01175067170592,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-124.42476032856,-8.87235629324555,27.7142828282533,-2.54940737615155,15.4663255358234,-2.93807038076762,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-125.428371106155,-9.95016354075417,27.7983907712482,-2.53761335086617,15.5923872113704,-2.9590247664202,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-135.462153625151,-8.88654479903871,30.0906565249998,-2.41275939680692,16.8568017350416,-3.123756695603,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-136.494251084143,-10.5393071266747,29.0736879015331,-2.65388630270462,16.9437804872707,-3.53315244774689,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-139.442887654,-11.1634060587452,27.9251155317901,-2.78994808746257,17.2539837978172,-3.52027876869082,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-132.435156649281,-10.9019453511781,23.8025769594836,-2.48552184239213,16.232970725315,-2.72378781692708,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-131.199523567008,-12.810131045424,23.1945386785971,-2.59893034656404,16.0678625712978,-2.21560518025874,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-132.457142400416,-12.1383520915566,25.0305769761642,-2.58187948243054,16.2169890322752,-2.08788853559135,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-137.38586192517,-16.9277308456713,23.2820118316851,-3.08626962425401,16.8034800706955,-2.06563499236855,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-136.999480499524,-15.0991872390501,20.4652883058005,-2.95744506624612,16.7543612172533,-2.17345078102156,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-136.602789967148,-11.4045848646167,19.2297746127433,-2.57102273641583,16.7112488155078,-2.2762371851394,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-136.38058384964,-7.37502260785674,17.1739909612374,-2.11294870499233,16.6616676840075,-2.26104888237016,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-130.943508151718,-5.3990570806873,16.246549199802,-1.80390445406763,15.9574029389216,-2.14511375426078,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-130.773762411785,-1.40340614922521,13.1234939357361,-1.23064571746815,15.8227679767211,-2.19645762281743,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-133.864530539509,-2.07931260530353,12.9526746983799,-1.31544307059342,16.1997896154988,-2.19444895661649,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-134.044634576688,-6.09880001592092,13.0426754521171,-1.6503362785015,16.2575219542313,-2.19129211515938,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-133.842776988938,-8.1673594620705,12.8277180658978,-1.85870146206602,16.2124975262342,-2.002853192462,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-135.791685889771,-9.79509437063858,13.5723388646809,-2.03257655903188,16.3748406552316,-2.08860069088645,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-132.870686910172,-10.3916956005654,13.8021871052891,-2.00397984376187,16.0041378840054,-2.12485678058269,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-127.01672108474,-11.1945217404326,13.4148769358588,-1.84905647445055,15.3091444212342,-1.67279914876521,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-126.869180911644,-6.13457740533648,15.0642600256175,-1.11532796247758,15.3504132594048,-1.42639552154098,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-126.64706262065,-3.53351155499188,13.0162927139024,-0.679744793122551,15.3736734467879,-1.03713752797458,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-117.196630476163,-1.6652168964302,13.6256626333722,-0.383538942516146,14.1631102856179,-1.00855217129723,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-111.857994027175,-2.67777661315017,11.5739439836114,-0.381372004445113,13.5142316098244,-0.933228341266457,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-107.617199371184,-3.63952426708384,9.84698311967774,-0.424440070435124,13.0647820076762,-0.55692470483397,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-109.525358851827,-3.24470430645201,8.53881051211809,-0.365733561259379,13.333404393835,-0.397087535498121,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-107.080259285475,-3.77115109718219,11.676558777443,-0.460952880749278,13.0061399981108,-0.455729088059471,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-101.270635185091,-3.54098496250475,10.26307065106,-0.503853806956894,12.2151960612367,-0.349981936844682,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-101.533024124503,-1.57119560400246,7.94839108894161,-0.203608643445194,12.3453318864497,-0.553044641059071,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-101.810050651437,1.31119753811104,4.96815020288471,0.220165416062998,12.4210392084008,-0.469575935812367,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-97.8015502999949,1.26490289874016,5.0743538595833,0.214129599437503,11.9826618985186,-0.375482180985823,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-83.9863557143408,-0.852499754603352,3.81805130894827,-0.0498207257589565,10.2549830095897,-0.356616302398966,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-89.9369875426025,0.724253935138799,2.63957910888366,0.08941713024055,10.9452610736053,-0.68957054223007,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-89.24899652592,-2.26303153129175,2.7316201009709,-0.125238701474738,10.965612599101,-0.594471565981603,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-86.4198264799715,-5.32623990823836,2.05494348909904,-0.403378866469988,10.5257049244467,-0.394422877288115,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-84.7260532227145,-7.04632332837982,1.03288989611837,-0.668552503663024,10.2713807144705,-0.427761101695575,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-84.287636897344,-4.15021557226242,3.22163259863011,-0.360924620102589,10.1486244715657,-0.274482795350449,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-88.5974235690747,0.0651631340153571,5.96642964931525,-0.131773970502052,10.6613360893447,-0.523437680058847,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-90.0994040905448,2.52575199789665,7.42284260714486,-0.0317081518319915,10.7099043490079,-0.325031228728719,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-92.4967247070363,2.38398906091447,10.1239423108585,0.0172598287076871,10.9970794596404,-0.387801972460599,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-90.8039626828339,2.88806345408172,14.388786771136,0.0591208269178325,10.7650158716438,-0.472456035121631,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-91.9118765730791,1.30470342318439,16.778098855734,-0.180510167698225,10.880085171396,-0.524452788875419,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-92.815238700743,1.37325286919941,17.2977637460461,-0.138106875686712,11.0980178424708,-0.510625819671215,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-89.7211364835378,0.41845486538849,17.5356789832655,-0.273519001533071,10.6216765845329,-0.355909109064615,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-89.5448227117605,-2.32812859543548,18.7164850014534,-0.561461391684054,10.6240200394833,-0.106720803603904,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-90.9583713232632,-3.23312642055944,18.525511696794,-0.518092179036574,10.8657087716373,0.0417895473964744,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-74.5902924677189,-11.2755127639207,18.4919730928791,-1.20200406266982,8.75156427323963,0.240721692661429,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-61.5933727264368,-22.8536257057781,16.5710561616193,-2.14554781128926,7.29993170259805,0.685883376022226,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-64.3187875573906,-25.5663974953463,15.4461663902429,-2.48393355395167,7.57119056078957,1.4283234174093,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-80.9801125729793,-28.3908752148501,15.2940503440242,-2.21825177396134,9.79460308221598,1.75004884830571,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-86.3545966136288,-26.2666008311444,15.1974365006481,-1.97568340211946,10.3818295194427,2.04089762380326,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-86.094664684971,-28.5171666516503,18.6373364552993,-1.85737252738282,10.2693320749784,2.06385316090369,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-89.3663598397923,-26.3438567589762,16.265778058409,-1.38894224736192,10.7583453510536,2.41462504558843,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-90.9758067298141,-22.3012080974442,13.3431451657394,-0.827884226096819,10.9722233922582,2.5596478709764,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-83.5707844869456,-20.2000107805901,10.050313340283,-0.553797038772758,10.0253558368003,2.58438661512185,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-82.9340272246299,-14.780910552184,15.447290329061,0.139764304004056,9.77524525661457,2.70417952425952,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-93.4190153855809,-11.4192077708509,16.1952949965532,0.774509778832331,11.1675590872817,2.64371166401675,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-99.3451616267787,-5.66820534329737,18.5579192977871,1.51082506482974,11.9021330724314,2.72493226379547,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-106.678434594588,-0.803830825702313,22.3852873152432,2.14129425177793,12.6615017155094,2.6376885014765,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-105.462678228313,0.889536326913064,22.867562642693,2.17291241153605,12.4863006257045,2.5262632509806,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-103.48128795966,3.35451159959936,23.4499423342539,2.55708534813436,12.1180625817821,2.55991138783556,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-100.422098935964,5.45396158696419,26.2405324883946,2.68377571994653,11.6764114838551,2.36969803516703,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-94.2188409788075,4.64769306875441,17.2899602657203,2.08721392839481,11.133065811485,1.89992255605942,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-77.8133777098958,0.117776638782342,-1.97258713375926,0.278696914370217,9.68009198406541,0.991165060431372,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-73.4931053132169,2.22711260367755,-6.29367302254759,0.406170567049516,9.23350624498422,0.414921696794018,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-78.3878125798734,4.0401320447168,-5.55551096063077,0.561997477600805,9.87659723440568,0.580725757443554,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-79.1901747649085,3.47186467590794,-3.45112255032647,0.475547940803337,9.91996086544457,0.696189216395936,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-79.3506448205263,3.38920115799124,-2.98338871097808,0.522623428308101,10.0032237034991,0.834046303051851,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-81.6303524053644,7.17165259956065,-1.31053576483747,0.906219118491623,10.2615279806605,0.776478723615223,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-87.0604137343054,12.081332721576,-2.03240759846794,1.50094540782275,10.9897443628741,0.578961082044502,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-94.3038097715876,18.3293426477935,1.20728442530353,2.1626207067567,11.8197380891943,0.463119906546573,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-95.9055662526215,24.4662109455459,3.84148713967992,2.80446018949337,11.989461998354,0.451518805208791,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-95.3534617544695,30.5178409460545,6.36504728673709,3.43785307328714,11.8353278365635,0.397364478749637,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-96.1470369346291,36.028792979959,5.8289911379783,3.9722588250661,11.8289962651579,0.405061084499206,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-94.1118351427003,31.6399356298494,8.19521112329008,3.40605560742919,11.6073690457246,0.680197767730258,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-87.2715565114769,44.2786809351811,9.90351414446838,4.74124140670255,10.7031781214633,0.459115618995395,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-82.6998651953387,45.5336092779108,10.5555160613434,4.76701974236179,10.0822063084321,0.511426230907046,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-80.883253978591,47.2153542487194,11.1823660274009,4.91703592144443,9.83157733651665,0.42129898058593,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-78.0858181181355,48.6059825255743,12.6593986529452,4.94945558413396,9.41197971946644,0.534391038992414,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-78.31252159813,48.8120448480119,12.3151988650818,4.88616757521908,9.47068302935229,0.566218458201738,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-70.0344828720496,49.1797168933962,12.184727412137,4.8358417631306,8.35989179970058,0.371343559258758,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-69.1127269648086,46.9122410170729,10.225681825707,4.49279702405531,8.31484947776757,0.529242418773434,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-68.9419461547102,44.5519994052225,9.2406370430398,4.19963191529971,8.31717211880856,0.530782266691889,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-63.7579873133627,43.6656948865773,8.64407178045831,4.03384345392346,7.69450869993283,0.407200807559056,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-62.0924413358981,45.256816208698,5.81630653989739,4.22386194233427,7.53366766308791,0.338220478248044,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-61.3692314488253,46.820177948392,2.25627098607534,4.4352833349214,7.55093755192462,0.204177101096926,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-63.9228952696272,45.7837039294466,2.21953866326074,4.2045993601047,7.85006046179232,0.0829396236125917,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-63.6512035810168,46.1264309723351,2.92912514854514,4.08330713985079,7.75402379300845,0.0285973977891394,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-64.0310298651055,32.3042886876833,-0.595277500455082,2.80342681930978,7.85487125404289,-0.250109149196868,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-64.5937167724541,47.5044243643085,2.60749218821917,4.18094012480831,7.88941425865521,-0.287962707867715,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-71.0752355139501,48.1042824237617,-0.230393766901907,4.23014711311057,8.72548735942806,-0.592743093882578,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-71.2525398489525,54.1045959033851,-1.03165242510214,4.87637938144798,8.69779162941086,-0.818410355813157,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-68.7979303132244,54.0286275407591,-0.101422420927393,4.8184678620634,8.33813407720385,-0.742891696921466,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-72.1045299995932,50.2295606017439,2.01874685874694,4.43444744449567,8.74709033660817,-0.975361249142877,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-78.0916604318045,47.1994188040352,-0.337834117846138,4.14077118231413,9.57832904101371,-1.13898015697174,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-75.2935561849193,48.2891161346644,0.779274377928646,4.27921586278995,9.20989550138865,-1.16476885993928,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-82.2162773465482,50.0363770007606,-2.06382035272109,4.61624574443884,10.1637759188355,-1.41886285802527,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-86.0322247064232,50.3346504388936,-4.64014196298822,4.76065480022013,10.7133437729037,-1.65619339736192,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-78.1187334832162,45.9822237117912,-5.32649316925144,4.22357758176146,9.73935866191921,-1.54637551604281,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-77.4873028413515,44.1205242850867,-6.9782284959763,4.05322978715321,9.74408406376384,-1.4212311856019,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-76.2251989029095,42.5535068579059,-8.98526776335361,3.912590503108,9.6140448107337,-1.48274418685637,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-75.732435196339,39.2445385234404,-8.947326039687,3.62340797288455,9.59817663473261,-1.24161319397609,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-77.8584347202321,32.7014385479372,-10.9664681238579,2.8525817618634,9.97243423808487,-1.07717012036512,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-73.4750830429465,26.8560185318053,-10.2597130423589,2.20779732092286,9.48752530705778,-0.726748724558046,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-69.0293810270806,21.738958484705,-9.0607017698985,1.48045078227583,8.93997489871251,-0.462448304213795,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-71.7179381632259,13.4638641998993,-12.1352152193374,0.799592492265349,9.36332919309253,-0.388118571948249,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-69.9803695949446,10.6050861775197,-12.518571466423,0.541731140567529,9.14321657084374,-0.527663256944044,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-69.3680471604067,12.101487520779,-11.1226217660184,0.740599261224769,8.99241897695497,-0.687174631314989,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-71.1856322906908,11.0322939073471,-11.9803485709793,0.543862868645914,9.2339929079106,-0.302845472985295,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-71.8348687680206,6.49303609372776,-10.0375703362599,0.214515185693034,9.27942200545073,-0.597346276893121,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-69.2814974117418,5.10577594756958,-9.61626733007359,0.0719075780637465,8.91547305175545,-0.405071153641335,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-72.442312597137,3.6035182416806,-10.0816149479636,0.00827911242164213,9.31056600641568,-0.338259344176638,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-72.6292965801996,2.13357583286188,-12.7957983415658,0.0375272681964158,9.42213368809051,0.0191933404314348,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-68.0563553508676,-3.51902456349675,-12.9806972372101,-0.541516151594891,8.87473854682875,-0.117507227217661,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-67.8614471498883,-3.17476071941654,-15.1835771589845,-0.515198595450464,8.80936266649196,0.0349182599090099,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-72.7218634073816,-0.937314448970803,-18.2811807431149,-0.278194042317907,9.52488273785188,-0.0464750570875315,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-74.4934508509735,-0.766321066546994,-19.0310381094207,-0.259092925786608,9.76944998377649,-0.11542044942412,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-72.2715144906688,-1.34428212400723,-18.8461731923498,-0.375256077708723,9.43167769374815,0.0137410017657079,0.115138146499574,0.0735000000001832,-0.0449033260464851
6.528,-72.2538360698982,-2.78315361326603,-17.1134744444053,-0.601206942961838,9.31748062506388,-0.0972385662559151,0.115138138499152,0.0735000000001943,-0.044903311766432
6.536,-70.3407218426546,-5.02389382032057,-16.9857938855385,-0.798087779536709,8.98872747077744,-0.105684908726188,0.115138130459106,0.0735000000002054,-0.0449032975086503
6.544,-68.7399686716132,-6.64193950365123,-18.6423192589216,-0.889164633167238,8.84497008704356,-0.025234739224283,0.1151381223795,0.0735000000002165,-0.0449032832732496
6.552,-54.6117913363939,-6.88060945486308,-15.1239933881446,-0.921682910996609,6.91834885278443,0.288992389183981,0.115138114260395,0.0735000000002276,-0.0449032690603398
6.56,-43.9468694424839,-11.4304730126397,-18.1504298809657,-1.43242031258306,5.70725923029708,0.293213577393625,0.115138106101854,0.0735000000002387,-0.0449032548700305
6.568,-42.6515214600724,-9.7482453603349,-18.3970997141572,-1.3680894316345,5.61865165215892,0.335286725414975,0.115138097903939,0.0735000000002498,-0.044903240702431
6.576,-41.3506872170041,-9.9996641545612,-17.0483793965481,-1.35393859903797,5.38408290113465,0.311627297033037,0.115138089666715,0.0735000000002609,-0.0449032265576507
6.584,-46.0232942495355,-6.76097109470561,-18.3837722753551,-0.815091854452966,6.04055276733476,0.273305047123486,0.115138081390244,0.073500000000272,-0.0449032124357986
6.592,-44.1804435596526,-6.99761076491881,-15.8669113762469,-0.958157726317703,5.72014348054045,0.397106701756492,0.115138073074591,0.0735000000002831,-0.0449031983369835
6.6,-50.9042970907999,-4.52051843853439,-18.1744689150204,-0.540047379551069,6.59722487809194,0.224440141333675,0.11513806471982,0.0735000000002942,-0.0449031842613142
6.608,-56.0218038982935,-4.73688960624557,-17.3027469654309,-0.864762211329412,7.13222072942155,-0.0396993492884554,0.115138056325994,0.0735000000003053,-0.0449031702088994
