t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-112.390388757326,4.9341861597576,78.6842347801369,-0.380308595357653,15.1822108822541,0.324774695991535,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-112.252172573767,4.61434464132853,77.5075631228635,-0.380587846373959,15.1150457267609,0.367238935462236,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-107.063056454439,2.83299082964404,77.033666869668,-0.512492409376328,14.3119017527727,0.32441309530003,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-106.114616741754,3.76985472090169,76.5804969304556,-0.379066209660162,14.0735077102152,-0.0796087958544283,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-92.2396922647062,1.34738717130052,74.5187353772935,-0.408492138352882,12.3492282375434,0.356895682080264,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-90.5107242802664,1.74120464370396,72.4779249707783,-0.136227780780994,12.1013895354402,0.501310689471339,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-93.2169583302469,-1.08717136019794,68.3696162423706,-0.422948240325166,12.3890020836612,0.636100447690139,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-89.257060416415,-1.76683227224717,62.8766381601363,-0.353503910356191,11.8950577886939,0.554512851813181,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-86.9332826318515,-2.56102413529897,59.5692108067981,-0.435974357631873,11.4194894264801,0.340607342263139,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-87.6612692978736,-3.45882101991694,56.8015618894373,-0.615972374207087,11.5023789462744,0.125067738066644,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-84.2486243608252,-5.52392387424241,52.2382393005315,-0.838677354425708,11.0010223616723,0.192027957298132,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-81.5302572782581,-8.77026303161415,44.2126475659218,-1.25239903112063,10.5891533498239,0.301143755342946,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-77.1696974219757,-9.60707363922174,40.5075547821955,-1.28172937410367,9.98475309091996,0.340416022460732,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-77.7552069283975,-8.89610717085443,37.1303234568978,-0.971916059361617,10.0246523157216,0.347749731451697,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-75.7960128821291,-11.629283903428,27.3806723841605,-1.09686103950298,9.63834736716479,0.542920537903555,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-76.916036251651,-14.9686806533025,27.4486532005466,-1.42376681264639,9.74223345168573,0.702903507740921,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-78.1027600223333,-14.9471161764886,26.2910738950225,-1.44387590102093,9.90203371465107,0.773631160572972,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-77.369378613758,-13.7216609598024,23.9364913821675,-1.29524040941691,9.82789176773866,0.873429323534805,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-80.6670018344582,-14.8101746615953,25.4143751053305,-1.41360433651095,10.1580529512731,1.29329895655506,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-91.4574227114607,-16.9279706486693,25.646016623944,-1.58584236878359,11.5247174647215,1.22351901299564,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-92.0297985049397,-15.929570053837,23.4753892302257,-1.5265813240896,11.5279825426778,1.20740254960504,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-93.2337779214303,-9.26647343474128,23.7658384075965,-0.822730298662362,11.715357388582,0.922179493352637,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-86.8619739062624,-8.50337223862469,23.0414941152522,-0.729308631716632,10.8168427487005,0.893024473015858,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-87.9689506602931,-11.1837170298389,16.5829965497665,-1.46702423585972,10.714049971281,1.17758881218749,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-83.1300989585247,-8.39146692168866,19.8450600959554,-0.647253417629981,10.2073251310699,0.56399695702169,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-74.5131896023635,-9.20313374180223,19.8475589127554,-0.499624035532055,9.05590316245855,0.646896813558729,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-74.3139758053818,-10.7863055325542,19.2786700926512,-0.571424473160215,8.95820544136312,0.577072866725514,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-80.1221249501354,-13.466610727814,18.7477295400692,-1.03787381810317,9.64416712602491,0.918062218654889,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-84.8534519820641,-14.8221854126039,21.924711744016,-1.19008851066976,10.3550500813963,1.00617615001816,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-83.1851734833835,-15.9544256676359,23.0280058469467,-1.36737589251292,10.252872034562,0.723506948748719,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-80.9642033383237,-18.0736511389854,19.2528242053239,-1.66181657540723,9.92131891705166,0.839555470780543,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-73.2926902134746,-17.1038849746931,18.2812604396718,-1.68297214726432,9.03513993543474,0.645067731293293,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-68.910606826861,-14.4296132299099,12.2977593193245,-1.59671609788079,8.4824966023036,-0.0751515200508284,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-69.299966909869,-10.3231607670832,8.77014596624156,-1.37532736315217,8.58000835566976,-0.35800754157192,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-73.5285907097251,-0.505999719468668,9.88098960135709,0.138467643813429,9.04487451696132,-0.494570735571801,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-75.7183092611097,-0.594202549191256,13.9681546572775,0.264146764963572,9.50420311649175,-0.193327345528643,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-78.898517169098,-3.34315272241736,15.4125389576617,-0.0368455262969324,9.94557389903163,0.684816124406697,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-82.727579710668,-4.1167578357289,14.6121378592132,0.195111321869739,10.4936425173923,0.951325970215489,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-91.8610500647397,-5.05280259749964,17.7842068086492,0.142977439219336,11.7835850603193,0.495799980143493,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-98.2263334568317,-7.18328186092507,21.3349119716539,0.0317499131383794,12.6293591428506,0.508938578082365,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-101.300015794402,-6.90925141557332,24.3063307100579,0.27161135100372,13.0930326302349,0.438086035579955,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-108.154918870234,-6.87270510561249,26.5997034609901,0.519782867801885,13.973523496293,0.698803114754641,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-119.183394897219,-8.81221756273532,29.2801746790616,0.424676399322166,15.3590677356658,0.734251979522151,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-134.63622027577,-13.8093940143248,38.0091181983116,-0.0363346450780949,17.4494713971167,0.987724273555989,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-143.388065981258,-18.2411014135153,42.4808238446077,-0.350669877330854,18.5703978988361,1.2461876907885,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-146.503746364493,-19.2298289864898,48.0388156611925,-0.276056849467537,19.0296195373281,1.40386290612325,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-150.521600859614,-19.1576589069282,51.3352351661861,-0.0517004249798309,19.5401731782601,1.57202120732024,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-154.363620414369,-17.5003143712954,53.242469017173,0.255534312712148,20.0491093549417,1.388413185289,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-156.821917356449,-17.2123809540575,55.0923783208762,0.447955277152888,20.4258949761671,1.44691316690121,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-154.923579718823,-18.5947221625119,59.1187242193296,0.48248850858279,20.2122234156649,1.51399636577653,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-153.670137120259,-18.1657454560291,59.1894868720498,0.708803882641215,19.9219497463428,1.81924009165983,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-151.844216597958,-17.5529258490859,59.6559854045582,0.994453027528229,19.7730645591092,2.0698496131074,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-148.875703359409,-16.8264422370936,58.0691244023348,1.13940110279321,19.3054105686688,2.43194489395063,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-145.292827937407,-10.3289276650447,55.4395539893305,1.90473791594799,18.8764048807882,2.12194502202726,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-138.627247476627,-0.367953610027591,51.9531502673512,3.12831730421172,18.0368390372974,1.74655967272822,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-135.460640403379,3.55667460427674,43.8120546093469,3.40787309438675,17.5529557299796,1.36455718805063,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-137.372177607993,8.75710540074778,44.1459746588821,3.95230105178049,17.7912965061786,1.29815966283267,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-140.710645715513,14.0839266148282,42.6502640287517,4.20675257045133,18.1976467442168,0.717238767188694,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-109.439613166317,24.1097052328231,29.6164589651161,4.92837194710288,13.9024904264595,-0.101237054711015,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-72.9086678652324,29.1998927594079,16.1424749179159,4.89177821738946,9.1418118949434,-0.786006844297241,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-66.4746271713264,32.924046293308,12.3521828443496,4.88204115400388,8.35872850371392,-1.0025927676062,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-73.7610409267952,30.2599548524702,17.0505693919511,4.51066892782969,9.31747225326299,-1.00925776117501,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-84.3727786006859,32.4257492422679,20.6052905390703,4.83205655920132,10.5233331072192,-1.27144518745845,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-81.7392793295073,32.6333109287801,24.1533247012959,4.95416623252732,10.1715302128755,-1.16478046770436,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-84.498314835687,34.4314100542716,28.5185667308428,5.37657093925162,10.6080941925945,-1.02009805143032,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-96.8608574771829,31.8233615625333,34.2868826404274,5.20554967718316,12.140556608957,-1.35660311610852,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-105.483517624651,32.0820297146878,38.7740166343029,5.32335682164019,13.2626558380751,-1.35527540752958,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-110.205240183166,30.3695553383613,41.3865589898418,5.31447289180385,13.8964132418393,-1.6007967536514,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-116.95991575496,28.8871663116486,45.283267142908,5.06913765477742,14.6754537481351,-1.38999045074274,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-117.487778146248,25.5840144206741,46.8071452315604,4.52456950677609,14.8435839537937,-1.29883273523021,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-111.349909891554,24.7107888807177,46.6404602309483,4.35460260559077,14.1623215771397,-1.36720351517138,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-108.986376125947,26.5769397532261,44.3914524500296,4.10277898088244,13.8517160609296,-1.95074929557325,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-107.121873852992,29.8745232457836,42.7373381963418,4.18081282767973,13.8378659791451,-2.34665499748863,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-103.047632618742,31.941065460212,41.5209088600455,4.44512657249612,13.2624305477281,-2.9541144431153,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-100.146413305183,32.5901820717801,41.0507864201223,4.40503395242178,12.8736571680063,-2.97946882442661,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-106.454906624511,34.8022370697806,40.4292208319463,4.63703562714404,13.761744133315,-3.12085890456646,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-111.327249825734,38.3598681760392,38.2848800024914,4.97390764790251,14.3044767773186,-3.47947001180956,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-115.078894282192,40.0092758483057,38.7023978959855,5.10897445408059,14.8909200131907,-3.82234760490615,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-119.675151047591,39.8987186862297,39.8617967301492,4.96544047660573,15.4615089593448,-3.92058872639908,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-118.422752077125,38.2928894418996,33.3139818795706,4.36078151364051,15.2570365095309,-3.85594065165661,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-119.829542935629,40.9843050863938,35.5866870182837,4.72796008662021,15.424283025045,-3.64431125052639,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-118.939146180113,43.3238106112466,31.1233267873855,4.94023688540158,15.1929621299841,-3.59329526379116,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-115.947215563895,48.1134144665036,30.065842479748,5.49023524836074,14.8981631609996,-3.64078101508828,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-112.706112381295,49.4169624592766,29.3978423393424,5.51935141238073,14.5342103410406,-3.89320985206361,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-112.808953175063,48.4991647672505,26.9703613794301,5.45222448865178,14.5677402867515,-3.50146080761821,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-119.483801870326,50.7642816893548,24.8543931174576,5.62095895418964,15.2750529128135,-3.2320646613448,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-113.145094248417,51.03126166527,23.2741148323067,5.73887682549644,14.4115002035173,-3.3498645343425,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-102.611918548138,46.1435390953349,17.1151764669883,5.24098873275063,13.0717963881433,-3.29157535200251,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-102.853679364453,44.3398399730553,16.2671732190252,5.0001413792984,12.9969766380082,-2.85364870187211,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-109.498666482476,38.4636628210353,16.9208537546996,4.39375293513366,13.8954331496513,-2.53578008567916,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-111.595922588677,35.213070552182,17.9556313389427,4.11288530614202,14.2188031346132,-2.06572502876939,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-113.056261300768,30.0049417968467,16.151374491708,3.51529958640757,14.3916107094467,-1.76635647752182,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-109.117386392628,29.6516314089907,18.2272573806002,3.49421760722755,13.9173775610606,-1.42171325805551,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-112.577003123008,28.3513174917595,20.7276100943853,3.64133894302297,14.3538092491345,-0.960683630555795,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-118.311596032765,27.1286604292706,19.7523087418205,3.62546302225033,14.9910151216354,-0.776677512924019,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-121.513074892534,25.0803122747651,23.5674335622799,3.41673627804805,15.3736496351356,-0.658730438126676,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-125.261457191012,19.8214988913071,27.0290997831229,2.65946766675778,15.8441494538249,-0.372704943485378,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-128.394459198984,17.0168163535986,28.7077699586224,2.57329898706288,16.2745347977755,-0.00680127481327236,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-127.755062952697,16.3506567428148,30.2307972253326,2.68336782137473,16.218033286515,0.228441347109663,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-119.708394563919,13.7531565401319,30.9170256186786,2.55410322904617,15.2335743111412,0.277510877418346,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-113.915909262188,10.0750077643059,33.6846250451333,2.13132790254525,14.47381062509,0.549758394990855,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-111.697314633927,11.0687802331957,33.6420728194742,2.41005651703443,14.2274264620188,0.304093756838029,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-110.312328545143,7.82231391076914,34.1151363697042,2.01609216828879,13.8959106607028,0.974685195711579,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-112.927296720007,6.9476097363688,34.5175927145938,1.77473247299066,14.2558108259815,1.22770739705586,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-114.770142435215,9.06829830560758,33.9943607476537,1.98115215528206,14.4941745425614,1.0509049185091,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-114.069703711687,12.7914202749891,33.1497918819941,2.2695102860333,14.3824797115861,0.777529283809243,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-110.875837119655,11.3356187609867,30.7711250968453,2.03392740693074,13.9341726580266,0.755929485920958,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-100.796539644824,10.3067869561683,28.1202168369993,1.92409394349717,12.7403989956566,1.2036158074834,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-80.7383649147997,14.4526789616569,25.4915000677395,2.28873140672526,10.3440762558448,1.44364799660941,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-77.9525718998336,17.588304970985,23.6050955031553,2.46145906207476,9.82866852695308,0.475118635069094,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-85.2405141457318,18.2819162369645,24.8496749782444,2.36444246380208,10.685058394156,0.388893072612622,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-93.944775486929,18.5908084808178,26.5286791678297,2.39672122390772,11.6738242362377,0.176321797106146,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-97.5081021471146,16.6149772612901,27.8487612686461,2.21330805357,12.1214389650909,0.246211347490567,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-98.1890021022559,15.8552526430352,30.32940116391,2.07647169211766,12.2961265058452,0.177271656852908,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-93.4464681337064,18.262048548999,31.4299242189861,2.18863468467115,11.7108039502141,-0.411812691303416,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-89.1215171416705,21.91599384579,29.4210119021022,2.49204311785187,11.2028300333853,-0.552411770338219,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-83.386700492663,19.2683287135319,27.5516056257101,2.11953366352264,10.4562386453579,-0.665607236831246,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-82.3061386993755,16.1907881115025,26.1706652705702,1.7199609672099,10.2507689256987,-0.699894706683806,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-87.8693612294705,13.6317771316308,25.7949422938668,1.25123203120462,10.7899186836557,-0.591810616487486,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-91.4079473436479,13.365428687814,23.7895200590198,1.07595886181427,11.1173502320693,-0.995136866743387,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-92.8247361199045,16.6219317115696,23.474610260835,1.36673224150686,11.304135035718,-1.09324599627983,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-86.7355817172118,14.2840984400386,21.5154446270477,1.23536793233652,10.7774442457486,-1.00685626385004,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-90.9140007550811,11.8737291819417,22.9440962152644,1.04714756084972,11.3638089397543,-0.672619218202274,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-94.222193318784,12.1419823699797,27.2392804116327,0.937810920230345,11.7997391037365,-0.674251338824586,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-101.006109701637,16.1849708578468,30.5136628642615,1.50422787896134,12.6047177910677,-0.798574598810572,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-107.381296081506,15.8275860204736,33.8164406284581,1.60204401681648,13.4112902824932,-0.637839802272028,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-107.918406752745,15.1390606201708,35.653110120417,1.48279855922055,13.5656918591389,-0.374329699385562,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-112.047726935626,14.7677613820376,38.628329448809,1.40473192111575,14.1232787291623,-0.411619501120727,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-118.4884191643,10.4878931759372,41.6219713446894,0.770872539928311,15.080206267506,-0.0641393733002081,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-120.728058845072,10.1855319706362,42.7410247652194,0.874734558512796,15.2922856389202,-0.137842176463666,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-118.964935391773,6.6063746729351,44.5287827600898,0.449338067053865,15.0786922792605,0.0982338525630605,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-122.109048928311,7.07979976076647,45.9787230256067,0.535495387570623,15.323923225411,0.0290515567279823,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-127.53995757945,7.00153539091433,48.0988687397571,0.411310423173399,15.9654830396405,-0.0436358394749897,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-131.238046527266,7.40651520198647,48.6494918946834,0.556790861184921,16.4700184353118,0.0649151432935279,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-125.461316385583,9.87774915503287,46.7124345796041,0.975771576101117,15.5959864610743,-0.359865522442099,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-119.660515204467,4.48330176975568,43.7361888608914,0.297638367213215,14.8557666549376,-0.612570452933502,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-128.694664401174,-4.00481844504642,44.3106923261896,-0.682302233343242,15.9703911782637,0.0232233034708311,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-130.04019770349,-4.39449587127198,45.2896046331123,-0.645130211995651,16.2199765915658,0.160187370755245,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-129.945006333096,-6.22953248952264,47.4865750499146,-0.839558053535991,16.2149679530544,0.378766808294732,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-138.9939952279,-9.05868074257043,48.4883859996276,-1.12593872914519,17.1763139326885,0.5937267314994,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-143.987715453542,-13.0824925678806,49.689376139297,-1.59855212028122,17.7018495049632,0.999794338031611,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-146.847963061429,-17.8936558366599,53.1724680382677,-2.13263038812848,17.9806983325858,1.36987426794592,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-150.235045286576,-22.7798651368885,51.8494181072708,-2.52799897838449,18.4295226318677,1.49100070176137,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-137.304600130798,-31.397090501274,47.7223120630063,-3.26600363321694,16.6728396782463,2.29810425726955,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-129.340838274112,-38.4868241281995,45.4490464896483,-3.87915458918954,15.8113255315081,2.74274166798742,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-127.410390003678,-41.4480367598165,47.7015897255016,-4.19548679787833,15.5654889117143,2.96037600700516,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-129.210668066997,-43.867854924374,47.6461781402469,-4.20663410896098,15.6828308107177,3.26721091741941,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-134.2318708625,-44.7601379198908,47.7630270892936,-4.17138941478859,16.1785365866266,3.46303572432565,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-131.962470552444,-44.4822279505273,47.5633489077619,-4.02499699500459,15.9399312432941,3.67670347599923,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-127.624080985848,-42.4403593500769,47.0801336406881,-3.67605735017541,15.6003082438383,3.59606480405376,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-106.720025234386,-42.2724908178511,44.8368716499327,-3.7272931320691,13.04574810331,3.34278634625236,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-102.977252766775,-39.6668932961555,42.1365598114685,-3.61526083120094,12.6860177094411,3.02622066775702,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-103.729477714881,-37.6951232205737,42.4351321003743,-3.41832238273635,12.7692664373722,2.60341377756115,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-104.624694266409,-37.8108656201818,41.6262663937764,-3.50647153609363,12.8240998212723,2.52154982214935,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-113.852740964632,-35.8214283612959,47.0176551742744,-3.69181541471225,14.0492437495413,1.62983853478782,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-108.758273353194,-32.4892120361149,43.4277313029454,-3.82928598496189,13.3659814831856,0.679587425109741,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-85.6733251369502,-24.4994261799255,35.581497099204,-3.70032539404079,10.5746720846373,-0.673523444386864,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-77.9901078873762,-23.050566643508,35.9811087619519,-3.8845780741962,9.9126050213175,-1.15901603626942,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-85.2676121976795,-28.2641947768651,35.5450278723372,-4.53855674212743,10.7096106187963,-0.861443750360332,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-94.8199973107175,-29.8073558974286,40.1309738295108,-4.98605396218301,11.8311020880067,-1.12544023170048,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-98.24929116911,-34.1975089019843,43.6271917099135,-5.60668889244592,12.322142995608,-1.2427223715818,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-92.0863532776795,-39.607632750618,42.8165702993377,-6.34943173313192,11.7315031147654,-1.32894114422646,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-95.6654982148268,-39.3858378242293,42.9019360580339,-6.25394501139025,12.133244340537,-1.22299700133055,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-104.231160090201,-38.1073419725981,43.812541281809,-5.74130700999441,12.9985022078885,-0.6292646505622,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-114.217637603965,-39.8765376906039,45.7879765582973,-5.65647364864218,14.1102499781127,-0.33588658951441,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-79.5484017782379,-38.1038347850601,40.0737297062479,-5.16607218610987,10.418974914386,0.113547305524497,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-79.1226482696367,-36.8406653597465,35.6459956454028,-4.86621243934215,10.2445944872323,0.303346643786983,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-92.1680976018014,-39.6633461067326,36.9654828180694,-4.99646484557032,11.7205999553061,0.461686418795081,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-97.3837164716624,-39.1124133529098,42.2756301999082,-5.01317853262976,12.4607462130291,0.447167013587579,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-104.629933805838,-36.6687877022813,45.4989771092451,-4.70643064205766,13.4390289028738,0.0626592566624938,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-111.229779309799,-37.1125132225569,48.9453464266755,-4.78729089784857,14.2673743154268,-0.0324847453626477,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-117.382958090033,-35.9205303357982,51.0681998706357,-4.62029057675632,15.0394671347022,-0.144038599596559,0.115138885667485,0.0734999999983902,-0.0449058759861779
