t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-26.0345736686535,-8.24401339324331,3.3463932056053,-1.24658911615677,3.42521701877126,-0.132741560576731,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-26.3537991277548,-7.52856163751372,4.08758802623985,-1.06940917171876,3.43866693131427,-0.120559639445088,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-27.9282285582531,-8.64517306854904,4.35685718378098,-1.24694926691155,3.64389889566908,-0.115859854493597,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-26.2563022253402,-6.63189800204778,4.8452465207309,-1.00061507510527,3.45802605094062,-0.338556466206044,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-28.3221176463316,-8.44398407110356,4.28615064600491,-1.15531628771496,3.68221560984914,-0.134836053523764,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-32.654871146308,-8.08117521744735,3.47220169236147,-1.04292959424273,4.23528301381508,-0.0141389360766479,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-34.0761923341033,-6.33684686278064,4.54215559675654,-0.781480810422248,4.43069156538849,-0.0605315584584371,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-32.1314618261886,-5.98426501987891,5.78182378068097,-0.719407493146622,4.22892838379023,0.0130144015860239,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-33.633654894167,-8.86023467426868,5.06970641649234,-1.01966646816605,4.39317438880632,0.358818083255006,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-34.389326125553,-9.0283811759025,5.08974214764614,-0.970638489224998,4.49481345156689,0.548760780456347,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-33.778205717231,-7.9419433228011,5.28957024876689,-0.85756125984837,4.42944316424491,0.456936708180057,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-34.3052929093225,-7.06130696209022,5.30190136449646,-0.777416491383474,4.48632972946894,0.406765336145943,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-30.8866838564399,-4.95725049512788,4.48509024278894,-0.56348950236846,4.02320069376316,0.204762290140569,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-30.8027324356443,-4.08409521819392,4.06641519167112,-0.447048646824513,3.91354380454783,0.245251865972351,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-30.2543457294738,-3.98021272005801,4.45224558281061,-0.562463812987722,3.90871497910259,0.181185019473503,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-33.488195210842,-3.9473529167365,3.78269665534286,-0.598136019078451,4.31053270519372,0.150118397020115,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-33.3995800110561,-5.43288018051669,4.35810374097263,-0.728205287095132,4.27818712374286,0.201750054833361,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-34.4039986349281,-5.09089990125266,3.81593168645574,-0.666582520758697,4.35228015102869,0.319150395165229,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-33.071592808126,-3.66357978453149,2.74341167228785,-0.53453558572714,4.23503272423398,0.159018032280996,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-28.924750504463,-3.7916605252604,2.65589656915716,-0.595078741452428,3.72193510678974,0.0373801808864916,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-29.1493549571137,-2.95895518843015,2.27496393267348,-0.494062819772548,3.73737799687632,0.0956391292563482,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-27.8510360914777,-3.9711289712554,1.37161292804729,-0.59622541075168,3.58138782424138,-0.0391985583617074,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-27.967122368554,-4.45959498208583,1.01222628907173,-0.693099509399964,3.55169926891067,-0.170186628874161,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-28.6615944803324,-4.09459988752236,-1.21200303947102,-0.600726885879157,3.61157024033487,-0.328704342010868,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-19.1601954520691,-2.24524168216296,-1.8083456411692,-0.312598856204615,2.36677291416972,-0.156313609072397,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-21.951055354671,-3.51483891707929,-3.03414836743032,-0.409018834655669,2.75221136821562,-0.186709692396881,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-27.7686429224647,-5.10922413835204,-3.12459968771729,-0.62845137792804,3.49721979035471,-0.131421914213592,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-32.4153408258337,-7.16897088280665,-0.113243995152062,-0.916664629955957,4.10476800885395,-0.00416391745818981,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-35.2733089462085,-8.89547885295468,0.691749831165325,-1.18080816083416,4.42851719419665,0.00735302431782451,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-34.5859748601968,-8.20654266159432,0.968659638276875,-1.07635036065414,4.34724663143347,-0.0800218371805515,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-38.0841489053009,-11.2883554653082,-0.113273775261611,-1.48610881423264,4.71956847236117,0.213733629972762,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-38.6804571826342,-11.3594515714567,0.176968154160624,-1.50007980819953,4.82168544773786,0.147790598178225,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-42.5037828244853,-12.4582273731012,2.41647136457288,-1.7057530925794,5.37886267828737,-0.0128980359967764,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-43.1743244919159,-14.2147616531433,2.66139015240255,-1.914655478535,5.50957205433448,0.0945123530707456,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-42.3862939795236,-13.9379822228804,3.66715782825405,-1.85738120632047,5.41102577188826,0.0894448559097084,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-39.2007943171478,-8.65040162365179,6.12039059787176,-1.34806511928608,5.05626685912343,-0.283374889763037,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-34.9003563843251,-1.05529995407833,4.80589380937856,-0.383987787855225,4.53553462932787,-0.491128066063481,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-36.541775482078,-1.23873508588701,3.98830996649727,-0.437196161993913,4.67847094949939,-0.40488227838702,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-34.0285335653029,-0.420046314055119,3.76606774819065,-0.357524596476059,4.34080057283363,-0.323445496564021,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-28.7844169110171,1.99496134393585,2.92835685131859,0.0365366283757664,3.65368416304076,-0.302754785393266,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-30.2324797444996,3.90484227015083,2.74795477296865,0.274395772099899,3.80039431128854,-0.336426931185283,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-32.1689012953893,5.49716703025946,2.10648708494615,0.448726466301422,4.03541281362356,-0.261891750948091,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-31.6680656680261,7.29377695141847,3.52492760450453,0.594544880526907,3.99270846101673,-0.426051286262629,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-32.5648129137678,9.0463405042969,3.9080016612258,0.774626490727803,4.05579983333969,-0.612650376209713,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-34.1857107553442,10.2487222140811,4.83661900064783,0.893237815675499,4.27632506910595,-0.628491242286961,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-32.9993752714645,11.927313606362,4.33543554119305,1.06699553944279,4.08771016986785,-0.693122124851437,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-31.4247175384235,12.8197904638646,4.76228033912468,1.16024942458993,3.88785893675772,-0.68529264920463,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-30.4707814261275,13.4495629936665,5.06188128339166,1.16781256566584,3.70810003542444,-0.790971068999746,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-32.9437551199675,13.3842384891932,5.1485353532659,1.15110849977334,3.99584117851209,-0.909894427046617,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-32.4628118714976,13.3360432716407,5.59028087931651,1.11852761047094,3.96199842408835,-0.85624401728897,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-32.3188891459335,13.97006054104,5.50671440174059,1.18195708985746,3.94149030647524,-0.914321156911174,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-33.66038163502,12.8086175990445,6.3584262500612,1.09724904580134,4.14693361055528,-0.802383750086157,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-38.4202657402464,12.5902417418607,6.78916097506094,1.17870939455048,4.7470044758026,-0.805979834289707,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-38.1682255958372,11.7010242907449,7.17270200272205,1.08348311891455,4.73245197282482,-1.00174687079101,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-36.8747955698592,9.35123131482468,5.30971967995591,0.819485587640301,4.54722885499894,-0.915681747686909,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-30.8659126002479,4.93993328920824,4.47521223923044,0.395835921651116,3.81784021728634,-0.754607667896317,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-27.5493379692498,3.64264445352564,3.31318084319132,0.322787290331261,3.46055053819256,-0.414451173724723,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-24.4102217846473,3.67273572455979,2.24334197866248,0.379659934736482,3.07756267430372,-0.386224909182033,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-26.4590002346847,3.94552396691334,1.89930082524274,0.395386168366156,3.33089842538927,-0.573975724577154,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-26.3858012139604,5.67032815608589,4.18032540767054,0.45887807394669,3.33930310162307,-0.693492101608746,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-28.0874576316665,6.31816680237719,5.48233152941317,0.459633688832376,3.5702787327241,-0.869934093098152,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-28.8971373782795,5.9649940055996,6.51095322561924,0.407639935830459,3.67472240069412,-0.880597638563175,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-25.8044867328548,8.838460248289,5.9089571077148,0.755912478514563,3.29245765417343,-0.785491045807978,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-22.4908022265757,8.96069719426431,4.65925743115243,0.844358439703922,2.86765012269193,-0.682827861714129,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-26.547283482405,10.9139999772105,3.99157293275384,1.0335238278543,3.35070437221763,-0.854018134577003,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-25.626650056757,11.1432806565382,4.48963057246435,1.09120832569862,3.25594060638963,-1.00404355639077,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-25.5695573199166,12.6813011091598,4.03766243078162,1.2583792065417,3.22063544171865,-1.01388971699388,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-24.5786307547802,13.3850945418662,4.24088362561495,1.37901234300303,3.09769428481751,-1.06918181221173,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-29.0045914460442,13.2241247573245,3.66147578837393,1.3583804413521,3.66220847436128,-1.14408654901244,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-26.5235563299322,12.7385395184046,2.34898322097663,1.34871353525887,3.39001991527249,-0.876412034870373,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-28.2903577942676,12.7516853596384,3.30876318726168,1.37264031055901,3.64368021616555,-0.792975124665385,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-34.3406800018136,14.2759777158547,2.5769299682207,1.5940826034313,4.42216999780344,-0.801816111406921,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-34.5621344127467,14.6495883946783,3.60342628286792,1.65286099642844,4.43413292903763,-0.651733591917632,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-29.2857516264371,13.7830974181032,4.52154979439426,1.56075797798632,3.76238409236723,-0.600753604216215,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-33.0704935687725,12.1291661770733,4.6551312533306,1.33493760501543,4.2530001219611,-0.435704667108023,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-39.8808234518276,11.9922947172556,4.49542923500276,1.35167575500477,5.14540497154702,-0.375708044493817,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-39.2499513144778,14.2284497716468,5.95015173884405,1.62164396655039,5.09670094994204,-0.403392535054778,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-41.6233901189606,12.1400697959774,5.76927608258534,1.38498743120188,5.43025216391169,-0.258283279937151,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-47.0071060354546,13.5819471366412,7.98348040036558,1.59581878444281,6.14439627186521,-0.398555628174544,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-46.9719868123004,12.4812549181378,9.0779654272659,1.48543240564661,6.20538442918279,-0.216852843524271,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-49.1242536777073,11.8294510954543,11.8223501596372,1.50631735420916,6.52164160407094,-0.168602989596261,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-51.520264475579,7.43946504528506,14.4901736932551,1.13874634831749,6.89523497123495,0.265902478108693,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-57.1272049998633,9.02046077571022,18.1112623390567,1.38311620544839,7.62675782469549,0.340613936142543,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-55.0131034961765,9.73510616423449,18.1278403947856,1.52823152111572,7.33431581456968,0.417706853550617,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-56.6866219439838,7.26945145258023,19.5943523422757,1.24011435761996,7.63163705915766,0.661495821254888,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-57.6107903284296,6.04489151241032,19.9460457165959,1.06539102546956,7.73042614689428,0.584417692255606,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-52.1613188123765,3.46599040404274,18.5820523079493,0.776573850198348,7.00650713025238,0.665496976839803,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-54.6160740463001,0.615072536654763,19.751891673046,0.525801791131715,7.35108415116427,0.798094075495136,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-59.2494050491519,-1.84259442148005,21.5312779545716,0.39666916546414,7.94905865704407,1.0016144991278,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-64.2698742138495,-3.04401678435398,23.6217182097222,0.350900422482609,8.60291076200572,1.0800862459908,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-68.4204793084796,-5.26446505691675,24.8779050349552,0.128977819093873,9.12264828892241,0.92761531415358,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-71.9786447027659,-6.60884297235112,26.7215396530377,-0.00836305348318745,9.61191012596807,0.902944809363014,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-77.0347065937314,-5.58117804280041,30.3192559486325,0.152473121688328,10.2892560638421,0.782652355657341,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-79.7149646079016,-5.02099003051229,31.3607342782228,0.328035893753005,10.6381701250609,0.899636602120365,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-83.9995319387352,-2.84494260288785,34.5511131985128,0.519320447362676,11.2389252044757,0.763105511144598,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-87.387973730318,-2.61455932802107,37.1183797523226,0.556052569921861,11.658013020073,0.82307323813761,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-88.3956828471707,-1.64907437086879,38.5114925950404,0.633290657748772,11.7824569617394,0.89062856887744,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-85.923452267853,-0.285272194527022,39.334487735103,0.756483578746428,11.4828409463555,0.738025604839323,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-84.4878985311353,0.513269416831273,39.3639423836698,0.890705170681224,11.2468042110013,0.721425921655643,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-84.5660003550892,1.84972638076876,40.7092690185392,1.10317563130921,11.2920410325157,0.756448874923316,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-86.1035207044694,3.01859178682954,42.8529627439952,1.20999287719439,11.5045976952927,0.866875764602339,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-83.5399177170504,4.70513869131247,44.1568610897566,1.40198787192326,11.3019914879774,0.586198520401725,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-82.9484039731905,4.21709015128348,44.7290535644651,1.15201447264049,11.206726456995,0.603075548658399,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-80.365777493899,3.17829306419702,45.563131746284,1.09616169708104,10.8892565310994,0.596362409256285,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-81.6821084168866,-2.28615594865839,45.7168206473402,0.462194484134131,11.0528037321583,0.847160145654659,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-78.399186543188,-6.80365775639882,43.210787030845,0.0440192518185945,10.6595575811579,1.14801514698124,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-70.2601933773465,-8.43631673250728,39.6706948127584,-0.0674591339327549,9.61468638416943,1.41840022435852,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-72.6582001274606,-11.8190971075789,36.5413661546679,-0.503624569842509,9.83137319624766,1.48491334578278,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-74.9866409343131,-12.4694821289743,34.9649429980399,-0.631291673243773,10.0401608881384,1.57695041659785,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-73.3566558146508,-13.1593049883135,33.7269445181697,-0.76717931489502,9.83013714486303,1.60085282291984,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-70.6696396715813,-13.6349569101321,31.374383546314,-0.89358676488358,9.47261420184902,1.61110373786064,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-65.1302524800527,-12.8119267694478,30.0598951378829,-0.790149406797742,8.74847991404586,1.42765498285199,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-64.9740052034848,-12.1989147825853,29.3657531970602,-0.604543499706286,8.6871946412167,1.49006807147244,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-63.0860747372945,-12.071079369473,28.4295388694648,-0.602974472639752,8.42057679595639,1.53047764680218,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-62.9851024809358,-12.242035387565,28.3870220848672,-0.627746988537421,8.40221617595148,1.59855961281101,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-58.9113090225792,-12.6271640290498,26.2657213976619,-0.630846011744494,7.88137010764734,1.6801960057051,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-58.0523206120078,-12.9523489822539,27.2960252651004,-0.635037928173259,7.7598205230372,1.66213175440512,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-58.8795938496227,-11.9967789345744,26.6165694649258,-0.507297908638417,7.77188044097108,1.78125402043918,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-63.6947576603782,-10.8899178111133,27.588412226822,-0.393635493703951,8.29345466132283,1.69130282208765,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-67.460280619995,-11.876150350098,27.6098314663482,-0.531760701120891,8.68966187559043,1.77254057344073,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-66.1474363056034,-12.8987630115967,26.6185634952915,-0.60116567767005,8.47852265348719,1.82165056199157,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-61.9396130777264,-11.6978667257472,25.3950876343241,-0.337636077310253,7.91814906034154,1.87553163018685,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-64.7665651371506,-11.2660936561537,24.7761811289943,-0.432255028215828,8.21739476914703,1.66703768015903,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-64.083803868781,-10.8244726601771,24.4031428056346,-0.416297090609919,8.11302851481956,1.56133102670181,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-60.5863364663247,-9.77725328678061,23.6763169789405,-0.312361773749898,7.73802995369612,1.58151863503789,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-55.8743727277245,-8.04114112995664,22.855201004314,-0.179352612254233,7.17774901350527,1.5460039510139,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-59.2514492914561,-5.76906612800592,23.0563092547566,-0.0106473750089211,7.56572701499267,1.22263189900221,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-63.5816709468284,-4.9663743790684,23.0796828136911,-0.0597266625591087,8.09648010359541,1.065544577011,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-63.8326645999878,-5.80880272632069,24.8055132593588,-0.145290665989401,8.13646168123385,1.20080393775716,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-63.3632242794822,-7.13903851850924,26.421644621866,-0.424543126536979,8.10559730620401,1.01294559608054,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-64.203452318994,-9.56681642529509,26.4269096846492,-0.848548851865651,8.22503148218452,0.928071151974715,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-62.1046990191371,-11.7510517173578,24.868996941822,-1.19851477083579,7.96836581083974,1.01298764238571,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-61.1433235244607,-12.6432346887339,24.191592822309,-1.38262519234325,7.79735992897481,0.984632668791264,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-61.478466349218,-11.6388257788881,23.1491672466546,-1.30089658513094,7.76216699802761,0.790176602299475,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-55.9509598188908,-6.72956388467839,18.9591252187058,-0.813907507929998,7.06352595485983,0.327743823603643,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-48.5401757925729,-5.26596994340545,14.5451467519998,-0.753592752771508,6.09051330246132,0.282681413906636,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-44.5366896319912,-3.57766608836157,13.118337875273,-0.552827644124884,5.56876482694468,0.287849211149714,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-46.3073522577894,-2.10488463126357,12.9621937375216,-0.392294870934153,5.78308801031371,0.174781350502257,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-44.0513082705917,-1.50494666068744,13.83391862272,-0.349362501894027,5.54933568587152,0.194150321942108,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-39.9902657912959,-0.627840816525527,13.2039650171641,-0.255721694488923,5.08313928351678,0.0310726384639903,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-40.5442603669795,-1.42713070190157,13.4032134292886,-0.428419905549755,5.15423822536375,-0.0119639130516621,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-40.4470465934983,-1.03554479923792,13.2579702453733,-0.310150368714279,5.09031470766229,0.0160317508513088,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-39.0575390406188,-0.516559947716027,12.3714489388607,-0.194604957698537,4.90932094127984,0.0219988205671975,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-35.6906739734924,-1.00255865615321,11.326109153815,-0.149643126312869,4.46880389664948,0.122606534976791,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-33.2149547436531,-1.77666544369335,10.869693703187,-0.204498630017108,4.15641857683318,0.124727566753164,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-33.7830328957902,-2.9603566619566,10.1611765002206,-0.315469678274133,4.21642678139928,0.177757518251762,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-34.2743914743002,-3.25152805046382,10.7315055258849,-0.375693667809927,4.27187061695051,0.257146422511057,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-31.8939301866062,-2.87317162542319,10.6941149256077,-0.383113728103868,3.96968742222777,0.165832787327465,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-31.8917927468443,-2.57615393869854,9.78281213100954,-0.346125990372589,3.92540919958684,0.0204241485324698,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-25.6043985072258,-1.38150038894721,7.10182912193171,-0.23018063616657,3.04021949246596,-0.179233426924738,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-16.853252599207,-1.49497930941912,-0.324940382546136,-0.0207126154289438,1.95823945255985,0.0278150016346033,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-24.9795874632714,-0.220977300257701,-0.710222546891657,0.187311772569121,2.83869089015289,-0.0405408670566501,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-26.6205732141856,-0.602439828431598,1.03172714803009,0.183907824524327,3.04066081240824,-0.0466585917247142,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-26.1870179121749,-1.31824818363447,0.604635488002768,0.0701295148010291,2.93878503144663,-0.141539751457871,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-26.2395518554225,0.786739302080223,0.755004683096258,0.274886990864497,2.97520976179591,-0.268570434298612,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-27.9399245284631,1.17797587326988,1.55835045606777,0.312060560137759,3.19580513945696,-0.299213156647942,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-30.4394488331026,0.927772571943042,1.28660890922331,0.218003184125912,3.47694467833019,-0.33042723769538,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-31.509908182002,1.22164255716309,1.16059878000456,0.226999665295322,3.62495461014631,-0.360785171214768,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-31.2666092006308,0.501459724196563,0.896809447064967,0.0847277849949629,3.63909875668802,-0.308745133862703,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-28.1534799918827,-0.7875362262824,1.01695776517466,-0.0773972162606644,3.29100765169348,-0.171691387655302,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-26.4715530417899,-1.04161396657437,0.736373603060645,-0.111306094697267,3.10267748718934,-0.144875615396291,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-26.9972420661706,-1.15332105880901,0.340725630111533,-0.123278926135035,3.16544214920237,-0.13892975630475,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-28.0041518047185,-2.35633463928365,-1.0359798382688,-0.194578798713171,3.3130389927344,0.0524131007910893,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-19.192701479493,-4.65257390716837,-0.951848708139793,-0.495601876756164,2.26846564391526,0.290387342794829,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-24.2908722222169,-4.6849443002362,-2.97947253927874,-0.419960691432016,2.88502048167346,0.221250599942219,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-16.2148892348461,-3.5368785725022,-1.25805664507312,-0.327294141523636,2.01428087479474,0.0609919933456035,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-19.4876740881544,-3.81985787004422,-2.38098329606369,-0.329207715538006,2.36710420093925,0.0612863412197186,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-20.5608562539896,-2.90317113714535,-2.09932971610768,-0.237795077268722,2.51932499180013,0.0201792679850321,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-20.5673905561759,-2.579166178216,-1.91974715879562,-0.188981970970668,2.51486641204949,0.0384638391922256,0.115138886882632,0.0734999999983902,-0.0449058988695039
