t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.776,-27.2199159994589,-0.314358373735816,3.38575614293994,-0.128831873785284,3.48297110442757,-0.303737230940063,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-27.5130153612351,0.361634466759869,3.0811537222486,0.0159341438408014,3.52557503266699,-0.234920614076852,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-26.0848849762578,2.09359301772489,4.15980737423139,0.164300680847138,3.40794533390573,-0.39857715880761,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-24.888249855672,3.37115921787755,3.30677414133614,0.284730252971649,3.24035982274373,-0.52937070633077,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-26.8463470538655,5.25890025047114,3.82481726028336,0.587884876495365,3.47943493991338,-0.558512160754094,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-27.4338691969191,4.09565453557005,5.28166100418074,0.411846935403388,3.57917347074775,-0.490629430065345,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-22.7241602648335,2.65624129732244,3.52215897802525,0.274914397620154,2.92381416321013,-0.422537968340884,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-19.7883915221012,1.93351733269679,2.15422582450216,0.236863109912414,2.53997441530831,-0.319743035183036,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-27.2121824108008,0.328806985991432,2.23797930252208,0.030726678599365,3.46336067129131,-0.228242415086855,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-24.2562803306672,0.088156714824612,2.45005838755053,0.0227400343223088,3.08021703632071,-0.238274987005469,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-21.6889729739125,-2.0360089990895,2.73827599907624,-0.151554360717388,2.74138481747976,-0.13709297102684,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-26.7869020248505,-3.37802639861775,2.8696166415502,-0.300126816261684,3.34554370873925,-0.0811544226977137,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-24.5525170562688,-2.5620546940397,2.0805385022851,-0.14909510924201,3.08163600454782,-0.155126125329336,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-24.2988026097034,0.687657413784285,3.92072118855807,0.240487181533631,3.0865834349198,-0.0879647554175085,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-28.8319419139974,1.93246671200732,5.56693952721925,0.508602452037472,3.67573339562544,0.0629152087919263,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-24.4581620128216,3.09360533850828,3.9663661265133,0.510415127434385,3.11735657537528,-0.24391647449049,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-29.1577523696879,1.87453624476651,4.93694344943482,0.384317643297691,3.62717073333551,-0.0546065748350444,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-34.6471507725765,2.13829849377407,7.88245041098266,0.435099466580422,4.44051643201102,-0.0396081139766551,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-39.3648425289282,2.71212407137272,10.4649628946555,0.520944588851553,5.11721237334339,0.0165363828207249,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-38.4858123663424,3.67634121352687,9.67433502235158,0.577427898244647,5.02644187629305,0.029606028292424,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-34.0083102188531,4.63217257143532,8.56629113801219,0.704785982547725,4.40446372391766,0.0491516307218167,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-38.7673805456578,6.94492674184215,13.9229829064749,1.03374100898566,5.11271475056535,-0.0442956893329115,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-42.257261281923,6.22547143110346,17.7649802049062,0.946197698766401,5.61319541064035,0.178942772716453,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-41.071889960734,6.79931683195879,19.572025610908,0.980206741118937,5.49242443326814,0.176092943672387,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-36.6146430579087,8.06966404149092,19.0282118770935,1.05951621982708,4.93802227408213,0.189306539878084,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-36.5899740510841,8.84205379897,17.7507055085447,1.16418181364911,4.8826589479189,0.0705714673497563,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-35.6905047172256,9.13759742959082,16.6700612422989,1.21231766631384,4.72360280346019,-0.0459578821221299,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-32.8369641334653,11.9372998953659,15.6181940295726,1.51628261859731,4.35985303171562,-0.00254353120655487,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-34.5209993036131,10.9723270603417,14.8790076198673,1.44045577775919,4.53494396144017,-0.0418654462305371,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-27.7413012656145,8.59072645217572,10.886014391866,1.12322137425341,3.61337256008773,-0.0380151806733248,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-22.5771076488659,7.5300118330372,6.67752582935816,0.956420038791673,2.87879238528621,-0.114934079281649,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-24.076893589885,5.5579452839517,4.21953550615987,0.730027879414927,3.01761753213457,-0.0652913739597621,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-23.8762057121765,1.18515346798017,2.15604400363424,0.365698423113221,2.97890709280351,0.14873198889545,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-24.5085447706832,0.785974120263353,4.05763761558299,0.302914071599269,3.11059884796807,0.282069305493878,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-29.0608911231458,0.868467467098354,5.25211707432887,0.332464265726444,3.72750936378324,0.270561304837445,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-31.1372254639116,-0.0418587312805626,3.98748393802613,0.233612348032334,3.94845393478859,0.287729244123424,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-28.0587199427131,-0.586833101529452,3.92655724654799,0.160553353335592,3.54752662969859,0.303792994079658,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-24.7779595101082,-1.78984219218591,4.14146041839055,-0.00388775863263257,3.13903564390477,0.318126159373184,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-29.6364231722968,-0.747621317034169,4.44531462479751,0.114547132294923,3.75929799924726,0.33306638488291,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-28.4945107655874,-1.26379990422097,6.30035798549941,0.062856403272188,3.66540049476933,0.335131523854735,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-30.6421605564241,-0.817476201483693,7.14244000636801,0.113394841582887,3.98819831666079,0.370602072852114,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-32.2812466092467,-1.07912282888217,8.07148531182596,0.0659833943974426,4.20018834429363,0.474064922928325,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-31.0056627656682,-1.55746464837088,8.02566633424501,0.0283960112802039,4.0404588300854,0.390584041822199,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-29.8046264003538,-1.42955341666256,8.72983488608432,-0.000362526443440347,3.92531748732333,0.275495957295717,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-32.155258604899,-0.690006743280467,8.24776950445174,0.0983500248233096,4.21515432021829,0.18146523849345,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-32.7285913149544,-0.432740471904919,8.65506208592672,0.0835903747051618,4.31138398696641,0.0962708066397114,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-35.3188359321281,0.416776476675774,7.93314722037761,0.271942549537803,4.65418240530808,-0.0888540293973066,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-33.620670285021,0.484434687548546,9.62198064929069,0.212605970067831,4.47275459455524,-0.0253846816969777,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-34.0436153859501,3.35038538998473,9.85143617921518,0.477043354802297,4.47918501767911,-0.189070274478253,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-32.0040543834402,4.9013798948029,9.7401270093025,0.600849152840992,4.22830756008916,-0.306560604361242,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-35.5683766031677,1.43758571659599,10.4554074875595,0.228907618146949,4.67164682808772,0.0318843611111038,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-34.6162703084172,-3.76087957510014,10.8306228587876,-0.239795048835713,4.59716280649842,0.176745273553918,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-34.8109491338078,-2.64095368729869,11.5117592502424,-0.100582853052271,4.60809988194998,0.157318987328881,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-34.8271419587729,1.45308782742592,12.2146204986212,0.397796152022267,4.61785058830012,0.0850654770528195,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-35.7223243938904,3.08932812941108,13.8032285126246,0.562408410507313,4.67901527521181,0.161847935488435,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-31.3873393444031,5.72348125201403,14.5048678871945,0.874101233930596,4.10292974281602,0.096900843213512,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-31.2087801699904,7.7990741280486,14.2897484141212,1.05021009114883,4.02884966912133,-0.065600360435145,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-32.2916635760488,9.92134375736781,17.011327317338,1.31820973086064,4.19968738711629,0.0729106709570934,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-36.3443516976592,11.9294495532665,18.9848711961435,1.59900548886496,4.70573551952346,-0.0149296041290958,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-35.4925268373555,15.3514008839928,18.8842291731793,1.96815358715221,4.57538606977973,-0.133079883936258,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-31.8327006688645,18.1058900289197,17.104091169245,2.2433849685624,4.01662607682074,-0.278902504348156,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-32.7077132614723,17.6671018660947,15.4747474334414,2.13294303596568,4.10677433411715,-0.237004782814529,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-34.0008138451251,13.6443346662738,0.668244871873784,1.47176451218958,4.17549037311412,-0.100790097737516,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-23.8390471155685,9.65066543489509,-0.588953916331152,1.04089611506569,2.84986266004643,0.0322727167842628,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-26.6209000408789,7.29692315586709,-3.5057733379861,0.896837681064693,3.17561640217813,0.0360069107150948,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-28.0801017581106,0.899413854205693,-3.05413944415577,0.18524740385143,3.40878403788606,0.192266683852747,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-30.1760834811775,-3.98888649298436,-0.674641429167689,-0.166735247269361,3.64007545262693,0.520858129153337,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-36.7942333607825,-4.00319907077685,0.561306649569275,-0.0119336070439728,4.43177062552366,0.619302270902121,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-33.9122181729542,-2.41336635900428,1.83936119303853,0.225483340536786,4.05150709737217,0.718379525253777,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-34.5161737409125,-2.17604394440243,1.92479346526755,0.226060171667581,4.11936293083957,0.701447243475261,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-38.9832432275536,-0.718296252454248,4.23368113790234,0.392524889345893,4.71917179581762,0.670516557547855,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-36.4960957973509,-1.68383431605072,2.57309201350698,0.234161410303927,4.38582699482437,0.710085132348077,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-39.6737668466082,0.254785462577931,3.87779467620315,0.437448862937098,4.80995725357523,0.673892904296302,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-36.5121124315578,2.59667862807647,3.57091987912417,0.645755711408899,4.43071743778638,0.320028995760052,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-40.2405224669585,5.49124368808798,4.42218046278737,0.98993938091151,4.938060089014,0.213677094707367,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-42.4319793115996,6.37197831603458,6.08940284365497,1.08136443238601,5.26917130089344,0.0544440717750354,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-38.5199423450552,6.17853068920692,5.38578490967032,1.04329226875938,4.78793966147061,0.129682901042141,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-38.6246766295114,5.95917378656415,5.08223964585241,1.08344196221281,4.77198067106436,0.295456405894792,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-42.2939194273014,4.42202393978202,6.63613925542439,0.898092788098168,5.25177450696908,0.285606704389162,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-43.3485875051352,1.67474401734182,11.0389254137309,0.640782229718073,5.4523551789261,0.432435334477027,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-43.7952162309154,-1.33734051062542,12.2505750599805,0.494911328509912,5.49695166885214,0.823238031491153,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-48.5316135737671,-3.68450893667903,14.1880631130191,0.394569811580543,6.04437942822996,1.11942065744769,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-50.3234531862255,-6.66048887297839,16.6340498111942,0.152759159640436,6.28209845207557,1.27414696828258,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-48.2805384494879,-7.10825966215998,17.2922079354639,0.0380174035895144,5.97592382265296,1.20540705919056,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-53.515861164387,-5.54280316090905,19.1169591200414,0.0933925450747737,6.64140798531596,0.995687217183651,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-55.4524528043925,-2.801088302962,19.3471814373308,0.385156939388722,6.90535797333725,0.96996526645401,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-53.2614319189369,3.31060674797917,17.2798166412945,0.917995928161438,6.60826345696933,0.670331297564099,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-52.2514152739782,6.45959966711826,16.8258810811258,1.17148418455013,6.47272952439784,0.456940439385364,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-52.2373610044914,12.9008737860143,15.068283621875,1.78281893680091,6.43731007737704,0.0924197563508653,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-50.7859773140041,20.7215486731949,13.3931204566688,2.46183421391178,6.2584357403225,-0.308661567154111,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-47.6158938310363,23.0061360522686,12.4193392638727,2.60695806265519,5.93200581358319,-0.430862510785782,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-34.9320420427725,24.7270476065234,6.80677062959785,2.71397825582989,4.22619953289316,-0.381373649119976,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-38.0746363803868,21.5162964555023,11.9404527816933,2.53388870577778,4.63998233735174,-0.172820469872706,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-43.3303319447604,22.6132552647741,15.9588911274021,2.76137873112152,5.32355018237324,-0.0708834629188154,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-39.6544117626707,24.0407064409306,19.0859593598729,2.86771175394066,4.91484589107488,-0.168958452465132,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-41.2671851790282,25.2873569942972,19.2139241417808,2.96032966488903,5.18732704831694,-0.287458416113816,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-41.0231917634818,26.8758775410634,21.1038687509834,3.1479161376711,5.22580078507748,-0.359093090458973,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-42.4391228263502,27.9098731350837,23.0469459784144,3.20868859907114,5.38730482271831,-0.454646397138102,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-46.6187641315647,29.8046402231234,25.8470487006327,3.44779684434693,5.97459606453516,-0.54706016946435,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-46.2937335355847,31.1804242093634,28.1147360319771,3.36316371930999,5.9433158894927,-0.754740420097953,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-47.5062012593193,34.4708698679083,30.4221516782256,3.67396010350935,6.14979527428909,-0.920051192914013,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-51.8027300832415,35.75116006099,35.1222048008986,3.80401244135472,6.7491009592334,-0.8857971492831,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-49.7202508076778,37.1637476516832,39.6125039533291,3.80354405834563,6.56466254793691,-0.840525371339858,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-52.3714426108955,37.6233056167926,42.0477320637508,3.71819241521434,6.90830766346364,-0.968999746205908,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-52.8309337573434,37.581846143277,44.6692402222723,3.56003840925512,7.00757132720763,-0.9505513098785,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-51.9484744728468,39.6307579820084,45.7240299007387,3.68850810020286,6.93429205739404,-1.12803248081927,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-52.0559904216854,39.297873506679,45.3419001063339,3.68972563301323,6.97648091757747,-1.04244474410922,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-55.6536697176102,38.2600495662309,45.6581348127237,3.59128430367378,7.38397928461456,-1.15311889279309,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-53.8279210127894,35.7866972778175,44.1410459249779,3.40513250561263,7.20867802227822,-0.991545349322263,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-50.9270498335179,30.7896183953364,36.3134690021447,3.21542285520844,6.70067189562403,-0.604247791872943,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-40.8730502707436,19.0808854628105,15.6928106475738,2.89448732750238,5.1312510375404,0.145109876237199,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-32.3500227533278,14.873141238351,7.36048808565872,2.44669922283165,3.95145089447458,0.52442739342944,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-36.658356521185,11.3963097772109,8.49171386033658,2.01016937947373,4.5146773768986,0.567746562299908,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-39.2728045200732,6.58026540483865,11.5353803652501,1.30256692727175,4.93435705609698,0.684470017563084,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-38.2687135465591,-1.96983394551317,13.2809945097816,0.20899241254839,4.80858014304549,0.726472440106384,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-42.3698273824986,-6.01259630937392,15.3156164530646,-0.303064993004757,5.39030975512699,0.622262605428686,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-44.8897293541096,-5.09302687145771,15.7811413980731,-0.237884491711753,5.76828077234999,0.494994572934218,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-42.6202010291799,-4.54455567480942,14.5076151475732,-0.202427926958655,5.51311376790474,0.372961403591546,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-40.351426638557,-3.93549349221317,13.2688785421663,-0.0958302480415172,5.20068282115204,0.386885223835678,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-43.4155296106935,-3.53642814987436,13.5425327830666,-0.0123111961046637,5.58318777704778,0.473361441676505,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-47.0390992081753,-3.1082246948668,13.4692963407758,0.0462562071666449,5.99370503706273,0.515172973662026,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-47.780672449635,-1.69847722618851,12.3826817167343,0.176500804117893,6.09954877132847,0.512785730127692,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-46.9188237585221,-2.01335599060007,11.8225739809096,0.126694662087929,6.00367189926092,0.453062371703327,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-40.4407754958837,-0.992947330468604,9.77772195575614,0.264871348511455,5.11972491061039,0.605809890896048,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-37.912677352363,1.22863893477058,9.55125514150723,0.551350695729483,4.80685560430701,0.527452242825642,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-38.2503906229329,0.816493096564809,7.74223845675503,0.392045606045555,4.7669663404716,0.221977693456603,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-31.9669367821657,0.259226984479857,5.8816697948355,0.188297146099757,3.96429120471597,0.229236702043696,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-33.9156680182838,-0.179485378729003,3.19965696148626,0.205846317221618,4.13291864108239,0.320196722304149,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-30.5563967551799,-0.885636408546511,1.02667301816068,0.045596133906818,3.70190423566041,0.181500240877762,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-34.4602523133702,2.5937093099331,1.45632887642076,0.474465914860201,4.21591208809014,-0.0957815826140883,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-34.279732600031,2.75389248588356,1.99901661411074,0.454844522582761,4.20821084520501,-0.235494956591479,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-36.6115733676419,6.11646345007551,-0.454395841455765,0.790042412518262,4.50443825933978,-0.552674851421908,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-37.0919097954255,8.38513731026447,-0.464036551184921,1.0295214433526,4.49621140571946,-0.652305974985605,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-39.847722749917,9.61773003371052,2.03822281362145,1.21896454451258,4.91151259443294,-0.560736942534946,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-45.3443075111001,10.8629536743702,4.57564017316931,1.37287787913017,5.6444025573163,-0.664368664166944,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-48.5591928994914,14.1288934316635,4.99491353881383,1.78483054622338,6.02474506360063,-0.873754453261215,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-50.895347459934,12.2995274426786,5.1257763467884,1.52564721482555,6.29237825999315,-0.686562406367776,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-56.619413801529,5.68676911137707,7.1867180760763,0.832551979014848,7.10737251825848,-0.0790440124546318,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-52.3192032322074,4.23304380702092,6.63171378094879,0.613286095865443,6.62660180652729,-0.0547964092992115,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-47.9421497019511,4.41178533990094,-2.41414387014271,0.841577878349237,5.44473193764,-0.417425120114376,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-41.2881504799545,6.41039771068503,3.24641066544189,0.698503495383156,5.15463241664791,-0.618541036791109,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-42.893173693596,6.02175889212762,3.88910985880181,0.628784995966635,5.38622887962725,-0.532758422178441,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-45.2022490338078,6.82654019991437,3.63884569412231,0.739880890168308,5.65392213965845,-0.665129673593142,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-44.994776620462,8.30772909057702,3.21012510532525,0.894049509002189,5.61515533018483,-0.711433531631084,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-40.4529585092022,7.00917554174812,2.90605282268679,0.818783664973318,4.95774515504124,-0.508665416219848,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-41.4270229525037,5.72832254471045,2.46290173836316,0.626524324195578,5.10564074524369,-0.412171836474397,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-35.4200681248933,4.50772819193709,1.58340270664273,0.566834516304362,4.3042897041915,-0.403951173959392,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-32.6142254808058,4.12972650828112,0.455795635769057,0.498793107510712,3.92040020339636,-0.294300100441524,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-36.9183097413943,3.6932537300338,1.56542827241648,0.506896465281799,4.47356911955792,-0.327393564180184,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-41.3489999050842,0.143245735518695,3.9794052051488,0.285713333083111,5.09238346525923,0.0595464959609892,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-42.0788002179304,-2.94311456393034,5.34273185050329,0.084779184447398,5.1508637578077,0.397285068033068,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-45.5122926805775,-3.945120348337,6.97332508388629,0.0805939358031205,5.65495948183003,0.56541824677839,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-47.7876789668086,-1.86555502524695,8.0083805794658,0.355933733322176,5.95929578929382,0.46571854621679,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-53.6018778682937,0.609872096831683,10.3861361100936,0.667477484035952,6.74310298276528,0.333791505785912,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-52.3268938914333,2.43594649256063,11.6815074461611,0.749522062994186,6.56053305943302,0.420307548184893,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-51.9250566720367,2.74057392941493,10.4897660734543,0.731725024264565,6.47472282879416,0.279687700602957,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-56.1575553626022,6.15262524678594,11.185523583586,1.05544847167764,7.06188011824799,0.0783491486305996,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-52.126964371796,5.53142446871037,11.1740100263538,0.97807792872777,6.57828533658661,0.267091050968798,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-47.9657271639684,1.09455311405887,9.98204050398292,0.523709047748971,5.99620732850643,0.554621332792283,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-46.2318228882542,-0.720699826610986,7.66306632866927,0.295697862881775,5.76784664701583,0.582519263182137,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-42.9606490460153,-1.21064187956299,7.02444050051211,0.21762935830884,5.35416061586142,0.525811526209644,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-42.3554965675267,-0.0257108977156018,6.73937977733801,0.211423956978042,5.20927166845175,0.231511260351806,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-43.2548483349601,-2.36391952646856,6.72760370452155,-0.0711424255786907,5.26794446174176,0.237266409961637,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-41.7136681612845,-4.02118201922525,6.89059637121837,-0.168548386332322,5.08183501099443,0.363096432561165,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-44.4961061733786,-5.79044593868321,7.08247004398098,-0.199064479990513,5.44855776449551,0.49289825914942,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-48.5415937660326,-5.53348325479412,9.37872896555945,-0.1285608293185,5.99646447742783,0.651246679935218,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-47.5519913827692,-6.8413626663694,9.12413101718,-0.263265954826578,5.88404727917812,0.735936263312928,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-46.4782573649104,-7.79294075857394,7.84160525857432,-0.342072915625407,5.76515794016794,0.892344994374315,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-49.7696086827638,-7.81518194283922,7.67357905881318,-0.355005603874195,6.16355006010486,0.7322753409941,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-48.4109323810435,-7.18225352500742,7.90563892119182,-0.339107425379512,6.05876387262801,0.758835467146924,0.114580288187849,0.0734999999983902,-0.0449059255724452
