t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-100.557427867114,-28.7225402464705,55.5845757635169,-2.40263632308222,13.7877035450447,1.72340964121437,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-97.2531908099497,-25.2270076609842,60.74046567985,-2.03352935055065,13.3386841387603,1.70399483895962,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-101.705100903395,-21.2023796287231,63.1354973712251,-1.74619609975324,13.9188438702268,1.35212255187308,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-106.717990449108,-17.653221681064,69.6028765621884,-1.50980217913995,14.7179881951962,1.14889835567387,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-108.418639597068,-18.8486781416706,73.8290084070416,-2.04169871016537,14.9288142845374,0.988601879412458,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-103.148999434062,-14.5920851622916,81.1226062174606,-1.47680713127897,14.2208539565302,0.821223620162414,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-104.502473914549,-8.29231824928277,84.5619181253676,-0.627424998708709,14.4435087556802,0.681194721209018,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-102.727189148121,-3.98042244855472,83.8961195934304,-0.170462543409658,14.2330927005477,0.739040696769688,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-106.738772682341,-2.23051023415889,82.8122375618685,0.159867017796557,14.7349142047615,0.767496293157193,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-107.001762057192,-2.73583017444643,79.6712808387238,0.0250020301315705,14.7048488648704,0.895918699384592,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-101.726975408671,1.17731083636679,81.7929703560208,0.73024070113548,14.1145075621652,0.919676779654581,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-100.662819092782,3.64317421772515,77.6009092399534,0.954030455519428,13.8243481422636,0.971401079263992,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-97.4566924187001,4.26530282153644,76.7118447667819,1.02169692837573,13.4361293711342,0.730765741422189,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-100.884356695091,9.75918538979704,77.9499989422052,1.77090159685197,13.9246964280175,0.670215387427901,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-108.644982389294,13.1974666174376,84.2261223725348,2.14067024915275,14.9301661069752,0.91825741069069,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-117.201107026168,11.5292105198031,89.4979987361179,1.98827168923999,16.0474981699822,1.03487934220406,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-118.856096210803,9.02138196653885,89.9400261365566,1.75588250995774,16.2744672514749,0.864709387186671,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-116.685088189385,7.09706885990258,88.342865168897,1.44633831328221,16.0558257754495,0.995958529684039,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-112.920657436493,9.69908320166075,84.7848031823231,1.77619245431703,15.5392247540672,0.726157765444799,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-114.189309452563,11.2618459816107,83.254778529989,1.83911716707097,15.6526307033104,0.358454956405534,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-112.680403862078,4.28096813617873,77.9812396425166,1.30674739112277,15.5003651974656,0.516512675187809,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-118.436317833581,0.547741823378359,77.8337465203057,1.02206952372044,16.1766754856288,0.890818266354399,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-122.99998096814,-3.00928778801108,77.6117600295618,0.584667970208658,16.8035831377521,1.00742643444644,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-130.924487246665,-3.65219161838066,79.0159851214128,0.664816180433846,17.7750857905128,1.2458015890181,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-132.502404556634,-5.62037113249663,81.5438809687795,0.473127254833954,18.099943572164,1.40536410931856,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-125.380477887464,-8.11213059988881,77.7116399503201,0.206693516881119,17.0822796100182,1.72018820854253,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-120.188662335744,-8.30211738373771,75.6846805728187,0.271339328404228,16.4237078339182,1.40408283011178,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-118.509472298984,-7.10817055021023,73.4748701110798,0.364667590299113,16.2712223720329,0.773136350469124,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-119.795968197048,-7.89327811324875,71.2311356820818,0.209112069721544,16.3956365643974,0.5918868651652,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-109.300051963779,-9.18084643197266,66.0948688450936,0.0238015142091806,14.883381222466,0.891984715971969,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-76.0339406336504,-14.0589846912808,46.3642517608089,-0.667846719149421,10.2401949895364,1.27385008845704,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-56.6719934329255,-11.570040983599,17.7902872437125,-0.744789797564413,7.27923534027223,0.838787309551551,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-63.6239048784315,-9.53763874284482,9.38568921138685,-0.672248292752653,8.02360511499842,0.669234810714079,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-83.5867357459213,-8.52426160952497,13.7982384546306,-0.321372621864493,10.6562994572294,0.725939759481542,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-87.2071205914098,-8.93755607645961,19.0725143424361,-0.389729874180583,11.2133173323889,1.14880985690044,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-91.2235332421115,-11.3294216285719,20.2394454653484,-0.637561996407387,11.6515341200116,1.01830741974633,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-105.577171408195,-11.3101214183631,23.2221902325836,-0.64876319826854,13.5167871854584,0.76898704804058,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-109.847059227981,-11.1886972250513,25.5039713701756,-0.594683563076515,14.0961661268857,0.627003973233504,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-101.168781951179,-12.6659925125952,24.2319794684266,-0.74005866347261,13.0447440188823,0.865507513830053,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-97.1799054099891,-15.8239313542631,22.4603708909858,-1.1967696079366,12.4744102190692,0.774710566480835,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-99.6757991276927,-15.1479884680775,22.0052551898482,-1.08862611008504,12.7074455224367,0.947585796488677,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-95.7691588884989,-16.9191324566912,24.6547797875839,-1.24146807780824,12.1950388316307,1.38445822573131,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-90.7333464400469,-18.6562735210055,23.6392603326109,-1.43937846428671,11.5532842332993,1.28102107977807,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-90.081402109127,-17.5710441087799,23.3982852399316,-1.27200777228247,11.3813823491,1.12627141163941,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-89.3005270890434,-18.1829068256209,21.5154772357039,-1.39154486214944,11.2592316082229,0.983782702591983,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-84.3764750199856,-18.3780537802066,19.5482562038345,-1.43635037695186,10.6331517002823,1.17214197698899,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-82.2648343474364,-16.5715989266144,16.5357892151153,-1.30798530073845,10.3540748416487,1.1114767734389,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-86.9810746778424,-16.183964363568,16.279492800185,-1.33361100595165,10.9015195457279,0.679856548354202,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-83.4054460443692,-17.7610264958624,15.8011932257641,-1.55409584213655,10.4057994527897,0.648871129298735,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-81.1156265299466,-18.3396067402901,17.6320478343947,-1.70906925162703,10.0092764458675,0.301331840658648,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-79.9248595161738,-14.6443798646454,19.994589885433,-1.05950511829711,9.87730082006751,0.634502033857107,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-79.0457218920623,-14.332316833598,17.8579264062286,-1.19148776832969,9.69373690625458,0.690849547574535,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-75.8314444324893,-15.1132563936991,13.4754959303923,-1.22534585747933,9.2603386195267,0.776111444400492,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-83.4758926075787,-14.1370501961397,12.1695847045424,-1.27255688575839,10.2985432308054,0.765325383425464,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-83.5214626514455,-14.4934393141299,15.9382326278324,-1.58330168224164,10.4112587008213,0.31125842469621,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-89.7349338775582,-16.4261592848081,17.5041432778186,-2.00452434011797,11.2167965014195,0.257078525827967,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-94.8109888443643,-22.0329105623705,16.6492219353732,-2.85536916166761,11.8015899832843,0.416874921937352,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-103.455389897058,-32.4293253450038,17.4338607341207,-3.92513860189615,12.8713383160758,0.95064039749997,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-115.283464176925,-35.2326064882011,20.3905622190126,-4.30219947816894,14.2590973179353,1.07576483963477,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-115.991807114072,-40.3117885936753,22.8239020725818,-4.99380484825527,14.45119903386,1.36312040033551,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-117.546829185817,-42.2163990726921,25.8994799582308,-5.11743944311537,14.6477371513016,1.7275095828439,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-121.730191692356,-43.7753523801363,27.7248790989205,-5.22796190876623,15.124683756528,1.85231176797638,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-122.818730361708,-40.9274452066994,26.9600083280405,-4.73324069425703,15.1811313620123,2.02475730263335,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-113.626744524463,-38.5422119628502,28.1554451607073,-4.18050505700614,14.2127976777231,2.24634854682941,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-108.752287181515,-37.237516221907,28.2603959219836,-3.98552999541258,13.5746931540011,2.57363913983294,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-113.33588773184,-31.9537383893565,33.8439425931831,-3.5221526504362,14.3369233033737,2.26295425894485,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-119.805194230831,-31.8567454375848,36.737246192789,-3.77920343634905,15.3318918096271,2.17778825244217,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-129.893847550613,-30.9319357848509,42.7233947770182,-3.79172208630387,16.7240606416328,2.09892632405495,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-138.29278658218,-31.3655247193778,53.2897591736929,-3.82154335120278,17.8414079384957,2.135757321699,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-144.532517486961,-32.2660760465499,60.522635550069,-3.96661905285494,18.8409658018168,2.08998706676798,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-142.620914363424,-29.6725824856847,63.1512807410996,-3.52459974097086,18.6479642348266,2.11887482670066,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-134.56750310266,-30.7904554719733,59.1571137132672,-3.60878184019207,17.6291360111831,1.92144239290069,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-129.077737346411,-29.029370675045,57.319334656135,-3.33766579729388,16.8559957211193,1.98014789780835,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-139.149435496139,-27.0350917600006,61.300171805303,-3.07552574756418,18.1154377378608,1.96206412054431,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-143.720253441574,-24.6499843811665,63.3708737210554,-2.93689273193378,18.5780825746202,1.79058476250339,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-138.492087042386,-23.7877510194858,61.2817007137657,-3.07138170471319,17.9992991462493,1.5363847267968,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-122.255045757765,-20.8803913642029,58.2621346894588,-2.58273250346147,15.9537621261292,1.71996875363411,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-108.662406381893,-13.9704904973672,56.5141850494134,-1.66271524449271,14.2559732150569,1.53798095086951,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-86.4082877459247,-6.50068270884768,47.2726446419543,-1.17170922434222,11.1745751358093,-0.524127197151742,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-59.1211635500696,8.09642549249703,38.9347094619401,-0.0866033172148323,7.81016236508242,-1.59083147902594,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-61.3167109422777,13.2847997472477,38.595351809521,0.432336760521913,8.08544835590217,-1.72007414434727,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-74.417254948411,15.4457297612247,39.4887588007776,0.545521483660048,9.72277656303902,-1.98952231271816,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-79.6855522752002,14.4725311855388,41.6340081366856,0.407984567229159,10.4691191975737,-2.01297091140242,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-81.0990765221676,15.5185555657336,44.1032870329463,0.441360861298019,10.6605262157187,-2.1334428140975,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-88.8447157101591,14.2002924717167,46.7612104191659,0.362907187880222,11.6220382533838,-2.02462708024741,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-97.1972140193818,17.7541074606411,48.8536240519367,0.717823641294844,12.7192171466208,-2.45078545313529,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-99.8029730182287,15.4631157350843,53.3483978042426,0.401684797286027,13.1775529943279,-2.58964494185371,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-108.602008352526,17.0273091033894,55.6594006330267,0.605460692341682,14.3188950888578,-2.41527014949403,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-116.568053910821,20.5726260980447,55.9124068729734,1.07792146520077,15.2864558354158,-2.63452625518858,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-123.216447767633,15.9594188810901,61.2780302874209,0.338447092372243,16.2259302245395,-2.45710988039999,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-126.615824057915,15.6778335919988,63.2931786867835,0.321778156874405,16.7650598793748,-2.46955317203478,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-125.760652429159,14.8129693877685,64.3853720640687,0.28385399965575,16.6744669094474,-2.41735478490444,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-116.78921886292,15.3987341266758,61.8142037310103,0.351041136026081,15.4762129991007,-2.44741001939435,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-114.295514396523,16.9381966527682,61.3285811701067,0.441235143762481,15.1169293928866,-2.4851312366036,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-118.880072362413,18.9987163936839,65.6886863823616,0.397094071147199,15.9028135619799,-3.06341884825195,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-120.152188939636,20.1384098917947,69.9242267230272,0.30160365379699,16.1055664356264,-3.43818176217312,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-120.784952143311,17.6900400949923,70.4684194900717,-0.0573707767586964,16.2064569908207,-3.27054579044332,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-118.18658023045,18.3637893568385,68.1313104666406,0.0597733407786011,15.7252912153596,-3.29897428364862,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-104.871757702368,25.3909334676641,59.9186721574948,1.42443229378877,13.9113689752247,-2.6630007429323,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-107.17456822551,18.1859149564512,58.080542762927,0.762997772127178,14.1709232450029,-2.20599883496044,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-115.549186794805,13.8439133383641,57.425835247866,0.182577254213245,15.1813624241594,-1.87795013988418,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-114.137822614442,16.5868734824499,56.3608572785528,0.594184533491091,15.0405762686679,-1.71489970995485,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-108.326771394079,18.9469324157997,57.1176035975934,0.953473213728411,14.4451794753154,-1.39290996645718,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-110.215510978412,19.4799528442863,54.5269653956702,0.998241922834029,14.7111664560796,-1.42800258782921,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-110.112409401066,24.0555114592583,49.3074563482879,1.62156386291095,14.5548306001556,-1.49839701032625,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-111.049538933157,28.9664861008611,46.5453084033277,2.23808778173578,14.6655294943079,-1.42483931024988,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-110.012813323654,27.434214612602,41.1904743704487,2.25227954182261,14.5201537874986,-1.40391923772419,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-114.707111072461,24.5325218034898,41.2829548446928,1.95398122466505,15.1943054831971,-1.59613604979356,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-109.001749677056,25.2793717269033,34.8917830307065,2.09308225139686,14.336482237546,-1.73467081378695,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-100.382280779027,21.2494391911456,30.985704182806,1.72005854458034,13.1184946420677,-1.30774562082091,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-94.4089149897002,18.4617598440421,26.1820511272613,1.4189869476826,12.3531708738494,-0.764506131998009,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-100.321918880475,14.0050452647459,23.6952741815311,0.99539696100886,13.0530793045637,-0.988017050023123,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-106.777747937555,13.7468962294102,24.3586334152883,0.985410567562164,13.8945467629526,-1.23080449835629,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-108.848136272667,9.63866286265775,24.2283848597078,0.50868266558538,14.1539042592437,-1.26202189774475,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-108.924447017574,9.53289820186455,24.7884229358377,0.47179997362012,14.0969973669499,-1.21935133527965,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-109.558769726886,7.33690862827828,22.9604809099024,0.374427257258144,14.2116098884519,-1.33130635223401,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-106.455507008197,6.18508155181357,22.613758946981,0.26813377438169,13.7849177992278,-1.27558298193466,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-100.529309131398,6.63701534829886,21.8603074435517,0.478403290967757,12.9643811015436,-0.814437758284679,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-95.0256366538925,3.18651767006323,18.3302765869963,0.128370270603584,12.2254028772238,-0.649724550619806,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-93.2955389491451,2.65497587696973,15.4713233417276,0.18908544253759,11.8359254868097,-0.213219120510369,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-91.3585018334294,-1.21425632807777,11.4506450972731,0.0251873693621373,11.4928785414377,0.223767655346494,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-87.4180910865802,-5.92574037711413,5.25540174120369,-0.458112712923519,10.8860517110428,0.589878440831318,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-81.7496879617222,-4.06066066206502,1.29534574387493,-0.172661411097227,10.0460031809143,0.279724949430301,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-73.2741765491308,1.3537957140911,-2.39999777586905,0.502568978632841,8.88145085247608,0.196369045333058,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-73.9280656737676,-1.14929821806069,-4.21350980715556,0.22659617789631,9.13206332710955,0.36273190930122,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-78.3986648388693,-2.54725848652075,-3.7487837163545,0.0577933172939715,9.57244412730166,0.412212470724371,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-83.377517325732,-5.48827809890689,-3.13298665369782,-0.282451401330352,10.298372029902,0.431689597209487,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-84.6427517305322,-8.28440339906161,-3.1714359958397,-0.590712274099338,10.3829802701157,0.518100156388547,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-85.228373258657,-12.0364701592176,-1.99222404389806,-1.03831215887812,10.4532249331728,0.566251815437733,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-86.1781678403983,-13.6807190266616,-1.08364954534238,-1.22818593216232,10.6195265777179,0.804748631646268,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-79.8852845109301,-11.7063210427624,-0.371067516889247,-1.05343245255924,9.7466764695778,0.89909350308791,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-80.4024643336213,-12.3546814795899,-0.423605815976051,-1.28863008474156,9.84930418591793,0.321918760612613,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-75.0515604879589,-6.75262813767337,-1.37805899490381,-0.754847064437275,9.1347152370015,0.192887990022761,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-69.6864032834308,-4.72971294840174,-2.40849958410391,-0.367770139987512,8.49172930201361,0.0743386257613936,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-64.7406768011822,-3.45820932181792,-2.91062105380726,-0.183333669939191,7.77676355494142,-0.105815553418413,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-65.8804508240337,-5.14820312952847,-3.60230739542635,-0.505896357277179,7.94432338310804,-0.33554271369368,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-70.1985933560068,-8.77270390269008,-2.33663556247667,-1.14579001610942,8.46490958286527,-0.510580289801341,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-75.5539346617298,-12.2612621894104,1.25645651535182,-1.55852228194062,9.20662122498673,-0.530442855710407,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-73.3133381736848,-14.5929058690406,6.63740587736732,-1.87251067676536,9.07797165017797,-0.536451684771236,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-74.1284195422671,-14.8173650425524,10.2936411094282,-2.17447714670274,9.34065949329126,-0.623146122173616,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-76.8524957571337,-12.6387676781322,11.0048205214486,-2.0744036232255,9.75416968807164,-1.04830957433648,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-86.6128974525051,-16.0180863910767,14.7556043860316,-2.68480211817222,11.0334831941999,-1.18656039443769,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-93.5412628008324,-17.5320465493633,19.3324376362539,-3.00501589363651,11.9849227696664,-1.40666116663713,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-98.3590800029313,-20.8515701787452,22.8080446303872,-3.41771618345741,12.6744728286043,-1.37627588593097,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-99.748659764878,-23.3467471844514,25.5543994962838,-3.76651835152403,12.8648160512462,-1.08088615607697,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-97.7889593928017,-20.9124992626742,24.2610794300711,-3.36305338431705,12.6295846849292,-0.63764264162011,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-90.4125003911342,-19.3686644412935,25.4132111740223,-3.1102241599075,11.6946346954314,-0.380819679523541,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-87.1477146395195,-14.5143161019824,24.6300015224666,-2.51376423778703,11.3455381906549,-0.499998127170316,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-76.2214706734836,-10.2684706793693,19.3585770654102,-1.66646694545256,9.92720060492203,-0.472559390151265,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-70.1892598521695,-7.9406490071197,16.1869198697672,-1.11705537892611,9.06935094638358,-0.108370916372784,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-69.0416878142926,-6.24158365142853,14.5312425339471,-0.778209033032028,8.95993963187558,0.0976870291370433,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-70.9662385855827,-2.76412150201375,14.2428078002883,-0.38423542088929,9.15448302214523,0.273502034642495,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-81.9621591431785,-3.26512810772841,17.8694041205247,-0.311024740522258,10.5940457460964,0.260923832831996,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-90.8673889273191,-2.45006317449625,24.9885657227766,-0.171899196101775,11.8136703411187,0.0690190544250072,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-90.4201484712805,-2.30243733882825,29.0453575174399,-0.0934532061768921,11.8074103456593,0.132079073378821,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-99.2448580336999,-3.90857188148988,33.7055849062483,-0.187215914033406,12.8715698512203,0.34583988889925,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-100.310654047453,-7.29849807988938,38.7874369101408,-0.314244720027929,13.2205198515202,0.808300003277462,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-104.575277115449,-6.29985272436792,40.3338811079008,-0.140338337666905,13.7369398340826,0.859258544720735,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-114.195392602291,-8.1600177159537,45.9202797954505,-0.554999630730817,15.0922061951238,0.634507505258091,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-116.982428915194,-7.15147905606843,45.3348569264654,-0.530607767761602,15.366569713801,0.577341516293672,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-114.0684084277,-12.6758820639573,50.8679654598041,-1.20637470809514,14.9271801993484,0.705189131970469,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-113.020221715805,-16.2264622455493,50.8472877356984,-1.70008623710018,14.5147968078948,0.655973391512983,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-105.416264943843,-15.754973457742,42.604768400314,-1.24883179433967,13.333868384386,0.698507788098103,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-113.531570675909,-12.1951527998964,40.1171838761693,-0.787218979399865,14.4280411817237,0.84214871589707,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-128.898319959067,-10.3608227335943,48.3832515381703,-0.922429145417793,16.4821986675873,-0.207157310185778,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-138.595319507757,-3.81189597541686,54.8887107321327,-0.622138442378166,17.8661771028689,-1.44057314094828,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-135.61890477265,1.56142284753981,51.8914195928613,-0.564488308394395,17.5310855034613,-2.34307891048914,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-96.319010216438,0.982037760024107,41.6481651650673,-0.334091371656762,12.8554205622884,-1.86983786307775,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-97.2367489794055,-1.42923652693512,34.3252029878039,-0.55793189505672,12.7642139926081,-1.76997238235098,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-103.426979193956,-1.51547087032739,34.0179289143349,-0.752668390027096,13.5091410743438,-2.05125510895308,0.115138887267911,0.0734999999983902,-0.0449059064983076
