t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-21.1432720333518,4.05308141901195,1.10021894587105,0.50216083801509,2.53860708055977,-0.0503698247625362,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-20.7134492819808,5.99734592575611,0.715559923347075,0.732277562437144,2.47927875949162,-0.137287146498035,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-21.8098017710026,6.80833193466678,0.373566383246735,0.880402569761011,2.57197722365143,-0.189158723646057,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-19.5949881154983,6.53734113764938,0.616451050648916,0.87653762938205,2.30055032743782,-0.10377387870915,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-18.8736002250719,5.59883256702159,-0.699036939661437,0.86298594039672,2.269032692806,-0.0232733634030567,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-17.47880450494,5.73603208435791,-1.29124714810518,0.876291523879589,2.07220100123493,-0.112798726154357,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-19.5906678626387,5.55669126553686,-1.33692701858613,0.855186319447819,2.28576743548098,-0.113644662110075,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-16.3459150627974,6.40058207176064,-1.20194287496562,0.906577823895048,1.92044945689084,-0.164227751565696,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-14.2182601554033,4.75108182454046,-1.4627447226999,0.678821949664777,1.6676580416134,-0.107144812669419,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-15.1106194326773,4.9866053237823,-2.16583709444085,0.744395393591004,1.77347442106968,-0.15772121759399,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-15.6820692978759,4.21726942679345,-1.75693905293367,0.621893449674382,1.82671638870431,-0.105200557048409,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-19.3778135020477,4.98876848047841,0.275547383285061,0.67473958035538,2.3051649429651,-0.280811517905167,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-23.2433256535417,6.34857403454694,2.81270598396099,0.693738617068219,2.8915335836522,-0.604125031206847,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-24.9564311989013,8.35045396280013,5.05453198688097,0.782594947255803,3.18803446246518,-0.79857785797594,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-28.1779639399125,9.11093120308442,6.4172588839172,0.85919923898372,3.58657324447472,-0.985925828607761,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-25.267068730111,7.11145796874523,7.03782280120669,0.551498422312312,3.23323607984402,-0.712367448908651,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-19.5617487261206,4.06542204260628,3.84614798857285,0.338372743916815,2.45545565983443,-0.425337997861919,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-26.4514994688502,2.92711365935787,4.80903694638655,0.231959077022117,3.38511521493544,-0.364138163127552,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-26.5515092963037,4.77869446332727,6.52466408448486,0.575250128220417,3.44371751314466,-0.541932830312285,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-32.9211712439102,4.03705215554034,6.8122527412663,0.606001100139808,4.24681941125785,-0.398594803101139,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-36.3846031281488,3.89062423440193,9.78190151933127,0.728488999438245,4.73825467568434,-0.159549911076632,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-37.3279319848518,4.05365520809086,12.1352925354095,0.756299147204454,4.8748003300804,-0.181060018278983,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-40.6585645353121,4.32466642164544,14.6157261979001,0.900216366958729,5.33888714303811,-0.113352544043905,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-40.0080644971915,2.61927723732419,14.7404649668724,0.692327060767745,5.25456849818451,-0.0179837000502995,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-38.1722447810255,2.40256175060359,16.5436852390537,0.658278621306668,5.05413298053325,0.146183576546528,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-37.7351175536124,2.57959693789733,17.1407357927425,0.689285278405066,5.00557323849697,0.0221920052630096,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-39.9910369712496,0.832861144447099,17.2884935011752,0.500689915220029,5.28244948527548,0.164147863408947,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-39.6821605965962,0.542178152809036,19.87226759631,0.466166868150421,5.28332154709592,0.136213800350181,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-41.041195049918,-0.431153086267558,21.2833777743293,0.287623087181004,5.47868232950675,0.166172278927878,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-47.5928816584578,-0.400776803318987,23.4621494306337,0.361755343684269,6.36907237408354,0.352492081633825,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-47.3031006297136,-0.230080069717972,26.0283333999552,0.367238083736592,6.41226999339982,0.300062920756918,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-47.3809731412805,-0.607376248033508,26.186418491485,0.314923986625317,6.38155261572962,0.352028858079587,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-48.2030535029832,-1.86687596414016,24.923751254421,0.198365637887796,6.42609276741526,0.460987104569388,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-43.7434448544038,-1.45817211198855,26.0187481684816,0.163229828013404,5.87075701379593,0.375876628299673,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-37.1800660213919,-3.25805163292605,25.7685185355731,-0.173068949432171,5.01563068589123,0.193711404093998,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-41.7229643335322,-3.57449545359951,25.5969220302995,-0.302823936346902,5.53866552658032,0.0980304765598658,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-39.7968009937776,-2.92072266086962,25.4577806575555,-0.293641175589338,5.28940200643593,0.0932452981254212,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-39.7348240726664,-1.67293403957111,27.5716520572683,-0.276465980041273,5.34154914663061,-0.172551349510057,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-40.9373078031772,-3.39781658570644,29.7842073068648,-0.567653463421716,5.49856066927247,-0.377043135806943,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-44.4499105432658,-4.87630427174184,31.7205088629263,-0.683467095664909,5.9625017922182,-0.334154924319379,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-46.589143177984,-7.13370174961863,30.7588531674232,-0.90397490937724,6.15997190634886,-0.105710737816157,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-46.9151238089934,-8.44610927408587,29.9383199721661,-1.06903521570384,6.15391595354745,-0.0973468241865856,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-47.5210867773564,-8.24357067969642,29.0554925631155,-1.10245521240745,6.2521472344238,-0.102752151223652,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-51.9838797564732,-8.54383909857805,28.3075861266217,-1.18716374053957,6.78567423695478,0.0768634553328707,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-50.3740050814997,-9.58288643428173,26.0519378957427,-1.36858159928616,6.5874741284544,0.208562914724519,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-48.1948648076039,-8.23038952654862,22.7785371275888,-1.28674104418099,6.35155277933963,0.141789552714113,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-49.3810173057684,-6.82291151731518,22.1806809974084,-1.16916238724347,6.54399615763237,-0.116431011412583,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-50.7534979844165,-5.91836553784312,21.7861752822056,-0.92538942423063,6.66818932659683,-0.26232184636478,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-55.1333078877994,-6.63631020060298,22.3292998179589,-1.00253777529138,7.19574235813284,-0.228278093468294,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-53.6438554287713,-6.92644328813363,21.7728437911132,-0.984993122372391,6.99899704086423,-0.218869423178461,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-47.4524379923558,-6.2438059098607,19.3156834799468,-0.7826307570053,6.035332653586,-0.0215746415811808,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-43.4986949332154,-5.59527460239797,19.0154290792324,-0.712296193164415,5.52629143679486,0.154821080383261,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-52.9238422785147,-3.70648915377376,13.3709639706864,-0.547216223638636,6.28451679159769,0.0575889787861852,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-55.5476446568759,-4.90999462501184,21.5056287193461,-0.609621361055753,7.13344648532584,0.187691907227254,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-58.3348851797524,-5.13007803078722,23.587650242314,-0.561736989094218,7.45593179941703,0.190552199827764,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-61.4859012576258,-5.143289497738,24.7087649709719,-0.637343530938599,7.86970866088573,0.318916062239156,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-66.6501565784938,-3.72527546059163,27.4212111530548,-0.472037942071263,8.56310591815202,0.438657055263525,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-68.2147145995325,-3.35351572926172,28.8769777673429,-0.377469581858569,8.77944629912835,0.542310555179986,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-66.5679181376512,-4.03503212141582,28.2910560905449,-0.373797401607066,8.55498937056846,0.614249232514666,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-70.7476001216838,-2.4717899884475,30.8627943842657,-0.25729070764974,9.16157611105769,0.535105768753818,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-72.2173913676599,-3.19030089051465,31.3756459311059,-0.405307240287353,9.39788962284925,0.466459384993543,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-70.8085850041578,-3.00685129069689,31.7033363684479,-0.476718912957411,9.25102042407792,0.348193637951796,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-71.251105125829,-4.14261249617479,30.7721441529547,-0.770072888901694,9.30238087685099,0.200477006492457,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-68.5392078815859,-5.61140814888109,30.1523091481086,-1.02626369565455,8.96791749927622,0.190843670539901,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-66.7447877243186,-5.49592108518014,30.2441430775486,-0.991877647399653,8.69460125099353,0.15113214936088,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-66.9584557925885,-6.00347662060327,28.9236049804278,-1.05194321581232,8.64225543291692,0.190635736184512,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-65.5184453317249,-8.26143781714287,27.524793842757,-1.34721041996181,8.48876928369519,0.433827242442765,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-64.166883770784,-8.00650309802033,25.4327298702925,-1.31226651871922,8.27506715441269,0.490723066693359,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-63.0240341816197,-8.23703582087369,23.2304975131322,-1.30387186275451,8.14882301670519,0.408100196104579,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-59.8975006955542,-9.32555898069299,21.7482856796974,-1.50279500149752,7.7750645551848,0.262744853870799,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-52.1212210921021,-8.19646828986193,19.392639501128,-1.3275875482447,6.73627840370843,0.209387873642083,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-48.786912148478,-7.40216373542959,18.6964287587688,-1.22332529499491,6.30247349810432,0.136557377471807,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-47.7982824212789,-6.15256044623867,18.7089416893967,-1.06371992294356,6.15223519084606,-0.111896639797639,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-51.7907387723624,-6.96262528235763,19.204244828857,-1.16030116079682,6.63486045706407,0.0729689073507139,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-56.0410690393579,-7.00279165660142,20.3874287271672,-1.05533019128431,7.15149839025848,0.156936663377075,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-58.0475981666279,-5.38458744468113,19.5745899687963,-0.762414826728489,7.37836262592605,0.218345722591149,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-60.312660715089,-5.59981156439866,18.2140004592998,-0.703389646126117,7.63850032117398,0.280571889860342,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-61.5511560816276,-5.07218308412487,17.5499328175446,-0.450142567045206,7.78165979263137,0.332779576545352,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-59.6070306452537,-4.83241821011083,15.0042643073338,-0.339178857379026,7.47159442695947,0.25575467060697,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-57.9883071685551,-4.88826265214501,14.5097394746708,-0.300924833462698,7.30907576364405,0.153782569756375,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-55.7909604157927,-2.60870624477104,14.705373373456,0.0325993636478534,7.08448576005976,0.0048119157084431,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-59.187961838561,-0.414200253279115,14.8048989139222,0.396730380238347,7.52337571411924,0.00350697332950967,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-57.9733725583327,2.01443784873367,13.0011090289568,0.785469407328369,7.36937669797444,0.0595487211809136,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-53.3401524835368,1.27732147539171,14.0951192149178,0.537450470008431,6.80420279660724,0.12537788170065,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-51.0854761309272,2.55589831657524,10.400792473077,0.915212227277529,6.51136960692442,0.10457933578629,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-41.3714275785446,0.94252489749174,10.9466945081324,0.676618851896108,5.30875934637519,0.106770525149038,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-36.8222928578949,-0.265649832544973,10.4932764944171,0.441929573879864,4.7048338529602,0.127406028799553,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-32.3139214503836,-1.84189594449154,7.93488238891116,0.152818310096566,4.11246860257018,0.117272665619668,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-33.6497837821002,0.877561317608175,7.72503301962677,0.517568787142462,4.22335301008194,0.175355736985203,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-35.8070427978367,1.82551350696706,8.72313014209634,0.627631405930783,4.49061600045906,0.0763752488364843,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-36.3612122453938,3.85948356410514,8.74131553010732,0.733830535750867,4.59296070229622,-0.169162679682087,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-40.0773763746458,4.58403215223581,7.05082930868415,0.749144480247759,5.06859258498758,-0.201245736729938,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-41.6123722707354,5.63664201232467,6.04222889144084,0.740211822910424,5.24294064144074,-0.215301720036618,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-41.0468336023243,5.46926027471932,5.61050950171442,0.660553204559224,5.17452238091274,-0.335084725388324,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-41.4685471438928,5.89735858800762,5.50003935398562,0.662361786779124,5.25111540696799,-0.409964202991481,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-40.0008211368499,8.021931834514,5.19879063555689,0.892486351634788,5.04257550038288,-0.603423943402678,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-37.9443059067183,10.5410806937124,5.89691658248274,1.13189434455867,4.76375386500171,-0.749150066197111,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-39.051656991042,11.5579454395752,5.62691006305762,1.27907939974307,4.85838592773048,-0.719042296137371,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-40.8221682544489,12.7650500050074,6.7322770782569,1.49532441850229,5.06566827677871,-0.901960153430064,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-40.1003941468782,14.0850203164976,7.58914607591527,1.68067008877803,4.97413287150901,-0.932287624019519,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-39.7257372488662,15.1586910324771,7.35050172010494,1.76622617240553,4.94023889170137,-0.920392957498222,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-34.7120195157567,16.4800824246185,6.2217660952599,1.86002301944463,4.30263666261123,-1.0351248732696,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-30.9868066781757,16.4902598919238,5.52277496618209,1.82745401737752,3.82614063618978,-1.01345780461391,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-34.6991225764675,17.3280870104257,5.58284643168821,1.92376159546256,4.21516022280644,-1.01375976002344,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-34.3001775978909,17.0009478933711,4.68030245180862,1.99876213239775,4.16309276985967,-0.999758841992351,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-33.6966860895892,17.4045868057735,4.95963796254034,2.02341211780459,4.08188080183544,-1.00201637826039,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-33.7907711131566,16.9733142305903,4.67917116238761,1.99590275125766,4.10039096882457,-1.17569320991276,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-31.9529816007697,17.6371268190276,3.52402786171554,2.12046307103593,3.85745889811671,-1.19469853142363,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-33.2479259213474,17.2071499565357,3.733356044142,2.00959351186329,4.01428882996998,-1.19986137046826,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-33.9005504679011,19.8315202121346,1.70385941224557,2.278840795911,4.06499568600518,-1.49506493805464,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-30.7672705891193,21.4972976965104,0.718839124319332,2.35668265351994,3.71089770740254,-1.64589629467752,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-29.2508656355836,24.016051979674,-0.260931189914632,2.59642728132585,3.49019550952684,-1.64903309746336,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-27.4954013486622,23.8768748885824,-0.10982449118394,2.61265910340038,3.18906485829937,-1.39530458860279,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-36.2378813486835,23.8560336826906,0.0653821156530393,2.71425321964429,4.27398113523605,-1.4750446748112,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-35.0904597876531,23.6007096853262,0.652949474529726,2.75086499775041,4.19255635072384,-1.58694570623628,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-37.3475514424485,22.1404607103772,1.13844026368516,2.55714669491166,4.47323132794258,-1.57206404214278,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-35.1970938568367,21.1423408556041,1.47235254818812,2.44158791049,4.2163958130155,-1.55050934799407,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-36.1924595540533,14.796510221851,2.17083960967888,1.59703744240391,4.37449899949682,-1.24507242538731,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-33.1623536406288,4.94813058047138,3.11949687495585,0.470487799765238,4.04493593456767,-0.740444249549466,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-36.4276289279441,-2.38454263990867,4.38204342708617,-0.240759600753432,4.49165385261863,-0.266920475511226,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-36.6803462991557,-7.07628666935562,4.11183621159792,-0.812504556769196,4.54285644990374,0.0101496967166204,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-36.5585822061339,-5.85173751854047,3.86130132339291,-0.719424836349024,4.53782724164744,-0.0638081138157145,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-33.0168745778572,-5.96134159601106,1.50175768935347,-0.771479301321087,4.04263669327106,0.129104669572684,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-27.4820653801397,-4.71376434101213,1.34710480607269,-0.642219950873836,3.38982870962821,0.0416898800454148,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-27.5781056894675,-5.31080981297959,0.743766780905319,-0.751870711376697,3.35895363451081,0.0773499634614698,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-26.6421275065489,-5.52161637164858,1.44217326951343,-0.787825574293196,3.30883546780009,-0.0625406975753282,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-29.1554255386321,-4.61440843016911,3.95732215410993,-0.599597809725176,3.59438216260412,0.0688747742485924,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-29.7256064987098,-4.83775808301471,4.99028838277248,-0.668785686329348,3.67907568541719,0.0747410492868403,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-28.7892035511278,-4.87973807181606,3.57089399911625,-0.622559038600901,3.52987030415991,0.0692468493150597,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-27.8111644734806,-1.70793166441005,2.17540746841428,-0.207174241600255,3.40724822807475,0.235896838789349,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-30.9497661301455,-2.69601597219895,3.11965208221376,-0.38118192384284,3.77683268922984,0.130868092868694,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-29.3696500919956,-2.38581646409675,2.71779457732733,-0.432807914907001,3.57242821030067,0.102303408893355,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-29.1789748376144,-2.06401638578046,3.43188540875407,-0.410089763934292,3.56866910822144,-0.0711959191168525,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-30.0660046112921,0.279901455645365,4.92439630186767,-0.161060677020687,3.73929257916755,-0.279723726840545,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-29.1749333202094,2.24620915409535,5.24384062622551,0.130657404877722,3.59617742054838,-0.410313972732118,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-29.6020372538768,2.07843798391523,5.87150368819712,0.00850508829752036,3.72056464096464,-0.496018757026343,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-30.8781294110925,2.37436746809679,6.55329527133294,-0.000962906584222212,3.88807614032658,-0.64708050121565,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-31.9477407950509,2.33677141792596,6.92756491137743,-0.0844269992120031,4.04982644209197,-0.661183739847962,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-31.3579822156518,2.47959588421973,5.74561303905001,-0.0813643477569449,3.95433556199232,-0.712799700021579,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-31.6760985727101,2.54637193186884,5.88996825965302,-0.00231482848363443,3.9827948346959,-0.618325715623011,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-31.0416140537708,3.49721855639778,5.949908211452,0.113247814203984,3.89555020399097,-0.601180233378612,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-32.7078764489013,2.01203060492968,5.346420995365,-0.0289098393905835,4.08766670680352,-0.473363482789347,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-34.4684878309166,1.42506089908048,7.49383147252054,-0.0547036683037679,4.31159018086441,-0.400061749774388,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-36.2870457768224,2.14010098588644,8.00457615785436,0.0605069109966822,4.56362119268939,-0.344656795421889,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-38.6447328417109,2.81245559025502,9.2465831954722,0.160359029338889,4.89241883996121,-0.292946938644864,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-43.9611214197399,0.399505203637879,9.49532207166046,-0.185462664129004,5.58609752062266,-0.0747805405719419,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-40.7873559558541,-0.262979986149505,8.59080053213351,-0.268956166912561,5.21587498090611,-0.0246426384430859,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-42.0907726071402,-0.132389674874299,9.00116389795425,-0.212972487395474,5.32927943096123,0.0592275035673826,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-43.5984824223359,-2.58350455042621,8.78212935331496,-0.424231231053423,5.52607775794969,0.336892233600297,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-40.9064157352456,-2.32356536237378,8.37154421631434,-0.213077956111715,5.11072897156809,0.448314770441231,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-42.0854786083792,-3.17305301064511,10.0725705357537,-0.185617232643118,5.30568039673734,0.560384156945954,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-38.1481800919123,-3.04229459438022,10.777212562527,-0.0107903426311224,4.83320585805085,0.644455328664691,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-36.1891505498842,-1.72302717113407,10.540825832117,0.197464242910456,4.55957443631602,0.597524169137407,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-40.271549862207,-0.298187386205047,11.8092150978063,0.378290133868706,5.02529765217808,0.535128776933436,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-41.1748233840412,1.43624194357698,13.4004667247495,0.535620430348331,5.14748495537874,0.509315905008235,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-42.091296655106,2.87460010188161,14.1960173291612,0.614551664395624,5.3146221480891,0.383098101397314,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-46.0557240279507,3.24025767716274,14.1242567045718,0.57229154969432,5.78925168230225,0.440001387493565,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-48.1888782844938,5.04845552889902,13.8287406663727,0.691192114682252,6.06851994104005,0.441510450932172,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-45.3525006879908,5.92346013078098,14.3821654861006,0.685100647417258,5.78189940390701,0.359946767140738,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-47.2482337360523,6.08885195226875,15.4001297889937,0.730041366183037,6.00774561404971,0.296323148322429,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-45.4515375875553,5.08110085572274,18.3621100425002,0.585397610778106,5.86042509423538,0.28685773981077,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-44.7658440226005,4.01972821936024,17.7225645179795,0.482703507486042,5.82587668287456,0.236422623213477,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-44.7782767999701,3.40081328327164,18.5157188717099,0.434898855717549,5.81375256170299,0.185477824035055,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-46.8806599101575,2.47103559430309,19.2428674547169,0.33887049170518,6.0918140073641,0.183665061178866,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-47.6820773800275,1.2526791516207,19.2362799011943,0.173775202874352,6.17654952068337,0.255881277452748,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-49.7163436608692,1.473099902929,19.2238489773255,0.199778920601196,6.43243925531365,0.155759963908091,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-51.1204752340217,0.800290147169203,17.7466767930218,0.059740620333448,6.57047925728449,0.106942652173745,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-31.4172820177779,-0.248386119034029,14.0798488867014,0.0401276219396241,4.13339276262434,0.113554686793125,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-29.155461324569,1.13110636759537,10.2717419622115,0.246511087226456,3.76998020371492,0.064375415781267,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-32.2541905566115,0.654137356533347,9.40815925360253,0.210804424006966,4.10939182075956,0.0745879615718064,0.115138887267911,0.0734999999983902,-0.0449059064983076
