t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.776,-21.3932444770512,1.24623893800888,-1.03387093880532,0.0650921530783484,2.7098520998491,-0.006710860215265,0.0516446881873647,0.0734999999983902,-0.0449059255724452
3.784,-25.8982892716872,1.24149134688531,0.137573467890071,0.0266634913945525,3.28088794154649,-0.0954596843621613,0.052017088187363,0.0734999999983902,-0.0449059255724452
3.792,-31.9083374842409,2.79109451303008,0.797834566139472,0.195035478985524,4.07871721654042,-0.199487691546922,0.0523894881873613,0.0734999999983902,-0.0449059255724452
3.8,-32.1324132987357,4.80875859652147,1.46129059458489,0.513139311933432,4.09668389662137,-0.17498682547456,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-35.7915183202621,6.7713025192938,2.07205019440521,0.762963700239574,4.59058633558405,-0.357058520378613,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-38.7628876594889,6.05859856992706,2.09752558361408,0.614740838048857,4.99641890317266,-0.492927918413539,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-42.3376016092688,6.40819780124748,2.08756983063537,0.604801960840355,5.46464317830811,-0.59341465457093,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-42.5819354272112,5.83414057067587,3.9220397465071,0.533609022647387,5.50865427094773,-0.489625538447539,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-41.2831876527148,5.97512910041623,3.95348376007927,0.551411976840764,5.34910860627201,-0.496288014896712,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-39.6625344852917,6.27517916076437,4.1104140052272,0.518795866904011,5.10968867661673,-0.559886022095544,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-40.0583320911864,5.42527993666856,4.04870815197529,0.385300163070475,5.17752523952409,-0.550159824202464,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-39.0629329656728,4.39500106253976,3.94309161120996,0.23574847946361,5.06492912557555,-0.539485798680771,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-38.0233886568687,3.45210673696837,2.52895323586005,0.076780420751366,4.90523314521638,-0.721398946161249,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-36.5139243247046,2.87082722406046,2.38288074198388,0.033571030581694,4.67786505442296,-0.683566109056005,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-40.822836690991,3.61556734095221,2.18931276929881,0.161404916057989,5.27961074750929,-0.619209018844707,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-40.5761816765698,3.02668280143705,2.14065784816332,0.107487018709782,5.26512484709514,-0.650044707879936,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-38.7338884040654,4.09739660297752,1.97234744975134,0.266793217154067,5.03314259280294,-0.727686525540069,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-38.5976792985916,5.1407533574063,0.788315713031736,0.424449702087278,4.96932411802039,-0.816700592296473,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-35.5746228336245,3.49915514253881,-0.27284502233747,0.17385644141555,4.53320238271029,-0.799418983515472,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-36.2302028426801,4.85187809221458,1.2764777703516,0.409659650793507,4.66979866157266,-0.797727731069409,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-40.526502577849,5.73299557663307,2.77645793497694,0.573560241077359,5.18387165095109,-0.583024860996304,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-37.6194354766381,5.20847702451525,2.1772125196209,0.528437559459424,4.79803295462928,-0.615828888458164,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-36.8368194495492,3.77429625368285,1.8031735985544,0.345401314859353,4.66378152453647,-0.618013562854159,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-37.1077535051707,4.78062743812886,2.1634079565152,0.43067139101639,4.70849024237523,-0.684386384479859,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-38.1950788353683,5.41741719808149,1.07621079021692,0.491248808825895,4.84789811325611,-0.857114586106576,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-38.9899604083107,5.33591812883625,0.776112167119896,0.476003503772046,4.95478685549596,-0.902171061934083,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-36.4992055263531,5.55152656624896,0.0794527982204419,0.512415509452889,4.63923480547805,-0.827128769363153,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-36.8662967614831,5.51355644300136,-0.493268184125514,0.559653982788596,4.66851554524738,-0.859521906867622,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-36.2803353366086,3.48281730092511,-0.586750274577555,0.329160805342941,4.59561602490961,-0.822127995738612,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-35.4857487571758,2.71916634918075,-1.18324932420641,0.228303284678052,4.53166847933231,-0.767465488127003,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-36.117723491938,2.42233463241817,-2.12532318709234,0.185800127447661,4.60462970771823,-0.610671987947184,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-37.01550190078,2.91348076389056,-1.65718741430354,0.22809743915731,4.75768883579323,-0.726283458237356,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-35.6364494468713,2.90392891105147,-1.70122077434724,0.246832799308001,4.56683710305481,-0.69517797949881,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-32.4557669307334,2.02281405344724,-2.10529028899369,0.142365971751977,4.13493586132137,-0.630673602062103,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-34.6673215838201,2.0012950173213,-1.26261316502843,0.194606752309083,4.42944165451361,-0.697829794686754,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-33.1660268965998,1.94242186140761,-0.58362496897999,0.143683851910703,4.26369854256754,-0.684742592402188,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-36.3978857807413,0.658260498571721,3.00258611832227,0.108111472278249,4.7506797716783,-0.567481970825667,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-37.5943376848489,0.00958229343900661,7.04765091217307,0.134275363211812,5.01512254287049,-0.8101691707567,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-41.185850428835,0.398347191512738,8.46251842039825,0.235031478474196,5.46351267882089,-0.688994695316743,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-40.1034256423997,-0.591814434084436,11.0131785197121,0.230550232280076,5.35995726103575,-0.585625384363015,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-38.1727139555789,-2.91943512672984,13.0096822204836,0.0799141404575745,5.07624114997734,-0.256834759675073,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-37.6797731918406,-2.6328028385973,14.4923765967473,0.204393022831954,5.02728867810788,-0.245690534372385,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-37.4905893295471,-2.81552326432734,14.019360619069,0.191400213969716,4.97909960104756,-0.216542786667596,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-33.6265895285123,-2.17217723436121,13.7986713558954,0.34578682656155,4.44765949205438,-0.158383052321228,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-38.647352528499,-2.41706854300401,14.1257467812453,0.317002832527278,5.10965393646765,-0.217328701578917,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-40.7579398551437,-1.46061746791479,13.7693371061677,0.471086980916251,5.35099471221749,-0.153372184552051,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-36.364844795766,-1.49580760159851,14.2135330449009,0.485904081330588,4.78241815076073,-0.115027056797333,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-37.8069476440225,-1.82175594419343,14.0103011952351,0.47405200613653,4.95013898894613,-0.11766434307745,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-38.8643379617311,-2.43895160753922,14.2745407092693,0.417354038137127,5.08689266492419,-0.0695995690620132,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-40.6612275547513,-2.41726906045393,14.6212978077232,0.449352153975434,5.22824107255647,0.0656383088587117,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-40.0323377154513,-2.5134357386758,14.9704125273847,0.389265389815844,5.25109851929178,0.0736897787974163,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-39.2290450494241,-1.90548453795302,14.2646024398592,0.402629574027305,5.13178533425943,0.0955264555456081,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-39.0000707681015,-1.96766882377707,13.668708631653,0.380265371165635,5.08363800163345,0.124821324985969,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-39.0231215043551,-1.95910936269207,13.8817909563108,0.279872218069269,5.07953866084276,-0.0512134001081109,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-40.9997944305964,-1.76148151812928,13.181122191055,0.275914204036854,5.32698806973045,0.0138976682322055,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-42.3473796040745,-0.699429051830225,14.2504261283589,0.420328341144904,5.54288763576631,0.00643343354492327,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-45.4085188961324,-0.861908422212761,15.8843039894878,0.275444636323521,5.99584467384222,0.0146324437558434,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-44.2190609473731,-0.513428850412727,14.5331554410702,0.207492012615053,5.83559974459769,-0.045318942055306,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-42.6827229197368,-2.23573494654643,13.2669037960514,-0.0457320156318365,5.62935256727846,0.15154700907035,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-43.2497189400449,-0.669512132431662,9.39688091923758,0.235466716647037,5.5995177694863,0.0290256160272296,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-43.6477056983443,-1.24823288874113,12.4361809028303,0.086556072274477,5.71586082231802,0.0931296089723,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-44.7466445076983,-0.577498588435802,13.5990593838578,0.212784147827471,5.86004447857787,0.193741249346005,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-44.5303955379578,-0.648390455216604,13.8841125792275,0.200615025115539,5.81511907705588,0.182276529199353,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-45.1568282816638,1.05911882511325,15.4739091025885,0.40153372869907,5.94837401547858,0.121234317258443,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-42.5800059894467,0.965742767762577,15.6368692623499,0.40481873091143,5.63794102403991,0.143080795904092,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-41.592476402813,0.253218340111864,14.3720378134156,0.266053299575574,5.47793109955697,0.107549931468353,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-41.8477214943503,-0.101526983398146,12.5458232679408,0.19308148498744,5.48344211312854,0.140742046538394,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-40.1673124523335,0.609722520573285,13.1704965818667,0.282216743347795,5.2600977280537,0.060463847482665,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-43.4584099594396,0.420715105819984,16.9477259294265,0.281793191980154,5.72558796143985,0.109190170059531,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-43.0348304211982,0.86261341121993,18.1679309701102,0.336090057150167,5.70594873545533,0.13755607221325,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-44.1385098159913,0.823213437659799,17.9644933240208,0.405193965742941,5.83027084725218,0.412407897579897,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-44.4174559487554,1.49159401257322,15.0204766130973,0.466464234196724,5.79750096576912,0.44402265908128,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-40.7984901074573,2.50587345770458,9.74786176129768,0.4295158257958,5.22060785929908,0.281339394340059,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-42.229275145301,4.98676706185557,9.55623885610104,0.756145863316841,5.40265831373107,0.158132263386063,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-42.5650658331806,6.98184881091415,7.75873357679006,0.938159768360679,5.40036478056155,0.166635257696115,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-36.6310371403965,9.54926618509331,4.78797998845149,1.26601807849347,4.529995440453,0.178206829154573,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-38.4496376041842,14.0802111473401,4.03571584023192,1.75630702540502,4.71673917837932,-0.120256300135382,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-39.5178183905882,15.2467219297748,3.19146521520031,1.78930647582282,4.75783670667943,-0.216448598455001,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-37.9229318813315,16.5793388444817,2.71024687978486,1.91472476785003,4.58433315739015,-0.208414820841873,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-39.9702183893491,16.2440712819521,3.65840070791836,1.86859803090634,4.85607633023251,-0.176104730778005,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-40.6842733098062,16.876928510751,3.47490160054138,1.92529306196676,4.9329958471182,-0.252496541174084,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-43.9447286765913,18.7414465264525,3.67936933007411,2.14247825800207,5.32703540905918,-0.206552541092268,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-44.3032440425625,17.4567988461157,3.52591654515333,1.94766943953715,5.37151910056871,-0.139225440517957,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-46.030882880308,15.4074109858985,4.18336319230077,1.75826118649901,5.62390123610275,-0.0863820050238868,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-43.6601033247229,14.5934839129262,5.12917819206337,1.65539141423942,5.36605083346841,0.0144884168995475,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-43.074351021585,14.0863791941948,3.97974944030378,1.63549516241763,5.2796638212713,-0.00261474386891064,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-46.6431196982691,12.9647837543053,3.70852966433264,1.57082368130382,5.76278813504383,-0.156847005029682,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-42.7017003976898,11.8322725421703,3.43596986338937,1.49267677081126,5.28150131046572,0.00710350557490943,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-40.9914285886276,11.0969199811006,3.21755038425209,1.42605474997952,5.03393785093084,-0.0318726201108004,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-40.2654082472395,9.42582231173258,3.29593289644318,1.26081555616225,4.94609801007881,-0.0770260180824047,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-36.6557496580887,7.17695602789905,2.58802833046617,0.993431077577912,4.49671223224416,0.0576066009154642,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-39.5171921718276,5.35609804741065,4.2419641680743,0.727248476119495,4.86362299511158,0.172743762052013,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-44.4585785376744,4.17741133531801,4.72978909666232,0.479259831499706,5.49202877093331,0.0514735165677865,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-43.4777052875058,3.3239808928784,5.84645111679231,0.329329592308652,5.34825481265779,-0.0300263142931798,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-44.8276532635524,2.7145637113825,6.89187957457804,0.333052388851981,5.49910206184621,-0.0123238689548376,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-46.8382206196121,2.13177553279546,6.45399096642064,0.303327566777862,5.72894684282302,0.0850762403886262,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-46.7395221858666,3.48142232025899,6.53756136351001,0.382394189012968,5.67273374816705,-0.165937123085513,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-47.9917986627357,2.62878018504408,6.15939397361978,0.198852556908068,5.81477073662787,-0.267199735064165,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-43.3533399440034,0.898016449427475,6.03212538071805,0.00522670068698414,5.25216778015172,-0.206853310025529,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-40.1023653162711,-0.957176910159363,4.92289155825168,-0.263662258418469,4.85977147474304,-0.222003723745075,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-41.3467166681451,-1.81562075642532,5.62988157016976,-0.343261527674065,4.97032877349909,-0.0918602691300205,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-41.0845635186219,-1.86604608592156,6.59873360154344,-0.314325287119249,4.95756865820695,-0.218084649301421,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-41.5324493695867,-1.08081777424503,7.58579108522511,-0.208629980734847,5.01066793487676,-0.151949476035001,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-40.3092552559685,0.11436969339431,7.64584693492305,-0.0622322036894848,4.88433216792462,-0.252046459016258,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-35.2257870744506,1.28780336602655,5.02729698252106,0.072277614883105,4.25094662959097,-0.318078229128693,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-33.2066517932162,1.35597323943686,2.21960198719283,-0.00482341065914921,3.97517088849949,-0.367003705107031,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-40.5286441614955,1.48219913501731,2.77431028084812,-0.0123609039601978,4.81090443151642,-0.429138846965567,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-38.8350016537936,0.746666866485844,4.37458545534271,-0.146316991789108,4.65162350723853,-0.512123346531786,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-37.4894684112828,1.05881122545264,3.01849303129181,-0.0790661659428089,4.45312269957582,-0.551251034517648,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-32.6301665880382,1.65094841873836,1.756637093114,0.0231107824241765,3.82578351322083,-0.462757700230001,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-32.0000427578679,1.59841350307992,1.45969667347077,0.0135379701738929,3.75356729848082,-0.520351801065404,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-33.5394125952454,0.882961170582926,2.03818165144218,-0.0584090449073483,3.97459057897602,-0.440403921894134,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-33.6636638227842,0.72436629624716,2.33377080990694,-0.0270783664231761,3.99967079693613,-0.323805060500481,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-31.0187868320749,0.192074182173074,1.37040634958793,-0.119024353073009,3.64627086427604,-0.376000275835812,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-28.6164465013205,-0.961436907983221,-0.0856302575492525,-0.217868043597935,3.34196221373202,-0.277999625073846,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-23.9967734041014,-0.417704822473744,-1.11095638644093,-0.171049636559231,2.77398894498421,-0.223065428061171,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-22.5924655450953,-0.687944182615443,-0.897562339719335,-0.221608180011292,2.63617884206333,-0.109845796969825,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-25.8790675421333,-1.55137844684355,-0.433383605083366,-0.227808623586549,3.07094678346683,-0.00675918068949938,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-25.2372813227463,-1.49903201183545,0.226365501596304,-0.193935015080794,2.97476818052693,-0.0483182778502909,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-29.9643089352746,-1.90945974162918,1.54261123630934,-0.299135395333656,3.5711477063928,-0.0806715420435528,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-29.8091397577519,-0.847734454510561,1.43176811567358,-0.155320651093171,3.59609446681075,0.0144140174316988,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-32.6980796998277,-0.745775856701657,1.56628111353759,-0.211635017353764,3.89165674833063,-0.153831111463014,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-31.7795056696455,1.0516168608834,1.16325318352468,0.0330579215687486,3.78251587872162,0.0842431300333019,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-32.7859029258796,0.837590569707581,2.32184086934808,0.0315324012849085,3.86657713198768,0.127615091140576,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-34.3427001857946,1.01562300305547,3.37902386981619,0.10327473539857,4.04205799828579,0.180817924047207,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-38.2376202518323,0.963769761422839,5.71602721246601,0.151065136326305,4.52257610610703,0.223961242664512,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-38.9543784006957,1.36772437370819,7.14062523697587,0.286986340346055,4.57439414475969,0.325374176063251,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-39.8504409598871,1.59126360251024,8.28530229257487,0.314273745611988,4.69974576442219,0.315392599955196,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-41.8233597604557,2.20400559611439,8.46605765095757,0.381482508065362,4.96511266652263,0.309226856651757,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-40.044188980167,2.14713376076189,7.15439004923452,0.331628339390846,4.85120427358765,0.202791758422025,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-39.0656598920299,2.70630674669784,6.50610905902807,0.380221616047726,4.78995906751349,0.0997526499161641,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-45.7680927533006,1.71737929171322,5.46418272616753,0.295416187233116,5.59452347218331,-0.273446569400795,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-44.5665187554207,3.03451687931513,5.35162345511998,0.39011571591668,5.48297027611255,-0.310857780129392,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-43.3143609662016,2.61217019024925,3.79980959881216,0.219163630377281,5.38132070627288,-0.589827376800516,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-45.4470058659206,2.6199727110668,4.25839053331938,0.229779122344334,5.67671716741077,-0.635890158282234,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-51.1270865205912,1.19945011433147,5.0552900448632,0.0836467310181558,6.40389337532852,-0.542320207021891,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-49.0801819281368,3.60360117277623,5.95878377640379,0.326446668955192,6.18784066105307,-0.645915725881929,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-48.7340417666846,3.45178942718735,6.33282544038425,0.329848272643299,6.1670893626214,-0.543170432010677,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-55.230941402504,3.79125351219037,6.85174556871802,0.402647818194196,6.93470506849025,-0.478463112733013,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-53.789653772543,5.10464746408856,6.69115388242751,0.520093849249737,6.74136591223661,-0.439612695064498,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-46.9280388404596,0.646689242601284,5.52886893472729,-0.0691273668912964,5.87705472640634,-0.615648125501723,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-50.9232064152677,2.02747821558822,6.48494251602852,0.0267988159236857,6.39109457099936,-0.722256520547563,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-54.4883732586549,1.12235211605392,7.11210652541345,-0.135720546868092,6.87757451747866,-0.847345784081049,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-52.8355495879251,1.49472820097959,6.58812312054104,-0.123640549878075,6.71410030405216,-1.02448428890387,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-52.1755700670766,1.65645267305886,6.29904432634266,-0.116925193777045,6.61178720129067,-1.06146725611014,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-51.7926731014574,2.24305964052636,5.7798205623344,-0.0522862311954028,6.55983648394504,-1.22421640519805,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-53.659403668159,3.52402944102129,5.82079137735666,0.139496456797276,6.8150413808453,-1.26143199768906,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-56.6643982942505,1.39435436050962,5.77943250455266,-0.0202742701088966,7.21835274133643,-0.975432371439993,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-60.2488872354282,0.920302574006508,7.9766148081114,-0.0480031478815468,7.76894653824443,-0.856404782621318,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-59.8159438686626,0.124604652228656,7.14017985246943,-0.0244310721235426,7.64990822808396,-0.660965600530008,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-58.9115845791333,-0.91823090683716,6.70878244388237,-0.138953223546105,7.50808824911123,-0.601699640256813,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-59.4560232989461,-1.80107062781327,8.07101737098653,-0.302153445898658,7.6130754763992,-0.530169332742343,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-57.5000248749514,-1.7934639816489,8.0940244701847,-0.3090197819633,7.39405442587102,-0.615615684713745,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-55.4050037363481,-1.89392406892617,8.2201261303694,-0.337689715373362,7.11992807567639,-0.724332458883228,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-60.3954460744243,-1.51228816156589,7.84772913989219,-0.283883197477899,7.68834609474075,-0.45725680374182,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-60.0833772977992,-1.34008500698755,6.96909516022038,-0.31481092348095,7.56176739953872,-0.454834252136291,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-58.236301392383,-3.13629209230446,8.09358099853501,-0.513310841966781,7.35291694422977,-0.364142279242359,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-58.879135408958,-4.28197795933373,8.83747838567256,-0.592828399162372,7.4470865775761,-0.211843348021505,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-60.7111482365852,-5.70794476651179,9.85904812154317,-0.753096325236529,7.67622158650663,-0.246126316802873,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-61.9162806020929,-5.89878674875536,9.94595296627367,-0.740016953160323,7.84299517468334,-0.31187487361294,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-57.9142728643877,-5.17339844779465,7.61302974090097,-0.678873872598712,7.34627800837421,-0.345004291627257,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-57.7210839936385,-5.08513064385158,6.33047455342037,-0.690142331188843,7.29176258765099,-0.393870209442582,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-60.8912431787384,-4.88214575129226,8.12923398974193,-0.72111988423467,7.61231238033939,-0.482931431931952,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-58.4207897716517,-2.9690967558525,6.70639839581089,-0.518754371271976,7.23531539409513,-0.537674638366458,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-55.6883311129974,-3.54345357600303,6.36615675642771,-0.724177675691422,6.90971238930451,-0.70212372563176,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-54.357934638476,-4.86225838871215,5.49674046701022,-1.00179858438985,6.7925571061589,-0.716574347513015,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-53.6747937381163,-3.9041024006226,5.10324074182604,-0.922897932111549,6.72940231386441,-0.760560168926449,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-54.9064397716236,-4.54717288808374,5.88436509664371,-1.01326007567057,6.90156345853818,-0.707820686932521,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-52.6571874231666,-3.74938925162992,3.92366196543389,-0.905788257040193,6.53271740456046,-0.602919899442251,0.114207888187846,0.0734999999983902,-0.0449059255724452
