t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.16,-51.7043031951334,-4.62768229733323,6.20653612715146,-1.06140227628982,6.32360920638555,-1.03703006251197,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-52.0619979050277,-4.67158801148785,6.1445677377386,-1.01082165758031,6.38643628941834,-1.08623636810686,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-50.6096829102612,-4.13777320170113,6.56580317604527,-0.924091482711169,6.19324206847964,-1.04576887226718,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-49.5737306218059,-4.62449697526737,6.95498280915186,-1.01823749437226,6.06751619070698,-1.06748869418912,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-47.0508649632223,-4.99936677036913,7.82837615058102,-1.11675997357647,5.7725462355557,-0.962091770434317,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-48.8030340838963,-4.60295546245776,6.98093201125459,-1.02341300160369,5.99878679614721,-1.08147780975189,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-49.1037419570411,-4.93272065305989,7.34738532204039,-1.05809518882711,6.03296398903752,-0.984666752969718,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-48.8862475026514,-5.53266825679275,7.04610413793921,-1.05460252639575,6.03678224958748,-0.910787256392922,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-51.2563632313588,-6.04160899019472,7.11349645114895,-1.09044377610434,6.33803189305949,-0.827686022470712,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-61.7359003934794,-7.70422451405376,7.36954003883655,-1.33867839056153,7.69725749703606,-0.878785503177496,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-66.0358481640559,-7.86278839754031,10.5861174999232,-1.39695524866013,8.28164284000443,-1.06203636103744,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-63.4754435700806,-8.13522699493956,11.8055495023263,-1.44662785128106,7.94747861848093,-1.13245650111613,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-65.9399702660126,-10.3412956440782,12.5702213327248,-1.7267656892717,8.28435413377984,-1.18850920269629,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-67.1105824274174,-9.71909283909898,11.9774470771366,-1.75444949717262,8.42695130020602,-1.34054892094701,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-65.4405526956664,-9.84113201390527,12.2031111907599,-1.73381064478353,8.18690417487728,-1.34371758858968,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-64.7797948225372,-9.84073081611612,12.6940071280055,-1.67336261707578,8.14732666009622,-1.34551591636473,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-63.5549003468188,-11.397400728999,12.0825060766083,-1.81557452343507,7.96816645344577,-1.28034297174065,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-66.5002413836054,-11.2642941916188,10.5298014098422,-1.63823611008996,8.31453389626624,-1.38404892363836,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-65.4895653499384,-13.1235194942929,8.87587797307619,-1.81264877535104,8.16429680550603,-1.24416095136458,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-60.3034188059926,-11.6845117025849,8.71537195506288,-1.52618978848678,7.51970114274629,-1.17535332362994,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-58.7729051700289,-9.93566873882909,8.29662820664902,-1.15717421681415,7.28803076051486,-0.991160461857392,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-55.4584172839995,-10.7276536581489,6.77246976005554,-1.23234702551276,6.84216973098794,-0.732696947185224,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-50.6521798012735,-13.0449234384403,6.47707888487195,-1.4738562161184,6.21005410239575,-0.648442529089191,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-51.3019213912528,-13.18063913079,8.40694412735478,-1.63251844802813,6.31732705349341,-0.721913908218724,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-51.3814332634098,-12.669742163252,10.7237781869188,-1.65557577035726,6.38044083442758,-0.880061084385126,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-50.5579245019983,-12.8726829470746,12.056211786857,-1.70767643157782,6.28211091133449,-0.943098837928605,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-49.7887083036094,-9.54637701547949,10.3411851131037,-1.35661199328232,6.09324570559614,-0.985263488782289,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-48.2742300215278,-9.47054996482968,11.8863230002873,-1.38867971808695,5.97437853058863,-0.885836163102987,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-52.182048666477,-8.53534364160644,15.2126250606014,-1.33913211935609,6.51848451410614,-0.841299016177577,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-50.5178156179665,-12.3701032585019,17.1840818606767,-1.89261391667558,6.32751207790612,-0.933742008241011,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-48.5809676909908,-10.0664371308357,15.2756627926484,-1.7372852446363,6.10336076847724,-1.03170798080554,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-53.752656531268,-11.6892076149995,17.1675910826641,-2.01504856637914,6.81987639165432,-0.937061236948128,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-54.7979342982166,-11.0390049621408,20.3497825646026,-2.02050433789293,6.99347304729205,-1.18395890334551,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-59.3074185365331,-10.1656596322251,23.968156032504,-2.01604222063399,7.57638024308578,-1.10266212155297,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-60.3176890917023,-4.04839467442829,26.9586667781905,-1.19852063204165,7.67723811859565,-1.02006082008219,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-62.762603983924,-0.502846850321537,29.7102991878898,-0.82338195123404,7.99939885484732,-1.13685705824855,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-66.6130732910813,1.59878355743655,32.7629662386913,-0.645757415750697,8.4672687141855,-1.12259493634715,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-71.158771019477,2.34648081452086,34.3463596101517,-0.633316718190402,9.00999440175104,-1.04761340740736,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-69.8441732948893,4.62767719377892,32.6680007447696,-0.58339357680684,8.79970651216771,-1.46166243871808,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-65.2681038917031,6.37138367575205,30.5090295788994,-0.538802778805317,8.19938469131724,-1.75656191206881,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-71.3509277569804,6.52283816944108,30.9650570242635,-0.435585311801091,8.95259024833492,-1.55340065461485,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-74.4641744881387,6.10174514644286,31.2494338807229,-0.611226815629565,9.30964090261824,-1.71607165625542,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-74.0692083912812,7.32498394993343,32.2911722090859,-0.514429993964049,9.25022135193861,-1.78449513155018,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-76.3572620868005,7.31001641328934,33.5512950989235,-0.587435061917675,9.52092477727641,-1.74228992750438,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-78.4955202181107,10.4560488834643,32.1266358277493,-0.232226836581935,9.80489581621893,-1.55839321323259,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-78.8890208554309,11.051534451405,30.6041875880876,-0.208100775186727,9.77388902972069,-1.53231575481036,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-81.5849167398072,11.254938221482,31.3741386306885,-0.341819443012187,10.107573713516,-1.55826329787152,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-80.8117190955843,11.1103949321901,29.0103685709642,-0.395950308040407,10.0377564735523,-1.28967256536255,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-81.457696715244,10.4994083664843,30.0962899468295,-0.321208982720056,10.1522100692883,-1.03301289342002,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-72.9424685340789,9.45366841515049,28.0260297753522,-0.343793778985384,9.05484690216835,-1.01493689137886,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-73.0303747998663,9.3191558254617,27.141299116615,-0.167807796941127,8.9605848336136,-0.880670951254927,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-72.5235138081828,7.20587467566684,20.0514005752938,0.0572230335596113,8.85287699321217,-0.345988532201838,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-65.4216675376812,-4.06821661133099,11.8914144693509,-0.859996454985761,7.9690215410516,0.523199692703885,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-55.6466884254239,-10.6702238240075,-0.373834860738631,-0.86479912080221,6.85249863154448,1.12704425242435,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-53.3749919200191,-15.4709975907863,0.645668033671214,-1.44732422091353,6.71010920985866,0.900354119361961,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-60.8640118613243,-15.0692581703122,-0.937945827850543,-1.332621958562,7.64061302187557,0.818467564809687,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-60.6895085826904,-14.969944084311,0.824335688123455,-1.36393512573548,7.65519806770879,0.963811736623788,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-65.0392719443631,-13.484776923236,2.19476859157654,-1.16331803081563,8.20705898780597,0.893368942243615,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-72.2210104444884,-11.1927273625477,3.69708955889799,-0.916431578560543,9.16387724339402,0.771865444925985,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-70.3320146864425,-10.1287864207414,5.88669131713717,-0.842115840844198,8.9467187362624,0.686353340286016,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-73.3161852387983,-7.21797708494007,7.19942431682197,-0.4535701810302,9.31613750515977,0.584175086310356,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-82.3333309538823,-5.20513390921596,8.13194073344048,-0.236793235403522,10.4330646011255,0.42129990056875,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-86.5593228662087,-3.93344993992202,11.0656081431772,-0.135422665565008,10.916520691913,0.380451388490724,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-82.5328005893407,-4.38034603222177,12.1877366139379,-0.201561967352776,10.3643253526074,0.475835401199307,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-80.080695830116,-5.9709959347307,11.1301286378247,-0.434941486391291,9.98814470688368,0.377512602693581,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-75.9442731508813,-5.16815021383808,9.5085407326125,-0.398098753310919,9.50816679435681,0.230896349290669,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-71.8439873342636,-5.93091628170247,10.6861932305566,-0.519340492867842,8.99090683272299,0.0706085721531158,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-75.1531219712345,-6.44718450986941,9.45558372265914,-0.536984655840024,9.38197917045163,-0.179139971484734,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-84.252149068538,-6.10084734357596,9.16644120390023,-0.453698968747762,10.5749030975526,-0.0516371349636724,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-87.1847516794419,-7.40222567301049,9.39187509727296,-0.614169790819661,10.9323135431921,-0.0784609854048447,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-88.4248401301686,-8.16886210918062,9.26354887845957,-0.671655441367144,11.0484329760894,-0.031490987317197,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-91.9587070436696,-7.99662917921931,9.94457466881173,-0.5406716629809,11.4795658236288,0.232034543490013,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-91.1043678678087,-7.45697835544508,7.15367065854382,-0.31134437075377,11.3869865962084,0.596519902976996,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-89.0895710094901,-10.571050937889,6.00432902596264,-0.732109685954932,11.1351273108582,0.982042924066229,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-86.4253423927143,-10.4964140273249,7.45577316787507,-0.6387662061761,10.8270456858722,0.963347370608765,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-87.5679806978828,-9.47558394953473,7.73852882366318,-0.617988378581385,10.9630230508013,0.787455273108384,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-84.1285163229736,-9.16135678531022,8.58216910967938,-0.636602395295665,10.5472770125322,0.603555885034531,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-85.7890200535656,-7.18157926315414,9.77492728071022,-0.367048603204994,10.7418995752195,0.68655037463094,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-84.8787959318089,-6.23661254412339,11.2336672983827,-0.250216728657739,10.5625620702059,0.654235399303626,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-77.0435016989206,-3.79361909221167,9.3197985149371,-0.147961056835292,9.48512455381466,0.276255309621153,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-75.436882278377,-3.22303343197194,3.63761646669967,-0.26067458007631,8.9051483905227,0.168951075112011,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-64.0833033102676,-4.61106400028748,5.7388140987428,-0.536239153433824,7.84347384425741,-0.00530578826009681,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-64.1756352898581,-4.3048279759429,5.81770857196248,-0.587528230262217,7.84924756810006,-0.0500695368472464,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-63.6625013143025,-6.24083741183266,7.8693845131747,-0.81544166947608,7.8112720949276,0.0733267964756044,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-65.2767051193573,-5.77114220037263,9.0462499448752,-0.796618296285715,7.96077984814739,0.0879262531290415,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-66.2906416646445,-4.36136310677788,7.0817931484514,-0.610155095126889,8.02138404093647,-0.165038886988219,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-64.6960992242683,-4.20215938758835,8.54431584448398,-0.634248458144065,7.74633463972096,-0.129782785895889,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-59.7926672159206,-5.23064830364648,7.90592178636593,-0.716577609567263,7.13538970531105,-0.122396171200689,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-60.765062182906,-5.9779575511858,6.57078609057394,-0.834781605578834,7.26570038676565,-0.174257784885628,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-55.283379181883,-6.80454513002822,5.79196865989944,-0.83413090333793,6.59452763558899,-0.139772014231728,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-56.3597582535801,-4.91458915475167,4.59138496697978,-0.654402675491675,6.66586419196822,-0.287926092783971,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-55.9125981687883,-4.96102166453262,4.47278966819422,-0.589564053071322,6.50447068640602,-0.33820985187161,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-56.498566789102,-5.34572178366213,5.05229331297657,-0.546393033059066,6.53411788168575,-0.123503582236999,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-51.8292060726431,-5.84378515151568,6.80943720277033,-0.453103444162034,5.9568257438167,0.152282428356048,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-52.0609465342908,-8.56784991055689,6.62956993991912,-0.605432689613104,5.97056269617882,0.2413766235328,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-50.3771569172443,-10.331809500677,5.41147742325186,-0.719253247854847,5.75627244518947,0.264755959618348,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-45.9730713015418,-10.5679326887812,4.33156210099847,-0.769259243249016,5.29897520588061,0.374546250318153,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-44.6685139882465,-11.0700391133471,3.90298404644324,-0.769103954922598,5.09309988714692,0.396184760972933,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-43.7035954717848,-10.5057918297468,2.34654156961367,-0.65252655499055,5.01089080371184,0.405467203650582,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-40.6213994183522,-10.5801803149741,0.433862515832439,-0.639235556768998,4.66324571607931,0.405846392549055,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-39.2690371297743,-12.6500151865134,0.373764974564448,-0.899374438331832,4.5056068920617,0.473390842229383,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-40.215024049196,-11.899063589744,-1.77977266120905,-0.817763673381377,4.61058156111612,0.25330313493898,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-39.7832603544849,-13.973023546215,-0.833103187416502,-1.03051745290049,4.57373398602477,0.408498998373657,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-42.9907468518258,-13.7546210690913,-1.6254937733814,-0.971007151905599,4.96381237083106,0.477198167051581,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-39.7221185214561,-13.9915575026666,-0.536667760493548,-1.02326587146469,4.56190449692464,0.560449251379863,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-42.3232124458367,-9.84024164768574,-3.67875021398656,-0.380260475383588,4.92175384242924,0.404123569658942,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-47.986211164223,-11.4482306137468,-1.9217496187112,-0.665074222972566,5.69629959860644,0.115285958364292,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-51.2252802656808,-10.9730594427084,-2.31279290246787,-0.641320463236845,6.1252894020416,-0.0111238580646376,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-54.1787744871844,-10.6222860362319,-1.96103972016192,-0.524308707499436,6.47526197475683,-0.184317067880762,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-55.4496902175831,-11.1302952252067,1.57157592355,-0.692385348932841,6.56547689681458,-0.211189817612676,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-61.3734518162876,-10.8974642465933,3.92420792152034,-0.72129173515158,7.24813436561838,-0.157095717600471,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-65.5539514790888,-11.4007475053209,5.4324402421743,-0.803976798493636,7.71893525274993,-0.121066135122002,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-63.7435709157317,-9.2928798334208,4.46022029728279,-0.519826974443234,7.53723995417737,-0.287348967470566,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-64.8919775845018,-6.20885479813856,4.36182058202116,-0.21559132780845,7.71343269177121,-0.351978326156807,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-67.4966403107869,-5.51446911124873,3.631923247057,-0.152980323395895,8.16419159446889,-0.43603700465468,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-61.5993999703467,-2.48564620878829,4.70535887582782,0.087820261102721,7.40642503172009,-0.334081874829292,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-61.0199084962334,0.167200415488514,3.6317673416661,0.386255701297922,7.28731180630511,-0.370258434697941,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-60.7272333776196,1.66306846853438,2.97645719006068,0.541115504435869,7.26211802348604,-0.305591432216954,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-68.0027607161429,2.90704455680618,2.20271547864783,0.60645763785664,8.19382344350831,-0.276245799457047,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-68.5663049185226,4.89717941201486,3.77742431220695,0.806464223283049,8.23734303611026,-0.178596659979192,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-70.8086351803947,6.8754897323824,5.08538090807865,0.943419900165354,8.52633161617477,0.107253363963877,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-74.47656488709,9.38091589216176,3.88362888947744,1.38384403679568,9.06091477767338,0.225482453349676,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-76.6297880533613,9.91574934728541,6.01568934823946,1.43350321553241,9.23039897318291,0.412096928386414,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-76.3730677200323,11.4126799525791,7.05966599129527,1.57416053266228,9.14215439996168,0.591759349549712,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-72.4173291744762,16.0844237016843,6.49080862057891,2.19431884788975,8.65494171253068,0.696660609411356,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-74.016730869017,16.3864506150569,6.65901119404852,2.20248041806399,8.81446752306603,0.635987810507015,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-78.3052388933295,17.810115540929,6.10368822149778,2.38782312881592,9.38557551375218,0.623357636464202,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-77.4382239603167,20.0494235883299,6.9985099522822,2.63239697210748,9.22989951044603,0.60784114426212,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-77.0087867482302,18.9145695445946,8.89543915830251,2.43669968894683,9.04888247496521,0.555604707649958,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-77.5175068729031,21.027984765359,8.21734808786729,2.72633862945755,9.17267873001791,0.363444776400745,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-75.7535160846246,22.173802047269,7.54028498946754,2.78310174172212,8.893700804269,0.293804138512559,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-69.2393414354805,21.6763251034083,5.7880274113715,2.71438154998439,8.15634916148087,0.312320113687407,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-67.9415337655271,21.3845528819545,4.68585315238039,2.77833000606399,8.01919584728145,0.339291263245865,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-70.8854685072481,23.1059421224851,6.17610819038173,2.98526849685316,8.3765730434245,0.546314498032404,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-71.276310464965,24.5468016106341,7.25518613450314,3.16396968354464,8.4007355848912,0.44623671147832,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-66.8160672294281,25.3613698741257,5.5197676088099,3.14845409423727,7.93689168805388,0.271902761921021,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-68.440095563871,25.2969457457985,6.1850270719508,3.20805905548415,8.0946898419616,0.42847706134514,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-70.7779336972244,28.9282592008141,6.02920766280495,3.63502486514435,8.37410209479505,0.739300413437079,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-74.6223106400684,30.8358162880223,6.15016685484846,3.91285862243404,8.83168130037313,0.665665507977438,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-76.5408159872974,32.1049337273495,7.41603375553322,4.1203301826832,8.98289657001014,0.762136338450075,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-69.3448536747924,33.8919386870025,6.143434257505,4.37859635908976,8.07932022163774,1.0932786485594,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-64.4301148912909,39.3233695803178,5.03487908853176,5.00555576205559,7.50013426647154,1.21348488453299,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-69.3489518616134,42.9996219323646,4.18053262916508,5.37985211705907,8.23895930785442,1.14398522465228,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-69.6426339450886,44.055476620011,5.14300461267182,5.37779253883079,8.20546816240743,1.13361689342138,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-67.7864131581052,44.995018316766,5.35518786559319,5.50856418023327,7.94994675754684,0.925913987121159,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-67.0420761886837,45.9503582949736,5.86081283764201,5.53803092887109,7.83138776415095,0.746193240383325,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-64.5420606883331,45.6209729531385,6.51843977946782,5.42303522783016,7.47215716736631,0.831193105706853,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-64.6545240042654,45.6564374108022,6.17299821501758,5.47239049586192,7.5774177755926,0.885037516809823,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-64.3009361387433,45.4034438468679,4.00930981158065,5.4134039518083,7.54635231996056,1.0286503693875,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-57.460357762601,46.0127418871817,4.52904153431593,5.51033839028515,6.68628599564457,1.085040629868,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-50.207689551377,47.5138810271233,1.69167488217908,5.75929794683537,5.8394554359586,1.08578567332338,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-44.439932016766,49.4123680149443,-1.41359539767592,5.87453511979622,5.25288431170009,0.898837878437908,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-43.2914506169357,49.6816256837766,-1.36414967611776,5.8554508404701,5.12526716689114,0.940831928621162,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-40.9942148368735,50.8963305620367,-2.78790463667329,5.96812290397849,4.91435665814685,0.819691204576762,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-35.6295568608017,49.9953738409724,-3.08952962786959,5.81915107550322,4.27354394725458,1.09376948326419,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-37.7220068272844,49.1954762168214,-4.05975940642097,5.73384370136511,4.54935508829806,1.10744377567439,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-35.1718004949156,48.1507917978884,-5.08069708010679,5.67604422144831,4.22164098920596,1.24945885700842,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-31.9650803559315,46.8317852368025,-5.0049724494658,5.4853068793741,3.84459203303989,1.24439052517611,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-26.9731578103717,47.3732422033671,-6.10155104456087,5.516035613791,3.28187872955812,1.26059756096726,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-26.9775269308972,46.7894928796695,-6.9152116816711,5.45744601886993,3.35983421992567,1.23859626644156,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-26.6610866688385,45.8643596409489,-7.4644052950058,5.27543117678014,3.32776498871469,1.1314404429563,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-26.635002413445,43.4958826026762,-6.44141456188044,4.98303788476183,3.33765933413129,1.1738959447738,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-28.8386460563231,48.8913929420408,-7.38103390330054,5.67075238340854,3.63226089890009,1.1852799787578,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-26.6331099503019,41.529520388508,-5.24920838468022,4.60108481655084,3.35895811829083,0.974209613612472,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-30.3073929702155,41.4896405694476,-5.70169178193575,4.53364198811671,3.85601488403451,0.965099915105536,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-34.7448572046579,36.8635823164781,-6.93632265098073,4.00242916956318,4.43390448262335,0.889136166697104,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-32.4261065688183,33.2458964286675,-6.34777812916472,3.69475755045837,4.05533943825181,0.844328504193226,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-33.4364396231318,28.9582772954707,-4.94455817143862,3.16279706575293,4.21736846401101,0.768772898498322,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-37.8807214161444,25.2853702076362,-5.57962343459888,2.7902823007544,4.74515320593508,0.616790617747604,0.115138162381304,0.073500000000161,-0.0449033546729637
6.512,-35.6997054612268,23.6117857053284,-5.76189909653074,2.64799236805374,4.3915416387048,0.713673170377349,0.115138154460312,0.0735000000001721,-0.044903340348699
6.52,-38.020432456395,20.5919827180636,-8.41243697322006,2.35514187881551,4.72551620337062,0.704038483691706,0.115138146499574,0.0735000000001832,-0.0449033260464851
