t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-54.0466812197141,-23.4021610837643,22.9867494343743,-3.02543875627423,7.09344036744496,0.880314234007217,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-51.5287215202132,-22.8053850334588,23.3280896314462,-2.9804625041501,6.73909987319156,0.647159367251638,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-50.1451080863581,-22.5004724595702,22.9773136891856,-2.95895090477391,6.55972075007448,0.805827232068392,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-47.7189502058355,-20.7533895855967,22.7088233040369,-2.77181589279508,6.25403666112581,0.649539407222285,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-46.6821241803832,-20.9085061210802,21.2193969514833,-2.76439088362094,6.08150706211441,0.489571066513196,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-47.5956655072822,-21.828448652898,13.1108033526908,-2.27757808324861,5.83520660469058,0.435913668965632,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-44.6774594932654,-21.1531894960453,22.0899594185336,-2.62489845530029,5.88887309244337,0.519839464521549,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-46.8977130479185,-20.8327405812618,24.3999886166325,-2.56271845707822,6.24141777008662,0.656442872401862,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-45.0386178072096,-20.0624086683348,24.4001029184918,-2.49013550783722,6.00859358085676,0.553555233687164,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-45.7557983952017,-20.0857994972441,23.9350629006709,-2.51009953872187,6.05857058097606,0.472221486893181,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-44.3077897735825,-19.4192196367921,24.4542330122127,-2.43494210218995,5.90295012391578,0.392883354613775,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-45.4980345940483,-17.3974965878681,22.757053062618,-2.08243965174673,6.08423610474089,0.534401684215537,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-49.5708863994465,-13.9504909124251,25.7141279267273,-1.55271259790024,6.63737798990356,0.657048728754685,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-49.2311803150737,-12.0592331845242,24.0182582921692,-1.27743050266814,6.56644888533932,0.697315777951697,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-41.1879341847224,-10.7371041527423,20.1233385021316,-1.04602407761895,5.55824815480577,0.886858238993711,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-35.8806433734243,-13.072555079386,20.9823847624919,-1.26355919710246,4.84616633933634,0.918977902466903,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-33.2443723215944,-12.8188244906981,17.4077126350342,-1.28349964200683,4.50106061561531,0.916398790629668,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-38.5369115262968,-11.1025312299995,17.9927708908888,-1.06762580594848,5.15441088274354,0.960926390135146,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-41.1764352083041,-8.9014045502221,20.1725304210959,-0.793941076703315,5.53972376749848,0.979335433395788,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-42.480356279483,-6.60937453708153,22.7092073502263,-0.434042353279005,5.73044931206766,0.934047674718142,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-45.8961000374586,-5.17446752547113,27.1625334272452,-0.180375370112158,6.21897718683168,1.08770016429021,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-49.6109909731041,-6.92547241306017,29.7241648199089,-0.593439106847407,6.77988863629398,1.09248336778767,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-44.6524977280872,-6.98443555411182,33.3692537696004,-0.573527482256386,6.12734980608034,0.914107537471999,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-43.7405676560917,-1.42966959924774,32.1971932916726,0.12380298219892,6.0229672950494,0.507478911224431,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-50.1877066802612,-2.67821342795024,35.7399341741381,0.0380999930127657,6.89544540791374,0.845798884363673,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-53.3869462156149,-3.54891610216609,36.7497307595607,-0.204334701220407,7.33165870259421,0.934289907269203,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-51.4520198866612,-3.87631976371384,35.8955952456722,-0.28025734076454,7.11091447245674,1.04569008778354,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-46.9521659915794,-4.54055093277966,34.201576867104,-0.372867168612093,6.52065523020845,1.00177961708189,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-51.6413585670638,-5.78285169884079,34.7827863198255,-0.635163581832392,7.08288574810775,0.762477714251424,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-51.6918539269599,-5.39952340047386,36.0086226021245,-0.752238362153231,7.14622553020398,0.541472570987919,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-40.42234969637,-2.81613952352223,25.1114671780964,-0.382599566062757,5.50671882510592,0.4190049507757,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-34.0285923327471,-8.80796817152206,11.3660219121156,-1.25718693121923,4.52116242585075,0.155450697313322,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-35.443836397467,-9.77753960396249,13.2495720456905,-1.43548515811569,4.72554169072543,0.0670243372247257,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-43.8625985127332,-10.5506437738235,16.801941796785,-1.51352087703341,5.78910019200208,0.192292676092053,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-48.159581100189,-10.6906104532634,19.5388881165839,-1.66020847497337,6.37878682961793,0.0658724830097985,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-45.8666917817871,-10.2995403080072,19.0419674675876,-1.78842546845537,6.15122622077338,-0.100712533848162,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-42.8697036905456,-11.0352272518422,18.9667535524276,-1.98834294797175,5.82375444442431,0.0239942538932814,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-40.622587479245,-11.4130274595706,19.1679246040371,-2.0836372768063,5.50726766550613,0.046065698122188,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-40.5989119690661,-10.0314703642622,18.6219886712446,-1.88731120807268,5.4914063943949,-0.232427172724584,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-39.7906564740228,-8.23969252622278,16.8911389054667,-1.57921714027038,5.35847099177067,-0.18692363284767,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-41.0611187952545,-9.10711180758589,16.931025145578,-1.62173256571739,5.45656086878834,-0.19209055537706,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-37.3626984803257,-8.86306540886732,15.2838847439086,-1.61257965462498,5.00098479013518,-0.200887740750942,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-36.1740845442835,-7.455946496806,14.7768444443208,-1.55045855407909,4.78405491338261,-0.371832496784409,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-34.0858600161086,-6.93049994255595,15.9590557367761,-1.51986329233875,4.48951842623884,-0.547982907905725,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-33.6571709350437,-5.98489300908197,14.4905765057275,-1.34103524429711,4.43695678115904,-0.289083960303006,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-31.1089499252443,-6.1176261285964,11.7717028420025,-1.20517204283897,4.02666540208449,-0.075268625544392,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-29.3861198264222,-6.43045352042302,10.8528722764667,-1.29631094738765,3.75793815035874,-0.377721368906982,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-30.4176816848481,-7.1631274934939,10.3035924374561,-1.36274321840853,3.86844185662531,-0.259122243415662,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-30.4176393644564,-7.22929247700954,10.0159363049218,-1.38650658816445,3.86957381391193,-0.197864500340983,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-29.8698632899718,-6.47957194510026,10.0050866335277,-1.19402549152819,3.7302889527918,-0.178926121708283,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-29.6953623687801,-6.65943052086703,8.91755113182312,-1.18746789522839,3.65303784489259,-0.200129819172313,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-28.1620782318826,-6.05910303819871,7.62989388341692,-1.07824152634973,3.45725628534814,-0.293811761769299,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-29.1480794824174,-4.24316632113252,7.40602392397336,-0.843504103239998,3.59476874566177,-0.278416172680615,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-33.4559443030452,-4.64905791127754,8.33878951078223,-0.891111163799461,4.07942549144958,-0.203605496762034,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-32.6499259838666,-3.41344457431088,8.27600475951525,-0.728502522187451,4.04223087389707,-0.1972285344698,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-22.6880890636838,-1.07933274085232,7.43956150597723,-0.492621980367176,2.82232844934464,-0.338331887875881,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-25.6840472616241,0.821394068419707,5.49439248921251,-0.180732528773723,3.2018690514067,-0.321572306719225,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-29.0711800039327,0.198433872571557,5.51409824713364,-0.200506410163396,3.61221677239607,-0.0749015075938671,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-25.5963895695925,1.21250286622244,4.80265650424609,-0.0152924091297872,3.12160031333443,-0.140019879609839,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-26.2048020645312,0.519042050287458,4.14604822078162,-0.11037599483248,3.20015412900788,-0.0846580939729235,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-25.7499540870558,1.61817710721206,3.68380736882267,0.0782364195378979,3.1783283509811,0.0544514195450403,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-26.8235944709047,0.80013731917806,4.29364188883731,-0.0728879763763277,3.28918693152934,-0.0633181355949611,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-30.234272540685,1.9590347103516,5.44038852065939,-0.0104466323063536,3.76479649390881,-0.239808595839387,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-32.3301888630713,1.83458031928445,7.15016384567398,-0.0551930470997522,4.03492710098884,-0.118470327122736,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-34.5600003810239,2.26694358035237,6.90592538994402,0.0278395241506519,4.3084463295926,-0.302532531708463,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-32.3707110051492,3.33343457478975,5.74546681333628,0.104683833963599,3.97348136057098,-0.493600114561005,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-26.6683468585423,4.78475376940322,3.330773377162,0.34247447687723,3.22137420383783,-0.435195999338345,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-26.6626136691255,7.17297750488456,1.8035929362457,0.61964400739581,3.23661934939529,-0.476557085222736,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-30.8136392245819,9.32591652590159,2.38062873433631,0.929677722688132,3.7800908341613,-0.409460910707716,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-32.1630532075897,10.9025828813474,2.68134372882686,1.13156331573448,3.90373260822001,-0.411177839602599,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-28.237778205261,10.8275514977945,1.18257298875335,1.18642536406588,3.42221625888188,-0.315243830129881,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-27.879856755298,10.964949721066,1.75875639777115,1.19227289315389,3.38652866480414,-0.272415355645461,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-25.445539365107,10.4428945986447,-0.135523005937309,1.1143293429053,3.02559012094741,-0.320909399870437,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-25.855333356785,10.9807652649316,0.732003199371233,1.13284115867778,3.10203373281995,-0.443680792585785,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-24.0976396774379,7.87480916074524,1.38538542804825,0.722922968217161,2.93696879034897,-0.205069539614676,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-27.064416715726,4.73048562601799,2.99970906093839,0.408334723242196,3.35299549687829,-0.38699363527282,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-30.4607609574937,3.49140320561588,4.01329921520351,0.211101413754314,3.77477938588797,-0.403997103098766,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-30.7162214070188,0.308189744618174,4.83690164704105,-0.13610519497441,3.80192000012405,-0.33153730802343,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-35.0126265514773,-0.293802881258527,4.93449368751238,-0.197283166633022,4.35372535848958,-0.367030675954239,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-32.8954591953428,-0.413473345069102,5.03791105566661,-0.21356231666614,4.12794350352977,-0.381419063518161,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-33.8721795140733,-1.9392556274936,8.97454243840677,-0.43796786979312,4.3086899106986,-0.373980398335153,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-37.799211082024,-0.0734130454745176,8.99450523814085,-0.231581480333552,4.81320846594954,-0.551602818937157,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-37.2450465389777,1.56496425084401,10.8069371576799,-0.093871780760539,4.79976034493541,-0.507167636869852,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-35.0347172075199,2.56320720653137,12.3760967854635,0.00446150315028029,4.56023793244612,-0.537049443348489,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-34.2912132644763,4.20703348323948,10.0859877679097,0.230093904683871,4.45974778890969,-0.669268323394698,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-35.4736179859219,5.75866904920607,8.78298030381866,0.443829541407887,4.56896903831273,-0.742308525497981,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-36.512303765685,6.76260682593859,10.0716459564096,0.562940393688323,4.71032689324212,-0.66300919467036,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-33.3690401729118,6.98084520395146,9.87252398471651,0.556781220942329,4.37453878384278,-0.751667358207987,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-33.1538321908306,9.00729003451247,9.20333234747427,0.799697919215564,4.30309843117982,-0.883238925584723,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-35.7331582007629,10.9441672070096,10.2561878606846,1.0229140813016,4.62132530400336,-0.848712301726272,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-38.0566893667066,11.9971563719014,9.87368659305385,1.14421802489461,4.89677948069694,-0.912107042076981,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-32.214530411179,10.8057100102225,9.73705905229963,0.955567894705616,4.13094220460178,-0.828694046938636,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-27.0874494906166,10.192912214022,8.55981891399551,0.926739681624124,3.44853159357955,-0.66198994700597,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-32.6179861160729,9.9140534323559,8.07470745927188,0.944183473424816,4.14777651744468,-0.49410141992547,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-34.3058397874292,8.49875934871629,8.53357218145928,0.867741126408017,4.34172376886892,-0.396424390993834,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-33.8893326965424,8.1516667742284,7.96017150053825,0.823541112093674,4.34046782346069,-0.305640766546704,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-40.0667230406092,8.61984177376936,9.99658987769055,0.967515134658981,5.10773973611939,-0.0792187322965267,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-38.366627833797,8.68734788540388,8.33712149625217,0.946159147272599,4.83785713010731,0.0042143712608524,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-34.097449993633,7.91982081120769,7.89279193714104,1.05431681326604,4.31948697231315,0.137383539894504,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-35.760346486961,10.0227534467166,7.59223827513121,1.39235463664942,4.54525841357284,0.0941673426451496,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-38.6589920980458,8.45125355935579,8.2887951370242,1.21544437245049,4.95277710176221,0.256620415164451,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-38.735690068169,8.51290345691774,7.42026639125236,1.37763680529088,4.95773579080195,0.344249823590371,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-37.7233705832676,13.7977010474485,5.47692148971953,2.03134009053239,4.74622734867043,0.158887382130165,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-42.8311653336141,14.8353493665003,7.06230813085146,2.15698728229588,5.42599026579048,0.284608321372613,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-42.3779215700164,13.2863890995453,8.03663057926514,2.06718607481336,5.43093153651543,0.450644500737651,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-44.7533179567956,11.0271743413163,7.5076180134371,1.87092237202091,5.77329900037196,0.77441724193604,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-48.5521442073771,12.2594825366224,7.55790954975875,2.09492308793221,6.2192799005458,0.848387377294134,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-48.3624251636028,11.1667437075915,7.252362132505,2.02305965991906,6.24485282591161,0.895696701227277,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-50.6559117387444,9.82847094343474,6.4958086654596,1.94114522337398,6.49927678785356,1.00669593970207,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-50.4738651047165,8.82286901898261,6.53242642810813,1.94436210200078,6.45440102170603,1.17406168537913,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-44.0900501494529,3.73665421183576,3.03013043064291,1.49170197221988,5.63214892716521,1.44207786315432,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-45.921378744934,2.69692701911593,3.40435644243743,1.23086106811106,5.8704748139603,1.22800173118008,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-47.0019268572886,3.0190449533261,6.89515128251327,1.08745142903722,6.02611631759535,1.07385938543143,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-47.9531865153423,1.11743916321147,9.05359203680072,0.712349394043735,6.21812587921807,1.03794846405298,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-48.3481930286972,-2.9843316237648,12.3712674866182,0.0398084976828254,6.34467581506397,1.09084188106409,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-51.6562625290065,-5.07821733971799,14.594476283451,-0.347429995985376,6.79805056312107,0.945832987130619,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-54.5778367529457,-6.67236890537669,17.0606091802248,-0.70853147287792,7.21983766012099,0.896315709735646,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-58.0190438172375,-9.58769780341595,19.2461530264031,-1.2058793832364,7.71347675406278,0.91937186982858,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-55.4880162229951,-13.189605250782,22.0396066178671,-1.70470681215086,7.41692098341156,1.02192577884696,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-55.6895471587103,-17.5249179957361,23.3964351460816,-2.29568237175763,7.46570965529978,0.98517424584016,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-53.6842632193918,-22.535009390335,23.6594979267326,-2.96176554067246,7.18509196092418,1.01182827040538,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-54.3345246267692,-24.9509411265767,25.2899396112443,-3.24802077883285,7.20276739631445,0.996719092226487,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-52.2854083140025,-24.5938915769488,25.8587022981377,-3.20976056786694,6.95496365989335,0.763753074404782,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-46.8553273781838,-26.4173196499528,25.1411185053623,-3.49872552493112,6.29079757950511,0.511762628729297,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-45.7738911765629,-18.9941281050093,26.9505523662804,-2.71852257155182,6.13215029611632,0.144341476364099,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-47.8518547911332,-30.1081481339345,27.1687049211086,-4.14681111055033,6.37461227463655,0.206499673442243,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-47.9923438001884,-33.9948057664544,27.61938980084,-4.68244255041723,6.38845208889959,0.207949154452132,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-44.2633420543325,-36.8077759049706,28.221043024036,-5.08884235123049,5.94615188588984,0.141859057520801,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-43.6766286094053,-42.4373030955315,28.928410295361,-5.78786493619188,5.9592769687805,0.198381713382347,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-43.0117706604938,-40.9708300879082,30.8043988863153,-5.67613897937404,5.91387066157512,0.19761096914562,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-46.4176463803375,-38.1722960285065,31.925497797511,-5.38759251006565,6.32371359002916,-0.0532326182751179,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-46.626942501898,-35.5497842759225,32.2696451371343,-5.11124887871425,6.35399806593089,-0.0990149091767987,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-42.3776264141256,-36.4564419970607,30.3736131622961,-5.1664863560498,5.77036320871288,-0.0762084500156728,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-40.4825137089208,-33.9986168404845,28.2955401817729,-4.85598301115142,5.48934578088651,-0.130756133621644,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-42.0052973100936,-31.1055305424235,26.3747329366579,-4.45122647320771,5.64182715758675,-0.434587372740092,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-44.2544217317009,-28.6514848320984,30.6738281064348,-4.0664924852716,5.96173627430928,-0.332237417607648,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-49.9736759521618,-24.1799114461972,31.8223619326786,-3.63026797386404,6.72574780332925,-0.47803387961283,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-52.5811806288727,-23.2560745335214,33.8096698056512,-3.63406746706817,7.20301173286105,-0.700119096113502,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-58.3589326369501,-26.9267811445664,34.5936650991398,-4.07882446632547,7.97130923769426,-0.654781074787393,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-63.5291623566713,-26.3340740453379,35.9318490049795,-4.00980221505452,8.63414114210396,-0.626110004131599,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-67.2113160838167,-24.3121086443224,37.1359994473572,-3.7830802924741,9.15747715317706,-0.705343242810069,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-70.8503049893749,-23.2554845836314,37.51477491743,-3.60043931613055,9.56728225852172,-0.721200562715481,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-73.0563554335925,-23.2266808964873,38.1473150344148,-3.59345306323914,9.79784611558306,-0.547220604613837,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-74.8239853282301,-19.6944615137242,40.4091474272098,-3.16298211757182,10.0366051773143,-0.587669825167679,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-76.5025406962167,-16.6532392205618,42.0878393589899,-2.78234906920579,10.2530677047177,-0.722430555832129,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-73.7658953319124,-14.614219504598,42.9160757415273,-2.3332554332026,9.86578876276505,-0.604495267269655,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-70.2497829062174,-13.4382921849942,43.0987047831477,-2.06594598232761,9.37758289456622,-0.560950966192286,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-71.6283457574711,-12.6116928169298,44.3983134291484,-1.89344820334671,9.69310099586032,-0.595494145789096,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-77.8323555607725,-9.141091839136,47.090755620007,-1.39501216236455,10.4765602848838,-0.738215905001082,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-79.3523498477023,-7.98799046438824,48.4889096717406,-1.21922498185252,10.641302166751,-0.659192139810187,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-77.6775954549526,-5.29651993434008,47.9154562985508,-0.746261127689495,10.472004691363,-0.672108152198044,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-77.6630003695087,-3.25857921537116,45.8492056293293,-0.305478501997941,10.3834148651434,-0.702655302839784,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-68.9734892191532,-0.403242376458035,45.2614144311871,0.147328053748001,9.32956876127114,-0.762640821233838,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-59.8887485084341,3.30616372181537,42.7831532147746,0.672927190709198,8.18141197963441,-0.575660540043254,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-61.3927278479299,5.43510729125898,44.592290619988,0.943524466990918,8.35190287504863,-0.413935006466039,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-65.50050850756,6.73602352304516,47.0017649782901,1.22490778606123,8.82643595992914,-0.222264113677655,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-65.9586255914063,5.5483444101723,49.8524970148483,1.0552537813338,8.83522266653388,-0.445546940385319,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-67.53266987812,8.58891789611454,54.0004005688866,1.33729722893932,9.13787093213404,-0.523195047405553,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-64.2034854591579,10.6628011718927,52.2790494543832,1.53935168966837,8.7055260817512,-0.688545147635329,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-64.5283180766471,11.1151334725229,52.9360807187136,1.67632831710738,8.77399382928847,-0.715574220627134,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-69.3035092656411,10.4728891892947,53.646432686753,1.56521078739422,9.37386832228271,-0.6254678798919,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-70.666127498874,12.1310099372521,54.6988700000943,1.75546307668683,9.53558188345518,-0.700063373927231,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-69.4084158474553,13.0550308090741,55.0922566104756,1.83168259029895,9.4181130638543,-0.699306742128913,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-65.5278343641332,10.9226291033027,53.0479653483584,1.54716221501279,8.81342558804555,-0.739036564689014,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-65.6203788954826,12.274142490968,55.4430453758303,1.54745916596927,8.83934607515914,-0.812582818315795,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-68.7993866512529,12.2419117551064,57.7287177614145,1.44038485635177,9.25296746444262,-0.746123255435418,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-47.2284175156349,10.6243629351398,48.2712969467054,1.32124835649098,6.52598847302231,-0.563279716102234,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-40.9542837342113,10.117823499459,44.0543521108625,1.2123321127807,5.59090260835621,-0.673138409061944,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-43.0798451625919,8.51467992128242,44.3273060406836,0.985561280635267,5.86801260311922,-0.673984296007051,0.115138887267911,0.0734999999983902,-0.0449059064983076
