t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
5.144,-74.1642359107338,8.79672632634131,28.2140969703725,0.257645535159144,9.60743595037517,-0.433102797679692,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-88.7789768606347,6.81289761544403,27.8328844472274,-0.0151591281328158,11.4488566633208,-0.272096420141531,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-93.1325930723778,6.21537858679672,31.8888450146602,0.015130085868761,12.053897859091,-0.0977341774865189,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-96.5868500896702,4.3917400217266,32.3522792524386,-0.082675878352321,12.4840426486109,0.0221913477991297,0.115138886882632,0.0734999999983902,-0.0449058988695039
5.176,-97.0342920758004,4.80172969734039,33.5116985727477,-0.0246631224296527,12.6166277263311,0.201399505707393,0.115138886487468,0.0734999999983902,-0.0449058912412058
5.184,-100.991233265042,5.05536755197702,33.4370735893835,-0.0262809851589617,13.0473515067771,0.178372848307724,0.115138886082418,0.0734999999983902,-0.0449058836134262
5.192,-101.972951746973,6.54245777207899,34.3860827875213,0.119925962964101,13.1702308298265,0.172323604509504,0.115138885667485,0.0734999999983902,-0.0449058759861779
5.2,-101.917478028511,7.64021013133866,35.4587780049339,0.182005204902207,13.1725276175667,0.0296409128179013,0.115138885242668,0.0734999999983902,-0.0449058683594737
5.208,-101.707083384419,7.75040312667033,35.8961299945121,0.220221651781778,13.1298482101171,0.0990467230703099,0.115138884807968,0.0734999999983902,-0.0449058607333264
5.216,-101.536915470439,8.1383656267484,35.1132525017527,0.341418839086103,13.0615706667939,0.199412405949509,0.115138884363387,0.0734999999983902,-0.0449058531077488
5.224,-102.252770440582,7.94502123872245,35.5005005497842,0.301932517507799,13.1478643406706,0.157025394936381,0.115138883908924,0.0734999999983902,-0.0449058454827537
5.232,-110.353717610536,6.86972589318347,33.1495116990438,0.263148896574579,14.0548195569379,0.273292760624816,0.115138883174799,0.0734999999983957,-0.044905833501727
5.24,-104.907458897813,7.17478084352363,34.5128392517501,0.477303138672047,13.4406886381365,0.410574594180744,0.1151388821344,0.0734999999984068,-0.0449058171663592
5.248,-101.037254838101,7.54485591555439,35.5643193952484,0.507661264101076,12.8872476129817,0.433928544616552,0.115138881048644,0.0734999999984179,-0.0449058008339433
5.256,-97.4558127820857,9.29673358152549,34.1647546522573,0.524776223792181,12.4552741870415,-0.0776557714541344,0.11513887991754,0.073499999998429,-0.0449057845046054
5.264,-97.015099228751,11.3256980058467,34.2303156902424,0.779912045675882,12.3857212643592,-0.0100946195484831,0.115138878741095,0.0734999999984401,-0.0449057681784714
5.272,-94.54096914965,10.0051938271241,31.5569244020523,0.373798756090801,11.9638150263416,0.0365643610177523,0.11513887751932,0.0734999999984512,-0.0449057518556671
5.28,-89.8113052417448,10.921804219123,35.3239370303631,0.548079118320369,11.4666383119208,-0.109258711352365,0.115138876252223,0.0734999999984623,-0.0449057355363186
5.288,-90.6405839960752,12.90923366553,32.5347920973989,0.65059826313577,11.5567164571909,0.0571131540260607,0.115138874939814,0.0734999999984734,-0.0449057192205515
5.296,-91.2597433004716,10.1457915371858,33.3647280173235,0.342626395291092,11.5774532370348,0.200958769726863,0.115138873582104,0.0734999999984845,-0.0449057029084917
5.304,-89.6774117303605,9.11510727578892,30.806367003931,0.336441264537113,11.3383467253068,0.718117356884616,0.115138872179102,0.0734999999984956,-0.0449056866002649
5.312,-90.6305614765523,8.67123371927515,33.2177247837056,0.553707368181872,11.5857893622479,1.07549600515621,0.115138870730821,0.0734999999985067,-0.044905670295997
5.32,-92.44094065497,5.89127223281087,34.0586532993664,0.543157521732514,11.7711572730371,1.39074076790598,0.11513886923727,0.0734999999985178,-0.0449056539958136
5.328,-93.7784076999651,5.19679035785887,32.3817402358687,0.716918710088045,11.9013196187339,1.78582496382286,0.115138867698461,0.073499999998529,-0.0449056376998404
5.336,-95.9878064423293,6.52532069871055,30.2969731290871,1.17806506504122,12.0896779945821,1.88939298494433,0.115138866114407,0.0734999999985401,-0.0449056214082032
5.344,-110.18455592744,10.6475160370295,29.714789138324,1.82854002296732,14.0719858154446,1.08309853240351,0.115138864485119,0.0734999999985512,-0.0449056051210274
5.352,-116.843905561657,12.7448039663838,27.8707874175543,2.26128971217915,15.0101539978574,0.583272123756307,0.11513886281061,0.0734999999985623,-0.0449055888384388
5.36,-118.855226371417,13.6905052974568,22.1213106617967,2.59195385383029,15.2995742579538,0.48254028824757,0.115138861090893,0.0734999999985734,-0.0449055725605628
5.368,-119.15641352784,14.1936697475596,22.896326808255,2.60278234207237,15.4670283008511,0.0846362643203304,0.115138859325981,0.0734999999985845,-0.044905556287525
5.376,-124.886228848683,13.3790631026296,22.2023724880682,2.37122673167128,16.2110690540601,-0.409312893806022,0.115138857515888,0.0734999999985956,-0.0449055400194509
5.384,-128.588354361693,16.2064345535113,21.3828373195847,2.60995422166754,16.7080778111518,-0.666407415257499,0.115138855660627,0.0734999999986067,-0.0449055237564659
5.392,-125.771058006269,19.6840145682976,18.1593806595467,2.95487805965354,16.38252915489,-0.927776790298157,0.115138853760214,0.0734999999986178,-0.0449055074986954
5.4,-123.504975964913,20.7363000599616,18.2964964227331,3.23152590461654,16.0149520891394,-1.13694896451742,0.115138851814662,0.0734999999986289,-0.0449054912462647
5.408,-119.667238195513,19.5404603800294,17.5119759447167,3.20412160732339,15.5524093574582,-1.16553401880813,0.115138849823987,0.07349999999864,-0.0449054749992992
5.416,-128.667257657324,18.4233677346667,20.9006240076789,3.08382272540647,16.7718951684391,-1.42239462057134,0.115138847788204,0.0734999999986511,-0.0449054587579243
5.424,-138.037381305379,18.7615979460967,23.3092584084864,3.14789508423582,17.9448844319165,-1.80904201073603,0.115138845707329,0.0734999999986622,-0.044905442522265
5.432,-143.108334241338,18.532781978591,25.8140753856973,3.11308217279643,18.6592644823746,-1.80412247348827,0.115138843581378,0.0734999999986733,-0.0449054262924466
5.44,-146.123411377761,19.6742672962874,25.5178059837735,3.27592893317204,19.0655211231954,-1.95946396232336,0.115138841410367,0.0734999999986844,-0.0449054100685943
5.448,-146.493172881902,21.4092676701416,25.8034455210132,3.52872194263815,19.1471118157419,-1.81193343737141,0.115138839194313,0.0734999999986955,-0.0449053938508332
5.456,-132.766647614499,24.677215810414,23.6891770342388,3.99140695227434,17.3697729483764,-1.73827603335101,0.115138836933232,0.0734999999987066,-0.0449053776392883
5.464,-130.711459058018,29.8196664013044,20.4184543697325,4.50131449128739,17.0274935260119,-1.8702756991516,0.115138834627143,0.0734999999987177,-0.0449053614340846
5.472,-134.330428925702,30.1059401587852,19.3441687942652,4.60032053081172,17.4949070630005,-1.77057508681443,0.115138832276064,0.0734999999987288,-0.044905345235347
5.48,-126.769259230041,28.0668931967992,21.7297131886317,4.2143880797476,16.4925922322073,-1.64573019470119,0.115138829880012,0.0734999999987399,-0.0449053290432006
5.488,-124.29019976595,27.0869805421399,21.8728940787638,4.11746444666129,16.1171186857354,-1.48627717473099,0.115138827439005,0.073499999998751,-0.0449053128577701
5.496,-119.953983865965,29.6108977991165,17.1750404583774,4.47241995091548,15.5755727586172,-1.5603763337313,0.115138824953064,0.0734999999987621,-0.0449052966791803
5.504,-122.518831480718,30.3992747995561,19.0008675495076,4.5227097024623,15.9055151776599,-1.73226565593534,0.115138822422206,0.0734999999987732,-0.0449052805075561
5.512,-128.855292895589,27.867523843544,20.6005363910469,4.24630242973117,16.8071918659245,-1.33900397252223,0.115138819846451,0.0734999999987843,-0.044905264343022
5.52,-128.974302425057,27.2078513964012,20.0144151996237,4.19378827199862,16.7919651470343,-1.10316886738034,0.11513881722582,0.0734999999987954,-0.0449052481857028
5.528,-125.706195719247,25.7466927279521,18.919535069241,4.12526594086858,16.4148950033536,-0.906391363940079,0.115138814560332,0.0734999999988065,-0.0449052320357231
5.536,-119.989135752639,25.1238226104639,17.7202413608249,3.97694405584648,15.6353355584659,-0.696667555479401,0.115138811850008,0.0734999999988176,-0.0449052158932073
5.544,-112.390086654768,22.1333865568524,14.317719282792,3.565623950676,14.6482879046971,-0.73932234307415,0.115138809094869,0.0734999999988287,-0.0449051997582799
5.552,-100.757454434688,16.3953572152118,11.1153785359106,2.77997671235323,13.0882956157131,-0.603716599095626,0.115138806294936,0.0734999999988398,-0.0449051836310654
5.56,-92.904116697436,12.3563174300185,10.0589166000802,2.09532630924171,11.9589483889935,-0.174204346081124,0.115138803450231,0.0734999999988509,-0.044905167511688
5.568,-90.1222415821562,6.66571816264927,5.02029301969747,1.33246474058391,11.5039040665402,0.264856436909394,0.115138800560775,0.073499999998862,-0.0449051514002722
5.576,-82.3582304193858,3.42532143464487,1.40214406691136,0.715489505721088,10.5526725954415,0.326730171455872,0.115138797626592,0.0734999999988731,-0.0449051352969421
5.584,-79.7526172570053,3.71111838179811,-7.30725416937871,0.742929361750984,10.2580374369448,0.110490682937319,0.115138794647702,0.0734999999988842,-0.044905119201822
5.592,-79.1467907900154,4.83916959196536,-11.2082520669144,0.75502824483581,10.1852887934002,0.0946973141072595,0.115138791624131,0.0734999999988953,-0.0449051031150359
5.6,-87.5428858628003,3.03081398742664,-9.9527442862096,0.493832567166054,11.2891718962416,-0.414378630986844,0.1151387885559,0.0734999999989064,-0.0449050870367079
5.608,-88.3554094080989,4.89206549694126,-9.37056198630979,0.758014145002357,11.3934796595304,-0.783583577697745,0.115138785443034,0.0734999999989175,-0.0449050709669619
5.616,-93.7704178433465,3.92634349975865,-7.33482228640365,0.497800030331549,12.0429154825735,-0.97998111329693,0.115138782285556,0.0734999999989286,-0.0449050549059218
5.624,-95.2287881619078,4.31454432019004,-7.2068275161073,0.474219627573722,12.1942996206882,-1.11087101164525,0.115138779083491,0.0734999999989397,-0.0449050388537115
5.632,-98.1050222729623,6.96373300925446,-6.67709425860952,0.809583498537198,12.534624680033,-1.41881082656457,0.115138775836863,0.0734999999989508,-0.0449050228104549
5.64,-103.297292895393,7.45832529500784,-7.04501193352169,0.87312009742299,13.2102617478961,-1.61778397847097,0.115138772545698,0.0734999999989619,-0.0449050067762756
5.648,-104.605995530475,7.6003850067623,-7.07650960104996,0.867610673969253,13.3722368824448,-1.64526142042251,0.115138769210022,0.073499999998973,-0.0449049907512972
5.656,-99.6011038734638,6.82098457237501,-7.0284336190926,0.633224135261114,12.7318000910529,-1.4953004398604,0.115138765829858,0.0734999999989841,-0.0449049747356433
5.664,-99.0418027781716,5.35761832222558,-7.98449837904689,0.551092437805028,12.6096736914823,-1.58830592683417,0.115138762405235,0.0734999999989952,-0.0449049587294374
5.672,-91.7166097280666,6.69597214497032,-9.060683083889,0.698996763587553,11.5951590725197,-1.66449885092626,0.115138758936176,0.0734999999990063,-0.044904942732803
5.68,-86.8987767823127,5.91551968093812,-8.7388463602009,0.590014571626425,10.9500886278694,-1.74244546512114,0.115138755422711,0.0734999999990174,-0.0449049267458633
5.688,-89.4634821896889,4.08642351221683,-7.94122683540138,0.296979303627252,11.2082264843881,-1.79664086596243,0.115138751864866,0.0734999999990286,-0.0449049107687417
5.696,-88.7773787138464,2.02534212083979,-8.07870353514477,0.0136794515109542,11.0881920939995,-1.90631447415917,0.115138748262669,0.0734999999990397,-0.0449048948015613
5.704,-79.8118998243448,-0.985287441810846,-9.26928677985176,-0.427419673415249,9.86207929336435,-1.49327296864885,0.115138744616147,0.0734999999990508,-0.0449048788444453
5.712,-78.9142304138692,-5.60585516651771,-10.2877632132338,-0.943558964279527,9.72540047351421,-1.29449856501609,0.115138740925328,0.0734999999990619,-0.0449048628975168
5.72,-76.5889607442621,-6.28626640745918,-10.0937768939161,-0.908413809400406,9.47142729429681,-1.22969845837227,0.115138737190241,0.073499999999073,-0.0449048469608986
5.728,-75.3496565198442,-5.00019218786987,-7.88399770621311,-0.6950592408762,9.37014723031895,-1.02080964775908,0.115138733410915,0.0734999999990841,-0.0449048310347137
5.736,-76.8417248103449,-5.81053422204018,-6.34751383680709,-0.815445068567559,9.48252872995314,-0.796589379494191,0.115138729587379,0.0734999999990952,-0.0449048151190848
5.744,-83.2154008860777,-4.75140854376004,-5.11843549677234,-0.728275391181516,10.2839725607014,-1.04484937030053,0.115138725719661,0.0734999999991063,-0.0449047992141348
5.752,-82.7199641740948,-6.9785679159582,-4.49760351019975,-1.05849672890545,10.123534327685,-1.06694885787753,0.115138721807793,0.0734999999991174,-0.0449047833199862
5.76,-81.9965930062637,-6.73483404977637,-3.69192653073005,-1.0932755954506,10.0018369813953,-1.16771374460966,0.115138717851803,0.0734999999991285,-0.0449047674367617
5.768,-84.0409121703815,-7.96185276547311,-3.27131195146964,-1.22794163912291,10.248967045991,-1.30788163375485,0.115138713851724,0.0734999999991396,-0.0449047515645835
5.776,-77.9399515323082,-8.69113025275606,-6.64393979556353,-1.26984599864299,9.50115020800552,-1.32926446411377,0.115138709807585,0.0734999999991507,-0.0449047357035744
5.784,-74.529750303002,-10.8619901491515,-8.76781568451694,-1.57911518530979,9.15884078175568,-1.04198921741661,0.115138705719417,0.0734999999991618,-0.0449047198538564
5.792,-79.9432777404034,-10.8866865037353,-11.1364652814719,-1.55033982439307,9.79254389755646,-0.796657525569096,0.115138701587253,0.0734999999991729,-0.0449047040155517
5.8,-84.5337673271964,-10.0603076068647,-8.74092270459884,-1.43085042607015,10.4450008993692,-0.562946113876521,0.115138697411124,0.073499999999184,-0.0449046881887826
5.808,-85.9038929148623,-6.64261889594349,-6.42060686063083,-0.940878751025012,10.5739972218599,-0.732158742600118,0.115138693191063,0.0734999999991951,-0.0449046723736711
5.816,-82.6484676500867,-6.36080753127663,-3.17510001717674,-0.957181202965317,10.1009995108833,-0.531832665783522,0.115138688927101,0.0734999999992062,-0.0449046565703392
5.824,-74.8641655689304,-2.92680930497681,-6.2134571338596,-0.544842630077301,9.19510109724603,-0.213448746314772,0.115138684619272,0.0734999999992173,-0.0449046407789085
5.832,-81.6573154881954,-0.695954242164688,-7.25559335292067,-0.23520965331015,9.99313291071142,-0.30511358210991,0.115138680267609,0.0734999999992284,-0.044904624999501
5.84,-84.6526422761236,1.27081360979941,-8.59003947305182,-0.0486723619300413,10.3601204638189,-0.338849675188215,0.115138675872145,0.0734999999992395,-0.0449046092322383
5.848,-83.1417845427295,0.945730864404593,-8.85405147073236,-0.216282227458888,10.127269899481,-0.278522681865022,0.115138671432915,0.0734999999992506,-0.0449045934772421
5.856,-76.1582717746634,2.59769548794282,-10.4812506158191,-0.101206951011268,9.28284811872377,-0.31435874343458,0.115138666949952,0.0734999999992617,-0.0449045777346337
5.864,-77.245721364721,2.72444115443221,-12.8246221842073,0.0393258922466638,9.46720322381699,-0.410352072479783,0.115138662423292,0.0734999999992728,-0.0449045620045346
5.872,-75.6478203582306,-0.686820423194313,-12.8575972478312,-0.331628668579104,9.24645908863353,-0.300723034153868,0.115138657852968,0.0734999999992839,-0.0449045462870661
5.88,-75.9451756656282,-4.09836979453632,-15.954988231901,-0.612839791601793,9.33977553926074,-0.216583599108276,0.115138653239017,0.073499999999295,-0.0449045305823493
5.888,-74.1581281284602,-6.59778221334714,-11.6029363202934,-0.971631773071312,8.98885432769815,-0.210601513388973,0.115138648581474,0.0734999999993061,-0.0449045148905054
5.896,-74.8209008408838,-7.48116513335594,-12.2234949438783,-0.984168824162979,9.05243505231497,-0.182838010835922,0.115138643880375,0.0734999999993172,-0.0449044992116554
5.904,-77.4145291589972,-4.18412060907067,-11.9306553903719,-0.528774979397529,9.36777294082012,-0.30298886885337,0.115138639135755,0.0734999999993283,-0.0449044835459201
5.912,-82.4820873370291,-3.75647010086269,-11.8316038582871,-0.406465443041531,9.99603582546941,-0.297608001843609,0.115138634347653,0.0734999999993394,-0.0449044678934203
5.92,-84.1921151406404,-4.24667177568127,-11.0353514626916,-0.44812762921712,10.1790012966298,-0.257012738344585,0.115138629516104,0.0734999999993505,-0.0449044522542769
5.928,-82.3776891992313,-2.40964621079787,-10.7660369278628,-0.151326779543379,9.98223079031837,-0.408769182785233,0.115138624641146,0.0734999999993616,-0.0449044366286103
5.936,-82.5731686752828,2.3328094106171,-10.3050244848378,0.348118704508046,9.99579626020049,-0.548020579444296,0.115138619722816,0.0734999999993727,-0.044904421016541
5.944,-79.1930799266336,4.16593714945525,-6.66148357012754,0.459957204797689,9.54735038640206,-0.58789979463485,0.115138614761153,0.0734999999993838,-0.0449044054181895
5.952,-80.7660882190899,5.1150523679404,-5.38458744228341,0.469106240268208,9.78910099320774,-0.521341104068445,0.115138609756194,0.0734999999993949,-0.044904389833676
5.96,-87.607453219624,5.70322588765035,-2.17611277203789,0.439003290648875,10.5803019652904,-0.722908850653897,0.115138604707978,0.073499999999406,-0.0449043742631206
5.968,-84.9354055826842,6.16360562334381,-0.117921266281809,0.40582852111481,10.1532564592015,-0.55633001913277,0.115138599616545,0.0734999999994171,-0.0449043587066436
5.976,-80.2786054839066,4.74399675427917,1.3568430551093,0.111694008630521,9.56428090811542,-0.528266410968779,0.115138594481933,0.0734999999994282,-0.0449043431643647
5.984,-82.712706837328,4.60349317624217,5.50796930818767,0.0601107208791486,9.85638716493131,-0.568690467964596,0.115138589304182,0.0734999999994393,-0.0449043276364038
5.992,-90.2714915051934,5.0921349533608,5.82470504316681,0.0415602256547312,10.8091877921366,-0.713622772545614,0.115138584083332,0.0734999999994504,-0.0449043121228808
6,-94.9407393207343,4.77572181544669,8.21737254521679,-0.181372164343228,11.3454245673389,-0.761570391542412,0.115138578819423,0.0734999999994615,-0.0449042966239152
6.008,-94.1016296326639,3.62394868269873,12.5015663326808,-0.495118863207364,11.2000707961495,-0.789081494037202,0.115138573512496,0.0734999999994726,-0.0449042811396264
6.016,-96.9126913230018,3.96561653797462,15.4708114259923,-0.534125822379899,11.5486341012185,-0.839376680120048,0.115138568162591,0.0734999999994837,-0.044904265670134
6.024,-104.459487954569,7.68522239456136,16.8772151936133,-0.047138758715884,12.4305989328208,-1.05067651692807,0.115138562769751,0.0734999999994948,-0.0449042502155572
6.032,-104.754806134881,11.1937478190912,20.2605725062199,0.256563772046752,12.3992622888784,-1.06989357215843,0.115138557334016,0.0734999999995059,-0.0449042347760151
6.04,-95.1001133629124,8.59241077457687,21.8803907923933,-0.00787035933662763,11.1219908818396,-1.00411821800515,0.115138551855429,0.073499999999517,-0.044904219351627
6.048,-99.8203111469423,9.27226034972563,15.7193789963887,-0.144576664737487,11.313654030098,-0.955684868360781,0.115138546334031,0.0734999999995282,-0.0449042039425116
6.056,-103.863303545079,8.79562570575385,21.5613047287944,0.0650127264096343,12.1562477638491,-1.1193743794007,0.115138540769865,0.0734999999995393,-0.0449041885487877
6.064,-102.332605838906,9.32250909685834,24.7877310483768,-0.0531874904114792,11.8538322303167,-0.994263056155573,0.115138535162975,0.0734999999995504,-0.0449041731705742
6.072,-105.444398779205,10.521360553648,24.5010336463637,0.0752561881110921,12.1760483351324,-1.17233417182364,0.115138529513403,0.0734999999995615,-0.0449041578079895
6.08,-108.864071071471,12.0467373541708,25.7253096791891,0.335083975621524,12.6345078215631,-1.40758812203563,0.115138523821192,0.0734999999995726,-0.0449041424611521
6.088,-112.215700808813,15.396312151633,26.0112507199373,0.728381935573279,13.0097756803007,-1.54992908124923,0.115138518086388,0.0734999999995837,-0.0449041271301803
6.096,-111.43736112127,18.1494010584881,27.3446188326981,0.980074424943961,12.8686919973566,-1.66968638738793,0.115138512309034,0.0734999999995948,-0.0449041118151925
6.104,-111.868440268708,22.604876908552,28.4882472864027,1.44992511290472,12.8003850187966,-2.1252167852169,0.115138506489175,0.0734999999996059,-0.0449040965163067
6.112,-105.446228250341,23.850524172431,29.5157689855787,1.71109715845245,11.9451186021915,-2.20717387191451,0.115138500626854,0.073499999999617,-0.0449040812336408
6.12,-107.242395809262,25.1636323010233,30.0731426186741,1.65684661938477,12.1260441588359,-2.49515589287463,0.115138494722119,0.0734999999996281,-0.0449040659673127
6.128,-106.755903724489,25.7723191753985,30.8014059208681,1.69436109991823,12.1107137288393,-2.61287454890678,0.115138488775014,0.0734999999996392,-0.0449040507174401
6.136,-104.434776014673,23.9217408201624,29.3044526287996,1.3339385348693,11.7685325594517,-2.586064622897,0.115138482785585,0.0734999999996503,-0.0449040354841406
6.144,-99.7715840105308,19.6788867218145,24.9436062818114,0.780250863603376,11.2611508548144,-2.34272452853966,0.115138476753878,0.0734999999996614,-0.0449040202675317
6.152,-94.7987122758423,16.264098597635,20.5114188676366,0.389316767134548,10.6832919062106,-2.39638617051846,0.11513847067994,0.0734999999996725,-0.0449040050677307
6.16,-88.7463563688485,12.0726269910052,13.3969154239292,-0.00260704361466415,10.0997451954137,-2.23680536691637,0.115138464563818,0.0734999999996836,-0.0449039898848547
6.168,-82.0993852035982,11.2913560444289,4.50021652056796,-0.0168563025689778,9.57033845165453,-2.44892962672845,0.115138458405558,0.0734999999996947,-0.044903974719021
6.176,-80.2846317456751,9.92175116230003,0.0962148788749211,-0.176948704795338,9.45152253141982,-2.4639959973828,0.115138452205209,0.0734999999997058,-0.0449039595703464
6.184,-82.9478053499293,10.5964576386001,-2.16149670141449,0.0327830448138895,9.8276938832045,-2.47419203968777,0.115138445962818,0.0734999999997169,-0.0449039444389477
6.192,-81.3430033154827,8.04048472677884,-1.30240408180177,-0.337709377894023,9.57456165223695,-2.48779483540775,0.115138439678433,0.073499999999728,-0.0449039293249417
6.2,-77.1883746076095,8.98170348267245,-2.387302460918,-0.17054087334532,9.08786149985243,-2.3911012642228,0.115138433352103,0.0734999999997391,-0.0449039142284448
6.208,-75.9152527324826,9.78378253636297,-3.86227854154739,-0.0480958536325436,8.96069935459611,-2.4193400474116,0.115138426983876,0.0734999999997502,-0.0449038991495735
6.216,-74.2969833956667,10.000009227679,-3.85126281529672,-0.0593737762489062,8.76561045259145,-2.20567568458434,0.115138420573802,0.0734999999997613,-0.0449038840884437
6.224,-72.7696860143722,8.38205278233597,-4.21598455138275,-0.139786739690724,8.6014531616509,-2.14010332420559,0.11513841412193,0.0734999999997724,-0.0449038690451721
6.232,-72.3394674732829,6.86239801483524,-5.21304280145669,-0.318779603336527,8.57007384522721,-2.07601564000608,0.115138407628309,0.0734999999997835,-0.0449038540198746
6.24,-77.097380655578,7.87524304364792,-6.22912918630831,-0.182788561940707,9.17134197518804,-2.32935329870856,0.115138401092991,0.0734999999997946,-0.0449038390126669
6.248,-75.5732659648717,7.96230456081347,-4.65056709508178,-0.207620146611449,8.9443818006268,-2.3491019977219,0.115138394516024,0.0734999999998057,-0.0449038240236647
6.256,-75.9782070566171,5.41202702516596,-4.75122305652844,-0.486058313279868,9.03401065615953,-2.04951835239325,0.11513838789746,0.0734999999998168,-0.0449038090529838
6.264,-76.2699310346313,4.59182917470442,-5.62275130072784,-0.547679145057486,9.12755090654957,-1.94903463721939,0.115138381237351,0.0734999999998279,-0.0449037941007393
6.272,-75.9266146400461,4.50412574174739,-7.5719333006817,-0.501515823952322,9.10034076501595,-1.78642489119883,0.115138374535747,0.073499999999839,-0.0449037791670468
6.28,-72.0745691147019,3.90414763040289,-8.29686852433952,-0.463270530306575,8.60074733437076,-1.69852202759492,0.115138367792699,0.0734999999998501,-0.0449037642520213
6.288,-68.1144797811862,1.40270345747714,-9.05054937146889,-0.673081897574769,8.18932071694026,-1.7011315964332,0.115138361008261,0.0734999999998612,-0.0449037493557777
6.296,-69.8795934841197,3.58904939542217,-12.9435089604541,-0.24382905423605,8.55120657838821,-1.40879615417315,0.115138354182484,0.0734999999998723,-0.0449037344784311
6.304,-68.7892127426327,3.30663796760275,-11.2744902339354,-0.246519545108036,8.4229097553405,-1.201365718595,0.115138347315421,0.0734999999998834,-0.0449037196200962
6.312,-65.4526580590736,2.16548416275749,-11.7676625693145,-0.245034063943673,8.02955598857484,-0.856970094714366,0.115138340407125,0.0734999999998945,-0.0449037047808874
6.32,-69.1793172091032,1.24238345390573,-11.0697498713343,-0.199489689694382,8.42866251546136,-0.197969347696656,0.115138333457649,0.0734999999999056,-0.0449036899609193
6.328,-71.7320443313781,1.63146719176513,-10.4712564844109,-0.162592135331361,8.81915381424675,0.382381245826646,0.115138326467047,0.0734999999999167,-0.044903675160306
6.336,-72.3024802014585,2.02093397476402,-10.07238648327,-0.00456756482866733,8.90196873995482,0.751688247546664,0.115138319435372,0.0734999999999278,-0.0449036603791618
6.344,-73.5235578750845,2.67438800893174,-11.5329130767524,0.201547784932294,8.99814435777008,0.871616159773451,0.115138312362679,0.0734999999999389,-0.0449036456176005
6.352,-66.6274534173761,0.351992981496598,-12.0751699826183,0.0958409889368391,8.23140684801605,1.22721582168631,0.115138305249023,0.07349999999995,-0.0449036308757361
6.36,-61.445827569845,1.04926997002113,-11.2972852466455,0.230386918645029,7.60158931929441,1.25786793538035,0.115138298094458,0.0734999999999611,-0.0449036161536822
6.368,-65.1714079291278,1.78013682429329,-10.4708268979298,0.159879719809261,7.99385931704896,1.07197648165817,0.115138290899039,0.0734999999999722,-0.0449036014515524
6.376,-72.3321816581632,1.12748155178728,-7.2617411217289,0.0771338276174568,8.83089449789425,1.24618785330743,0.115138283662823,0.0734999999999833,-0.0449035867694599
6.384,-73.912995686326,-0.364896787137002,-7.41640330466298,-0.113494409255403,8.99884375479089,1.38052874239892,0.115138276385864,0.0734999999999944,-0.044903572107518
6.392,-72.4660443929115,-3.18513670149896,-8.00972670643957,-0.502211154320069,8.81707447555066,1.36793060730278,0.115138269068218,0.0735000000000055,-0.0449035574658397
6.4,-74.8214133726255,-8.80801563238147,-7.37689824591882,-1.08001919151065,9.17588418063375,1.63484644942445,0.115138261709943,0.0735000000000166,-0.044903542844538
6.408,-76.4897873767437,-10.8248515970779,-6.85261978230452,-1.24687802541293,9.31678929667529,1.72333049030933,0.115138254311096,0.0735000000000278,-0.0449035282437256
6.416,-77.1885142963622,-13.4561774810194,-5.70818479333157,-1.50309494234617,9.33971470594629,1.58281828760399,0.115138246871732,0.0735000000000389,-0.0449035136635151
6.424,-75.7690547797195,-17.1679978710549,-6.10242235087314,-1.85111135367591,9.22024712857032,1.58373931417709,0.115138239391909,0.07350000000005,-0.0449034991040189
6.432,-77.2211611035603,-17.5753248542777,-6.98145540643541,-1.8116619707979,9.35817139941629,1.71027069922321,0.115138231871686,0.0735000000000611,-0.0449034845653493
6.44,-67.9036404166229,-17.6214850813623,-10.9876328199651,-1.74283619088916,8.26747581673457,1.51200305372161,0.115138224311119,0.0735000000000722,-0.0449034700476185
6.448,-71.8465322347817,-14.7907490120118,-11.3423423312894,-1.3579117277568,8.52357912914922,1.60161556771557,0.115138216710269,0.0735000000000833,-0.0449034555509382
6.456,-74.1629287609701,-10.9100554053122,-8.6420719162278,-0.995634733130483,8.8603061410717,1.89034385139614,0.115138209069192,0.0735000000000944,-0.0449034410754204
6.464,-74.1262540028486,-11.066904248118,-9.35286150786839,-0.818998162209309,8.89257003886633,1.92940043195684,0.115138201387948,0.0735000000001055,-0.0449034266211767
6.472,-67.7094762830976,-7.88288700797852,-9.41066419542485,-0.422918234239129,8.11341766652256,1.81350643596254,0.115138193666596,0.0735000000001166,-0.0449034121883184
6.48,-68.5161171038418,-6.12097017310533,-12.3103961889176,-0.282476349050014,8.25936197283333,1.88495491303527,0.115138185905195,0.0735000000001277,-0.0449033977769569
6.488,-72.1556841272424,-5.56312055836802,-11.7165218856721,-0.376812045798699,8.70287170580776,1.94518986736447,0.115138178103806,0.0735000000001388,-0.0449033833872034
6.496,-72.377597466395,-4.27787202642092,-11.7990762485141,-0.224237198362922,8.69750163846011,1.639523531571,0.115138170262489,0.0735000000001499,-0.0449033690191687
6.504,-70.1345352823349,-5.79124344736221,-9.82119934099024,-0.508124903407893,8.37290837964024,1.28246974933596,0.115138162381304,0.073500000000161,-0.0449033546729637
