t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-41.1075374757411,49.8786853544048,5.94414886673071,6.35133590750606,5.31416805414579,-1.14978807441002,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-48.5675182076246,43.2089188477176,8.86304422462749,5.44329068881378,6.29495509936785,-0.866366895625586,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-46.2730016186363,38.9276186792044,9.81880428411797,4.76276499324903,6.05588852341938,-0.783519328223986,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-42.0427303857872,38.6318635059712,10.5804949296899,4.65569967426287,5.53144464169001,-0.967698590985532,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-43.9630117866135,38.6758107699249,10.407538628492,4.58621094937178,5.75642560924502,-1.12450357198255,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-42.8591988612041,39.5143588124678,12.3650177710635,4.54098277358354,5.56524740615236,-1.28642232274524,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-42.0335610861678,39.3414249119806,11.9560603534608,4.47551872287791,5.44933724250473,-1.40471542915993,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-40.668822208199,35.7056341534217,12.7069589339854,4.0091880838324,5.32478882143151,-1.31732880283155,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-42.6682293545953,31.4057254203213,14.2302309884411,3.42730444563429,5.57840575556312,-1.15393388645208,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-41.1000114045057,27.2884096365864,11.9304019753534,2.8403020140818,5.33309779160684,-0.99064978340435,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-38.3067289428995,22.3458841494054,10.7338990135641,2.26610996863428,4.96142024808223,-0.925072738227476,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-38.6524544477549,20.4466282997374,9.04806163885048,2.03799414669739,4.97578748074129,-0.788578245054642,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-40.5642857949307,13.4342559699444,8.09643608939071,1.27837209060731,5.17934778059941,-0.579051316120031,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-39.335416695319,8.83351175612025,7.94708871262672,0.756803677033464,5.01261905857011,-0.466996591113139,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-38.4400278577214,6.33917800739351,8.59503617731692,0.396553184270165,4.9120053670383,-0.482573803757402,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-39.674637151647,2.92668435321495,10.5645090267551,-0.0150131173751381,5.05007014279452,-0.375686903781536,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-39.3007342164366,-0.14145096925428,9.69883765255922,-0.277036314909122,4.95853544152981,-0.256459949068633,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-35.3378599007487,0.717435333981771,8.29991948078909,-0.103379988139616,4.42986141198991,-0.156043334449009,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-35.5535053905919,-0.149711125658133,9.06491955427328,-0.258643868790755,4.48438615366426,-0.3516461735513,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-36.177795662992,1.34383540204973,9.93843312077352,-0.20990342561867,4.59740131499327,-0.433014734307649,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-31.94885202064,4.23631712197474,9.15124639244677,0.0975883685667936,4.0872829849242,-0.487478766574127,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-34.8566504800565,5.12582946220893,10.2938512305962,0.145203349330114,4.39882151870498,-0.54685360019209,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-36.0809697670164,6.07175383116182,10.8857305165308,0.169420014514458,4.55870513079343,-0.595285736868539,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-34.1838299395228,7.45805866475904,10.4810031263934,0.336324534922624,4.30147029249087,-0.580209811620084,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-33.8459215386044,8.29136098045157,10.2123017432801,0.456552222564589,4.23114706420289,-0.617431263194644,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-32.837061619126,8.60164907340465,9.123088757388,0.504378299193157,4.08352229842814,-0.610128084801685,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-32.1684197090844,9.82798714202747,8.90261334617173,0.68284052386821,3.96939166084319,-0.561937711293937,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-31.8995923043992,10.110187928031,9.07259882758791,0.703479432359043,3.93561984671633,-0.618459981906629,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-28.2239571836215,10.514911147909,6.40577658604407,0.839050844144939,3.45586866831009,-0.573963960598885,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-25.5646244256013,11.5087014946976,3.1375443824762,1.17292650436385,3.09773076590435,-0.47262122838925,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-27.1418133430857,11.5464072340674,2.59522763416348,1.14185560106611,3.28101301790213,-0.425518084684833,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-26.2114190162574,11.1303534593635,4.10477785315038,1.0323913616283,3.21095476626482,-0.549576457400864,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-29.0184521451736,12.0308141205931,4.69731464883117,1.16759780886296,3.5564023356948,-0.588604505782781,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-31.5797579334041,13.4565252112585,7.4489095707525,1.4111746662661,3.96444923925532,-0.671238582074051,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-34.4767086401101,14.5168028540367,9.83211815912418,1.60185390778054,4.34674692321197,-0.572756808899376,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-35.4704426464947,13.7191549634323,10.7357726997713,1.54674595749603,4.51345452838722,-0.548159945600097,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-31.9733408357895,13.4260791257051,11.1659635971906,1.59811243196173,4.07913196465307,-0.506327707233738,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-31.7366734996699,10.5793282925061,11.3553050972975,1.26443917213322,4.05313848129805,-0.304927131447044,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-30.1094295939455,9.98629318131142,10.8568726795457,1.22689062995598,3.87733069377873,-0.326774047743898,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-31.0226244333632,7.87150092150343,11.0910239322418,1.07230832183101,3.99702573809555,-0.0595762288100776,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-38.9870286255327,8.74652677224974,16.8811205891629,1.32890180009825,5.0907009864637,-0.0805608440402365,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-43.4642934228244,10.1783305185401,22.1849081536807,1.7680759591042,5.74989754109432,0.034216570361906,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-46.9000710868031,9.03873046941881,27.2891702613399,1.87520714392085,6.2488849829286,0.340724452455633,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-47.8760727989433,10.5117465100769,31.6284986628677,2.20816202434183,6.40308292114647,0.27755850715485,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-51.2059029921331,10.0131580938573,35.2492627923624,2.28425810953285,6.87185105512218,0.300780622041928,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-53.8905027621395,11.948858689457,38.5181819943523,2.57440055549143,7.28584634811692,0.206699771607381,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-55.4060905370136,13.5737518429775,38.7462594045676,2.72825024684128,7.49472793431744,0.018648610131502,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-52.2193760304892,13.259837438776,39.0884180189263,2.71063990520567,7.06673346097286,0.085017109687105,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-55.7325184549637,15.5660436586453,41.1433184924656,3.04235999714178,7.56478353807828,0.112035657635151,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-58.3285575364796,15.6746504437585,46.6193948603696,3.25042681414953,8.00801084013838,0.400588327860816,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-70.3753162008753,18.1719164685811,50.667410106846,3.72340769749765,9.54695855852931,0.730502013903691,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-73.4893567801175,18.1217446192887,53.0690506285154,3.7999676805373,9.88858180026852,0.704325115536385,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-70.6298330192301,17.6062533539042,53.1356451662628,3.75181305939854,9.46469969319614,0.404833313582855,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-66.6241209616714,19.2125271812728,51.0540136504248,3.90585916815317,8.91244305141637,0.476891605602211,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-61.6445436799843,16.8447877977871,49.2719664819901,3.70766889710021,8.34440565834479,0.691286922430305,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-71.5384964763519,15.8332022718925,49.7500995765453,3.40565066106313,9.65710501004515,0.436597535158972,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-80.7927381371098,9.75238090432292,43.0607847912591,2.21712629684563,10.7146445626802,0.261741697509463,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-75.5293067050556,8.73727931044369,38.2124073748497,1.77439912227424,10.1107944422884,-0.127420631844254,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-75.1172495525536,6.9121048231291,36.5278456838835,1.48696815482211,10.0963482577985,-0.0419375609886799,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-76.5565597955109,7.9653434482992,35.588175479205,1.46296941679024,10.3200072866962,-0.123028182848729,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-77.3934161023107,9.07742087269271,33.058615457356,1.42682708348999,10.4232002933445,-0.356521217901004,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-77.2520611003855,6.72958079428146,29.6548374867126,0.993908667661651,10.3458472694874,-0.321177647090931,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-74.6351874010393,6.86005362760493,27.9637479237173,0.915407612814211,9.98231733568267,-0.425701984446049,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-76.9286766930575,5.45237874477288,28.3606923554259,0.705579923169897,10.2806691516349,-0.369505435483197,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-78.2604315233089,4.74723660288973,27.6683332831867,0.582670203563665,10.4385164418513,-0.399048855443517,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-75.1071553668914,4.26241953551845,27.4191853167946,0.480054076459679,10.0303114387335,-0.370081232164879,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-74.8298824815777,2.9114626396433,26.356870139853,0.306162749834965,9.94444159140348,-0.358236651067357,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-75.4659848027339,4.08844164675501,24.3863650945269,0.389911166992229,10.0563697741855,-0.650494213316837,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-78.4446088284356,1.9706448508956,23.2553099495825,0.131635168345352,10.4120929070143,-0.587586743405222,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-75.7482821938635,-0.518369384538656,22.7854059053397,-0.159888035955223,10.0825370364621,-0.392781480325777,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-72.5783250581843,-5.03440998199098,19.9719295635481,-0.853892456688672,9.57974411935639,-0.144563006109696,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-75.5524459636321,-5.31893113627269,19.1934271324782,-0.830217085852723,9.96042339841878,-0.154581551608294,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-72.7033655646665,-3.70270560661804,16.982452776079,-0.565238207764552,9.63470636057052,-0.311729796423952,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-62.3180021741111,-1.95979888307868,13.28476015853,-0.347355711331817,8.25406885316708,-0.572905614929301,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-52.2006332695094,-1.93496400679309,11.4912837424932,-0.485742152170152,6.8862806217313,-1.02085279307094,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-51.6605986664388,-3.37894849056065,11.6219222451171,-0.849572392983053,6.79920463264363,-1.07571852565657,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-53.556956235254,-4.37113444594557,11.5685717486486,-1.05668545562484,7.01539099601149,-1.05496076055892,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-51.0765322404674,-4.30207367373697,12.0813630484267,-1.1702592962417,6.73993022320961,-0.949614092266173,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-53.2872487577751,-5.29310608637748,11.4057756003848,-1.29149552742844,7.04755104921942,-0.865788116540066,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-53.0395936126697,-5.33170312927959,12.0846559312377,-1.25504416450802,7.03844941856161,-0.881905523955819,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-55.2294730467451,-4.48061211574242,10.1654373013804,-1.05928357776389,7.23006299912728,-0.626140755149947,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-55.6659330574434,-3.00724357050155,10.353110580774,-0.789247764765599,7.25571413103157,-0.541019465596778,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-54.1815925731781,-0.115768669787768,8.78778134997184,-0.363312225857366,7.00160382845318,-0.36033014899746,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-46.0511895462358,1.51941801292552,6.39977125501412,-0.134030075523836,5.88273479209117,-0.530399422426927,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-46.7792318560378,-0.0435493711364651,7.33969797509627,-0.271088637331361,5.92458323029027,-0.264558408464716,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-48.3557021692165,-2.18465309390335,7.37013184588527,-0.454293000096437,6.10743548087012,-0.231031962965312,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-48.9267547593625,-0.793557944954798,8.08528523843259,-0.22140013683688,6.21579473888876,-0.320122847197779,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-49.3558868082775,-0.782831739610577,6.68325277070265,-0.122668417217845,6.27169013015114,-0.375934604447726,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-44.7180468098797,-0.0842724306771916,6.87494430470965,0.100927573720559,5.65905210132878,-0.294661002187555,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-43.6651611842153,-0.0780302956243229,7.8673156239469,0.247771425789445,5.51768157887293,-0.174411185086158,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-53.5955586534469,-2.11673305790726,8.99054292319454,0.198495748271907,6.86694546142901,0.0428719998249492,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-59.00991646205,-5.11589626762738,13.1235727393021,0.046078595204364,7.70302036003818,0.664687021731796,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-55.2683894524277,-2.27111756126964,14.7846704709816,0.434300083920683,7.35563018159176,0.711033894731021,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-54.0392674279102,-0.0152765502043264,13.1318755899383,0.492501136336371,7.02638151202042,-0.0471125825079547,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-60.9713846793131,-3.20759605972386,14.1293856960458,0.057366595380526,7.96458594740498,0.289740734822402,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-65.0160141636353,-3.92100689625159,14.0007597968812,-0.122917449710905,8.40344973826642,0.267460823441065,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-70.4656663930785,-5.58626177033582,20.0638991051484,-0.358964739060743,9.24419051787607,0.185488228111109,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-73.5177598153609,-7.96300644902628,25.0951268706672,-0.648754407002818,9.72126218378352,0.0797393576861457,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-79.6561305899344,-10.0466449708566,26.3447734584781,-1.10323002866928,10.3948270233516,0.088054366513427,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-79.7189284556879,-12.0854092400778,28.6359317051133,-1.38102029766382,10.5558258605748,0.0274992378290825,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-74.7421073355395,-11.8711270448141,27.6344208454325,-1.44987812587074,9.82834798716061,-0.151430638071682,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-69.0054479444446,-11.47345792212,26.7072610456169,-1.38519087372678,9.05404215101772,-0.156130425940595,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-68.0211396130748,-13.1390211510425,25.3612011667351,-1.62217361634093,8.89743495838956,-0.0922594527562999,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-64.9211509447576,-12.8723225668759,26.3750606880348,-1.59418467170538,8.48538151960217,-0.302876339970012,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-64.3045543967699,-13.4702548052099,26.5957538216268,-1.68627478666295,8.36380982118827,-0.391640540259583,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-65.1340956104821,-15.4605513405216,26.7963348894642,-1.89526034649959,8.48147296106295,-0.496033845208444,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-64.7564464763247,-15.6745877453628,28.014745192809,-1.96845809397327,8.452939629613,-0.73336155454383,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-68.2038832538431,-17.3331108186589,27.4069810993353,-2.22286386861256,8.96930291025826,-0.762803886844549,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-73.2674618801831,-16.9755333572265,27.9499035466529,-2.21391384236127,9.62792979767514,-0.854218603117528,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-75.5927325734128,-16.7843479019979,28.2430571299719,-2.27703238526316,9.90324969975122,-0.835124446168832,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-74.8285284502905,-15.9003415923258,28.1506123420264,-2.22327126844505,9.78322394971429,-0.960379547827581,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-76.3720179529458,-15.7307764609671,27.7068689935885,-2.30222579783424,9.95811060711425,-1.16472460282676,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-74.0583731028755,-15.0334698015058,25.6248690368306,-2.29214638243478,9.60925821556933,-1.1345771141633,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-70.8625199161494,-15.2886945164238,21.9510342332879,-2.29341752671389,9.19867749509609,-1.14447097328233,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-73.583981212716,-11.0958657954904,18.9183962788389,-1.78154798088294,9.35178516752021,-1.38277544608458,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-76.1752975895755,-9.68494140088529,18.4700088747466,-1.57997392272503,9.66124114321601,-1.45973011741566,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-78.0915747723665,-9.18317228607366,18.4551807615631,-1.47178939305386,9.99758315783758,-1.58645724027927,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-69.8398583037096,-10.4186750018619,16.1763510884038,-1.55986766713094,9.00490459977628,-1.30442597816799,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-63.0601592549076,-12.7422759122503,13.4461519487882,-1.74919364422717,8.06297882882762,-0.92043643231634,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-60.4312672996207,-12.3618093413286,13.8113571795337,-1.75223184080076,7.66260606441748,-0.877387087276333,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-61.7221240891063,-13.2709291494824,11.432111536884,-1.88266984079766,7.82642454323828,-0.816334226925588,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-62.7894042418672,-12.352286996263,11.8787631573043,-1.72466703058119,8.09953354050266,-0.828962842276899,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-59.6286459381254,-9.16159286136589,12.5834059192134,-1.39326595422683,7.59845479835457,-1.03792088294098,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-57.1041249029122,-6.80480141631435,11.5148254563207,-1.04629582717721,7.32037183820759,-0.973185509821713,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-54.5256051915567,-4.72422806139488,8.7186238864895,-0.817062213199853,6.93227523730402,-1.01109527188409,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-57.2369543422304,-2.58615997626553,9.59331679424501,-0.514219217244173,7.33124247255429,-1.04543818683683,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-68.157281186408,-0.421950718378779,10.5613364103161,-0.170117605819818,8.85057781521077,-1.00919295010883,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-72.094495410576,6.16809051036476,10.929127141719,0.628794608912716,9.36968098022146,-1.44587504144128,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-76.2339996697705,9.99849959219667,11.4797736585682,1.15376185594271,9.91238383911289,-1.7638645944863,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-79.8145700236378,11.6119321060454,13.7151827595791,1.26987449441944,10.3569257866052,-1.88035291529661,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-77.7687086639663,7.00529622505758,11.9557295665782,0.512080466832079,9.97704693578519,-1.78681036913576,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-72.0087066562917,7.442272129199,9.66218497041582,0.656320467049573,9.13039172064289,-1.66785188467972,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-70.8112902328047,7.88192181166022,9.93552080857311,0.817990907288972,8.97013956641053,-1.53919742937919,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-77.8344260972261,7.05219074081048,13.3997299636707,0.693584512287002,9.93959903382904,-1.55614062819372,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-79.4987848317699,4.02694562429913,16.3523376700285,0.32664712307237,10.278199702171,-1.51393545195486,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-77.4513954343109,2.53056448748973,15.8522311529119,0.16181004022622,9.94643946276574,-1.39078695215356,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-75.4618734295974,0.970941652910689,16.9945153364088,-0.123440315899645,9.68684774952759,-1.42112389909884,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-73.8507275763214,-0.444369949217457,16.5150383193673,-0.314540213446487,9.47921339367751,-1.27743407637516,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-67.6480385607077,-3.81784899483443,15.1989877460339,-0.684371485546115,8.51403974357116,-0.991397226940472,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-66.1564775657992,-4.68031726974466,15.1617055306918,-0.916791723379398,8.14749864527205,-0.805374289425999,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-63.3504367748013,-4.12206754211303,14.8765582985424,-0.941883419737573,7.67238397261129,-0.694368218494093,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-56.8096994213695,-5.44963569938802,14.6919990251074,-1.10004011528616,6.8125531136318,-0.610366415718809,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-57.5793940825212,-2.10314866834768,13.8499629815773,-0.81691456133634,6.87689413848179,-0.792445448664656,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-60.7477281122022,2.06961555155787,14.3032809663769,-0.523455515395286,7.30056087351515,-0.918578034761328,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-59.1707141599189,5.98656825979316,14.1716464132499,-0.200807680446821,7.18839360345747,-0.830443824879271,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-56.440562589828,2.54323537670675,13.2004761853355,-0.520557664418136,6.97820323690212,-0.651081114855038,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-59.1202951245585,4.65452498674174,13.3623054220925,-0.170239772512673,7.29567889862633,-0.602773064687116,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-58.8931647990166,4.42966607717451,13.2581259596881,-0.308915147909234,7.24989090856227,-0.43493051695078,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-58.3700257791479,1.89730784814862,14.9397954399931,-0.561097249490866,7.12975469241848,-0.461227677215853,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-57.593285809148,2.18400240204755,14.5962791224965,-0.456485921295337,7.10980974681796,-0.305584904326551,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-52.3464662195644,-0.418746095088183,11.7891350828617,-0.646301426938052,6.56408880633884,0.0392469156531249,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-45.5178324641745,-0.431577581711697,11.1598822727069,-0.61166004430403,5.80373791944121,-0.0756457065921787,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-52.0780491850188,0.17833471887747,9.87226245074347,-0.553159683932847,6.55991279802571,-0.0939573766597215,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-56.4748598978697,-0.188440901740085,10.6979062349991,-0.629620859361514,7.16264040105119,-0.259510991560275,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-59.8118495766558,-1.41346442285602,9.69795557702204,-0.690415808691996,7.62367001483837,-0.228195749966902,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-62.7247062819627,0.580446047101724,8.36048798860937,-0.443161822403577,7.94240433424561,-0.332418672089221,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-64.2285509020141,0.712808724252641,3.09969641632169,-0.465313365189808,8.00938067731457,-0.538017537606967,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-58.1000595745638,-0.837729522496269,-0.035807826582309,-0.470298703974656,7.27409975520895,-0.364962966368444,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-53.4529971943498,-0.0576849273512301,-2.43878223405885,-0.346054477509166,6.61762042957712,-0.338202017340383,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-53.8482481012985,0.326761895923271,-1.10820981652312,-0.364577966026698,6.66923890599386,-0.322745598253437,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-54.4543442077766,0.61437002399637,-0.0766626709353155,-0.394185993847396,6.72885895301945,-0.298787189655531,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-61.6516483223204,0.490286941391678,1.04653436514493,-0.508814800329231,7.60682760183739,-0.606812690312826,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-62.8391618031729,1.76471474382143,3.33017404578455,-0.508585982157662,7.72917563337492,-0.792547180042544,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-57.0422832097875,1.81949453677817,3.99916270956147,-0.474469778812092,7.02428624579068,-0.735558566809559,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-56.003566070471,3.74564777614381,3.54476350699374,-0.0947662674402672,6.82833314218048,-0.485828324208253,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-39.7655396318812,6.28912083437385,3.73503137464209,0.30533557896793,4.97107937328291,-0.569499029699958,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-47.0704806186107,7.43826730897657,3.02624862405752,0.473860339882071,5.80498347918157,-0.676639434764578,0.115138887643304,0.0734999999983902,-0.0449059141276042
5.16,-55.9288439691541,11.3892808766619,3.27024435388415,0.953903644457342,6.94804869005268,-0.800725395098966,0.115138887267911,0.0734999999983902,-0.0449059064983076
5.168,-57.2991341946581,9.00223426528992,5.8617300053055,0.629477350191083,7.1493035638177,-0.873535297918193,0.115138886882632,0.0734999999983902,-0.0449058988695039
