t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.8,-21.3154599434823,-2.25740303645523,1.53383584361362,-0.235860150910743,2.66471709555749,0.043657418810559,0.0527618881873596,0.0734999999983902,-0.0449059255724452
3.808,-19.7608332307797,-1.80229895308192,1.72778079763541,-0.218934233790261,2.47676744945119,0.036964647766379,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-19.3980828558887,-1.67008598235891,0.392703960028654,-0.176603401183388,2.38832599681791,-0.00628656444747065,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-17.6094928490421,-0.760329271709422,0.761538587615295,-0.0921598981632697,2.17783956559223,-0.0521773070079427,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-16.4732276696002,-0.643257194301022,0.814332620854964,-0.0865396623403145,2.05762628859478,-0.0217865396087142,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-15.4754676402426,-0.0562049469019307,0.478429228815988,-0.0375729155361479,1.88975584806877,-0.0945164146250151,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-13.3091128173989,0.485294938993321,-0.202347352555174,0.0415390155096567,1.616534730133,-0.0650977750490507,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-12.3323207155916,0.82840729675485,-0.84628469485077,0.0969592223253871,1.49669547885866,-0.0459086946105123,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-14.1497932157841,1.0677424752468,-1.54932005667957,0.15512797605861,1.71196654434859,-0.00309534872841707,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-17.6807620603874,1.38866050170678,-1.33606749098472,0.211737167941192,2.14760085267025,0.0177264341961335,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-14.952619652233,1.08840274288646,-1.27439535218431,0.176155235909788,1.82548120322177,0.0360305218183907,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-18.5731439470129,1.30760771717175,1.40476291195728,0.244105132224627,2.36412720869922,0.1108948637535,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-19.9499480906296,1.34347838617819,1.63852648643083,0.238346542593671,2.56397952934595,0.157079199841166,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-19.2024569058584,1.29145089588119,0.301587655264302,0.20259192654737,2.46789251180222,0.221882987950194,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-18.1458289584618,1.16978945215511,-0.369831894468485,0.179531752575351,2.27421254655648,0.182937076524565,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-17.1493131952172,1.06120887751591,-0.207726398848276,0.178390523355563,2.17638470779773,0.18494981393068,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-16.8358351068332,0.587219431284521,-0.715127001535736,0.123364556358554,2.13626291199675,0.177870879035889,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-17.8730770165835,0.0985365426903972,0.457068161441124,0.0501054118135221,2.28381160328945,0.19759757374701,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-18.248294486865,-1.21554092921561,1.85155120477915,-0.18368391071146,2.32709380407382,0.214905180305783,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-17.7745230300733,-1.02633618369949,2.4941880899138,-0.175884885147047,2.30543987073482,0.133960000502609,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-19.8368286117173,-0.655718079669369,2.68002607681999,-0.151773230601996,2.54659079256659,0.0966886368914424,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-19.0056709521705,-0.19397596173131,3.72026568279877,-0.144298834032955,2.47133401461049,0.109234082190247,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-20.2808950665684,-0.169045577217181,3.57896873640126,-0.157788462800439,2.64417084267324,0.153307317024312,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-18.9868187788898,-0.822502492786899,2.91844514962626,-0.20452151676094,2.46721933528873,0.193090197080255,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-20.637830656826,-0.0203517604098208,1.69543525337686,-0.0995826606494601,2.67257488105575,0.022682290411511,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-20.7645288543076,0.0662110913132422,2.80113689666725,-0.178244999845144,2.69690279560173,-0.0469067787146537,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-26.2526806289625,-1.38021666521389,4.88601796004219,-0.417192663557556,3.45318596089566,0.0227304599027267,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-25.7708216021978,-1.37566903557595,5.55511870082544,-0.436487072621432,3.41129788511711,0.106652375264481,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-23.5697125053846,-0.831278011780565,5.16219051506687,-0.307619052283166,3.07877873765886,-0.00216587028283481,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-21.1526367218367,0.283455479685367,3.47211185340239,-0.136069594271925,2.71000272455086,-0.0539668016299433,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-19.7985383556225,0.552651083766096,2.75195101561933,-0.0726629896986233,2.51154161696854,-0.0348188345411078,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-18.8564655481799,-0.0127542071450368,-0.426964970982945,-0.0291026333122064,2.39288259319633,0.0944638404098484,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-18.3804315673385,0.0177353067029839,-1.41545443669103,0.00876469047833095,2.29122768159146,0.0379916708858158,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-18.5528771583059,-0.0592364484329475,-1.10036725508308,-0.000881417885286875,2.30605002027844,0.0599623211507996,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-21.3115778814362,0.409568710436392,0.17372813283865,0.0964180362354303,2.64264910908307,0.0233084097522839,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-19.5471731123559,0.59802820321772,0.419310371765962,0.152116169846886,2.43300648936956,0.0849885219714648,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-18.0381151257499,0.238414878790321,-0.116812279885041,0.106881361896557,2.24058447685588,-0.00613735312299121,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-22.1834553156641,0.465214460266044,-2.39456203244048,0.0195854066921279,2.64373239277693,0.194240104312492,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-22.6738496125692,0.120771210418102,0.271667898723581,0.143538170432048,2.81742588687496,0.185450209672374,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-23.1938768184552,0.643924145101911,-0.202507763459672,0.212487281613821,2.87852394710169,0.172450012645791,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-20.9806988962719,1.34398245867441,-0.627543445553656,0.272740735048311,2.60948493343457,0.104955743234068,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-21.4010402536243,1.41772175445497,-1.0287463311585,0.274390113665937,2.62042432732026,0.139411051632917,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-18.8113336656999,0.391994285190343,-1.65556958135699,0.171984850317409,2.25350570207061,0.199218155559272,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-20.8446362807893,0.42470023537268,-0.976428409826544,0.181668701433792,2.50221332507125,0.0580227237134148,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-22.3048784195512,0.756832350161952,-0.432274205647389,0.23570482331685,2.68292522829887,0.0431492758353278,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-19.0429273706672,1.12811388275147,-0.821170195141518,0.219912080154468,2.28050849591271,-0.0347455913735247,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-22.6328175174263,-0.103886813240844,-0.689337486420666,0.00912784129310386,2.76009851322113,0.0969451655898558,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-20.6472331958812,-0.465414988756743,-1.35930196762703,-0.0720562727735705,2.48705305166742,0.150793325911514,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-20.1446803500127,0.275288564671392,-1.89930071795382,0.00161729031329487,2.43589344290963,-0.0514933207082117,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-25.859309028104,0.391132394054234,-1.09190326156994,-0.0167583684177619,3.13263861763677,-0.149564468683834,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-21.0249382472334,1.41080797967535,-1.44187876999544,0.129627564801709,2.52703080217043,-0.326947182605979,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-27.0379270668059,1.05529909862576,-0.953209135346234,0.106326847263527,3.27786732289009,-0.153818729293848,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-26.5910481999961,1.02284120020934,1.2793882990741,0.154857618939451,3.23873316694193,-0.195282377382469,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-29.5626548372256,0.132485460202741,1.53621245223623,-0.0298048547236423,3.6825625260589,-0.07522632523212,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-30.6924000757112,0.563513396039928,2.97594005649021,0.00426208018242458,3.86272416989905,-0.223805650632508,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-32.3846784550125,0.0545053334346394,5.97589831180664,-0.0398848808431807,4.10707539275491,-0.0508758780166913,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-33.3421546490791,0.821113271244867,7.41069671257396,0.101656567132219,4.27170002724968,-0.0908776932545388,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-34.2627307013038,1.40622563184663,8.44244922932125,0.214671125634019,4.40062481483378,-0.0495450145444342,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-30.3340418377048,1.04998979560444,8.32658006377739,0.137995939569125,3.91098439013254,0.000675101554118485,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-31.9900713737708,1.45489078973969,9.27010999377753,0.17569883453509,4.157350327905,-0.042104238565478,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-30.8978249004354,1.87449495459644,9.12207672835952,0.265704964718432,4.01250257655431,0.0163722214065341,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-32.6208659032333,1.81679509508513,9.00924756844152,0.270682609502138,4.21828356498224,0.0349371649759901,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-32.445892122748,1.88204334276503,9.40302621104383,0.293595729876824,4.18705320580434,0.0531185464815247,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-30.9693758657557,2.08297328973996,9.84964621334063,0.317948642651698,4.02422814907082,0.0144986393943393,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-32.1034837882867,2.11779325786631,10.5702023948936,0.306219296405269,4.16079733587125,0.00220803334572058,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-30.9389952058363,2.56278898258005,10.9744878527717,0.370559731891669,3.99543433916746,0.0295454005947339,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-29.3357895691182,2.8648573388444,10.9246411318867,0.4111935355553,3.77191659314822,0.0568821160306587,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-28.9153052889773,2.16311971817157,10.8999076634286,0.353312835292723,3.71287343685381,0.115270599410647,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-31.9660180313098,1.91247618018482,11.6782568199786,0.322741734118598,4.08924155233445,0.0575692621072425,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-28.8487574376876,0.625663392084582,10.8640721986561,0.130809458673354,3.71273421779302,0.120143650729828,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-31.2153442845494,1.18321324331137,10.7158513587125,0.203974186420695,4.00262919346269,0.158209571417571,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-30.0149770967557,1.63021370299216,10.1130071428324,0.286758617454636,3.86362285582481,0.211523453419553,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-29.901884994757,1.85269980971905,10.2240283486126,0.353126956207652,3.85387744643302,0.305174064476112,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-29.6686543370078,2.54652873620233,9.33564478570831,0.473815756292464,3.78788868947661,0.31968870425042,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-28.7062652297764,2.81287356189375,4.94981080759428,0.491907451678582,3.62236870540737,0.296620338928986,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-28.3573641630502,2.02130635749684,6.51366542892135,0.382473242174804,3.59470770784126,0.293943861209839,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-27.9028792881686,2.62556028144449,7.2721360788948,0.474323322837956,3.55417803453714,0.313819223249383,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-29.0127156044649,3.21571341476954,7.09827240442875,0.522885038212922,3.67465896659322,0.214223573092532,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-26.4237522103053,2.92148182257754,6.91798980485844,0.513561175709448,3.34336312975006,0.246163070594747,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-26.8908210333561,2.57259893871347,6.25418136407876,0.469287529466427,3.37934785972526,0.274900976102329,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-26.1200399649222,2.75256502394715,5.25436226643289,0.477615318675062,3.28381138236782,0.263384166156868,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-26.8728456898528,2.50626869178449,5.42486802961857,0.429486889949837,3.41240068245922,0.265952382255113,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-27.5037229917748,1.58952316740893,6.57865921439332,0.398818648045803,3.52005938789133,0.403284368249179,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-30.6572693467488,3.17262144121919,6.55199313339882,0.598871289963595,3.93967651195526,0.278276686113586,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-29.2747177708178,3.4469234312056,6.11815086721353,0.642319211436211,3.76574265414223,0.27042774260232,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-31.4976129453275,3.68843795641251,6.30319494577202,0.717835378951963,4.06877166136301,0.159683989027291,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-31.0766295812597,4.80562266781643,5.8661092529203,0.847060032259218,4.0284050600717,0.0664484206170104,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-31.2874749646442,5.34012323314606,5.03936537863994,0.936031585876301,4.05503666737568,0.101931753915918,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-30.8125352273967,4.70321123145346,2.99768555589902,0.897383259698511,3.96619679819758,-0.0104076341654626,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-27.7825700816761,4.35343221907989,1.50343139065221,0.814090177609407,3.55800932222404,-0.0399213926145204,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-28.4694947405406,3.3269768833982,1.6115499369275,0.675495737810843,3.63587913669855,-0.0158731354489562,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-28.5964549857623,3.32785038765177,2.06920805025497,0.638558156715053,3.66365170978463,-0.0363625112748444,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-26.5079863233001,2.31374122678361,1.64986442184501,0.420716227716795,3.38754749692824,-0.226634041567105,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-23.9845261328065,2.66836529968363,0.637476570400292,0.435001524020078,3.03547351243816,-0.268036421250175,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-22.7587336671907,2.86986392214016,0.344341952753105,0.428460667895741,2.87658316604808,-0.326128234889093,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-24.8930625346587,2.8740656374971,0.0676260314622167,0.400131536673733,3.12995842063092,-0.363663676413651,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-23.3801801354066,2.61522225242661,1.02400179630539,0.430861528021783,2.96122001843459,-0.320457766642004,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-22.4860920929249,3.68287079329266,-0.0896430589145407,0.479299942888087,2.82344662223785,-0.52388077681449,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-20.1087789724239,2.7515109565064,-0.643440219884962,0.284278225488545,2.53039481509377,-0.511412119336934,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-19.3993257439919,2.89836119999879,-1.62291786007335,0.266039033932353,2.40081390335189,-0.54875537846431,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-22.4055134191342,2.09997016777046,-0.558262705070155,0.230544489043162,2.81949213414388,-0.393875088730179,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-23.5990923279824,2.11847816128334,0.574489428611129,0.299868684386057,3.0230811976292,-0.422437818209575,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-24.9807735969284,2.48286219395485,0.441454193272779,0.346757418868833,3.19828652792799,-0.477504741545581,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-25.6965700525434,2.36725032850305,-0.351439156101314,0.381609227437974,3.29619248475074,-0.541142484356923,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-24.8195857853246,2.20587133938474,-0.130528764470491,0.311390433813613,3.16650208588226,-0.453801335211864,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-23.9547489131519,2.04710950012729,-0.125345726335598,0.324921382333892,3.05695246327879,-0.448434223350159,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-24.1661789133598,2.40184735346497,-0.572876902639482,0.390510445568245,3.088563253516,-0.408117006819049,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-22.661294346009,2.28167272660929,-1.33148352299267,0.398933987558397,2.88258666929484,-0.402563658021581,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-22.8609698712184,2.56440531536923,-2.24333919903222,0.429824917838163,2.84959959458263,-0.382367715997256,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-20.5397263726717,1.68368745263379,-2.37445373397743,0.305420780816221,2.52303215601108,-0.38529752470983,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-21.6364117980794,1.3935241913499,-1.67496521500659,0.22508552236539,2.64442380551292,-0.396124973396337,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-22.1638763539834,1.34632910622554,-1.24799656542241,0.212999020816066,2.70712586080034,-0.372178694101854,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-21.514405770123,1.24440613854179,-0.733375693951483,0.198095807021283,2.61451209446675,-0.391664194800725,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-21.7883684794401,1.51840339399898,-1.12093915470225,0.178888591134498,2.55684777266048,-0.503374341668738,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-20.3473500173127,1.2764487352421,-1.30807042981274,0.149794270369336,2.38409420144543,-0.441624857720936,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-23.8362195305191,1.25485158184868,-0.131996324301917,0.177040001726683,2.80880886339102,-0.119921675309947,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-24.6217388224583,1.61838895050304,0.173564862293476,0.213295367572203,2.92459671997081,0.0209205818602882,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-25.6117561518713,2.61907048469717,0.227438381170188,0.293612102920663,3.02441059890588,-0.0901813116448192,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-24.4654972439278,2.71300291726915,1.25473458314245,0.350925886915345,2.9038527093259,-0.0844369575261487,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-24.9809320843501,2.81025131004683,1.54403720485445,0.383199162773463,2.98937442356204,-0.0444067274780065,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-26.0744267509691,3.50839088702435,2.12717992389628,0.487179191282548,3.13681626683964,-0.0177366366154376,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-27.921184170454,2.52642678109795,3.49186952109393,0.377462444585022,3.38906591068149,-0.015712271143484,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-29.7358420423491,2.06843485547342,4.91688463559159,0.357430205947727,3.61349290662887,0.0662444991766884,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-28.3399489983205,1.09887003318547,4.44466161656758,0.229560679559961,3.40867698435468,0.0813215201553892,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-25.6815161257572,1.79785841434149,3.72515079152771,0.339339120598667,3.07742257235683,0.00835675959176232,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-27.4286551727128,1.34116643841863,3.64995876754824,0.258623833705012,3.28256932325551,-0.0809732644892309,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-26.380063594532,0.609709302030442,3.13497631084126,0.176569232656169,3.15063080222375,-0.0627953617452361,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-29.7780763629999,0.979353538171141,4.02494027965406,0.212263664155971,3.55884015306965,-0.152976695761031,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-26.7279044394533,1.04352494586774,4.4768312559987,0.224428173659946,3.21124203062774,-0.156630637883916,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-29.5027192598794,1.16110360455551,5.04803180684501,0.271927754076742,3.55124404132163,-0.129860042306736,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-28.7684604195492,0.80415625972636,5.84559981363982,0.242592131014964,3.49782147424776,-0.242807177351827,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-25.5759454526939,1.62709921860538,5.2841767649241,0.302965118718567,3.14871643921525,-0.408641180214903,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-28.4088068412577,1.38292741718224,5.12945547845908,0.219427936555606,3.51303951739247,-0.330612638269428,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-28.4028302990876,1.2188302503767,5.94217362236062,0.19742102673014,3.56212472839603,-0.435018213515638,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-25.3899468336752,0.264919516281125,4.0000114059475,0.0695556850634508,3.18363496402997,-0.356840155451129,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-26.392779997588,-0.538240821461148,0.349638089437219,-0.110398186010277,3.2144945451898,-0.377487274870997,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-21.3892345659972,-1.14007205946102,-1.31914343939002,-0.112960691996108,2.54011027178723,-0.160307929875228,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-25.2727534605442,-0.86308875105823,-0.440357633022182,0.0195838066898063,2.97018211544989,0.0335784264563073,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-21.4425420914019,0.23635664484134,-0.216438302101485,0.0688567338209029,2.51859828177557,0.0144947449179926,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-24.4994826995348,-0.423773206860791,-1.17095054679622,0.00869940198279296,2.8703660801559,-0.0984502764003334,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-22.4376847063552,-0.107280373291287,-1.31839271330642,0.0385511923004785,2.62376757570534,0.00224451651075653,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-24.4885843638244,-0.788848014672668,-1.87081006763683,-0.0667150607208077,2.8331507045118,-0.00727896993496686,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-28.7822446119866,-0.85503596212012,-1.28774956498433,-0.124358129025092,3.44886266572928,0.0550264086192415,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-28.3257157217247,-1.02795644206732,-0.81180791290759,-0.178135976348076,3.46208518364043,-0.0422213153181332,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-32.0358369971912,-1.52111890285046,1.38594599940087,-0.319004552585653,3.98253599008587,-0.0646899226899789,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-30.3732943700016,-0.435269262534093,3.43223006536477,-0.217253568476467,3.78358905689417,-0.103054123735627,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-27.8026230750408,0.028430369214822,3.41836508792978,-0.240598362366193,3.50539910177589,-0.169372769172977,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-31.3025139723901,0.242307698819038,4.10249881242217,-0.243919992136687,3.98158070718457,-0.263364846460378,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-31.1707926076577,0.582305610651088,4.39147779968144,-0.166932560660049,3.95959177664312,-0.206613115089941,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-33.2198961449995,2.51936962166873,5.63235013005958,0.0188939660055884,4.23600698593644,-0.481416059524305,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-32.8273004851082,2.82312569944839,5.92558458640061,0.015450909057923,4.17980550798371,-0.450401143964147,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-29.6150024124354,2.45287392411842,4.24252279415273,0.0642558779264896,3.73353842705207,-0.338165421745077,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-28.5667378767584,2.18725957385796,1.63435766501768,0.123312897143553,3.57522984427511,-0.335241477962461,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-28.4817633731547,2.0327123138589,2.65482779684152,0.052265662369461,3.56601230642061,-0.27316328082636,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-25.8506748988036,1.16009535406879,1.55087303827355,-0.0315800960807303,3.21808249853749,-0.240705345873992,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-24.9926151282945,0.960029380591243,1.0918537419941,-0.0428907244834436,3.08407009475225,-0.214431732554274,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-26.0079866614822,0.701693813512257,1.44009416532696,-0.0648865177902973,3.237086240569,-0.324259749989878,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-26.0880111287596,0.874410715255517,2.92618539120893,-0.0446262899624541,3.28169322483018,-0.299344780058272,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-24.9304393808745,0.930362774422671,2.85340921181017,-0.0106245920050997,3.11977557811063,-0.29447819455363,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-25.7127431241411,1.73008511943069,3.6928979888247,0.0594322055526019,3.22928885123773,-0.318658593416237,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-25.5850755452642,3.16288374077862,3.87235742534241,0.222855810539457,3.19440742235716,-0.320981376802881,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-25.7535624719185,1.69321505174357,2.41877434113972,0.126042744496903,3.21482930383827,-0.318889728961556,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-26.8078989061639,1.73130077459317,4.69137377712625,0.0286675524557199,3.38978661995884,-0.36230041877055,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-25.0632057860597,1.13660218087492,4.08571780047318,-0.013544398564364,3.15255656073262,-0.298975079537416,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-23.0507751535402,0.336990696026728,3.9421599177718,-0.117172087484047,2.91448486056139,-0.259086561758286,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-30.2216020735487,0.161095463540906,5.40088561878304,-0.0167611439540265,3.82508582191416,-0.11931121995459,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-25.9721153308079,0.893885757161281,3.21967472784138,0.153175564190846,3.22627112899073,-0.0605195499237188,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-22.6564304544048,0.381676786152053,2.46125170150102,0.0160291961869037,2.79142696495402,-0.0650224811154617,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-15.9468777866689,-0.254478202463095,4.2305354902077,-0.0850824228631831,2.0550354161307,-0.0375015849590733,0.11513888800881,0.0734999999983902,-0.0449059217573808
