t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.808,-38.7620414874129,-3.75414010505426,9.27683944274778,-0.334070019707319,5.00915656865731,0.0404782525718689,0.0531342881873578,0.0734999999983902,-0.0449059255724452
3.816,-36.8633377665773,-3.36698492566861,8.91353245172779,-0.259250046367415,4.7847222667608,0.0446842182916645,0.0535066881873561,0.0734999999983902,-0.0449059255724452
3.824,-39.6515210261797,-3.90800224599421,9.36636255431771,-0.236524255507028,5.17842684889524,0.218371310864022,0.0538790881873544,0.0734999999983902,-0.0449059255724452
3.832,-48.6401687823209,-4.36574049488014,11.0629530929673,-0.209091180600558,6.30860547636527,0.147498109671002,0.0542514881873527,0.0734999999983902,-0.0449059255724452
3.84,-51.5144418517271,-3.96511762611183,12.9123763838845,-0.122129387927141,6.70055960180775,0.134339245578705,0.0546238881873509,0.0734999999983902,-0.0449059255724452
3.848,-48.7588835768382,-4.2230634196484,12.8485013538041,-0.162637959160447,6.32763881455394,0.330191487650008,0.0549962881873492,0.0734999999983902,-0.0449059255724452
3.856,-49.0622792353753,-3.17328673860179,12.8158579787247,0.0529088915993392,6.36192246597542,0.4093923843885,0.0553686881873475,0.0734999999983902,-0.0449059255724452
3.864,-47.1666055350984,-2.30865990982285,11.759426749034,0.0695243074984916,6.07279647411087,0.296803139868581,0.0557410881873458,0.0734999999983902,-0.0449059255724452
3.872,-47.2662774539453,-2.37707757044198,12.2633589873447,0.17728642736944,6.06393703559113,0.357874979411427,0.056113488187344,0.0734999999983902,-0.0449059255724452
3.88,-50.3976908484058,-4.28331231221639,12.389054920518,-0.00510745445567506,6.45553113051141,0.371629623914269,0.0564858881873423,0.0734999999983902,-0.0449059255724452
3.888,-49.0732121188785,-3.83268601241772,12.8120207827627,0.141946224882775,6.28843532915459,0.623920364911882,0.0568582881873406,0.0734999999983902,-0.0449059255724452
3.896,-49.0598326641161,-4.44636491429036,12.2828406505541,0.0928036673125026,6.25513486840682,0.763576175559776,0.0572306881873389,0.0734999999983902,-0.0449059255724452
3.904,-47.836669843178,-4.31152655210107,12.7935641731033,0.123555580366869,6.12797161681606,0.682019829668702,0.0576030881873371,0.0734999999983902,-0.0449059255724452
3.912,-47.3835513258213,-3.73167996789525,11.7566853910825,0.18212895720738,6.0282336413465,0.538519286879172,0.0579754881873354,0.0734999999983902,-0.0449059255724452
3.92,-46.2577766164359,-3.16784412326191,10.0238346634611,0.188151097754219,5.85453713425645,0.537483119797146,0.0583478881873337,0.0734999999983902,-0.0449059255724452
3.928,-43.9557593349942,-2.08673319740788,12.9637957740685,0.367683508989282,5.67214858359053,0.498369736153383,0.058720288187332,0.0734999999983902,-0.0449059255724452
3.936,-42.0066269868767,-0.671782360492835,13.9731670770895,0.563622650516786,5.45876768795201,0.554168152074323,0.0590926881873302,0.0734999999983902,-0.0449059255724452
3.944,-42.6463490265627,-0.526768328607148,14.326155957199,0.570927358754261,5.55241887612174,0.457107673168059,0.0594650881873285,0.0734999999983902,-0.0449059255724452
3.952,-40.8420308687939,-0.21684805518492,13.9766990169652,0.579087725603909,5.33927858673832,0.329683408103271,0.0598374881873268,0.0734999999983902,-0.0449059255724452
3.96,-39.5090547261789,0.318120871237021,13.4193244275609,0.58507316308732,5.17293131720546,0.243545356072154,0.060209888187325,0.0734999999983902,-0.0449059255724452
3.968,-37.8484347987991,0.0357202923331716,13.3534222659496,0.516114714120303,4.94322334614375,0.234027113259255,0.0605822881873233,0.0734999999983902,-0.0449059255724452
3.976,-35.3449647861775,-0.191003204966405,12.2756691442002,0.456557027556874,4.62926209454591,0.18981220187438,0.0609546881873216,0.0734999999983902,-0.0449059255724452
3.984,-34.4967283439098,0.212289374291772,10.0706433084115,0.472254050839463,4.48327216152092,0.0525702654475094,0.0613270881873199,0.0734999999983902,-0.0449059255724452
3.992,-35.5743391533209,-0.739525673533104,10.8282599501338,0.366687813928824,4.64384180854617,0.0184804374193888,0.0616994881873181,0.0734999999983902,-0.0449059255724452
4,-35.2733558663115,-4.40960197100477,11.4086314166878,0.0294824741132666,4.56353064442257,0.370347487165394,0.0620718881873164,0.0734999999983902,-0.0449059255724452
4.008,-35.2172563928977,-5.4673932550998,10.6418976841898,-0.0890938318131582,4.51287028784625,0.503437314946671,0.0624442881873147,0.0734999999983902,-0.0449059255724452
4.016,-38.7233141357029,-3.59641572968349,11.9615301510638,0.115497858350418,4.96278701361399,0.40748780015544,0.0628166881873177,0.0734999999983902,-0.0449059255724452
4.024,-41.1358315761364,-3.96957085643173,11.4506267173524,0.0414255537281141,5.29560360128199,0.548853943133706,0.0631890881873215,0.0734999999983902,-0.0449059255724452
4.032,-42.8283785702586,-4.42015925924452,13.5128904072765,0.0135756116605949,5.50010765234648,0.682234980439587,0.0635614881873253,0.0734999999983902,-0.0449059255724452
4.04,-40.1423898687445,-4.13444261415746,13.5993463956774,0.0126681957440491,5.14362767142592,0.792576930002055,0.0639338881873292,0.0734999999983902,-0.0449059255724452
4.048,-36.7467268761253,-5.97299186793055,11.0139509818666,-0.286392316346434,4.67474767822797,0.883111955298283,0.064306288187333,0.0734999999983902,-0.0449059255724452
4.056,-33.7793453549304,-7.22705487219124,7.77751878959016,-0.484555792666208,4.23833457041005,0.831153144767578,0.0646786881873368,0.0734999999983902,-0.0449059255724452
4.064,-27.0647684549495,-6.14851499084271,5.32562356320689,-0.431948005243421,3.39012656815196,0.74152236708176,0.0650510881873406,0.0734999999983902,-0.0449059255724452
4.072,-24.9130975017013,-5.3151918914054,2.34182564922478,-0.410741273496436,3.0718756552409,0.571660660847522,0.0654234881873445,0.0734999999983902,-0.0449059255724452
4.08,-27.0897067721137,-4.27456504838061,1.50031367246624,-0.332437029848251,3.3136594568434,0.568842694160304,0.0657958881873483,0.0734999999983902,-0.0449059255724452
4.088,-25.9882433408391,-4.03152041001304,0.709853783624969,-0.335470438806707,3.18361926714445,0.557023921688396,0.0661682881873521,0.0734999999983902,-0.0449059255724452
4.096,-26.248934936439,-4.04284762435279,0.130652031076516,-0.417372205949485,3.14778402315454,0.420634600704424,0.0665406881873559,0.0734999999983902,-0.0449059255724452
4.104,-26.1814564098918,-2.73514232281664,1.08791778578474,-0.262685102437363,3.08291731072716,0.380888487014594,0.0669130881873598,0.0734999999983902,-0.0449059255724452
4.112,-27.3549438304064,-1.84674347919506,0.611498163548529,-0.153425138238852,3.22563502052163,0.264503035777997,0.0672854881873636,0.0734999999983902,-0.0449059255724452
4.12,-26.2024856152061,-1.30242512457678,2.11031479789969,-0.0126077432890588,3.19219466012438,0.0465489782620702,0.0676578881873674,0.0734999999983902,-0.0449059255724452
4.128,-31.3504678934723,-2.84826269748598,4.71221736422198,-0.0819315553089049,3.91516540577425,0.123077583577726,0.0680302881873712,0.0734999999983902,-0.0449059255724452
4.136,-34.3138953436847,-4.65309368815755,6.67183082792862,-0.195447601575356,4.35770576961663,0.197244143017016,0.0684026881873751,0.0734999999983902,-0.0449059255724452
4.144,-35.3681635309311,-4.53293631451811,7.17524406329731,-0.162263407166783,4.5081291148749,0.168938043117381,0.0687750881873789,0.0734999999983902,-0.0449059255724452
4.152,-38.4351887507546,-5.31093896986949,7.57738839658623,-0.136228174703558,4.89893646898165,0.1290660914454,0.0691474881873827,0.0734999999983902,-0.0449059255724452
4.16,-38.9803959079789,-4.99660046870403,7.24431155854799,-0.18636860205584,4.96773273985816,-0.00387053119695719,0.0695198881873865,0.0734999999983902,-0.0449059255724452
4.168,-35.4256702179843,-4.40354418219469,4.95225040994685,-0.23063923122383,4.52273467878849,-0.164491730416758,0.0698922881873904,0.0734999999983902,-0.0449059255724452
4.176,-31.8948844482356,-2.3881810631189,4.968516507646,-0.173881226458707,4.09048896652368,-0.379963000960586,0.0702646881873942,0.0734999999983902,-0.0449059255724452
4.184,-36.4114308776124,-0.583061536846123,4.99085530730223,-0.0995421643968341,4.63624740552573,-0.758853667553166,0.070637088187398,0.0734999999983902,-0.0449059255724452
4.192,-35.7401639478685,2.08424765191703,7.90717210191586,0.131056851455928,4.59625571657156,-0.915075031561514,0.0710094881874018,0.0734999999983902,-0.0449059255724452
4.2,-38.5497014117661,4.18140425655216,11.3903050589671,0.228367108857273,5.02197358598845,-1.24429994706428,0.0713818881874057,0.0734999999983902,-0.0449059255724452
4.208,-37.9492569741727,6.13295539903925,13.2101240283352,0.325218948643415,4.97138736434167,-1.30479987088776,0.0717542881874095,0.0734999999983902,-0.0449059255724452
4.216,-39.3560626610493,7.85885202527113,16.2546559621613,0.367223583627593,5.11247757789463,-1.34361938558848,0.0721266881874133,0.0734999999983902,-0.0449059255724452
4.224,-39.9701933759251,6.78389589177364,16.8363397428781,0.166652235491891,5.19200058035862,-1.17190868587097,0.0724990881874171,0.0734999999983902,-0.0449059255724452
4.232,-42.7836089143238,6.84421308243949,19.4552326599098,0.154766846966089,5.58401568487398,-1.12029615576531,0.072871488187421,0.0734999999983902,-0.0449059255724452
4.24,-43.2079282726564,7.54202340829715,18.9938831242069,0.309197602881871,5.64455019218482,-1.05077275661261,0.0732438881874248,0.0734999999983902,-0.0449059255724452
4.248,-40.9939896435166,7.35903102384892,17.1711203532728,0.266073428299707,5.32718869204002,-1.10095303813781,0.0736162881874286,0.0734999999983902,-0.0449059255724452
4.256,-36.0481572277163,7.66661534952489,16.0483321103264,0.320567911878643,4.71957527673491,-1.0994458462157,0.0739886881874324,0.0734999999983902,-0.0449059255724452
4.264,-33.8086625140734,5.9424611247108,14.532836810605,0.116912496935263,4.42892940064012,-1.00972050844482,0.0743610881874363,0.0734999999983902,-0.0449059255724452
4.272,-31.918488393844,3.58808173796181,12.867278141782,-0.23721654326605,4.16454181672589,-0.866270718877669,0.0747334881874401,0.0734999999983902,-0.0449059255724452
4.28,-33.045654913428,1.20383862806439,11.6221134579381,-0.489139832282623,4.25557397666446,-0.732360181904495,0.0751058881874439,0.0734999999983902,-0.0449059255724452
4.288,-34.0199532079623,-2.29507363997014,9.4208879382642,-0.774484090518414,4.32997071597827,-0.62665207900182,0.0754782881874477,0.0734999999983902,-0.0449059255724452
4.296,-31.1074214321614,-2.62042766313493,10.0608671191788,-0.757418509372693,3.96646705381786,-0.404174277054016,0.0758506881874516,0.0734999999983902,-0.0449059255724452
4.304,-34.6474718952047,-2.64858506834761,12.5861188399508,-0.773579429375299,4.46765285566414,-0.318667855547603,0.0762230881874554,0.0734999999983902,-0.0449059255724452
4.312,-39.6276381296547,-2.28142245221301,14.1969725514155,-0.66739716411391,5.07348503203302,-0.271733216352596,0.0765954881874592,0.0734999999983902,-0.0449059255724452
4.32,-39.9546991107867,0.189264057971565,17.5563130023556,-0.367135644208119,5.15793513833803,-0.304300819988046,0.076967888187463,0.0734999999983902,-0.0449059255724452
4.328,-39.0240615519327,2.29109797426984,17.6658063680938,-0.111618375014467,5.03877767346519,-0.295751573410958,0.0773402881874669,0.0734999999983902,-0.0449059255724452
4.336,-38.7014633452961,2.34190798890485,17.1297475008995,-0.0726044895093642,4.94543564745685,-0.249429661586401,0.0777126881874707,0.0734999999983902,-0.0449059255724452
4.344,-38.8823676185051,2.67630308292171,18.0245944561144,-0.00217524411809866,4.99117321195357,-0.0668443141802107,0.0780850881874745,0.0734999999983902,-0.0449059255724452
4.352,-41.6374946939757,1.99329917298758,19.3836845780908,-0.0401031110950148,5.37063673100947,0.0316570969992151,0.0784574881874783,0.0734999999983902,-0.0449059255724452
4.36,-35.4369647157625,4.76508069081986,15.7394759189616,0.386405009426225,4.63624504724782,0.0998141770455913,0.0788298881874822,0.0734999999983902,-0.0449059255724452
4.368,-35.540748402024,6.86318966125455,12.8652332290931,0.755093544334179,4.5381552436864,-0.0833071489114783,0.079202288187486,0.0734999999983902,-0.0449059255724452
4.376,-40.8654470606888,8.05436835960757,15.7624778833246,0.879500149677001,5.24303294250586,-0.145175748218059,0.0795746881874898,0.0734999999983902,-0.0449059255724452
4.384,-42.966826612779,9.97437448266505,18.1549477862386,1.06937833484785,5.58993817800788,-0.090286408428964,0.0799470881874936,0.0734999999983902,-0.0449059255724452
4.392,-45.8127299887977,9.58633033320483,20.0266213409299,0.948547583549294,5.97797827015442,-0.163161927986851,0.0803194881874975,0.0734999999983902,-0.0449059255724452
4.4,-47.4201051851336,10.5208822740662,20.2676132255943,1.05863036569735,6.15879113234667,-0.106806195288422,0.0806918881875013,0.0734999999983902,-0.0449059255724452
4.408,-47.614712572816,7.99178972706429,20.1751465811158,0.710392482782842,6.12399638790276,0.0112788199183037,0.0810642881875051,0.0734999999983902,-0.0449059255724452
4.416,-43.7233370381759,9.2576658071456,19.7147924137837,0.855762917179438,5.71077634371965,-0.278711997065775,0.0814366881875089,0.0734999999983902,-0.0449059255724452
4.424,-43.9946119045136,9.33747461385289,20.010447556034,0.690031116335983,5.72986340035676,-0.471609775190239,0.0818090881875128,0.0734999999983902,-0.0449059255724452
4.432,-45.0859181893516,7.92997211990821,19.911169559427,0.467326444668521,5.82881353751055,-0.581205395159493,0.0821814881875166,0.0734999999983902,-0.0449059255724452
4.44,-46.0636627413861,6.86593705910378,18.2056722180559,0.397530595249177,5.94639894519823,-0.625581376640293,0.0825538881875204,0.0734999999983902,-0.0449059255724452
4.448,-42.4365901353627,5.50535453229532,16.2773868687288,0.269994005628783,5.50441721118418,-0.497373126282426,0.0829262881875242,0.0734999999983902,-0.0449059255724452
4.456,-37.5454857048823,4.23520283072423,12.9329081011231,0.223742457027807,4.78445305872135,-0.39053132884371,0.0832986881875281,0.0734999999983902,-0.0449059255724452
4.464,-26.4062014940162,3.01361653501374,6.99139454555682,0.185730592954859,3.25304555930604,-0.192409838858999,0.0836710881875319,0.0734999999983902,-0.0449059255724452
4.472,-28.0974252295463,0.524684036288991,5.32720389907579,0.0732808965086743,3.49134340673743,0.0933588514138906,0.0840434881875357,0.0734999999983902,-0.0449059255724452
4.48,-32.3045482153846,0.212351033258478,6.55100669018176,0.0393295724269685,3.97959263247533,0.0693263073938515,0.0844158881875395,0.0734999999983902,-0.0449059255724452
4.488,-30.9949910852098,0.143028115569611,7.2708698728791,0.0696944075409124,3.88198152794321,0.13815913141434,0.0847882881875434,0.0734999999983902,-0.0449059255724452
4.496,-30.4193137027255,0.0484626203017744,8.10727463403021,0.075233518795485,3.83653348342828,0.0229226232229374,0.0851606881875472,0.0734999999983902,-0.0449059255724452
4.504,-34.9122862628147,1.28193788308892,11.0194509942039,0.0694664068275534,4.40463080977317,-0.39436737912392,0.085533088187551,0.0734999999983902,-0.0449059255724452
4.512,-37.3456264006147,0.881168241605271,12.5500128856393,-0.0147396166914345,4.72137349187689,-0.35959075215479,0.0859054881875548,0.0734999999983902,-0.0449059255724452
4.52,-38.9424202806897,1.60106304187735,12.9243881221419,0.228152209196461,4.80187465453488,-0.17406922457181,0.0862778881875587,0.0734999999983902,-0.0449059255724452
4.528,-38.0173407891478,0.947706719731266,13.3896145936382,0.0765230598491807,4.768464180846,-0.397195794147383,0.0866502881875625,0.0734999999983902,-0.0449059255724452
4.536,-40.722554560016,0.0105325088133164,15.0393907656493,-0.143948160957418,5.07972652693818,-0.456035593088568,0.0870226881875663,0.0734999999983902,-0.0449059255724452
4.544,-44.2906956415639,0.363242582766047,15.9048477809442,-0.14135445053967,5.43584138230397,-0.487066517872622,0.0873950881875701,0.0734999999983902,-0.0449059255724452
4.552,-46.5211892427008,1.18406325436999,17.2668702832882,-0.0670196685999729,5.75199250993791,-0.588119834135064,0.087767488187574,0.0734999999983902,-0.0449059255724452
4.56,-44.5180181088666,1.59403005042483,17.1500949095977,-0.00852459207039216,5.57032574659939,-0.603041021301806,0.0881398881875778,0.0734999999983902,-0.0449059255724452
4.568,-47.7102565914213,1.924136339834,17.3487934026653,0.0159146359772626,5.88850960212003,-0.733290553370566,0.0885122881875816,0.0734999999983902,-0.0449059255724452
4.576,-49.2960091619548,3.01450143955088,18.7911740380632,0.0703408794285975,6.06248420211987,-0.905296159582701,0.0888846881875855,0.0734999999983902,-0.0449059255724452
4.584,-47.5436130272583,1.99187117922138,18.8841116707859,-0.145580762013423,5.82994323043435,-0.917226235766148,0.0892570881875893,0.0734999999983902,-0.0449059255724452
4.592,-49.1934697222821,2.61200831736021,18.6553540379397,-0.0886377891590445,6.05514125793161,-1.01361390964082,0.0896294881875931,0.0734999999983902,-0.0449059255724452
4.6,-53.549672729969,4.09423577419534,20.7486691352091,0.0832683122547037,6.57755620245862,-1.15273970784881,0.0900018881875969,0.0734999999983902,-0.0449059255724452
4.608,-56.6876374133233,4.9480092887068,23.4231974067957,0.281550904837221,7.04071422353722,-1.13018266694814,0.0903742881876008,0.0734999999983902,-0.0449059255724452
4.616,-57.2176121337371,4.15615119891108,26.2327515198364,0.311120272444851,7.13521230901754,-0.939948173599084,0.0907466881876046,0.0734999999983902,-0.0449059255724452
4.624,-55.9919047286399,2.70567720878416,27.5238200368154,0.259759099167651,6.99599349235954,-0.81791459279888,0.0911190881876084,0.0734999999983902,-0.0449059255724452
4.632,-56.1162465688222,2.09116693212457,26.0718730160328,0.328640863589734,6.98347050023009,-0.549372406485609,0.0914914881876122,0.0734999999983902,-0.0449059255724452
4.64,-56.0086919399017,1.99495107100079,25.8036391781177,0.365786012057366,6.99331043007555,-0.609328861045783,0.0918638881876161,0.0734999999983902,-0.0449059255724452
4.648,-55.8719514569898,0.513124501745058,26.9414181466563,0.231192726563882,7.0357179483859,-0.592953957800667,0.0922362881876199,0.0734999999983902,-0.0449059255724452
4.656,-61.3819815188559,-0.78218521744831,27.6354366936579,0.0500999897091685,7.63816389312336,-0.753731725171291,0.0926086881876237,0.0734999999983902,-0.0449059255724452
4.664,-59.1967857487496,-2.63383280251353,28.629084408074,-0.153253220704556,7.37482782856242,-0.708251604090689,0.0929810881876275,0.0734999999983902,-0.0449059255724452
4.672,-54.976409135706,-4.20902463511792,28.4634993798032,-0.209463767499413,6.8801007527037,-0.408352506579675,0.0933534881876314,0.0734999999983902,-0.0449059255724452
4.68,-56.6424319681418,-4.24521354236203,29.1056545790348,-0.152680159383221,7.03903780202235,-0.368097624318634,0.0937258881876352,0.0734999999983902,-0.0449059255724452
4.688,-55.8000182017203,-3.07168407592717,27.831836337027,0.0552602733818764,6.9317369432481,-0.161870944473943,0.094098288187639,0.0734999999983902,-0.0449059255724452
4.696,-50.4590605516519,-0.822562530162314,21.6291316918512,0.167806338660176,6.15560985205225,-0.279937653608294,0.0944706881876428,0.0734999999983902,-0.0449059255724452
4.704,-48.436884523955,3.64116497350815,17.9189525900514,0.706583585071831,5.88723389726847,-0.157846046349361,0.0948430881876467,0.0734999999983902,-0.0449059255724452
4.712,-41.4500439789913,6.43729817531142,12.8422968841143,0.945433841787705,4.97529023190138,-0.189139070753295,0.0952154881876505,0.0734999999983902,-0.0449059255724452
4.72,-43.0538152866651,5.84944179323498,13.1718889864127,0.820936891033733,5.11402919286081,-0.223826466746049,0.0955878881876543,0.0734999999983902,-0.0449059255724452
4.728,-43.8188211445554,4.59879689291196,12.4710531576964,0.590372905569896,5.23898328504913,-0.371553770138691,0.0959602881876581,0.0734999999983902,-0.0449059255724452
4.736,-42.8417542081048,5.45735662241814,12.7487501228808,0.667178764912476,5.09902510575896,-0.45812688863589,0.096332688187662,0.0734999999983902,-0.0449059255724452
4.744,-41.8301819533531,4.90863174828143,9.28313486364931,0.724897601423776,4.94957828877378,-0.0727195523892701,0.0967050881876658,0.0734999999983902,-0.0449059255724452
4.752,-38.3791398298647,5.50460006691466,8.20843056505427,0.763838226665808,4.51526509425175,-0.20054104867833,0.0970774881876696,0.0734999999983902,-0.0449059255724452
4.76,-34.8314220937586,5.30926204471026,6.73959769818407,0.785275520049314,4.04630453432803,-0.119246120138262,0.0974498881876734,0.0734999999983902,-0.0449059255724452
4.768,-37.9967561645432,5.60416488793988,9.2314745789219,0.866701463120093,4.51828422763939,-0.0296712406105305,0.0978222881876773,0.0734999999983902,-0.0449059255724452
4.776,-35.2348303017689,4.87636988307116,8.92500570567507,0.858337867370624,4.20064661179713,0.0921673718668178,0.0981946881876811,0.0734999999983902,-0.0449059255724452
4.784,-29.9456774429513,3.79238688981941,8.70150151504024,0.650965624647308,3.60630552630384,0.203120365127938,0.0985670881876849,0.0734999999983902,-0.0449059255724452
4.792,-33.2866257577887,2.16159066445629,10.2892503934213,0.558269626174223,3.95338282070218,0.270785282465404,0.0989394881876887,0.0734999999983902,-0.0449059255724452
4.8,-37.0329624959616,0.663891780627185,13.8480169884794,0.401011878177893,4.48493862718126,0.210771592387023,0.0993118881876926,0.0734999999983902,-0.0449059255724452
4.808,-35.7269428533692,0.351899653095904,13.5170363410274,0.409086975552742,4.30731393335414,0.257433128448539,0.0996842881876964,0.0734999999983902,-0.0449059255724452
4.816,-40.076130913313,-0.839601549685307,14.6889814311908,0.342393690600402,4.8264619846475,0.420811601912097,0.1000566881877,0.0734999999983902,-0.0449059255724452
4.824,-36.9902567563339,-0.597186519663475,13.8781039383531,0.333503255545794,4.49700067293663,0.461552160947927,0.100429088187704,0.0734999999983902,-0.0449059255724452
4.832,-36.6133330144631,-1.68602358634717,13.4775501771526,0.163295944710565,4.40595713552139,0.391167207742347,0.100801488187708,0.0734999999983902,-0.0449059255724452
4.84,-35.8762872002188,-1.04917776188144,14.2168080878709,0.244964816750243,4.25164115604796,0.294444962670142,0.101173888187712,0.0734999999983902,-0.0449059255724452
4.848,-31.2014698278095,-1.88046429478585,14.4107647135885,0.0784042030536906,3.72458413363305,0.207047269056849,0.101546288187716,0.0734999999983902,-0.0449059255724452
4.856,-33.6755748750377,-2.21511868022518,16.1527485913711,0.02639447578487,4.02686253038046,0.177207808558389,0.101918688187719,0.0734999999983902,-0.0449059255724452
4.864,-31.7911773903223,-2.26673410959567,17.7686911533832,0.0663759787588798,3.96776072785139,0.44461155688503,0.102291088187723,0.0734999999983902,-0.0449059255724452
4.872,-37.8168844786738,-1.60049198148786,20.1029577061722,0.106957129153182,4.65668140821431,0.207151360909049,0.102663488187727,0.0734999999983902,-0.0449059255724452
4.88,-39.7098599616123,-0.839135421875436,23.5992776856558,0.170442080901077,4.98551217448277,0.329431099138191,0.103035888187731,0.0734999999983902,-0.0449059255724452
4.888,-39.9819134918037,-0.213660994295597,24.6562075476007,0.244692109046731,4.93092342016556,0.162115351725176,0.103408288187735,0.0734999999983902,-0.0449059255724452
4.896,-40.4886648401133,1.1129125422599,24.9184750816775,0.325351570926287,5.09476010630612,0.0193217813731489,0.103780688187738,0.0734999999983902,-0.0449059255724452
4.904,-38.9476942670329,1.30403731972775,22.1241768592387,0.280686443579801,4.81280131957659,-0.0352632466047439,0.104153088187742,0.0734999999983902,-0.0449059255724452
4.912,-35.5958011715887,-0.794749963176798,17.0789539357208,0.160272251139279,4.43752708388774,0.219655975930217,0.104525488187746,0.0734999999983902,-0.0449059255724452
4.92,-34.7080557865529,-3.73106074559823,9.42520740600549,-0.218628051720543,4.21219305468362,0.176130355086553,0.10489788818775,0.0734999999983902,-0.0449059255724452
4.928,-29.1772556809402,-5.56595861489291,6.37741607948733,-0.54098512083846,3.50119374288285,0.237937701203697,0.105270288187754,0.0734999999983902,-0.0449059255724452
4.936,-25.5722602640115,-6.69509579473608,4.77759931810394,-0.690586757042423,3.04080638706173,0.2336382712975,0.105642688187758,0.0734999999983902,-0.0449059255724452
4.944,-33.4644512455748,-5.96367917532606,7.70893231408508,-0.792925837125605,3.9296316737652,-0.0679018421058415,0.106015088187761,0.0734999999983902,-0.0449059255724452
4.952,-32.8066715671046,-4.88789943917926,6.25068986315584,-0.610029308629373,3.89312393034732,-0.0580973178986061,0.106387488187765,0.0734999999983902,-0.0449059255724452
4.96,-30.5473098913139,-5.63924994762787,6.1934690015821,-0.651968558977497,3.58451698318752,-0.00670746906943999,0.106759888187769,0.0734999999983902,-0.0449059255724452
4.968,-27.9238488984819,-5.38557927825042,6.49376511799378,-0.56938047237746,3.28251159620647,0.105898763082473,0.107132288187773,0.0734999999983902,-0.0449059255724452
4.976,-34.5754544236957,-5.46483683902611,7.55494510563268,-0.58765402983814,4.07899726865689,-0.0886681324483871,0.107504688187777,0.0734999999983902,-0.0449059255724452
4.984,-35.0575964759238,-5.93511424349277,8.86413930619219,-0.698407147342162,4.27061993780434,-0.108221705655105,0.107877088187781,0.0734999999983902,-0.0449059255724452
4.992,-28.6736325228612,-6.26281308137074,6.07563964266943,-0.636824507932582,3.44485530515683,-0.0291495107715995,0.108249488187784,0.0734999999983902,-0.0449059255724452
5,-28.7264258422962,-4.51618999586217,5.93202614735537,-0.450274118221239,3.48442876147256,-0.181399633258838,0.108621888187788,0.0734999999983902,-0.0449059255724452
5.008,-32.121983583038,-4.30823854595363,8.06491488006978,-0.533571462862172,3.89977135978294,-0.26696371914515,0.108994288187792,0.0734999999983902,-0.0449059255724452
5.016,-31.8357484940839,-3.73726556179245,9.62876413021338,-0.547740129623947,3.89395677365925,-0.455548582904259,0.109366688187796,0.0734999999983902,-0.0449059255724452
5.024,-32.0417577672817,-3.00052613468122,12.8695035009154,-0.677083645273318,4.03449369783508,-0.534966813944937,0.1097390881878,0.0734999999983902,-0.0449059255724452
5.032,-32.591071306491,-1.80102269820335,15.7998457893548,-0.713836344511057,4.14295083069327,-0.674599249983575,0.110111488187803,0.0734999999983902,-0.0449059255724452
5.04,-34.6501835760494,-2.26631461215169,16.9756033255045,-0.903620431333892,4.40986771518315,-0.89553727033952,0.110483888187807,0.0734999999983902,-0.0449059255724452
5.048,-34.5961703418013,-0.544481392602436,18.5833467777253,-0.825743986913074,4.39071931651775,-1.02684023168361,0.110856288187811,0.0734999999983902,-0.0449059255724452
5.056,-38.1431218231183,-1.90842911419959,21.3429910764477,-1.19228232979942,4.856913805419,-1.02317012079006,0.111228688187815,0.0734999999983902,-0.0449059255724452
5.064,-40.8917810876171,-4.27896788901866,23.4994083143178,-1.52899336256729,5.23541992605205,-1.06745272667311,0.111601088187819,0.0734999999983902,-0.0449059255724452
5.072,-44.4393527024709,-5.5395385017696,25.1226811267931,-1.83517963775004,5.70738838349516,-1.3248339946586,0.111973488187823,0.0734999999983902,-0.0449059255724452
5.08,-48.7258792753406,-6.16176645314799,27.8146152769886,-2.01615411859636,6.20640837036235,-1.39147935645597,0.112345888187826,0.0734999999983902,-0.0449059255724452
5.088,-50.0248144296041,-7.47788635370327,28.4077185171532,-2.15102162743925,6.36752072160812,-1.27859449395809,0.11271828818783,0.0734999999983902,-0.0449059255724452
5.096,-51.5850126022733,-8.33603163559436,31.2650932412271,-2.39670580746261,6.59847562236599,-1.36759739098966,0.113090688187834,0.0734999999983902,-0.0449059255724452
5.104,-54.6918781343752,-10.1695850584595,33.3394265265514,-2.60685228408524,7.03050219462667,-1.23644831096508,0.113463088187838,0.0734999999983902,-0.0449059255724452
5.112,-55.0256085493932,-10.8079007911198,34.4707363444084,-2.73998454021742,7.03902092312434,-1.37365311919786,0.113835488187842,0.0734999999983902,-0.0449059255724452
5.12,-55.0035049569434,-11.5829732861797,36.0376220783578,-2.89888358211338,7.09435305584328,-1.24280162474463,0.114207888187846,0.0734999999983902,-0.0449059255724452
5.128,-56.0651377042617,-10.1862939405629,36.9520733306061,-2.78530003223089,7.22994275234005,-1.33947554546442,0.114580288187849,0.0734999999983902,-0.0449059255724452
5.136,-56.7923991072811,-9.3647052524421,37.3067916372027,-2.5333057783545,7.37459362650825,-0.823284917650567,0.114952688187853,0.0734999999983902,-0.0449059255724452
5.144,-39.6895056085231,-8.66255299985265,31.3281601681788,-2.29061384244282,5.37328924448125,-0.611864389061867,0.11513888800881,0.0734999999983902,-0.0449059217573808
5.152,-40.8592085398688,-7.87054854878057,27.0708581692998,-2.01214165323134,5.45637151693475,-0.46450422380574,0.115138887643304,0.0734999999983902,-0.0449059141276042
